ID,Size,Predicted,Actual
466,98,0.97,YES
79,89,0.8739443,NO
158,89,0.8739443,NO
292,89,0.8739443,NO
333,89,0.8739443,NO
671,89,0.8739443,NO
450,78,0.76,YES
666,82,0.79,YES
202,81,0.7787443,NO
204,81,0.7787443,NO
224,81,0.7787443,NO
235,81,0.7787443,NO
528,81,0.7787443,YES
740,81,0.7787443,NO
747,81,0.7787443,NO
778,81,0.7787443,NO
1062,81,0.7787443,NO
1491,81,0.7787443,NO
1604,81,0.7787443,NO
1627,86,0.82,YES
591,89,0.84,YES
457,102,0.96,YES
88,74,0.6956467,NO
169,74,0.6956467,NO
741,74,0.6956467,NO
890,74,0.6956467,NO
982,74,0.6956467,NO
1607,74,0.6956467,NO
395,99,0.93,YES
727,80,0.74,YES
13,62,0.57262087,NO
64,62,0.57262087,NO
117,62,0.57262087,YES
525,62,0.57262087,NO
630,62,0.57262087,NO
827,62,0.57262087,NO
842,62,0.57262087,NO
911,62,0.57262087,NO
1229,62,0.57262087,NO
1390,62,0.57262087,NO
1540,62,0.57262087,NO
14,108,0.99,YES
1517,92,0.84,YES
137,43,0.39155775,NO
201,43,0.39155775,NO
282,43,0.39155775,NO
423,43,0.39155775,NO
472,43,0.39155775,NO
487,43,0.39155775,NO
917,43,0.39155775,NO
967,43,0.39155775,NO
1035,43,0.39155775,NO
1174,43,0.39155775,NO
1233,43,0.39155775,NO
1362,43,0.39155775,NO
1495,43,0.39155775,NO
1497,43,0.39155775,NO
1535,43,0.39155775,NO
1536,43,0.39155775,NO
1547,43,0.39155775,NO
1590,43,0.39155775,NO
185,84,0.7622256,NO
1187,84,0.7622256,NO
1389,84,0.7622256,NO
1438,84,0.7622256,NO
1563,84,0.7622256,NO
1623,87,0.78,YES
542,95,0.85,YES
491,113,1.0,YES
188,29,0.25594026,YES
193,42,0.37,YES
1252,103,0.9072738,NO
479,88,0.77,YES
1015,110,0.96,YES
173,91,0.7841648,NO
980,91,0.7841648,YES
1339,91,0.7841648,NO
1439,91,0.7841648,NO
84,71,0.6111683,NO
89,71,0.6111683,NO
221,71,0.6111683,NO
365,71,0.6111683,NO
431,71,0.6111683,NO
577,71,0.6111683,NO
623,71,0.6111683,NO
753,71,0.6111683,NO
1126,71,0.6111683,NO
1629,71,0.6111683,NO
1663,71,0.6111683,NO
5,65,0.5548121,NO
156,65,0.5548121,NO
215,65,0.5548121,NO
220,65,0.5548121,NO
716,65,0.5548121,NO
733,65,0.5548121,NO
759,65,0.5548121,NO
883,65,0.5548121,NO
889,65,0.5548121,NO
923,65,0.5548121,YES
1132,65,0.5548121,NO
1168,65,0.5548121,NO
1198,65,0.5548121,NO
1239,65,0.5548121,NO
1338,65,0.5548121,NO
493,116,0.99,YES
377,76,0.6469076,NO
551,76,0.6469076,NO
782,76,0.6469076,NO
920,76,0.6469076,NO
991,76,0.6469076,NO
1085,76,0.6469076,NO
1231,76,0.6469076,NO
1350,76,0.6469076,NO
1398,76,0.6469076,NO
1446,76,0.6469076,NO
1546,76,0.6469076,YES
1638,76,0.6469076,NO
594,94,0.8,YES
503,116,0.98,YES
667,45,0.37666667,NO
668,45,0.37666667,NO
81,52,0.43524203,NO
149,52,0.43524203,NO
177,52,0.43524203,NO
233,52,0.43524203,NO
276,52,0.43524203,NO
483,52,0.43524203,YES
485,52,0.43524203,NO
732,52,0.43524203,NO
799,52,0.43524203,NO
808,52,0.43524203,NO
941,52,0.43524203,NO
1032,52,0.43524203,NO
1147,52,0.43524203,NO
1196,52,0.43524203,NO
1197,52,0.43524203,NO
1223,52,0.43524203,NO
1336,52,0.43524203,NO
1421,52,0.43524203,NO
1489,52,0.43524203,NO
82,55,0.4578337,NO
208,55,0.4578337,NO
212,55,0.4578337,NO
239,55,0.4578337,NO
301,55,0.4578337,NO
731,55,0.4578337,NO
1091,55,0.4578337,NO
1127,55,0.4578337,NO
1177,55,0.4578337,NO
1204,55,0.4578337,NO
1378,55,0.4578337,NO
585,119,0.99,YES
111,60,0.49514914,NO
139,60,0.49514914,NO
257,60,0.49514914,NO
350,60,0.49514914,NO
507,60,0.49514914,YES
548,60,0.49514914,NO
943,60,0.49514914,NO
1114,60,0.49514914,NO
1141,60,0.49514914,NO
1219,60,0.49514914,NO
1232,60,0.49514914,NO
1472,60,0.49514914,NO
1475,60,0.49514914,NO
1502,60,0.49514914,NO
1503,60,0.49514914,NO
1504,60,0.49514914,NO
1631,60,0.49514914,NO
588,120,0.99,YES
278,117,0.96,YES
92,122,1.0,YES
191,44,0.36,YES
821,22,0.18,YES
1609,88,0.72,YES
550,119,0.96,YES
598,109,0.8758823,YES
461,124,0.99,YES
1589,124,0.99,YES
126,49,0.38903722,NO
131,49,0.38903722,NO
294,49,0.38903722,NO
406,49,0.38903722,NO
508,49,0.38903722,NO
676,49,0.38903722,NO
942,49,0.38903722,NO
1031,49,0.38903722,NO
1054,49,0.38903722,NO
1359,49,0.38903722,NO
1411,49,0.38903722,NO
1570,49,0.38903722,NO
1577,49,0.38903722,NO
1640,126,0.99,YES
207,82,0.6439278,NO
417,82,0.6439278,NO
681,82,0.6439278,NO
1025,82,0.6439278,NO
1104,82,0.6439278,NO
1579,82,0.6439278,NO
1628,82,0.6439278,NO
986,122,0.9567037,NO
87,47,0.36668643,NO
110,47,0.36668643,NO
227,47,0.36668643,NO
272,47,0.36668643,NO
1083,47,0.36668643,NO
1084,47,0.36668643,NO
1110,47,0.36668643,NO
1112,47,0.36668643,NO
1299,47,0.36668643,NO
1322,47,0.36668643,NO
1450,47,0.36668643,NO
1456,47,0.36668643,NO
1469,47,0.36668643,NO
1542,47,0.36668643,NO
1614,109,0.85,YES
279,90,0.7016704,NO
283,90,0.7016704,NO
1325,68,0.53,YES
73,36,0.27906796,NO
74,36,0.27906796,NO
136,36,0.27906796,NO
166,36,0.27906796,NO
183,36,0.27906796,NO
200,36,0.27906796,NO
246,36,0.27906796,NO
316,36,0.27906796,NO
344,36,0.27906796,NO
354,36,0.27906796,NO
492,36,0.27906796,NO
566,36,0.27906796,NO
720,36,0.27906796,NO
748,36,0.27906796,NO
1081,36,0.27906796,NO
1254,36,0.27906796,NO
1268,36,0.27906796,NO
1332,36,0.27906796,NO
1337,36,0.27906796,NO
1348,36,0.27906796,NO
1418,36,0.27906796,NO
1458,36,0.27906796,NO
129,111,0.86,YES
537,111,0.86,YES
165,51,0.3948273,NO
182,51,0.3948273,NO
501,51,0.3948273,NO
705,51,0.3948273,NO
706,51,0.3948273,NO
730,51,0.3948273,YES
925,51,0.3948273,NO
1218,51,0.3948273,NO
1221,51,0.3948273,NO
1347,51,0.3948273,NO
1349,51,0.3948273,NO
1367,51,0.3948273,NO
1558,51,0.3948273,NO
1571,51,0.3948273,NO
523,97,0.75,YES
107,94,0.7264533,NO
214,94,0.7264533,NO
372,94,0.7264533,NO
433,94,0.7264533,YES
1045,94,0.7264533,NO
1086,94,0.7264533,NO
1101,94,0.7264533,NO
1289,94,0.7264533,NO
1414,94,0.7264533,NO
1509,94,0.7264533,NO
1613,94,0.7264533,NO
1646,94,0.7264533,YES
26,80,0.61438704,NO
311,80,0.61438704,NO
335,80,0.61438704,NO
339,80,0.61438704,NO
1080,80,0.61438704,NO
1391,80,0.61438704,NO
1435,80,0.61438704,NO
40,123,0.94259673,NO
760,108,0.8231482,NO
780,108,0.8231482,NO
60,39,0.29695842,NO
61,39,0.29695842,NO
62,39,0.29695842,NO
77,39,0.29695842,NO
86,39,0.29695842,NO
262,39,0.29695842,NO
554,39,0.29695842,NO
933,39,0.29695842,NO
934,39,0.29695842,NO
997,39,0.29695842,NO
1200,39,0.29695842,NO
1385,39,0.29695842,NO
1428,39,0.29695842,NO
303,91,0.69,YES
164,72,0.54343,NO
210,72,0.54343,NO
216,72,0.54343,NO
273,72,0.54343,NO
290,72,0.54343,NO
443,72,0.54343,YES
670,72,0.54343,NO
679,72,0.54343,NO
1034,72,0.54343,NO
1199,72,0.54343,NO
1250,72,0.54343,NO
1482,72,0.54343,NO
1633,72,0.54343,NO
91,44,0.33103454,NO
95,44,0.33103454,NO
106,44,0.33103454,NO
180,44,0.33103454,NO
313,44,0.33103454,NO
346,44,0.33103454,NO
355,44,0.33103454,NO
470,44,0.33103454,NO
568,44,0.33103454,NO
660,44,0.33103454,NO
712,44,0.33103454,NO
927,44,0.33103454,NO
932,44,0.33103454,NO
935,44,0.33103454,NO
1120,44,0.33103454,NO
1257,44,0.33103454,NO
1351,44,0.33103454,NO
1420,44,0.33103454,NO
1433,44,0.33103454,NO
1484,44,0.33103454,NO
1496,44,0.33103454,NO
1520,44,0.33103454,NO
1548,44,0.33103454,NO
597,87,0.65,YES
100,130,0.97,YES
543,118,0.88,YES
121,56,0.41635245,NO
252,56,0.41635245,NO
330,56,0.41635245,NO
332,56,0.41635245,NO
522,56,0.41635245,NO
549,56,0.41635245,NO
619,56,0.41635245,NO
629,56,0.41635245,NO
968,56,0.41635245,NO
981,56,0.41635245,NO
1075,56,0.41635245,NO
1135,56,0.41635245,NO
1140,56,0.41635245,NO
1225,56,0.41635245,NO
1262,56,0.41635245,NO
1294,56,0.41635245,NO
1357,56,0.41635245,NO
1372,56,0.41635245,NO
37,116,0.8618928,NO
103,116,0.8618928,YES
118,116,0.8618928,YES
655,116,0.8618928,NO
735,116,0.8618928,NO
1037,116,0.8618928,NO
1074,116,0.8618928,NO
1105,116,0.8618928,YES
90,123,0.9,YES
135,30,0.21907006,NO
245,30,0.21907006,NO
247,30,0.21907006,NO
286,30,0.21907006,NO
505,30,0.21907006,NO
646,30,0.21907006,NO
724,30,0.21907006,NO
765,30,0.21907006,NO
961,30,0.21907006,NO
974,30,0.21907006,NO
1010,30,0.21907006,NO
1176,30,0.21907006,NO
1181,30,0.21907006,NO
1301,30,0.21907006,NO
1430,30,0.21907006,NO
1460,30,0.21907006,NO
535,133,0.97,YES
184,63,0.45945534,NO
237,63,0.45945534,NO
420,63,0.45945534,NO
513,63,0.45945534,NO
654,63,0.45945534,NO
944,63,0.45945534,NO
1108,63,0.45945534,NO
1228,63,0.45945534,NO
1403,63,0.45945534,NO
1513,63,0.45945534,NO
1616,132,0.96,YES
133,45,0.3266684,NO
373,45,0.3266684,NO
790,45,0.3266684,NO
1006,45,0.3266684,NO
1056,45,0.3266684,NO
1097,45,0.3266684,NO
1235,45,0.3266684,NO
1317,45,0.3266684,NO
1505,45,0.3266684,NO
1183,115,0.83,YES
186,104,0.74712414,NO
1121,104,0.74712414,NO
322,112,0.8039407,NO
622,112,0.8039407,NO
1020,112,0.8039407,NO
1119,112,0.8039407,NO
1648,112,0.8039407,NO
1507,126,0.9,YES
536,108,0.77,YES
105,42,0.29925355,NO
153,42,0.29925355,NO
206,42,0.29925355,NO
328,42,0.29925355,NO
419,42,0.29925355,NO
456,42,0.29925355,YES
559,42,0.29925355,NO
1079,42,0.29925355,NO
1089,42,0.29925355,NO
1093,42,0.29925355,NO
1164,42,0.29925355,NO
1202,42,0.29925355,NO
1207,42,0.29925355,NO
1210,42,0.29925355,NO
1352,42,0.29925355,NO
1354,42,0.29925355,NO
1376,42,0.29925355,NO
1486,42,0.29925355,NO
1498,42,0.29925355,NO
1587,42,0.29925355,NO
444,121,0.85,YES
823,47,0.33,YES
152,73,0.51107657,NO
163,73,0.51107657,NO
1396,73,0.51107657,NO
274,117,0.81795835,NO
1479,117,0.81795835,NO
130,29,0.20147856,NO
287,29,0.20147856,NO
347,29,0.20147856,NO
468,29,0.20147856,NO
611,29,0.20147856,NO
1098,29,0.20147856,NO
1159,29,0.20147856,NO
1163,29,0.20147856,NO
1169,29,0.20147856,NO
1253,29,0.20147856,NO
1256,29,0.20147856,NO
1258,29,0.20147856,NO
1259,29,0.20147856,NO
1323,29,0.20147856,NO
1363,29,0.20147856,NO
1368,29,0.20147856,NO
1383,29,0.20147856,NO
47,143,0.99,YES
1167,143,0.99,YES
1002,81,0.56,YES
352,133,0.9074188,NO
962,133,0.9074188,NO
9,106,0.720221,NO
18,106,0.720221,YES
56,106,0.720221,NO
172,106,0.720221,NO
175,106,0.720221,NO
922,106,0.720221,NO
1194,106,0.720221,NO
1585,126,0.85,YES
992,146,0.98,YES
752,135,0.9034674,NO
1538,135,0.9034674,YES
1315,150,1.0,YES
410,151,1.0,YES
714,126,0.83388734,NO
1078,126,0.83388734,NO
606,37,0.24448276,YES
83,88,0.5812003,NO
178,88,0.5812003,NO
205,88,0.5812003,NO
327,88,0.5812003,NO
573,88,0.5812003,NO
993,88,0.5812003,NO
285,141,0.93,YES
195,122,0.8,YES
547,79,0.51783335,NO
743,79,0.51783335,NO
783,79,0.51783335,NO
1024,79,0.51783335,NO
1492,79,0.51783335,NO
607,76,0.4972093,YES
98,128,0.83,YES
1583,91,0.59,YES
590,153,0.99,YES
203,75,0.4851077,NO
223,75,0.4851077,NO
422,75,0.4851077,NO
745,75,0.4851077,NO
749,75,0.4851077,NO
806,75,0.4851077,NO
952,75,0.4851077,NO
1041,75,0.4851077,NO
1423,75,0.4851077,NO
1593,75,0.4851077,NO
48,145,0.93075323,NO
601,133,0.85,YES
634,155,0.99,YES
336,46,0.2922881,NO
337,46,0.2922881,NO
351,46,0.2922881,NO
362,46,0.2922881,NO
375,46,0.2922881,NO
376,46,0.2922881,NO
761,46,0.2922881,NO
1281,46,0.2922881,NO
1334,46,0.2922881,NO
1353,46,0.2922881,NO
1664,46,0.2922881,NO
44,98,0.6212342,NO
143,98,0.6212342,NO
374,98,0.6212342,NO
628,98,0.6212342,NO
1066,98,0.6212342,NO
600,137,0.86,YES
170,101,0.6325541,NO
228,101,0.6325541,NO
253,101,0.6325541,NO
441,101,0.6325541,YES
527,101,0.6325541,NO
938,101,0.6325541,NO
626,115,0.7191794,NO
1601,115,0.7191794,NO
1630,115,0.7191794,NO
1575,132,0.82,YES
397,70,0.43,YES
1283,158,0.97,YES
19,121,0.74000764,NO
1305,121,0.74000764,NO
1543,121,0.74000764,YES
1581,121,0.74000764,NO
217,120,0.73,NO
663,120,0.73,NO
411,153,0.93,NO
194,48,0.29,YES
582,152,0.9143668,NO
957,152,0.9143668,NO
436,115,0.68,NO
236,83,0.490342,NO
314,83,0.490342,NO
364,83,0.490342,NO
366,83,0.490342,NO
680,83,0.490342,NO
788,83,0.490342,NO
976,83,0.490342,NO
1242,83,0.490342,NO
1612,83,0.490342,NO
1042,168,0.99,YES
633,116,0.68,NO
33,32,0.18733108,NO
225,32,0.18733108,NO
299,32,0.18733108,NO
329,32,0.18733108,NO
342,32,0.18733108,YES
368,32,0.18733108,NO
407,32,0.18733108,NO
430,32,0.18733108,NO
496,32,0.18733108,NO
650,32,0.18733108,NO
675,32,0.18733108,NO
685,32,0.18733108,NO
785,32,0.18733108,NO
940,32,0.18733108,NO
1014,32,0.18733108,NO
1148,32,0.18733108,NO
1149,32,0.18733108,NO
1150,32,0.18733108,NO
1151,32,0.18733108,NO
1244,32,0.18733108,NO
1266,32,0.18733108,NO
1307,32,0.18733108,NO
1308,32,0.18733108,NO
1331,32,0.18733108,NO
1459,32,0.18733108,NO
1463,32,0.18733108,NO
1500,32,0.18733108,NO
226,135,0.79,NO
187,110,0.64,YES
108,136,0.7885635,NO
1594,136,0.7885635,NO
533,164,0.95,YES
46,48,0.27766392,NO
157,48,0.27766392,NO
209,48,0.27766392,NO
238,48,0.27766392,NO
280,48,0.27766392,NO
386,48,0.27766392,NO
495,48,0.27766392,NO
1094,48,0.27766392,NO
1175,48,0.27766392,NO
1201,48,0.27766392,NO
1220,48,0.27766392,NO
1261,48,0.27766392,NO
1327,48,0.27766392,NO
1341,48,0.27766392,NO
1364,48,0.27766392,NO
1494,48,0.27766392,NO
1506,48,0.27766392,NO
1586,48,0.27766392,NO
229,109,0.6236855,NO
1021,109,0.6236855,NO
1447,109,0.6236855,NO
7,58,0.32715896,NO
21,58,0.32715896,NO
69,58,0.32715896,NO
120,58,0.32715896,NO
174,58,0.32715896,NO
448,58,0.32715896,YES
509,58,0.32715896,NO
965,58,0.32715896,NO
1115,58,0.32715896,NO
1131,58,0.32715896,NO
1143,58,0.32715896,NO
603,176,0.99,YES
540,84,0.47,YES
815,111,0.62,YES
589,178,0.99,YES
392,124,0.68900764,NO
691,124,0.68900764,YES
1443,124,0.68900764,NO
125,54,0.3,YES
494,178,0.988,YES
632,166,0.92,NO
599,148,0.82,YES
587,179,0.99,YES
674,58,0.32,YES
99,178,0.98,YES
264,167,0.9193489,NO
123,50,0.27483362,NO
150,50,0.27483362,NO
291,50,0.27483362,NO
452,50,0.27483362,NO
489,50,0.27483362,NO
652,50,0.27483362,NO
653,50,0.27483362,NO
689,50,0.27483362,NO
1007,50,0.27483362,NO
1029,50,0.27483362,NO
1142,50,0.27483362,NO
1382,50,0.27483362,NO
1422,50,0.27483362,NO
1477,50,0.27483362,NO
1650,50,0.27483362,NO
1409,172,0.94,YES
24,142,0.77546537,NO
1297,142,0.77546537,NO
1550,142,0.77546537,NO
446,154,0.84,YES
497,34,0.18507764,NO
518,34,0.18507764,NO
560,34,0.18507764,NO
575,34,0.18507764,NO
995,34,0.18507764,NO
1158,34,0.18507764,NO
1241,34,0.18507764,NO
1473,34,0.18507764,NO
160,40,0.21770549,NO
293,40,0.21770549,NO
296,40,0.21770549,NO
298,40,0.21770549,NO
334,40,0.21770549,NO
367,40,0.21770549,NO
427,40,0.21770549,NO
429,40,0.21770549,NO
455,40,0.21770549,YES
506,40,0.21770549,NO
526,40,0.21770549,NO
556,40,0.21770549,NO
620,40,0.21770549,NO
686,40,0.21770549,NO
721,40,0.21770549,NO
725,40,0.21770549,NO
929,40,0.21770549,NO
930,40,0.21770549,NO
931,40,0.21770549,NO
1027,40,0.21770549,NO
1055,40,0.21770549,NO
1076,40,0.21770549,NO
1092,40,0.21770549,NO
1137,40,0.21770549,NO
1161,40,0.21770549,NO
1264,40,0.21770549,NO
1375,40,0.21770549,NO
1387,40,0.21770549,NO
1490,40,0.21770549,NO
1493,40,0.21770549,NO
1643,40,0.21770549,NO
1661,40,0.21770549,NO
331,102,0.55,YES
263,41,0.22009033,NO
464,41,0.22009033,NO
478,41,0.22009033,NO
516,41,0.22009033,NO
557,41,0.22009033,NO
567,41,0.22009033,NO
613,41,0.22009033,NO
707,41,0.22009033,NO
767,41,0.22009033,NO
1095,41,0.22009033,NO
1166,41,0.22009033,NO
1340,41,0.22009033,NO
1370,41,0.22009033,NO
1426,41,0.22009033,NO
1539,41,0.22009033,NO
1591,41,0.22009033,NO
1602,41,0.22009033,NO
1657,41,0.22009033,NO
1659,41,0.22009033,NO
12,132,0.70484865,NO
401,132,0.70484865,NO
1059,132,0.70484865,NO
1553,132,0.70484865,NO
2,87,0.46414998,NO
552,87,0.46414998,NO
800,87,0.46414998,NO
1060,87,0.46414998,NO
1203,87,0.46414998,NO
1393,87,0.46414998,NO
1487,87,0.46414998,NO
218,139,0.7398328,NO
254,139,0.7398328,NO
1022,139,0.7398328,NO
1230,139,0.7398328,NO
38,93,0.48723388,NO
114,93,0.48723388,YES
266,93,0.48723388,NO
275,93,0.48723388,NO
624,93,0.48723388,NO
807,93,0.48723388,NO
1394,93,0.48723388,NO
176,143,0.7470653,NO
399,143,0.7470653,NO
408,190,0.98,NO
162,99,0.5065994,NO
426,99,0.5065994,NO
1046,99,0.5065994,NO
360,192,0.98,YES
34,148,0.7497617,NO
530,148,0.7497617,YES
642,101,0.506,NO
31,164,0.82,YES
1271,193,0.9610634,NO
53,125,0.62144464,NO
113,125,0.62144464,YES
155,125,0.62144464,NO
219,125,0.62144464,NO
728,125,0.62144464,NO
1064,125,0.62144464,NO
1407,125,0.62144464,NO
1551,125,0.62144464,NO
641,106,0.526,NO
382,196,0.97,YES
49,113,0.5591742,NO
51,113,0.5591742,NO
211,113,0.5591742,NO
804,113,0.5591742,NO
865,113,0.5591742,NO
951,113,0.5591742,NO
1355,113,0.5591742,NO
310,104,0.506,NO
584,102,0.496,NO
766,140,0.68,YES
994,165,0.7975195,NO
692,201,0.97,YES
414,199,0.96,YES
383,202,0.96,YES
370,97,0.46,YES
196,95,0.45,YES
198,95,0.45,YES
822,76,0.36,YES
1184,76,0.36,YES
729,89,0.42,YES
1028,184,0.86678636,NO
1073,184,0.86678636,NO
1265,184,0.86678636,NO
1634,178,0.83636326,NO
192,96,0.45,YES
387,79,0.36,YES
465,213,0.97,YES
565,85,0.386,NO
277,86,0.39,YES
643,94,0.426,NO
467,200,0.9,YES
96,171,0.7677527,NO
297,171,0.7677527,NO
1470,171,0.7677527,NO
190,38,0.17,YES
949,164,0.73,YES
696,229,1.0,YES
1182,106,0.46,YES
189,104,0.45,YES
45,86,0.37,YES
393,97,0.416,NO
199,68,0.29,YES
421,235,1.0,YES
640,98,0.416,NO
1552,185,0.78,YES
1637,227,0.94,YES
140,85,0.35107195,NO
255,85,0.35107195,NO
281,85,0.35107195,NO
403,85,0.35107195,NO
581,85,0.35107195,NO
987,85,0.35107195,NO
1117,85,0.35107195,NO
1236,85,0.35107195,NO
1441,85,0.35107195,NO
1606,85,0.35107195,NO
1644,85,0.35107195,NO
1621,240,0.99,YES
76,31,0.12784106,NO
134,31,0.12784106,NO
167,31,0.12784106,NO
251,31,0.12784106,NO
343,31,0.12784106,NO
363,31,0.12784106,NO
502,31,0.12784106,NO
514,31,0.12784106,NO
678,31,0.12784106,NO
772,31,0.12784106,NO
786,31,0.12784106,NO
945,31,0.12784106,NO
959,31,0.12784106,NO
972,31,0.12784106,NO
1009,31,0.12784106,NO
1011,31,0.12784106,NO
1013,31,0.12784106,NO
1033,31,0.12784106,NO
1125,31,0.12784106,NO
1157,31,0.12784106,NO
1160,31,0.12784106,NO
1189,31,0.12784106,NO
1234,31,0.12784106,NO
1243,31,0.12784106,NO
1245,31,0.12784106,NO
1246,31,0.12784106,NO
1288,31,0.12784106,NO
1311,31,0.12784106,NO
1330,31,0.12784106,NO
1333,31,0.12784106,NO
1381,31,0.12784106,NO
1402,31,0.12784106,NO
1425,31,0.12784106,NO
1576,31,0.12784106,NO
104,225,0.9207341,NO
1113,167,0.68,YES
1292,217,0.8831818,NO
94,242,0.98,YES
308,88,0.356,NO
564,88,0.356,NO
636,88,0.356,NO
3,198,0.7995918,NO
413,198,0.7995918,NO
693,248,1.0,YES
529,91,0.366,NO
562,91,0.366,NO
1560,80,0.32,YES
719,252,0.99,YES
115,158,0.61978245,NO
181,158,0.61978245,NO
232,158,0.61978245,NO
698,158,0.61978245,NO
975,158,0.61978245,NO
1128,158,0.61978245,NO
798,211,0.82749057,NO
1017,211,0.82749057,NO
690,257,1.0,YES
75,208,0.80043614,NO
197,91,0.35,YES
359,213,0.81583214,NO
750,213,0.81583214,NO
8,196,0.74991006,NO
318,196,0.74991006,NO
428,160,0.6091409,NO
649,160,0.6091409,NO
1296,160,0.6091409,NO
1300,173,0.6534087,NO
473,240,0.9,YES
570,107,0.40063813,NO
1395,107,0.40063813,NO
1397,107,0.40063813,NO
1642,187,0.7,YES
435,90,0.336,NO
39,256,0.95,YES
819,138,0.51,YES
744,118,0.4338194,NO
964,118,0.4338194,NO
988,118,0.4338194,NO
1636,118,0.4338194,NO
1654,118,0.4338194,NO
521,266,0.97,YES
138,272,0.96,YES
288,67,0.23414724,NO
315,67,0.23414724,NO
349,67,0.23414724,NO
572,67,0.23414724,NO
659,67,0.23414724,NO
985,67,0.23414724,NO
1249,67,0.23414724,NO
1442,67,0.23414724,NO
1527,67,0.23414724,NO
816,87,0.3,YES
6,105,0.36141527,NO
116,105,0.36141527,NO
