ID,Size,Predicted,Actual
842,22,0.43,YES
838,31,0.53,YES
199,29,0.49,YES
824,33,0.52,YES
552,38,0.51,YES
1680,39,0.52,YES
201,38,0.5,YES
139,35,0.46,YES
543,39,0.51,YES
142,30,0.39,YES
202,44,0.57,YES
1681,40,0.48,YES
844,47,0.56,YES
204,42,0.5,YES
205,48,0.57,YES
545,48,0.57,YES
555,48,0.57,YES
190,66,0.7116212,NO
276,66,0.7116212,NO
281,66,0.7116212,NO
351,66,0.7116212,NO
436,66,0.7116212,NO
774,66,0.7116212,NO
1488,66,0.7116212,NO
1547,66,0.7116212,NO
1630,66,0.7116212,NO
145,45,0.44,YES
32,70,0.66292906,NO
315,70,0.66292906,NO
317,70,0.66292906,NO
369,70,0.66292906,NO
408,70,0.66292906,YES
607,70,0.66292906,YES
615,70,0.66292906,YES
802,70,0.66292906,NO
1007,70,0.66292906,YES
1012,70,0.66292906,NO
138,47,0.43,YES
184,91,0.76670945,NO
314,91,0.76670945,YES
540,91,0.76670945,NO
573,91,0.76670945,NO
1362,91,0.76670945,NO
1462,91,0.76670945,NO
556,57,0.48,YES
196,84,0.6957416,NO
526,84,0.6957416,YES
1210,84,0.6957416,NO
1412,84,0.6957416,NO
1461,84,0.6957416,NO
1586,84,0.6957416,NO
557,58,0.48,YES
692,58,0.48,YES
213,81,0.66910744,NO
215,81,0.66910744,NO
235,81,0.66910744,NO
246,81,0.66910744,NO
539,81,0.66910744,YES
572,81,0.66910744,NO
758,81,0.66910744,NO
765,81,0.66910744,NO
796,81,0.66910744,NO
1025,81,0.66910744,YES
1085,81,0.66910744,NO
1514,81,0.66910744,NO
1627,81,0.66910744,NO
683,56,0.46,YES
261,33,0.27048236,NO
435,33,0.27048236,NO
672,33,0.27048236,NO
795,33,0.27048236,NO
1072,33,0.27048236,NO
1213,33,0.27048236,NO
1278,33,0.27048236,NO
1298,33,0.27048236,NO
1344,33,0.27048236,NO
1424,33,0.27048236,NO
1455,33,0.27048236,NO
1485,33,0.27048236,NO
1546,33,0.27048236,NO
388,76,0.6218046,NO
471,76,0.6218046,YES
562,76,0.6218046,NO
618,76,0.6218046,YES
673,76,0.6218046,NO
800,76,0.6218046,NO
943,76,0.6218046,NO
1014,76,0.6218046,NO
1108,76,0.6218046,NO
1254,76,0.6218046,NO
1373,76,0.6218046,NO
1421,76,0.6218046,NO
1469,76,0.6218046,NO
1569,76,0.6218046,YES
1667,76,0.6218046,NO
88,74,0.6020171,NO
180,74,0.6020171,NO
759,74,0.6020171,NO
911,74,0.6020171,NO
1005,74,0.6020171,NO
1632,74,0.6020171,NO
1657,61,0.49,YES
1275,103,0.8241111,NO
1572,70,0.56,YES
128,43,0.34060723,YES
137,43,0.34060723,NO
212,43,0.34060723,NO
293,43,0.34060723,NO
434,43,0.34060723,NO
483,43,0.34060723,NO
498,43,0.34060723,NO
621,43,0.34060723,YES
940,43,0.34060723,NO
990,43,0.34060723,NO
1021,43,0.34060723,YES
1058,43,0.34060723,NO
1197,43,0.34060723,NO
1256,43,0.34060723,NO
1385,43,0.34060723,NO
1518,43,0.34060723,NO
1520,43,0.34060723,NO
1558,43,0.34060723,NO
1559,43,0.34060723,NO
1570,43,0.34060723,NO
1613,43,0.34060723,NO
1628,72,0.57,YES
549,73,0.57,YES
5,65,0.5069034,NO
167,65,0.5069034,NO
226,65,0.5069034,NO
231,65,0.5069034,NO
734,65,0.5069034,NO
751,65,0.5069034,NO
777,65,0.5069034,NO
904,65,0.5069034,NO
910,65,0.5069034,NO
946,65,0.5069034,YES
1155,65,0.5069034,NO
1191,65,0.5069034,NO
1221,65,0.5069034,NO
1262,65,0.5069034,NO
1361,65,0.5069034,NO
1009,122,0.945374,NO
102,71,0.55,YES
822,61,0.47,YES
84,71,0.54206115,NO
89,71,0.54206115,NO
232,71,0.54206115,NO
376,71,0.54206115,NO
442,71,0.54206115,NO
470,71,0.54206115,YES
588,71,0.54206115,NO
619,71,0.54206115,YES
634,71,0.54206115,NO
771,71,0.54206115,NO
1149,71,0.54206115,NO
1656,71,0.54206115,NO
1693,71,0.54206115,NO
843,76,0.58,YES
1207,76,0.58,YES
105,42,0.31952897,NO
164,42,0.31952897,NO
217,42,0.31952897,NO
339,42,0.31952897,NO
430,42,0.31952897,NO
467,42,0.31952897,YES
570,42,0.31952897,NO
1102,42,0.31952897,NO
1112,42,0.31952897,NO
1116,42,0.31952897,NO
1187,42,0.31952897,NO
1225,42,0.31952897,NO
1230,42,0.31952897,NO
1233,42,0.31952897,NO
1375,42,0.31952897,NO
1377,42,0.31952897,NO
1399,42,0.31952897,NO
1509,42,0.31952897,NO
1521,42,0.31952897,NO
1610,42,0.31952897,NO
37,116,0.8646219,NO
504,116,0.8646219,YES
514,116,0.8646219,YES
644,116,0.8646219,NO
666,116,0.8646219,NO
753,116,0.8646219,NO
1060,116,0.8646219,NO
1097,116,0.8646219,NO
1583,80,0.59,YES
290,90,0.6625095,NO
294,90,0.6625095,NO
446,90,0.6625095,NO
210,68,0.5,YES
682,81,0.59,YES
22,37,0.267416,NO
254,37,0.267416,NO
260,37,0.267416,NO
521,37,0.267416,NO
580,37,0.267416,NO
587,37,0.267416,NO
617,37,0.267416,YES
805,37,0.267416,NO
1035,37,0.267416,NO
1185,37,0.267416,NO
1249,37,0.267416,NO
1260,37,0.267416,NO
1351,37,0.267416,NO
1369,37,0.267416,NO
1484,37,0.267416,NO
1535,37,0.267416,NO
1538,37,0.267416,NO
1690,37,0.267416,NO
487,38,0.27263188,NO
495,38,0.27263188,NO
497,38,0.27263188,NO
564,38,0.27263188,NO
566,38,0.27263188,NO
949,38,0.27263188,NO
1019,38,0.27263188,NO
1031,38,0.27263188,NO
1202,38,0.27263188,NO
1234,38,0.27263188,NO
1239,38,0.27263188,NO
1336,38,0.27263188,NO
1365,38,0.27263188,NO
1368,38,0.27263188,NO
1383,38,0.27263188,NO
1402,38,0.27263188,NO
1407,38,0.27263188,YES
1435,38,0.27263188,NO
1560,38,0.27263188,NO
1603,38,0.27263188,NO
1652,38,0.27263188,YES
1682,38,0.27263188,NO
111,60,0.42761067,NO
150,60,0.42761067,NO
268,60,0.42761067,NO
361,60,0.42761067,NO
518,60,0.42761067,YES
559,60,0.42761067,NO
966,60,0.42761067,NO
1137,60,0.42761067,NO
1164,60,0.42761067,NO
1242,60,0.42761067,NO
1255,60,0.42761067,NO
1495,60,0.42761067,NO
1498,60,0.42761067,NO
1525,60,0.42761067,NO
1526,60,0.42761067,NO
1527,60,0.42761067,NO
1659,60,0.42761067,NO
82,55,0.38994247,NO
219,55,0.38994247,NO
223,55,0.38994247,NO
250,55,0.38994247,NO
312,55,0.38994247,NO
749,55,0.38994247,NO
1114,55,0.38994247,NO
1150,55,0.38994247,NO
1200,55,0.38994247,NO
1227,55,0.38994247,NO
1401,55,0.38994247,NO
551,84,0.59,YES
14,108,0.7582655,YES
778,108,0.7582655,NO
798,108,0.7582655,NO
685,67,0.47,YES
23,77,0.5236946,NO
65,77,0.5236946,NO
66,77,0.5236946,NO
941,77,0.5236946,NO
1129,77,0.5236946,NO
