Id,Size,Prob,NormProb,Actual
1243,48,0.052158147,0.0010866281,false
1257,48,0.052158147,0.0010866281,false
1280,48,0.052158147,0.0010866281,false
1410,48,0.052158147,0.0010866281,false
1422,48,0.052158147,0.0010866281,false
1498,48,0.052158147,0.0010866281,false
4,198,0.20815079,0.0010512667,false
395,198,0.20815079,0.0010512667,false
445,198,0.20815079,0.0010512667,true
125,49,0.050662786,0.0010339344,false
130,49,0.050662786,0.0010339344,false
280,49,0.050662786,0.0010339344,false
388,49,0.050662786,0.0010339344,false
478,49,0.050662786,0.0010339344,false
538,49,0.050662786,0.0010339344,false
615,49,0.050662786,0.0010339344,false
865,49,0.050662786,0.0010339344,false
947,49,0.050662786,0.0010339344,false
970,49,0.050662786,0.0010339344,false
1275,49,0.050662786,0.0010339344,false
1327,49,0.050662786,0.0010339344,false
1483,49,0.050662786,0.0010339344,false
1489,49,0.050662786,0.0010339344,false
873,612,0.63,0.0010294118,false
1383,734,0.7453333,0.0010154406,true
862,695,0.7,0.0010071943,false
750,626,0.61,9.744409E-4,false
733,633,0.6,9.478673E-4,true
784,635,0.6,9.448819E-4,false
815,630,0.59,9.3650795E-4,false
792,631,0.59,9.3502377E-4,false
554,306,0.283,9.248366E-4,true
73,216,0.19834524,9.1826497E-4,false
654,216,0.19834524,9.1826497E-4,false
674,216,0.19834524,9.1826497E-4,false
955,217,0.19834524,9.140333E-4,false
1208,217,0.19834524,9.140333E-4,false
1302,217,0.19834524,9.140333E-4,false
1401,217,0.19834524,9.140333E-4,false
1479,217,0.19834524,9.140333E-4,false
1509,764,0.685,8.965969E-4,false
74,36,0.03227591,8.9655304E-4,false
75,36,0.03227591,8.9655304E-4,false
135,36,0.03227591,8.9655304E-4,false
165,36,0.03227591,8.9655304E-4,false
182,36,0.03227591,8.9655304E-4,false
186,36,0.03227591,8.9655304E-4,false
232,36,0.03227591,8.9655304E-4,false
302,36,0.03227591,8.9655304E-4,false
339,36,0.03227591,8.9655304E-4,false
464,36,0.03227591,8.9655304E-4,false
521,36,0.03227591,8.9655304E-4,false
613,36,0.03227591,8.9655304E-4,true
659,36,0.03227591,8.9655304E-4,false
684,36,0.03227591,8.9655304E-4,false
997,36,0.03227591,8.9655304E-4,false
1170,36,0.03227591,8.9655304E-4,false
1184,36,0.03227591,8.9655304E-4,false
1248,36,0.03227591,8.9655304E-4,false
1253,36,0.03227591,8.9655304E-4,false
1264,36,0.03227591,8.9655304E-4,false
1334,36,0.03227591,8.9655304E-4,false
1374,36,0.03227591,8.9655304E-4,false
27,80,0.07162045,8.9525565E-4,false
128,80,0.07162045,8.9525565E-4,true
297,80,0.07162045,8.9525565E-4,false
996,80,0.07162045,8.9525565E-4,false
1307,80,0.07162045,8.9525565E-4,false
1351,80,0.07162045,8.9525565E-4,false
344,213,0.1904881,8.943103E-4,false
437,213,0.1904881,8.943103E-4,true
686,213,0.1904881,8.943103E-4,false
678,214,0.1904881,8.901313E-4,false
1424,214,0.1904881,8.901313E-4,false
236,33,0.029047787,8.80236E-4,false
406,33,0.029047787,8.80236E-4,false
600,33,0.029047787,8.80236E-4,false
713,33,0.029047787,8.80236E-4,false
965,33,0.029047787,8.80236E-4,false
1106,33,0.029047787,8.80236E-4,false
1171,33,0.029047787,8.80236E-4,false
1191,33,0.029047787,8.80236E-4,false
1237,33,0.029047787,8.80236E-4,false
1300,33,0.029047787,8.80236E-4,true
1317,33,0.029047787,8.80236E-4,false
1348,33,0.029047787,8.80236E-4,false
1378,33,0.029047787,8.80236E-4,false
1438,33,0.029047787,8.80236E-4,false
275,242,0.21,8.677686E-4,false
622,242,0.21,8.677686E-4,false
1507,242,0.21,8.677686E-4,false
707,243,0.21,8.6419756E-4,false
760,767,0.655,8.539765E-4,true
636,311,0.25666666,8.2529476E-4,true
136,43,0.034994952,8.138361E-4,false
187,43,0.034994952,8.138361E-4,false
268,43,0.034994952,8.138361E-4,false
405,43,0.034994952,8.138361E-4,false
444,43,0.034994952,8.138361E-4,false
459,43,0.034994952,8.138361E-4,false
550,43,0.034994952,8.138361E-4,true
841,43,0.034994952,8.138361E-4,false
890,43,0.034994952,8.138361E-4,false
951,43,0.034994952,8.138361E-4,false
1090,43,0.034994952,8.138361E-4,false
1149,43,0.034994952,8.138361E-4,false
1278,43,0.034994952,8.138361E-4,false
1411,43,0.034994952,8.138361E-4,false
1413,43,0.034994952,8.138361E-4,false
1450,43,0.034994952,8.138361E-4,false
1451,43,0.034994952,8.138361E-4,false
1462,43,0.034994952,8.138361E-4,false
1502,43,0.034994952,8.138361E-4,false
305,312,0.25,8.0128206E-4,false
387,312,0.25,8.0128206E-4,true
309,119,0.09404762,7.9031615E-4,false
1408,79,0.061,7.721519E-4,false
1407,81,0.059666667,7.366255E-4,false
112,125,0.09066667,7.2533335E-4,true
122,50,0.036189634,7.2379265E-4,false
149,50,0.036189634,7.2379265E-4,false
277,50,0.036189634,7.2379265E-4,false
430,50,0.036189634,7.2379265E-4,false
461,50,0.036189634,7.2379265E-4,false
591,50,0.036189634,7.2379265E-4,false
592,50,0.036189634,7.2379265E-4,false
628,50,0.036189634,7.2379265E-4,false
926,50,0.036189634,7.2379265E-4,false
945,50,0.036189634,7.2379265E-4,false
1058,50,0.036189634,7.2379265E-4,false
1298,50,0.036189634,7.2379265E-4,false
1338,50,0.036189634,7.2379265E-4,false
1393,50,0.036189634,7.2379265E-4,false
1548,50,0.036189634,7.2379265E-4,false
806,835,0.6,7.1856286E-4,false
374,720,0.51664287,7.1755954E-4,true
657,722,0.51664287,7.155718E-4,true
661,369,0.26,7.0460705E-4,false
1100,75,0.052833334,7.044444E-4,true
371,188,0.13,6.914894E-4,false
693,188,0.13,6.914894E-4,false
1471,188,0.13,6.914894E-4,false
691,189,0.13,6.878307E-4,false
453,341,0.23333333,6.8426196E-4,true
422,309,0.2075,6.7152106E-4,true
763,851,0.56,6.5804936E-4,false
1218,857,0.56,6.534422E-4,false
1404,263,0.16894445,6.4237433E-4,true
12,64,0.039112907,6.1113917E-4,false
31,64,0.039112907,6.1113917E-4,false
72,64,0.039112907,6.1113917E-4,false
160,64,0.039112907,6.1113917E-4,false
247,64,0.039112907,6.1113917E-4,false
355,64,0.039112907,6.1113917E-4,false
397,64,0.039112907,6.1113917E-4,false
529,64,0.039112907,6.1113917E-4,false
715,64,0.039112907,6.1113917E-4,false
845,64,0.039112907,6.1113917E-4,false
1046,64,0.039112907,6.1113917E-4,false
1049,64,0.039112907,6.1113917E-4,false
1050,64,0.039112907,6.1113917E-4,false
1198,64,0.039112907,6.1113917E-4,false
1468,64,0.039112907,6.1113917E-4,false
1188,372,0.21,5.645161E-4,false
753,1158,0.65,5.613126E-4,true
93,53,0.029154584,5.500865E-4,false
220,53,0.029154584,5.500865E-4,false
546,53,0.029154584,5.500865E-4,false
698,53,0.029154584,5.500865E-4,false
870,53,0.029154584,5.500865E-4,false
924,53,0.029154584,5.500865E-4,false
1006,53,0.029154584,5.500865E-4,false
1019,53,0.029154584,5.500865E-4,false
1140,53,0.029154584,5.500865E-4,false
1183,53,0.029154584,5.500865E-4,false
1272,53,0.029154584,5.500865E-4,false
1277,53,0.029154584,5.500865E-4,false
1287,53,0.029154584,5.500865E-4,false
1434,53,0.029154584,5.500865E-4,false
1476,53,0.029154584,5.500865E-4,false
1524,53,0.029154584,5.500865E-4,false
710,541,0.29,5.3604436E-4,true
446,285,0.15166667,5.321637E-4,true
421,547,0.29,5.301645E-4,true
830,1264,0.67,5.300633E-4,true
448,38,0.019984791,5.2591553E-4,false
456,38,0.019984791,5.2591553E-4,false
458,38,0.019984791,5.2591553E-4,false
508,38,0.019984791,5.2591553E-4,false
510,38,0.019984791,5.2591553E-4,false
850,38,0.019984791,5.2591553E-4,false
917,38,0.019984791,5.2591553E-4,false
927,38,0.019984791,5.2591553E-4,false
1095,38,0.019984791,5.2591553E-4,false
1127,38,0.019984791,5.2591553E-4,false
1132,38,0.019984791,5.2591553E-4,false
1229,38,0.019984791,5.2591553E-4,false
1258,38,0.019984791,5.2591553E-4,false
1261,38,0.019984791,5.2591553E-4,false
1276,38,0.019984791,5.2591553E-4,false
1295,38,0.019984791,5.2591553E-4,false
1328,38,0.019984791,5.2591553E-4,false
1452,38,0.019984791,5.2591553E-4,false
1492,38,0.019984791,5.2591553E-4,false
1549,38,0.019984791,5.2591553E-4,true
1550,38,0.019984791,5.2591553E-4,false
250,167,0.08,4.7904192E-4,false
1029,167,0.08,4.7904192E-4,true
771,1328,0.63,4.743976E-4,false
167,61,0.02786995,4.568844E-4,false
420,61,0.02786995,4.568844E-4,false
672,61,0.02786995,4.568844E-4,false
848,61,0.02786995,4.568844E-4,false
973,61,0.02786995,4.568844E-4,false
1060,61,0.02786995,4.568844E-4,false
1128,61,0.02786995,4.568844E-4,false
1130,61,0.02786995,4.568844E-4,false
1206,61,0.02786995,4.568844E-4,false
1274,61,0.02786995,4.568844E-4,false
115,105,0.047,4.4761904E-4,false
840,604,0.27,4.4701988E-4,false
1102,199,0.08561905,4.3024647E-4,false
1034,269,0.11,4.0892194E-4,false
675,270,0.11,4.074074E-4,false
745,393,0.16,4.071247E-4,false
752,405,0.16,3.9506174E-4,false
754,405,0.16,3.9506174E-4,false
768,405,0.16,3.9506174E-4,false
782,405,0.16,3.9506174E-4,false
783,405,0.16,3.9506174E-4,false
790,405,0.16,3.9506174E-4,false
793,405,0.16,3.9506174E-4,false
794,405,0.16,3.9506174E-4,false
798,405,0.16,3.9506174E-4,false
811,405,0.16,3.9506174E-4,false
795,406,0.16,3.9408868E-4,false
821,406,0.16,3.9408868E-4,false
1108,406,0.16,3.9408868E-4,true
825,1381,0.53,3.8377987E-4,true
341,741,0.2825,3.8124155E-4,true
762,751,0.2825,3.7616512E-4,false
801,754,0.2825,3.7466842E-4,true
758,1389,0.52,3.7437005E-4,true
829,1445,0.54,3.737024E-4,true
144,194,0.06586905,3.3953117E-4,false
1432,267,0.09,3.3707864E-4,false
368,284,0.09,3.169014E-4,false
1403,87,0.027,3.1034483E-4,false
390,190,0.0525,2.7631578E-4,false
396,190,0.0525,2.7631578E-4,true
345,192,0.050702382,2.6407492E-4,true
367,193,0.050702382,2.6270663E-4,true
1525,2173,0.56,2.5770825E-4,true
1448,277,0.07,2.5270757E-4,false
1441,556,0.13786905,2.4796592E-4,true
1510,456,0.11,2.4122807E-4,true
473,112,0.026967144,2.4077807E-4,true
562,112,0.026967144,2.4077807E-4,false
937,112,0.026967144,2.4077807E-4,false
1035,112,0.026967144,2.4077807E-4,false
1099,112,0.026967144,2.4077807E-4,true
1546,112,0.026967144,2.4077807E-4,false
394,457,0.11,2.4070022E-4,false
767,457,0.11,2.4070022E-4,true
796,457,0.11,2.4070022E-4,true
800,459,0.11,2.3965142E-4,true
786,460,0.11,2.3913043E-4,true
833,460,0.11,2.3913043E-4,true
556,137,0.03,2.1897811E-4,false
1511,137,0.03,2.1897811E-4,false
788,465,0.1,2.1505376E-4,true
333,280,0.06,2.1428571E-4,false
1081,280,0.06,2.1428571E-4,true
837,1093,0.23,2.1043001E-4,true
1478,700,0.14666666,2.0952382E-4,true
203,120,0.025,2.0833334E-4,false
306,120,0.025,2.0833334E-4,false
555,120,0.025,2.0833334E-4,false
602,120,0.025,2.0833334E-4,false
380,349,0.07,2.0057306E-4,true
561,350,0.07,2.0E-4,false
993,350,0.07,2.0E-4,false
702,134,0.026666667,1.9900498E-4,true
764,462,0.09,1.948052E-4,false
1101,2444,0.45,1.8412438E-4,true
902,273,0.05,1.8315019E-4,false
481,289,0.05,1.7301038E-4,true
1380,289,0.05,1.7301038E-4,false
1500,289,0.05,1.7301038E-4,false
828,532,0.09,1.6917293E-4,false
373,204,0.034285713,1.6806723E-4,false
942,204,0.034285713,1.6806723E-4,false
1326,204,0.034285713,1.6806723E-4,false
1427,356,0.058333334,1.6385768E-4,false
706,357,0.058333334,1.633987E-4,false
227,263,0.041944444,1.5948458E-4,false
981,363,0.057,1.570248E-4,false
785,640,0.1,1.5625E-4,true
1199,150,0.023333333,1.5555555E-4,true
998,464,0.07,1.5086206E-4,true
817,663,0.1,1.5082957E-4,true
363,531,0.08,1.5065914E-4,false
1038,210,0.03129762,1.4903628E-4,false
1459,210,0.03129762,1.4903628E-4,false
734,211,0.03129762,1.4832994E-4,false
934,211,0.03129762,1.4832994E-4,false
1202,211,0.03129762,1.4832994E-4,true
956,274,0.04,1.459854E-4,false
939,139,0.02,1.4388488E-4,false
1098,105,0.015,1.4285714E-4,true
765,2193,0.28,1.2767898E-4,true
1469,2357,0.29,1.2303775E-4,true
648,244,0.03,1.2295082E-4,false
612,2521,0.3,1.190004E-4,true
834,2143,0.25,1.1665889E-4,true
836,2596,0.3,1.15562405E-4,true
772,2935,0.32,1.0902896E-4,false
839,1900,0.2,1.05263156E-4,false
26,114,0.01038961,9.1136935E-5,false
123,114,0.01038961,9.1136935E-5,false
893,114,0.01038961,9.1136935E-5,false
1089,114,0.01038961,9.1136935E-5,false
759,878,0.08,9.111617E-5,true
40,229,0.02,8.7336244E-5,true
635,229,0.02,8.7336244E-5,true
988,426,0.037142858,8.718981E-5,true
799,804,0.07,8.7064676E-5,true
732,427,0.037142858,8.6985616E-5,true
364,232,0.02,8.62069E-5,false
1069,232,0.02,8.62069E-5,false
1189,580,0.05,8.62069E-5,false
9,196,0.016285714,8.309038E-5,false
304,196,0.016285714,8.309038E-5,false
366,196,0.016285714,8.309038E-5,true
2,302,0.025,8.278146E-5,false
611,304,0.025,8.2236846E-5,false
533,262,0.02,7.633588E-5,false
935,262,0.02,7.633588E-5,false
1532,262,0.02,7.633588E-5,false
774,525,0.04,7.6190474E-5,false
325,66,0.005,7.5757576E-5,false
809,795,0.06,7.54717E-5,false
781,800,0.06,7.5E-5,false
365,275,0.02,7.272727E-5,false
121,205,0.014285714,6.968641E-5,false
621,496,0.03,6.048387E-5,true
983,340,0.02,5.882353E-5,false
501,341,0.02,5.8651025E-5,true
310,146,0.008333334,5.7077625E-5,false
623,351,0.02,5.6980058E-5,false
757,703,0.04,5.6899004E-5,false
1220,912,0.05,5.4824563E-5,true
106,94,0.005,5.319149E-5,false
826,961,0.05,5.2029136E-5,true
761,901,0.04,4.4395118E-5,false
777,914,0.04,4.3763677E-5,true
823,916,0.04,4.3668122E-5,true
17,174,0.0075,4.310345E-5,false
1016,174,0.0075,4.310345E-5,false
1025,174,0.0075,4.310345E-5,false
1226,174,0.0075,4.310345E-5,false
583,157,0.006666667,4.2462845E-5,false
896,157,0.006666667,4.2462845E-5,false
79,245,0.01,4.0816325E-5,false
18,246,0.01,4.0650408E-5,false
711,247,0.01,4.048583E-5,true
632,248,0.01,4.0322582E-5,true
775,498,0.02,4.016064E-5,false
59,260,0.01,3.8461538E-5,false
494,295,0.01,3.3898305E-5,false
984,296,0.01,3.3783785E-5,false
812,299,0.01,3.3444816E-5,false
778,921,0.03,3.257329E-5,false
320,80,0.0025,3.125E-5,false
324,80,0.0025,3.125E-5,false
966,711,0.02,2.8129396E-5,true
773,713,0.02,2.805049E-5,false
56,368,0.01,2.7173914E-5,false
1003,388,0.01,2.5773195E-5,true
1109,389,0.01,2.570694E-5,true
418,115,0.0028571428,2.4844721E-5,false
566,115,0.0028571428,2.4844721E-5,false
1513,115,0.0028571428,2.4844721E-5,false
1530,115,0.0028571428,2.4844721E-5,false
886,411,0.01,2.43309E-5,false
76,208,0.004285714,2.0604395E-5,false
690,209,0.004285714,2.050581E-5,false
883,209,0.004285714,2.050581E-5,false
770,505,0.01,1.980198E-5,false
1460,505,0.01,1.980198E-5,false
1168,103,0.002,1.9417475E-5,false
787,521,0.01,1.9193858E-5,false
1209,521,0.01,1.9193858E-5,false
979,219,0.00375,1.7123288E-5,false
1547,219,0.00375,1.7123288E-5,false
391,220,0.00375,1.7045455E-5,false
968,168,0.0016666667,9.9206345E-6,false
6,65,4.0E-4,6.1538462E-6,false
155,65,4.0E-4,6.1538462E-6,false
201,65,4.0E-4,6.1538462E-6,false
206,65,4.0E-4,6.1538462E-6,false
545,65,4.0E-4,6.1538462E-6,true
655,65,4.0E-4,6.1538462E-6,false
669,65,4.0E-4,6.1538462E-6,false
695,65,4.0E-4,6.1538462E-6,false
807,65,4.0E-4,6.1538462E-6,false
813,65,4.0E-4,6.1538462E-6,false
847,65,4.0E-4,6.1538462E-6,false
1048,65,4.0E-4,6.1538462E-6,false
1084,65,4.0E-4,6.1538462E-6,false
1114,65,4.0E-4,6.1538462E-6,false
1155,65,4.0E-4,6.1538462E-6,false
1254,65,4.0E-4,6.1538462E-6,false
1494,65,4.0E-4,6.1538462E-6,true
808,44114,0.18,4.0803375E-6,true
1,78,0.0,0.0,false
3,87,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
8,58,0.0,0.0,false
10,106,0.0,0.0,false
11,130,0.0,0.0,false
13,132,0.0,0.0,false
14,62,0.0,0.0,false
15,108,0.0,0.0,true
19,106,0.0,0.0,true
20,121,0.0,0.0,false
21,110,0.0,0.0,false
22,58,0.0,0.0,false
23,37,0.0,0.0,false
24,77,0.0,0.0,false
25,142,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
32,164,0.0,0.0,true
33,70,0.0,0.0,false
34,32,0.0,0.0,false
35,148,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
38,116,0.0,0.0,false
39,93,0.0,0.0,false
41,123,0.0,0.0,false
42,201,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
45,98,0.0,0.0,false
46,85,0.0,0.0,true
51,146,0.0,0.0,false
53,147,0.0,0.0,false
54,125,0.0,0.0,false
55,252,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
86,39,0.0,0.0,false
87,47,0.0,0.0,false
88,74,0.0,0.0,false
90,56,0.0,0.0,true
91,44,0.0,0.0,false
92,55,0.0,0.0,true
94,221,0.0,0.0,true
95,44,0.0,0.0,false
97,511,0.0,0.0,true
98,122,0.0,0.0,true
99,132,0.0,0.0,true
100,115,0.0,0.0,true
101,201,0.0,0.0,true
102,116,0.0,0.0,true
103,225,0.0,0.0,false
104,42,0.0,0.0,false
105,44,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
110,60,0.0,0.0,false
113,93,0.0,0.0,true
114,158,0.0,0.0,false
116,62,0.0,0.0,true
117,116,0.0,0.0,true
118,54,0.0,0.0,false
119,58,0.0,0.0,false
120,56,0.0,0.0,false
124,44,0.0,0.0,true
126,30,0.0,0.0,true
127,39,0.0,0.0,true
129,29,0.0,0.0,false
131,78,0.0,0.0,false
132,45,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
138,60,0.0,0.0,false
139,85,0.0,0.0,false
140,92,0.0,0.0,false
141,156,0.0,0.0,false
142,98,0.0,0.0,false
143,131,0.0,0.0,false
145,201,0.0,0.0,false
146,69,0.0,0.0,false
147,68,0.0,0.0,false
148,52,0.0,0.0,false
150,202,0.0,0.0,false
151,73,0.0,0.0,false
152,42,0.0,0.0,false
154,125,0.0,0.0,false
158,153,0.0,0.0,false
159,40,0.0,0.0,false
161,99,0.0,0.0,false
162,73,0.0,0.0,false
163,72,0.0,0.0,false
164,51,0.0,0.0,false
166,31,0.0,0.0,false
168,74,0.0,0.0,false
169,101,0.0,0.0,false
170,86,0.0,0.0,false
171,106,0.0,0.0,false
172,91,0.0,0.0,false
173,58,0.0,0.0,false
174,106,0.0,0.0,false
175,143,0.0,0.0,false
176,52,0.0,0.0,false
177,88,0.0,0.0,false
179,44,0.0,0.0,false
180,158,0.0,0.0,false
181,51,0.0,0.0,false
183,63,0.0,0.0,false
185,104,0.0,0.0,false
189,75,0.0,0.0,false
191,88,0.0,0.0,false
192,42,0.0,0.0,false
193,82,0.0,0.0,false
194,55,0.0,0.0,false
196,72,0.0,0.0,false
198,55,0.0,0.0,false
202,72,0.0,0.0,false
204,139,0.0,0.0,false
205,125,0.0,0.0,false
208,22,0.0,0.0,false
209,75,0.0,0.0,false
211,32,0.0,0.0,false
213,47,0.0,0.0,false
214,101,0.0,0.0,false
215,109,0.0,0.0,false
216,28,0.0,0.0,false
217,54,0.0,0.0,false
218,158,0.0,0.0,false
219,52,0.0,0.0,false
222,83,0.0,0.0,false
223,63,0.0,0.0,false
225,55,0.0,0.0,false
226,149,0.0,0.0,false
228,179,0.0,0.0,false
229,37,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
235,37,0.0,0.0,false
237,31,0.0,0.0,false
238,56,0.0,0.0,false
239,101,0.0,0.0,false
240,139,0.0,0.0,false
241,85,0.0,0.0,false
242,95,0.0,0.0,false
243,60,0.0,0.0,false
245,26,0.0,0.0,false
246,69,0.0,0.0,false
248,39,0.0,0.0,false
249,41,0.0,0.0,false
252,93,0.0,0.0,false
253,97,0.0,0.0,false
254,96,0.0,0.0,false
255,105,0.0,0.0,false
257,54,0.0,0.0,false
258,47,0.0,0.0,false
259,72,0.0,0.0,false
260,117,0.0,0.0,false
261,93,0.0,0.0,false
262,52,0.0,0.0,false
263,77,0.0,0.0,true
264,123,0.0,0.0,true
265,90,0.0,0.0,false
