ID,Size,Predicted,Actual
1467,91,0.88,NO
1611,91,0.88,YES
688,102,0.98,NO
258,104,0.98,NO
48,101,0.95,NO
239,101,0.95,NO
295,101,0.95,NO
320,101,0.95,NO
486,101,0.95,YES
572,101,0.95,NO
963,101,0.95,NO
683,105,0.98,NO
1207,106,0.98,YES
1680,106,0.98,YES
65,58,0.5111288,NO
79,58,0.5111288,NO
127,58,0.5111288,NO
178,58,0.5111288,NO
243,58,0.5111288,NO
493,58,0.5111288,YES
554,58,0.5111288,NO
590,58,0.5111288,NO
990,58,0.5111288,NO
1140,58,0.5111288,NO
1156,58,0.5111288,NO
1168,58,0.5111288,NO
54,82,0.71022224,NO
276,82,0.71022224,NO
466,82,0.71022224,NO
701,82,0.71022224,NO
1050,82,0.71022224,NO
1129,82,0.71022224,NO
1607,82,0.71022224,NO
1652,82,0.71022224,NO
1660,82,0.71022224,NO
1130,117,0.98,YES
1208,115,0.95,YES
256,110,0.9,NO
838,111,0.9,YES
39,116,0.9275,NO
51,116,0.9275,NO
95,116,0.9275,NO
538,116,0.9275,YES
548,116,0.9275,YES
676,116,0.9275,NO
755,116,0.9275,NO
1062,116,0.9275,NO
1099,116,0.9275,NO
264,122,0.97,NO
187,111,0.88,YES
467,111,0.88,NO
581,111,0.88,NO
1076,111,0.88,NO
1252,111,0.88,NO
1648,111,0.88,NO
125,54,0.4215238,NO
177,54,0.4215238,NO
183,54,0.4215238,YES
298,54,0.4215238,NO
338,54,0.4215238,NO
1078,54,0.4215238,NO
1094,54,0.4215238,NO
1148,54,0.4215238,NO
1546,54,0.4215238,NO
1631,54,0.4215238,NO
23,115,0.89,NO
659,115,0.89,NO
1629,115,0.89,NO
1663,115,0.89,NO
50,76,0.58576983,NO
435,76,0.58576983,NO
505,76,0.58576983,NO
595,76,0.58576983,NO
640,76,0.58576983,YES
802,76,0.58576983,NO
945,76,0.58576983,NO
1016,76,0.58576983,NO
1110,76,0.58576983,NO
1256,76,0.58576983,NO
1376,76,0.58576983,NO
1426,76,0.58576983,NO
1474,76,0.58576983,NO
1574,76,0.58576983,YES
1596,76,0.58576983,YES
1672,76,0.58576983,NO
24,62,0.46966666,NO
71,62,0.46966666,NO
122,62,0.46966666,NO
499,62,0.46966666,YES
570,62,0.46966666,NO
663,62,0.46966666,NO
850,62,0.46966666,NO
865,62,0.46966666,NO
935,62,0.46966666,NO
1254,62,0.46966666,NO
1418,62,0.46966666,NO
1568,62,0.46966666,NO
1070,94,0.7,NO
15,97,0.71746826,NO
334,97,0.71746826,NO
428,97,0.71746826,NO
568,97,0.71746826,YES
602,97,0.71746826,NO
618,97,0.71746826,NO
836,97,0.71746826,NO
1481,97,0.71746826,NO
1697,97,0.71746826,NO
46,98,0.7108016,NO
102,98,0.7108016,NO
212,98,0.7108016,NO
432,98,0.7108016,NO
511,98,0.7108016,YES
661,98,0.7108016,NO
1091,98,0.7108016,NO
156,132,0.95,YES
3,135,0.97,NO
772,135,0.97,NO
150,122,0.8725,YES
1011,122,0.8725,NO
296,109,0.77,NO
631,109,0.77,YES
1046,109,0.77,NO
1475,109,0.77,NO
1644,109,0.77,NO
1569,128,0.8987024,NO
410,133,0.93,NO
579,133,0.93,NO
634,133,0.93,YES
987,133,0.93,NO
146,74,0.5157135,NO
238,74,0.5157135,NO
761,74,0.5157135,NO
913,74,0.5157135,NO
1007,74,0.5157135,NO
1610,74,0.5157135,YES
1637,74,0.5157135,NO
98,123,0.8555476,NO
148,123,0.8555476,YES
272,75,0.5157135,NO
291,75,0.5157135,NO
471,75,0.5157135,NO
514,75,0.5157135,YES
765,75,0.5157135,NO
769,75,0.5157135,NO
829,75,0.5157135,NO
977,75,0.5157135,NO
1066,75,0.5157135,NO
1451,75,0.5157135,NO
1595,75,0.5157135,YES
1601,75,0.5157135,YES
1621,75,0.5157135,NO
498,136,0.93,YES
1566,134,0.9,YES
842,139,0.93,NO
58,78,0.5083333,NO
190,78,0.5083333,NO
495,78,0.5083333,YES
796,78,0.5083333,NO
1132,78,0.5083333,NO
1464,78,0.5083333,NO
1341,150,0.945,YES
834,129,0.79,NO
848,147,0.9,NO
68,130,0.79,NO
158,130,0.79,YES
766,130,0.79,NO
961,130,0.79,NO
1370,130,0.79,NO
1624,130,0.79,NO
47,106,0.64,NO
67,106,0.64,NO
76,106,0.64,YES
114,106,0.64,NO
241,106,0.64,NO
244,106,0.64,NO
947,106,0.64,NO
1219,106,0.64,NO
1396,142,0.85,NO
557,108,0.63,NO
1622,136,0.79,NO
19,151,0.83966666,NO
843,171,0.95,NO
77,121,0.67,NO
489,121,0.67,YES
1331,121,0.67,NO
1571,121,0.67,YES
1609,121,0.67,NO
1138,173,0.95,YES
201,154,0.84,NO
286,139,0.74,NO
321,139,0.74,NO
1047,139,0.74,NO
1255,139,0.74,NO
307,149,0.791,NO
1323,149,0.791,NO
982,152,0.8031667,NO
786,140,0.73,YES
962,140,0.73,NO
444,188,0.98,NO
777,188,0.98,NO
1585,188,0.98,NO
418,192,1.0,YES
18,189,0.98,NO
775,189,0.98,NO
1296,193,1.0,NO
214,194,1.0,NO
1479,185,0.95,NO
1580,185,0.95,NO
1676,187,0.96,YES
142,71,0.36416668,NO
147,71,0.36416668,NO
289,71,0.36416668,NO
423,71,0.36416668,NO
480,71,0.36416668,NO
504,71,0.36416668,NO
616,71,0.36416668,NO
641,71,0.36416668,YES
656,71,0.36416668,NO
773,71,0.36416668,NO
1151,71,0.36416668,NO
1602,71,0.36416668,YES
1661,71,0.36416668,NO
1698,71,0.36416668,NO
441,186,0.94,NO
1247,186,0.94,NO
1053,184,0.924,NO
1098,184,0.924,NO
1290,184,0.924,NO
63,65,0.32082143,NO
225,65,0.32082143,NO
284,65,0.32082143,NO
288,65,0.32082143,NO
753,65,0.32082143,NO
779,65,0.32082143,NO
906,65,0.32082143,NO
912,65,0.32082143,NO
948,65,0.32082143,YES
1157,65,0.32082143,NO
1193,65,0.32082143,NO
1223,65,0.32082143,NO
1264,65,0.32082143,NO
1364,65,0.32082143,NO
157,178,0.8572143,NO
539,178,0.8572143,YES
626,178,0.8572143,NO
1668,178,0.8572143,NO
111,125,0.597434,NO
224,125,0.597434,NO
287,125,0.597434,NO
748,125,0.597434,NO
1089,125,0.597434,NO
1435,125,0.597434,NO
1579,125,0.597434,NO
736,65,0.30882144,NO
734,126,0.597434,NO
1103,126,0.597434,NO
1535,126,0.597434,YES
1613,126,0.597434,YES
1674,126,0.597434,YES
512,201,0.95,YES
825,166,0.77,YES
1398,175,0.807,NO
341,117,0.53833336,NO
345,117,0.53833336,YES
1507,117,0.53833336,NO
6,70,0.31751192,NO
8,70,0.31751192,NO
36,70,0.31751192,NO
90,70,0.31751192,NO
416,70,0.31751192,NO
450,70,0.31751192,NO
637,70,0.31751192,YES
804,70,0.31751192,NO
1009,70,0.31751192,NO
1014,70,0.31751192,NO
13,196,0.87,NO
66,196,0.87,NO
376,196,0.87,NO
1671,227,0.99,YES
716,229,0.99,YES
448,124,0.50990474,NO
506,124,0.50990474,NO
711,124,0.50990474,YES
1471,124,0.50990474,NO
1617,124,0.50990474,YES
139,52,0.2105383,NO
218,52,0.2105383,NO
246,52,0.2105383,NO
300,52,0.2105383,NO
343,52,0.2105383,NO
528,52,0.2105383,YES
530,52,0.2105383,NO
752,52,0.2105383,NO
819,52,0.2105383,NO
831,52,0.2105383,NO
966,52,0.2105383,NO
1057,52,0.2105383,NO
1172,52,0.2105383,NO
1221,52,0.2105383,NO
1222,52,0.2105383,NO
1248,52,0.2105383,NO
1362,52,0.2105383,NO
1449,52,0.2105383,NO
1517,52,0.2105383,NO
81,77,0.31153572,NO
123,77,0.31153572,NO
124,77,0.31153572,NO
943,77,0.31153572,NO
1131,77,0.31153572,NO
1432,77,0.31153572,NO
1612,77,0.31153572,NO
438,232,0.93,NO
1178,232,0.93,NO
1332,183,0.724,NO
53,48,0.18933333,NO
104,48,0.18933333,NO
226,48,0.18933333,NO
278,48,0.18933333,NO
305,48,0.18933333,NO
347,48,0.18933333,NO
442,48,0.18933333,NO
540,48,0.18933333,NO
543,48,0.18933333,NO
578,48,0.18933333,NO
588,48,0.18933333,NO
1119,48,0.18933333,NO
1200,48,0.18933333,NO
1226,48,0.18933333,NO
1245,48,0.18933333,NO
1286,48,0.18933333,NO
1353,48,0.18933333,NO
1367,48,0.18933333,NO
1390,48,0.18933333,NO
1522,48,0.18933333,NO
1534,48,0.18933333,NO
1614,48,0.18933333,NO
309,179,0.705,NO
624,179,0.705,NO
1233,179,0.705,NO
1628,179,0.705,NO
795,249,0.96,YES
169,60,0.22997619,NO
208,60,0.22997619,NO
324,60,0.22997619,NO
408,60,0.22997619,NO
552,60,0.22997619,YES
592,60,0.22997619,NO
968,60,0.22997619,NO
1139,60,0.22997619,NO
1166,60,0.22997619,NO
1244,60,0.22997619,NO
1257,60,0.22997619,NO
1500,60,0.22997619,NO
1503,60,0.22997619,NO
1530,60,0.22997619,NO
1531,60,0.22997619,NO
1532,60,0.22997619,NO
1664,60,0.22997619,NO
78,110,0.42,NO
1040,110,0.42,NO
1069,110,0.42,NO
1675,110,0.42,NO
789,177,0.6724524,NO
811,177,0.6724524,YES
1557,177,0.6724524,NO
75,246,0.93,NO
96,93,0.35,NO
333,93,0.35,NO
342,93,0.35,NO
657,93,0.35,NO
830,93,0.35,NO
1422,93,0.35,NO
713,248,0.93,YES
362,249,0.93,NO
152,239,0.89,YES
847,256,0.95,NO
621,152,0.56383336,NO
20,153,0.56383336,NO
228,153,0.56383336,NO
627,153,0.56383336,NO
724,153,0.56383336,NO
1002,153,0.56383336,NO
253,63,0.231,NO
304,63,0.231,NO
469,63,0.231,NO
558,63,0.231,NO
675,63,0.231,NO
969,63,0.231,NO
1024,63,0.231,NO
1133,63,0.231,NO
1253,63,0.231,NO
1431,63,0.231,NO
1541,63,0.231,NO
1667,266,0.97,NO
162,225,0.82,NO
710,276,0.98,YES
171,232,0.82,YES
491,154,0.5438333,YES
664,154,0.5438333,NO
996,154,0.5438333,NO
1124,154,0.5438333,NO
1483,154,0.5438333,NO
487,281,0.99,YES
566,279,0.98,YES
176,277,0.97,YES
587,118,0.40833333,NO
764,118,0.40833333,NO
989,118,0.40833333,NO
1013,118,0.40833333,NO
1670,118,0.40833333,NO
1689,118,0.40833333,NO
1634,297,1.0,NO
33,102,0.34,NO
389,102,0.34,NO
502,102,0.34,NO
647,300,1.0,YES
733,222,0.74,NO
59,302,1.0,NO
136,245,0.81,NO
2,75,0.24793956,NO
692,304,1.0,NO
417,213,0.7,NO
510,213,0.7,YES
770,213,0.7,NO
762,214,0.7,NO
1536,214,0.7,NO
818,211,0.69,NO
1042,211,0.69,NO
717,311,1.0,YES
911,299,0.96066666,NO
1649,299,0.96066666,YES
377,312,1.0,NO
1311,312,1.0,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
406,280,0.885,NO
380,112,0.35,NO
655,112,0.35,NO
1045,112,0.35,NO
1144,112,0.35,NO
1682,112,0.35,NO
440,284,0.885,NO
151,53,0.16505885,NO
301,53,0.16505885,NO
638,53,0.16505885,NO
782,53,0.16505885,NO
972,53,0.16505885,NO
1030,53,0.16505885,NO
1115,53,0.16505885,NO
1128,53,0.16505885,NO
1249,53,0.16505885,NO
1292,53,0.16505885,NO
1382,53,0.16505885,NO
1387,53,0.16505885,NO
1399,53,0.16505885,NO
1547,53,0.16505885,NO
1590,53,0.16505885,NO
1597,53,0.16505885,NO
1645,53,0.16505885,NO
519,285,0.885,YES
828,286,0.885,NO
485,328,1.0,YES
569,295,0.87733334,NO
1093,296,0.87733334,NO
72,108,0.32,YES
580,108,0.32,NO
780,108,0.32,NO
800,108,0.32,NO
1561,277,0.815,NO
461,220,0.64,NO
1092,340,0.97,NO
439,275,0.78333336,NO
575,341,0.97,YES
110,147,0.41366667,NO
1496,147,0.41366667,NO
108,146,0.41033334,NO
382,146,0.41033334,NO
1017,146,0.41033334,YES
1065,274,0.77,NO
92,148,0.41366667,NO
574,148,0.41366667,YES
632,148,0.41366667,NO
166,136,0.38,NO
97,256,0.7,YES
742,348,0.95,NO
1088,219,0.59,NO
1683,219,0.59,NO
654,350,0.93,NO
1102,350,0.93,NO
704,351,0.93,NO
86,69,0.17967857,NO
216,69,0.17967857,NO
327,69,0.17967857,NO
384,69,0.17967857,NO
483,69,0.17967857,NO
660,69,0.17967857,NO
678,69,0.17967857,NO
778,69,0.17967857,NO
1068,69,0.17967857,YES
1203,69,0.17967857,NO
1320,69,0.17967857,NO
1408,69,0.17967857,YES
1693,69,0.17967857,NO
790,357,0.92,NO
1658,163,0.42,NO
658,381,0.98,NO
375,384,0.98,YES
213,131,0.33,NO
635,131,0.33,NO
1584,131,0.33,NO
1669,131,0.33,NO
106,145,0.36033332,NO
815,325,0.8,YES
1218,399,0.98,YES
503,406,0.99,YES
70,132,0.32,NO
454,132,0.32,NO
1084,132,0.32,NO
1581,132,0.32,NO
1603,132,0.32,YES
1646,132,0.32,NO
12,104,0.25,NO
255,104,0.25,NO
1146,104,0.25,NO
64,105,0.25,NO
174,105,0.25,NO
336,105,0.25,NO
465,105,0.25,NO
821,105,0.25,NO
1181,105,0.25,NO
1673,105,0.25,NO
894,406,0.96,NO
920,406,0.96,NO
719,423,1.0,YES
988,411,0.97,NO
170,424,1.0,YES
1217,412,0.97,YES
878,421,0.99,NO
708,409,0.96,YES
352,141,0.33,YES
822,429,1.0,YES
105,143,0.33266667,YES
245,143,0.33266667,NO
452,143,0.33266667,NO
1192,143,0.33266667,YES
851,405,0.94,NO
853,405,0.94,NO
867,405,0.94,NO
881,405,0.94,NO
882,405,0.94,NO
889,405,0.94,NO
892,405,0.94,NO
893,405,0.94,NO
897,405,0.94,NO
910,405,0.94,NO
1112,401,0.93,YES
73,432,1.0,NO
1097,435,1.0,YES
1494,439,1.0,NO
445,396,0.9,NO
832,393,0.89,NO
783,447,1.0,NO
816,448,1.0,YES
583,449,1.0,NO
180,198,0.44,NO
161,447,0.99,NO
707,452,1.0,NO
457,454,1.0,YES
83,114,0.25,YES
182,114,0.25,NO
995,114,0.25,NO
1198,114,0.25,NO
1620,456,1.0,YES
1626,456,1.0,YES
462,457,1.0,NO
866,457,1.0,YES
895,457,1.0,YES
899,459,1.0,YES
159,460,1.0,YES
885,460,1.0,YES
933,460,1.0,YES
863,462,1.0,NO
887,465,1.0,YES
896,470,1.0,YES
903,470,1.0,YES
904,474,1.0,YES
82,142,0.29333332,NO
1322,142,0.29333332,NO
1578,142,0.29333332,NO
69,64,0.12629762,YES
88,64,0.12629762,NO
129,64,0.12629762,NO
143,64,0.12629762,NO
230,64,0.12629762,NO
328,64,0.12629762,NO
429,64,0.12629762,NO
464,64,0.12629762,NO
613,64,0.12629762,NO
799,64,0.12629762,NO
946,64,0.12629762,NO
1155,64,0.12629762,NO
1158,64,0.12629762,NO
1159,64,0.12629762,NO
1307,64,0.12629762,NO
1582,64,0.12629762,NO
556,289,0.5595,YES
1492,289,0.5595,NO
1616,289,0.5595,NO
155,523,0.99,YES
61,198,0.37,NO
463,198,0.37,NO
449,223,0.41,NO
813,234,0.43,NO
669,182,0.334,NO
677,182,0.334,NO
1441,182,0.334,NO
470,235,0.43,YES
926,553,1.0,NO
901,555,1.0,YES
909,555,1.0,YES
890,560,1.0,NO
419,562,1.0,YES
115,181,0.32116666,NO
837,566,1.0,YES
917,566,1.0,YES
1554,568,1.0,YES
1690,570,1.0,YES
367,271,0.46833333,NO
37,87,0.15,NO
60,87,0.15,NO
596,87,0.15,NO
820,87,0.15,NO
1085,87,0.15,NO
1228,87,0.15,NO
1421,87,0.15,NO
1515,87,0.15,NO
1654,87,0.15,NO
1143,269,0.46166667,NO
1691,391,0.67,NO
759,270,0.46166667,NO
633,137,0.23,YES
649,137,0.23,NO
1627,137,0.23,NO
100,180,0.30166668,NO
1240,180,0.30166668,NO
1096,138,0.23,NO
1443,138,0.23,NO
702,590,0.98,YES
794,610,1.0,YES
817,612,1.0,YES
484,613,1.0,YES
975,612,0.99,NO
207,497,0.8,YES
929,623,1.0,NO
117,618,0.99,YES
1550,578,0.92,YES
1544,267,0.42166665,NO
849,626,0.98,NO
914,630,0.98,NO
891,631,0.98,NO
1004,273,0.42333335,NO
883,635,0.98,NO
80,37,0.05666667,NO
310,37,0.05666667,NO
316,37,0.05666667,NO
555,37,0.05666667,NO
608,37,0.05666667,NO
615,37,0.05666667,NO
639,37,0.05666667,YES
807,37,0.05666667,NO
1037,37,0.05666667,NO
1187,37,0.05666667,NO
1251,37,0.05666667,NO
1262,37,0.05666667,NO
1354,37,0.05666667,NO
1372,37,0.05666667,NO
1489,37,0.05666667,NO
1540,37,0.05666667,NO
1543,37,0.05666667,NO
1695,37,0.05666667,NO
884,640,0.98,YES
1516,265,0.405,YES
112,252,0.38,NO
565,252,0.38,YES
739,252,0.38,YES
1562,252,0.38,NO
1086,516,0.73,NO
1095,517,0.73,YES
234,51,0.07163871,NO
251,51,0.07163871,NO
546,51,0.07163871,NO
725,51,0.07163871,NO
726,51,0.07163871,NO
750,51,0.07163871,YES
950,51,0.07163871,NO
1243,51,0.07163871,NO
1246,51,0.07163871,NO
1373,51,0.07163871,NO
1375,51,0.07163871,NO
1393,51,0.07163871,NO
1586,51,0.07163871,NO
1599,51,0.07163871,NO
886,521,0.73,NO
1318,521,0.73,NO
399,100,0.14,NO
1231,100,0.14,NO
1234,100,0.14,NO
1679,100,0.14,NO
918,515,0.71,NO
931,515,0.71,NO
1277,103,0.14,NO
854,607,0.82,NO
133,208,0.28,NO
738,724,0.97,YES
774,209,0.28,NO
985,209,0.28,NO
1273,209,0.28,NO
1147,210,0.28,NO
1572,210,0.28,NO
861,751,1.0,NO
1495,751,1.0,YES
916,663,0.88,YES
900,754,1.0,YES
447,759,1.0,YES
1625,764,1.0,NO
609,107,0.14,NO
1423,107,0.14,NO
1425,107,0.14,NO
859,767,1.0,YES
902,675,0.88,YES
729,244,0.31,NO
991,144,0.18233334,NO
908,795,1.0,NO
735,216,0.27,NO
880,800,1.0,NO
898,804,1.0,YES
856,703,0.86,NO
451,337,0.41,YES
414,823,1.0,YES
872,713,0.86,NO
1592,716,0.86,YES
905,835,1.0,NO
9,59,0.07,NO
85,59,0.07,NO
138,59,0.07,NO
403,59,0.07,NO
481,59,0.07,NO
666,59,0.07,NO
757,59,0.07,NO
833,59,0.07,NO
971,59,0.07,NO
1329,59,0.07,NO
1405,59,0.07,NO
1420,59,0.07,NO
1509,59,0.07,NO
1529,59,0.07,NO
1558,59,0.07,NO
862,851,1.0,NO
411,333,0.39,NO
1650,333,0.39,NO
1075,855,1.0,YES
610,334,0.39,NO
1328,857,1.0,NO
858,878,1.0,YES
983,202,0.23,NO
62,175,0.19733334,NO
1594,175,0.19733334,NO
636,176,0.19733334,YES
1485,176,0.19733334,NO
791,243,0.27,NO
860,901,1.0,NO
876,914,1.0,YES
922,916,1.0,YES
126,92,0.1,NO
210,92,0.1,NO
814,92,0.1,NO
1154,92,0.1,NO
1355,92,0.1,NO
1427,92,0.1,NO
1499,92,0.1,NO
1545,92,0.1,NO
877,921,1.0,NO
116,260,0.28,NO
617,262,0.28,NO
1043,262,0.28,NO
1665,262,0.28,NO
308,263,0.28,NO
16,99,0.10511905,NO
231,99,0.10511905,NO
475,99,0.10511905,NO
1071,99,0.10511905,NO
1330,986,1.0,YES
743,369,0.37,NO
1297,372,0.37,NO
1589,375,0.37,NO
107,113,0.11,NO
109,113,0.11,NO
280,113,0.11,NO
536,113,0.11,YES
827,113,0.11,NO
888,113,0.11,NO
976,113,0.11,NO
1381,113,0.11,NO
937,1093,1.0,YES
1539,356,0.32,NO
1216,236,0.21,NO
852,1158,1.0,YES
1299,361,0.29,YES
1502,361,0.29,NO
1090,363,0.29,YES
1508,238,0.19,NO
526,364,0.29,YES
940,604,0.48,NO
518,240,0.19,YES
1171,240,0.19,NO
1651,240,0.19,NO
113,368,0.29,NO
930,1264,0.99,YES
925,1271,0.99,YES
924,1381,0.97,YES
857,1389,0.97,YES
874,498,0.34,NO
928,1445,0.97,YES
1638,672,0.45,NO
964,695,0.45,YES
356,242,0.15,NO
703,242,0.15,NO
1623,242,0.15,NO
873,525,0.32,NO
855,513,0.31,NO
921,513,0.31,NO
923,513,0.31,NO
1107,580,0.35,YES
1298,580,0.35,NO
21,199,0.12,NO
1211,199,0.12,NO
437,531,0.32,NO
927,532,0.32,NO
1511,200,0.12,NO
99,201,0.12,NO
215,201,0.12,NO
712,201,0.12,YES
1436,201,0.12,NO
869,505,0.29,NO
1573,505,0.29,NO
868,506,0.29,NO
879,506,0.29,NO
915,509,0.29,NO
1325,173,0.0985,NO
74,174,0.0985,NO
1125,174,0.0985,NO
1134,174,0.0985,NO
1336,174,0.0985,NO
130,216,0.12,NO
758,216,0.12,NO
1064,217,0.12,NO
1317,217,0.12,NO
1414,217,0.12,NO
1513,217,0.12,NO
1593,217,0.12,NO
941,1879,1.0,NO
1647,1395,0.72,YES
939,1900,0.9,NO
40,155,0.072333336,NO
934,2143,1.0,YES
875,387,0.18,NO
919,387,0.18,NO
932,387,0.18,NO
864,2193,1.0,YES
1,22,0.01,NO
93,156,0.069,NO
101,156,0.069,NO
211,156,0.069,NO
1560,156,0.069,NO
665,157,0.069,NO
998,157,0.069,NO
173,158,0.069,NO
250,158,0.069,NO
299,158,0.069,NO
718,158,0.069,NO
1000,158,0.069,NO
1153,158,0.069,NO
1308,158,0.069,YES
87,95,0.04,NO
323,95,0.04,NO
586,95,0.04,NO
650,95,0.04,NO
1392,95,0.04,NO
1402,95,0.04,NO
1640,95,0.04,NO
1688,95,0.04,NO
1583,2413,1.0,YES
1136,172,0.0705,NO
1177,172,0.0705,NO
1437,172,0.0705,YES
17,96,0.03875,NO
335,96,0.03875,NO
651,96,0.03875,NO
1055,96,0.03875,NO
1113,96,0.03875,NO
1149,96,0.03875,NO
1316,96,0.03875,NO
1391,96,0.03875,NO
1480,96,0.03875,NO
784,386,0.15,NO
693,2574,1.0,YES
1210,2610,1.0,YES
936,2756,1.0,YES
14,202,0.07,NO
220,202,0.07,NO
351,202,0.07,NO
248,66,0.0225,NO
332,66,0.0225,NO
337,66,0.0225,NO
398,66,0.0225,NO
474,66,0.0225,NO
776,66,0.0225,NO
1493,66,0.0225,NO
1552,66,0.0225,NO
1635,66,0.0225,NO
154,171,0.054333333,NO
364,171,0.054333333,NO
1498,171,0.054333333,NO
31,85,0.026666667,NO
209,85,0.026666667,NO
322,85,0.026666667,NO
348,85,0.026666667,NO
456,85,0.026666667,NO
620,85,0.026666667,NO
1012,85,0.026666667,NO
1142,85,0.026666667,NO
1261,85,0.026666667,NO
1469,85,0.026666667,NO
1636,85,0.026666667,NO
1678,85,0.026666667,NO
871,2935,0.9,NO
221,73,0.022121212,NO
232,73,0.022121212,NO
