ID,Size,Predicted,Actual
0,79,0.9965753424657533,NO
1,87,0.0017182130584192442,NO
2,68,0.9965753424657533,NO
3,58,0.9965753424657533,NO
4,196,0.9965753424657533,NO
5,132,0.9965753424657533,NO
6,64,0.9965753424657533,NO
7,134,0.003424657534246575,NO
8,173,0.9965753424657533,NO
9,246,0.003424657534246575,NO
10,107,0.9965753424657533,NO
11,121,0.9965753424657533,NO
12,110,0.9965753424657533,YES
13,58,0.9982817869415808,NO
14,37,0.9982817869415808,NO
15,78,0.003424657534246575,YES
16,142,0.9965753424657533,YES
17,114,0.003424657534246575,NO
18,59,0.9965753424657533,NO
19,64,0.9965753424657533,NO
20,164,0.9965753424657533,NO
21,70,0.9982817869415808,NO
22,32,0.9982817869415808,NO
23,148,0.003424657534246575,NO
24,156,0.9965753424657533,NO
25,119,0.003424657534246575,NO
26,118,0.003424657534246575,NO
27,156,0.9965753424657533,NO
28,85,0.003424657534246575,NO
29,48,0.9965753424657533,YES
30,33,0.9982817869415808,YES
31,146,0.9965753424657533,NO
32,113,0.003424657534246575,NO
33,147,0.9965753424657533,NO
34,40,0.003424657534246575,NO
35,125,0.9965753424657533,NO
36,252,0.003424657534246575,NO
37,368,0.003424657534246575,NO
38,106,0.9965753424657533,NO
39,181,0.9965753424657533,NO
40,76,0.003424657534246575,YES
41,77,0.9965753424657533,YES
42,83,0.9965753424657533,YES
43,48,0.9965753424657533,NO
44,85,0.9965753424657533,NO
45,43,0.9965753424657533,NO
46,90,0.9965753424657533,NO
47,202,0.9965753424657533,NO
48,135,0.9965753424657533,NO
49,30,0.9965753424657533,NO
50,29,0.9965753424657533,NO
51,69,0.9965753424657533,NO
52,242,0.003424657534246575,YES
53,64,0.003424657534246575,YES
54,89,0.9965753424657533,NO
55,49,0.9965753424657533,NO
56,250,0.003424657534246575,YES
57,40,0.9965753424657533,NO
58,171,0.003424657534246575,YES
59,40,0.9965753424657533,NO
60,32,0.9965753424657533,NO
61,139,0.9965753424657533,NO
62,131,0.003424657534246575,YES
63,149,0.9965753424657533,YES
64,86,0.003424657534246575,NO
65,69,0.9965753424657533,NO
66,88,0.003424657534246575,NO
67,42,0.9982817869415808,NO
68,32,0.9982817869415808,NO
69,56,0.9965753424657533,YES
70,51,0.9965753424657533,NO
71,81,0.9965753424657533,NO
72,35,0.9991394148020655,NO
73,72,0.9965753424657533,NO
74,46,0.9965753424657533,NO
75,46,0.9965753424657533,NO
76,44,0.9965753424657533,NO
77,29,0.9965753424657533,NO
78,280,0.003424657534246575,YES
79,60,0.003424657534246575,YES
80,334,0.9965753424657533,NO
81,46,0.9965753424657533,NO
82,31,0.9965753424657533,NO
83,83,0.9965753424657533,NO
84,71,0.9965753424657533,NO
85,83,0.9965753424657533,NO
86,40,0.9982817869415808,NO
87,32,0.9982817869415808,NO
88,57,0.9965753424657533,NO
89,50,0.9965753424657533,NO
90,81,0.9965753424657533,NO
91,35,0.9991394148020655,NO
92,71,0.9965753424657533,NO
93,46,0.9965753424657533,NO
94,46,0.9965753424657533,NO
95,289,0.9965753424657533,NO
96,143,0.9965753424657533,NO
97,81,0.9965753424657533,NO
98,132,0.9965753424657533,NO
99,146,0.9965753424657533,NO
100,76,0.9965753424657533,NO
101,420,0.9965753424657533,NO
102,306,0.9965753424657533,NO
103,31,0.9965753424657533,NO
104,14,0.9965753424657533,NO
105,57,0.9965753424657533,NO
106,95,0.9965753424657533,NO
107,76,0.9965753424657533,NO
108,112,0.003424657534246575,NO
109,240,0.9965753424657533,NO
110,75,0.9965753424657533,NO
111,26,0.9965753424657533,NO
112,33,0.9965753424657533,NO
113,46,0.9965753424657533,NO
114,92,0.9965753424657533,NO
115,40,0.9965753424657533,NO
116,161,0.003424657534246575,NO
117,40,0.9965753424657533,NO
118,32,0.9965753424657533,NO
119,86,0.003424657534246575,NO
120,25,0.9965753424657533,NO
121,152,0.9965753424657533,YES
122,94,0.9965753424657533,NO
