ID,Size,Predicted,Actual
0,120,0.9953874602208678,NO
1,22,0.9927458367289833,NO
2,75,0.9916089989719044,NO
3,135,0.9953874602208678,NO
4,79,0.9951969401291846,NO
5,91,0.9951969401291846,NO
6,70,0.9951969401291846,NO
7,57,0.9951969401291846,NO
8,70,0.9951969401291846,NO
9,59,0.9951969401291846,NO
10,88,0.9951969401291846,NO
11,40,0.9951969401291846,NO
12,104,0.9953874602208678,NO
13,196,0.9952167774962323,NO
14,202,0.9952167774962323,NO
15,97,0.9953874602208678,NO
16,99,0.9953874602208678,NO
17,96,0.9953874602208678,NO
18,189,0.9952167774962323,NO
19,151,0.9953874602208678,NO
20,153,0.9953874602208678,NO
21,199,0.9952167774962323,NO
22,90,0.9951969401291846,NO
23,115,0.9953874602208678,NO
24,62,0.9951969401291846,NO
25,61,0.9951969401291846,NO
26,91,0.9951969401291846,YES
27,81,0.9951969401291846,NO
28,91,0.9951969401291846,NO
29,67,0.9951969401291846,NO
30,88,0.9951969401291846,NO
31,85,0.9951969401291846,NO
32,49,0.9951969401291846,NO
33,102,0.9953874602208678,NO
34,94,0.9953874602208678,NO
35,72,0.9951969401291846,NO
36,70,0.9951969401291846,NO
37,87,0.9951969401291846,NO
38,166,0.9952167774962323,NO
39,116,0.9953874602208678,NO
40,155,0.9953874602208678,NO
41,67,0.9951969401291846,NO
42,88,0.9951969401291846,NO
43,40,0.9951969401291846,NO
44,57,0.9951969401291846,NO
45,39,0.9951969401291846,NO
46,98,0.9953874602208678,NO
47,106,0.9953874602208678,NO
48,101,0.9953874602208678,NO
49,94,0.9953874602208678,NO
50,76,0.9951969401291846,NO
51,116,0.9953874602208678,NO
52,56,0.9951969401291846,NO
53,48,0.9951969401291846,NO
54,82,0.9951969401291846,NO
55,45,0.9951969401291846,NO
56,45,0.9951969401291846,NO
57,30,0.9945994965721194,NO
58,78,0.9951969401291846,NO
59,302,0.9935249997846669,NO
60,87,0.9951969401291846,NO
61,198,0.9952167774962323,NO
62,175,0.9952167774962323,NO
63,65,0.9951969401291846,NO
64,105,0.9953874602208678,NO
65,58,0.9951969401291846,NO
66,196,0.9952167774962323,NO
67,106,0.9953874602208678,NO
68,130,0.9953874602208678,NO
69,64,0.9951969401291846,NO
70,132,0.9953874602208678,NO
71,62,0.9951969401291846,NO
72,108,0.9953874602208678,YES
73,432,0.9881097577992434,NO
74,174,0.9952167774962323,NO
75,246,0.9946439885507192,NO
76,106,0.9953874602208678,YES
77,121,0.9953874602208678,NO
78,110,0.9953874602208678,NO
79,58,0.9951969401291846,NO
80,37,0.9951969401291846,NO
81,77,0.9951969401291846,NO
82,142,0.9953874602208678,NO
83,114,0.9953874602208678,NO
84,80,0.9951969401291846,NO
85,59,0.9951969401291846,NO
86,69,0.9951969401291846,NO
87,95,0.9953874602208678,NO
88,64,0.9951969401291846,NO
89,164,0.9952167774962323,YES
90,70,0.9951969401291846,NO
91,32,0.9951969401291846,NO
92,148,0.9953874602208678,NO
93,156,0.9953874602208678,NO
94,119,0.9953874602208678,NO
95,116,0.9953874602208678,NO
96,93,0.9951969401291846,NO
97,256,0.9946439885507192,YES
98,123,0.9953874602208678,NO
99,201,0.9952167774962323,NO
100,180,0.9952167774962323,NO
101,156,0.9953874602208678,NO
102,98,0.9953874602208678,NO
103,86,0.9951969401291846,YES
104,48,0.9951969401291846,NO
105,143,0.9953874602208678,YES
106,145,0.9953874602208678,NO
107,113,0.9953874602208678,NO
108,146,0.9953874602208678,NO
109,113,0.9953874602208678,NO
110,147,0.9953874602208678,NO
111,125,0.9953874602208678,NO
112,252,0.9946439885507192,NO
113,368,0.9915514926821725,NO
114,106,0.9953874602208678,NO
115,181,0.9952167774962323,NO
116,260,0.9946439885507192,NO
117,618,0.9488936178917552,YES
118,39,0.9951969401291846,NO
119,39,0.9951969401291846,NO
120,39,0.9951969401291846,NO
121,24,0.9945994965721194,NO
122,62,0.9951969401291846,NO
123,77,0.9951969401291846,NO
124,77,0.9951969401291846,NO
125,54,0.9951969401291846,NO
126,92,0.9951969401291846,NO
127,58,0.9951969401291846,NO
128,24,0.9945994965721194,NO
129,64,0.9951969401291846,NO
130,216,0.9952167774962323,NO
131,36,0.9951969401291846,NO
132,36,0.9951969401291846,NO
133,208,0.9952167774962323,NO
134,64,0.9951969401291846,YES
135,39,0.9951969401291846,NO
136,47,0.9951969401291846,NO
137,74,0.9951969401291846,NO
138,71,0.9951969401291846,NO
139,123,0.9953874602208678,YES
140,44,0.9951969401291846,NO
141,122,0.9953874602208678,YES
142,53,0.9951969401291846,NO
143,239,0.9927779980881007,YES
144,44,0.9951969401291846,NO
145,171,0.9952167774962323,NO
146,523,0.9758879611582018,YES
147,132,0.9934761634065257,YES
148,178,0.9952167774962323,YES
149,130,0.9953874602208678,YES
150,460,0.9840039056869705,YES
151,71,0.9900348634054449,YES
152,447,0.09379184684723384,YES
153,225,0.9946439885507192,NO
154,42,0.9951969401291846,NO
155,44,0.9951969401291846,NO
156,94,0.9953874602208678,NO
157,136,0.9953874602208678,NO
158,27,0.9945994965721194,NO
159,47,0.9951969401291846,NO
160,60,0.9951969401291846,NO
161,58,0.9951969401291846,NO
162,56,0.9951969401291846,NO
163,198,0.9916749027909988,NO
164,54,0.9951969401291846,YES
165,49,0.9951969401291846,YES
166,32,0.9951969401291846,YES
