ID,Size,Predicted,Actual
167,34,0.1389576410254535,NO
168,26,0.1389576410254535,NO
169,67,0.9800111342276234,NO
170,27,0.9326646970453532,NO
171,294,0.9979052859681797,NO
172,80,0.9954990758398211,NO
173,78,0.962374346246659,NO
174,76,0.962374346246659,NO
175,323,0.9998320992774621,YES
176,83,0.9999328496232912,NO
177,70,0.9800111342276234,NO
178,74,0.962374346246659,NO
179,80,0.9898529607432319,NO
180,75,0.9800111342276234,NO
181,82,0.9898529607432319,NO
182,97,0.9800111342276234,NO
183,47,0.9800111342276234,NO
184,38,0.9954990758398211,NO
185,25,0.9800111342276234,NO
186,65,0.9898529607432319,NO
187,72,0.1389576410254535,NO
188,89,0.6390990537763956,NO
189,304,0.6390990537763956,NO
190,1503,0.5661080865246084,YES
191,351,0.980463877554867,YES
192,36,0.5361054473713158,YES
193,32,0.5361054473713158,YES
194,49,0.5361054473713158,YES
195,27,0.1389576410254535,NO
196,445,0.9900850441813,YES
197,119,0.1389576410254535,NO
198,153,0.1389576410254535,NO
199,51,0.1389576410254535,NO
200,51,0.1389576410254535,NO
201,108,0.693894755620997,NO
202,46,0.1389576410254535,NO
203,53,0.1389576410254535,NO
204,447,0.8195930588389672,NO
205,382,0.1389576410254535,NO
206,30,0.1389576410254535,NO
207,22,0.1389576410254535,NO
208,114,0.9900850441813,YES
209,253,0.9979535771006058,YES
210,75,0.1389576410254535,NO
211,93,0.1389576410254535,NO
212,52,0.8195930588389672,NO
213,394,0.8195930588389672,NO
214,59,0.1389576410254535,NO
215,124,0.9900850441813,YES
216,405,0.962374346246659,NO
217,982,0.5876585232580653,NO
218,405,0.9990836616226758,YES
219,513,0.962374346246659,NO
220,1389,0.962374346246659,NO
221,713,0.9800111342276234,NO
222,672,0.3865219947054525,YES
223,851,0.962374346246659,NO
224,462,0.8195930588389672,NO
225,457,0.9990836616226758,YES
226,405,0.962374346246659,NO
227,506,0.962374346246659,NO
228,1328,0.9990836616226758,YES
229,2935,0.9990836616226758,YES
230,713,0.962374346246659,NO
231,498,0.962374346246659,NO
232,387,0.8195930588389672,NO
233,914,0.9995956177442424,NO
234,921,0.962374346246659,NO
235,421,0.9996049557212379,NO
236,506,0.962374346246659,NO
237,800,0.8195930588389672,NO
238,405,0.962374346246659,NO
239,560,0.962374346246659,NO
240,631,0.8195930588389672,NO
241,406,0.962374346246659,NO
242,21395,0.9999966461128963,YES
243,555,0.5876585232580653,NO
244,405,0.962374346246659,NO
245,299,0.962374346246659,NO
246,65,0.9979535771006058,NO
247,663,0.962374346246659,NO
248,515,0.962374346246659,NO
249,513,0.962374346246659,NO
250,916,0.962374346246659,NO
251,513,0.962374346246659,NO
252,1210,0.5876585232580653,NO
253,802,0.962374346246659,NO
254,553,0.962374346246659,NO
255,532,0.9990836616226758,YES
256,1181,0.5876585232580653,YES
257,795,0.962374346246659,YES
258,387,0.5876585232580653,NO
259,1279,0.9996049557212379,YES
260,62,0.8195930588389672,NO
261,68,0.5876585232580653,NO
262,1207,0.9996049557212379,YES
263,43,0.1389576410254535,NO
264,82,0.995602594829239,NO
265,61,0.1389576410254535,NO
266,38,0.1389576410254535,NO
267,32,0.1389576410254535,NO
268,32,0.1389576410254535,NO
269,32,0.1389576410254535,NO
270,35,0.1389576410254535,NO
271,30,0.1389576410254535,NO
272,30,0.1389576410254535,NO
273,32,0.7334467471925933,NO
274,49,0.1389576410254535,NO
275,59,0.1389576410254535,NO
276,53,0.1389576410254535,NO
277,57,0.1389576410254535,NO
278,627,0.9999999622563882,YES
279,125,0.693894755620997,YES
280,71,0.5361054473713158,YES
281,136,0.1389576410254535,YES
282,145,0.5361054473713158,YES
283,43,0.5361054473713158,YES
284,52,0.1389576410254535,NO
285,99,0.5361054473713158,YES
286,166,0.5361054473713158,YES
287,31,0.5361054473713158,YES
288,165,0.5361054473713158,YES
289,31,0.5361054473713158,YES
290,157,0.980463877554867,YES
291,83,0.5361054473713158,YES
292,155,0.5361054473713158,YES
293,74,0.5361054473713158,YES
294,337,0.9998359773295116,YES
295,41,0.1389576410254535,NO
296,53,0.980463877554867,YES
297,66,0.5361054473713158,YES
298,57,0.5361054473713158,YES
299,72,0.1389576410254535,NO
300,64,0.1389576410254535,NO
301,155,0.1389576410254535,NO
302,34,0.1389576410254535,NO
303,38,0.1389576410254535,NO
304,41,0.1389576410254535,NO
305,23,0.1389576410254535,NO
306,22,0.1389576410254535,NO
307,60,0.1389576410254535,NO
308,24,0.1389576410254535,NO
309,22,0.1389576410254535,NO
310,55,0.1389576410254535,NO
311,45,0.1389576410254535,NO
312,50,0.1389576410254535,NO
313,38,0.1389576410254535,NO
314,31,0.1389576410254535,NO
315,30,0.1389576410254535,NO
316,31,0.1389576410254535,NO
317,38,0.1389576410254535,NO
318,31,0.1389576410254535,NO
319,32,0.1389576410254535,NO
320,80,0.1389576410254535,NO
321,82,0.1389576410254535,NO
322,202,0.2333827758811026,NO
323,40,0.1389576410254535,NO
324,185,0.1389576410254535,NO
325,51,0.1389576410254535,NO
326,31,0.1389576410254535,NO
327,28,0.1389576410254535,NO
328,25,0.1389576410254535,NO
329,25,0.1389576410254535,NO
330,33,0.1389576410254535,NO
331,448,0.5361054473713158,YES
332,54,0.1389576410254535,NO
333,39,0.1389576410254535,NO
334,40,0.1389576410254535,NO
335,45,0.1389576410254535,NO
336,58,0.1389576410254535,NO
337,110,0.1389576410254535,NO
338,89,0.1389576410254535,NO
339,57,0.1389576410254535,NO
340,89,0.1389576410254535,NO
341,52,0.1389576410254535,NO
342,219,0.5361054473713158,YES
343,125,0.5361054473713158,YES
344,346,0.5361054473713158,YES
345,98,0.5361054473713158,YES
346,343,0.5361054473713158,YES
347,296,0.5361054473713158,YES
348,47,0.5361054473713158,YES
349,284,0.5361054473713158,YES
350,96,0.9900850441813,YES
351,43,0.5361054473713158,YES
352,47,0.1389576410254535,NO
353,55,0.5361054473713158,YES
354,41,0.5361054473713158,YES
355,42,0.5361054473713158,YES
356,50,0.5361054473713158,YES
357,41,0.5361054473713158,YES
358,61,0.980463877554867,YES
359,45,0.5361054473713158,YES
360,142,0.980463877554867,YES
361,171,0.995602594829239,YES
362,94,0.5361054473713158,YES
363,162,0.9999344007678426,YES
364,56,0.5361054473713158,YES
365,77,0.980463877554867,YES
366,120,0.980463877554867,YES
367,77,0.5361054473713158,YES
368,80,0.5361054473713158,YES
369,46,0.5361054473713158,YES
370,157,0.5361054473713158,YES
371,57,0.5361054473713158,YES
372,154,0.8195930588389672,NO
373,57,0.5361054473713158,YES
374,152,0.9999966461128963,YES
375,70,0.5361054473713158,YES
376,110,0.1389576410254535,NO
377,70,0.980463877554867,YES
378,131,0.8195930588389672,NO
379,281,0.5361054473713158,YES
380,108,0.5361054473713158,YES
381,44,0.5361054473713158,YES
382,104,0.5361054473713158,YES
383,209,0.9900850441813,YES
384,94,0.980463877554867,YES
385,89,0.1389576410254535,YES
386,64,0.1389576410254535,NO
387,58,0.7379910513428789,NO
388,65,0.7379910513428789,NO
389,64,0.6390990537763956,NO
390,23,0.1389576410254535,NO
391,40,0.1389576410254535,NO
392,25,0.1389576410254535,NO
393,26,0.1389576410254535,NO
394,59,0.1389576410254535,NO
395,60,0.1389576410254535,NO
396,51,0.1389576410254535,NO
397,58,0.1389576410254535,NO
398,61,0.1389576410254535,NO
399,35,0.6390990537763956,NO
400,224,0.1389576410254535,NO
401,52,0.4818859019289137,NO
402,32,0.1389576410254535,NO
403,32,0.1389576410254535,NO
404,32,0.1389576410254535,NO
405,32,0.1389576410254535,NO
406,23,0.1389576410254535,NO
407,24,0.1389576410254535,NO
408,105,0.1389576410254535,NO
409,29,0.1389576410254535,NO
410,34,0.1389576410254535,NO
411,28,0.1389576410254535,NO
412,31,0.1389576410254535,NO
413,38,0.1389576410254535,NO
414,32,0.1389576410254535,NO
415,28,0.1389576410254535,NO
416,41,0.1389576410254535,NO
417,260,0.5361054473713158,YES
418,41,0.1389576410254535,NO
419,134,0.1389576410254535,NO
420,29,0.1389576410254535,NO
421,22,0.1389576410254535,NO
422,25,0.1389576410254535,NO
423,24,0.1389576410254535,NO
424,28,0.1389576410254535,NO
425,30,0.1389576410254535,NO
426,198,0.1389576410254535,NO
427,84,0.1389576410254535,YES
428,22,0.1389576410254535,NO
429,31,0.1389576410254535,NO
430,32,0.1389576410254535,NO
431,225,0.1389576410254535,NO
432,383,0.5361054473713158,YES
433,314,0.1389576410254535,YES
434,106,0.1389576410254535,NO
435,25,0.1389576410254535,NO
436,52,0.1389576410254535,NO
437,52,0.1389576410254535,NO
438,72,0.1389576410254535,NO
439,39,0.1389576410254535,NO
440,48,0.1389576410254535,NO
441,42,0.1389576410254535,NO
442,87,0.9341177342829714,NO
443,55,0.1389576410254535,NO
444,57,0.1389576410254535,NO
445,100,0.1389576410254535,NO
446,42,0.1389576410254535,NO
447,179,0.1389576410254535,NO
448,95,0.5361054473713158,YES
449,42,0.1389576410254535,NO
450,61,0.1389576410254535,NO
451,24,0.1389576410254535,NO
452,61,0.1389576410254535,NO
453,181,0.1389576410254535,NO
454,38,0.1389576410254535,NO
455,57,0.1389576410254535,NO
456,51,0.1389576410254535,NO
457,60,0.1389576410254535,NO
458,50,0.1389576410254535,NO
459,51,0.1389576410254535,NO
460,186,0.1389576410254535,NO
461,52,0.1389576410254535,NO
462,49,0.9341177342829714,NO
463,52,0.9341177342829714,NO
464,37,0.5361054473713158,YES
465,105,0.1389576410254535,NO
466,63,0.1389576410254535,NO
467,62,0.1389576410254535,NO
468,139,0.1389576410254535,NO
469,76,0.1389576410254535,NO
470,60,0.1389576410254535,NO
471,41,0.1389576410254535,NO
472,31,0.1389576410254535,NO
473,45,0.1389576410254535,NO
474,85,0.1389576410254535,NO
475,37,0.1389576410254535,NO
476,61,0.1389576410254535,NO
477,86,0.1389576410254535,NO
478,34,0.1389576410254535,NO
479,83,0.1389576410254535,NO
480,54,0.1389576410254535,NO
481,67,0.1389576410254535,NO
482,62,0.1389576410254535,NO
483,26,0.7334467471925933,NO
484,29,0.1389576410254535,NO
485,36,0.1389576410254535,NO
486,33,0.1389576410254535,NO
487,26,0.1389576410254535,NO
488,44,0.1389576410254535,NO
489,29,0.1389576410254535,NO
490,29,0.1389576410254535,NO
491,25,0.1389576410254535,NO
492,184,0.9954990758398211,NO
493,32,0.1389576410254535,NO
494,53,0.1389576410254535,NO
495,36,0.1389576410254535,NO
496,22,0.1389576410254535,NO
497,370,0.9979052859681797,YES
498,33,0.1389576410254535,NO
499,25,0.1389576410254535,NO
500,28,0.1389576410254535,NO
501,25,0.1389576410254535,NO
502,25,0.1389576410254535,NO
503,26,0.1389576410254535,NO
504,50,0.1389576410254535,NO
505,24,0.1389576410254535,NO
506,25,0.1389576410254535,NO
507,26,0.1389576410254535,NO
508,31,0.1389576410254535,NO
509,94,0.1389576410254535,NO
510,61,0.1389576410254535,NO
511,96,0.1389576410254535,NO
512,217,0.1389576410254535,NO
513,521,0.8195930588389672,NO
514,56,0.1389576410254535,NO
515,69,0.1389576410254535,NO
516,159,0.1389576410254535,NO
517,142,0.1389576410254535,NO
518,149,0.1389576410254535,NO
519,47,0.5361054473713158,YES
520,173,0.5361054473713158,YES
521,100,0.1389576410254535,NO
522,136,0.2333827758811026,NO
523,98,0.1389576410254535,NO
524,60,0.3550425638573636,NO
525,351,0.2772094314057581,NO
526,37,0.1389576410254535,NO
527,37,0.9341177342829714,NO
528,54,0.1389576410254535,NO
529,44,0.1389576410254535,NO
530,35,0.1389576410254535,NO
531,24,0.1389576410254535,NO
532,65,0.980463877554867,YES
533,217,0.5361054473713158,YES
534,177,0.1389576410254535,NO
535,59,0.1389576410254535,NO
536,68,0.1389576410254535,NO
537,156,0.1389576410254535,NO
538,114,0.9632115632708723,YES
539,253,0.8230230860792779,NO
540,43,0.1389576410254535,NO
541,43,0.1389576410254535,NO
542,38,0.1389576410254535,NO
543,74,0.995602594829239,YES
544,64,0.1389576410254535,NO
545,124,0.1389576410254535,NO
546,47,0.1389576410254535,NO
547,189,0.7379910513428789,YES
548,498,0.5361054473713158,YES
549,74,0.2333827758811026,NO
550,34,0.5361054473713158,YES
551,58,0.1389576410254535,NO
552,109,0.1389576410254535,NO
553,161,0.1389576410254535,NO
554,113,0.1389576410254535,YES
555,542,0.9998359773295116,YES
556,131,0.888517991022704,NO
557,187,0.6336909106303478,NO
558,51,0.1389576410254535,NO
559,375,0.1389576410254535,NO
560,53,0.5361054473713158,YES
561,84,0.5361054473713158,YES
562,30,0.1389576410254535,NO
563,377,0.4818859019289137,NO
564,40,0.1389576410254535,NO
565,815,0.5876585232580653,NO
566,121,0.9900850441813,YES
567,183,0.1389576410254535,NO
568,32,0.1389576410254535,NO
569,32,0.1389576410254535,NO
570,26,0.1389576410254535,NO
571,174,0.1389576410254535,NO
572,31,0.1389576410254535,NO
573,24,0.1389576410254535,NO
574,34,0.1389576410254535,NO
575,123,0.1389576410254535,NO
576,87,0.1389576410254535,NO
577,26,0.1389576410254535,NO
578,25,0.1389576410254535,NO
579,23,0.1389576410254535,NO
580,23,0.1389576410254535,NO
581,23,0.1389576410254535,NO
582,33,0.1389576410254535,NO
583,32,0.1389576410254535,NO
584,29,0.1389576410254535,NO
585,22,0.1389576410254535,NO
586,25,0.1389576410254535,NO
587,24,0.1389576410254535,NO
588,31,0.1389576410254535,NO
589,31,0.1389576410254535,NO
590,26,0.1389576410254535,NO
591,26,0.1389576410254535,NO
592,26,0.1389576410254535,NO
593,36,0.1389576410254535,NO
594,65,0.1389576410254535,NO
595,41,0.1389576410254535,NO
596,39,0.1389576410254535,NO
597,38,0.1389576410254535,NO
598,31,0.1389576410254535,NO
599,125,0.1389576410254535,NO
600,38,0.1389576410254535,NO
601,48,0.1389576410254535,NO
602,44,0.1389576410254535,NO
603,42,0.1389576410254535,NO
604,46,0.1389576410254535,NO
605,42,0.1389576410254535,NO
606,113,0.1389576410254535,NO
607,53,0.1389576410254535,NO
608,56,0.1389576410254535,NO
609,61,0.1389576410254535,NO
610,49,0.1389576410254535,NO
611,53,0.1389576410254535,NO
612,29,0.1389576410254535,NO
613,48,0.1389576410254535,NO
614,96,0.1389576410254535,NO
615,95,0.1389576410254535,NO
616,51,0.1389576410254535,NO
617,29,0.1389576410254535,NO
618,159,0.1389576410254535,NO
619,53,0.1389576410254535,NO
620,56,0.1389576410254535,NO
621,27,0.1389576410254535,NO
622,95,0.1389576410254535,NO
623,40,0.1389576410254535,NO
624,45,0.1389576410254535,NO
625,61,0.1389576410254535,NO
626,53,0.1389576410254535,NO
627,38,0.1389576410254535,NO
628,64,0.1389576410254535,NO
629,31,0.1389576410254535,NO
630,52,0.1389576410254535,NO
631,29,0.1389576410254535,NO
632,33,0.1389576410254535,NO
633,39,0.1389576410254535,NO
634,218,0.1389576410254535,NO
635,40,0.1389576410254535,NO
636,27,0.1389576410254535,NO
637,84,0.1389576410254535,NO
638,62,0.1389576410254535,NO
639,80,0.1389576410254535,NO
640,59,0.1389576410254535,NO
641,93,0.1389576410254535,NO
642,107,0.1389576410254535,NO
643,73,0.1389576410254535,NO
644,106,0.1389576410254535,NO
645,76,0.1389576410254535,NO
646,92,0.1389576410254535,NO
647,24,0.1389576410254535,NO
648,33,0.1389576410254535,NO
649,31,0.1389576410254535,NO
650,62,0.1389576410254535,NO
651,77,0.1389576410254535,NO
652,25,0.1389576410254535,NO
653,94,0.1389576410254535,YES
654,201,0.1389576410254535,NO
655,171,0.1389576410254535,NO
656,199,0.8195930588389672,NO
657,49,0.1389576410254535,NO
658,38,0.1389576410254535,NO
659,178,0.1389576410254535,NO
660,94,0.1389576410254535,NO
661,138,0.1389576410254535,NO
662,25,0.1389576410254535,NO
663,25,0.1389576410254535,NO
664,36,0.1389576410254535,NO
665,26,0.1389576410254535,NO
666,44,0.1389576410254535,NO
667,52,0.1389576410254535,NO
668,50,0.1389576410254535,NO
669,75,0.1389576410254535,NO
670,28,0.1389576410254535,NO
671,31,0.1389576410254535,NO
672,41,0.1389576410254535,NO
673,26,0.1389576410254535,NO
674,39,0.1389576410254535,NO
675,26,0.1389576410254535,NO
676,30,0.1389576410254535,NO
677,25,0.1389576410254535,NO
678,33,0.1389576410254535,NO
679,44,0.1389576410254535,NO
680,23,0.1389576410254535,NO
681,80,0.1389576410254535,NO
682,79,0.1389576410254535,NO
683,26,0.1389576410254535,NO
684,83,0.1389576410254535,NO
685,92,0.1389576410254535,NO
686,26,0.1389576410254535,NO
687,85,0.1389576410254535,NO
688,67,0.1389576410254535,NO
689,124,0.1389576410254535,NO
690,26,0.1389576410254535,NO
691,25,0.1389576410254535,NO
692,76,0.1389576410254535,NO
693,109,0.1389576410254535,NO
694,24,0.1389576410254535,NO
695,27,0.1389576410254535,NO
696,47,0.1389576410254535,NO
697,185,0.1389576410254535,NO
698,96,0.1389576410254535,NO
699,97,0.1389576410254535,NO
700,23,0.1389576410254535,NO
701,154,0.1389576410254535,NO
702,47,0.1389576410254535,NO
703,176,0.1389576410254535,NO
704,36,0.1389576410254535,NO
705,32,0.1389576410254535,NO
706,30,0.1389576410254535,NO
707,37,0.1389576410254535,NO
708,33,0.1389576410254535,NO
709,32,0.1389576410254535,NO
710,289,0.1389576410254535,NO
711,66,0.1389576410254535,NO
712,425,0.21871266597344824,YES
713,733,0.8195930588389672,NO
714,147,0.1389576410254535,NO
715,47,0.5361054473713158,YES
716,171,0.5361054473713158,YES
717,92,0.1389576410254535,NO
718,44,0.1389576410254535,NO
719,34,0.2333827758811026,NO
720,359,0.2333827758811026,NO
721,60,0.2333827758811026,NO
722,28,0.1389576410254535,NO
723,50,0.1389576410254535,NO
724,35,0.1389576410254535,NO
725,142,0.1389576410254535,NO
726,66,0.995602594829239,NO
727,82,0.6390990537763956,NO
728,60,0.5876585232580653,NO
729,153,0.5361054473713158,YES
730,100,0.2333827758811026,NO
