ID,Size,Predicted,Actual
0,79,0.9994061757719714,NO
1,87,0.9994061757719714,NO
2,68,0.9997029114676173,NO
3,58,0.9994061757719714,NO
4,196,0.9997029114676173,NO
5,132,0.9994061757719714,NO
6,64,0.999851411589896,NO
7,134,0.9994061757719714,NO
8,173,0.9994061757719714,NO
9,246,5.938242280285035E-4,NO
10,107,0.9998019017432646,NO
11,121,0.9994061757719714,NO
12,110,0.9994061757719714,YES
13,58,0.999851411589896,NO
14,37,0.9999150815217391,NO
15,78,0.9994061757719714,YES
16,142,0.9994061757719714,YES
17,114,0.9994061757719714,NO
18,59,0.9999150815217391,NO
19,64,0.999851411589896,NO
20,164,0.9994061757719714,NO
21,70,0.9994061757719714,NO
22,32,0.9999669727194663,NO
23,148,0.9998019017432646,NO
24,156,0.9994061757719714,NO
25,119,0.9994061757719714,NO
26,118,5.938242280285035E-4,NO
27,156,0.9994061757719714,NO
28,85,0.9997029114676173,NO
29,48,0.9994061757719714,YES
30,33,0.9999542710810316,YES
31,146,0.9994061757719714,NO
32,113,0.9994061757719714,NO
33,147,0.9994061757719714,NO
34,40,5.938242280285035E-4,NO
35,125,0.9997029114676173,NO
36,252,5.938242280285035E-4,NO
37,368,0.9994061757719714,NO
38,106,0.9998019017432646,NO
39,181,0.9998019017432646,NO
40,76,0.9994061757719714,YES
41,77,0.9994061757719714,YES
42,83,0.9994061757719714,YES
43,48,0.9994061757719714,NO
44,85,0.9994061757719714,NO
45,43,0.9994061757719714,NO
46,90,0.9994061757719714,NO
47,202,0.9994061757719714,NO
48,135,0.9994061757719714,NO
49,30,0.9994061757719714,NO
50,29,0.9994061757719714,NO
51,69,0.9994061757719714,NO
52,242,5.938242280285035E-4,YES
53,64,0.9994061757719714,YES
54,89,0.9994061757719714,NO
55,49,0.9994061757719714,NO
56,250,0.9994061757719714,YES
57,40,0.9997029114676173,NO
58,171,0.9994061757719714,YES
59,40,0.9997029114676173,NO
60,32,0.9994061757719714,NO
61,139,0.9994061757719714,NO
