ID,Size,Predicted,Actual
539,46,0.41,NO
479,74,0.65,NO
109,52,0.45,NO
237,48,0.41,YES
349,41,0.35,NO
227,90,0.76,NO
260,32,0.27,NO
416,108,0.91,NO
582,50,0.42,NO
735,111,0.93,NO
521,117,0.98,YES
296,113,0.94,NO
514,52,0.42,NO
650,40,0.32,YES
608,54,0.43,NO
515,49,0.39,NO
357,71,0.565,NO
67,52,0.41,NO
34,85,0.67,NO
157,85,0.67,NO
744,85,0.67,NO
966,85,0.67,NO
126,33,0.26,NO
254,33,0.26,NO
826,125,0.98,NO
612,37,0.29,NO
143,97,0.76,NO
523,120,0.94,NO
189,86,0.67,NO
269,86,0.67,NO
330,86,0.67,NO
748,86,0.67,NO
37,113,0.88,NO
298,116,0.9,NO
632,120,0.93,NO
825,119,0.92,NO
528,99,0.76,NO
216,94,0.72,NO
377,42,0.32,NO
53,54,0.41,NO
17,110,0.83,NO
423,114,0.86,NO
142,93,0.7,NO
76,36,0.27,NO
263,94,0.7,NO
370,98,0.72,NO
751,83,0.605,NO
390,44,0.32,NO
26,70,0.50766665,NO
178,70,0.50766665,NO
180,70,0.50766665,NO
373,94,0.68,NO
1007,86,0.62,NO
644,131,0.94,NO
210,71,0.50766665,NO
82,42,0.3,NO
372,101,0.72,NO
932,125,0.89,NO
818,128,0.91,NO
62,31,0.22,NO
532,31,0.22,NO
315,99,0.7,NO
198,72,0.50766665,NO
400,72,0.50766665,NO
548,72,0.50766665,NO
708,72,0.50766665,NO
388,27,0.19,NO
513,27,0.19,NO
129,101,0.71,NO
144,96,0.67,NO
186,128,0.89,YES
267,62,0.43,NO
845,121,0.83,NO
430,124,0.85,NO
940,138,0.94,NO
151,93,0.63,NO
922,73,0.49266666,NO
132,95,0.64,NO
145,105,0.7,NO
149,72,0.48,NO
397,45,0.3,NO
398,45,0.3,NO
746,27,0.18,NO
188,143,0.95,NO
688,139,0.92,NO
948,75,0.49266666,NO
104,101,0.66,NO
739,76,0.49266666,NO
924,76,0.49266666,NO
971,76,0.49266666,NO
633,77,0.49266666,NO
371,106,0.67,NO
77,43,0.27,NO
533,157,0.98,NO
573,109,0.68,NO
176,79,0.49266666,NO
961,79,0.49266666,NO
131,85,0.53,NO
8,87,0.54,YES
575,80,0.49266666,NO
634,80,0.49266666,NO
918,80,0.49266666,NO
960,80,0.49266666,NO
366,88,0.54,NO
827,132,0.81,NO
364,116,0.71,NO
265,90,0.55,NO
5,105,0.64,NO
177,81,0.49266666,NO
196,81,0.49266666,NO
195,51,0.31,NO
304,51,0.31,NO
412,51,0.31,NO
413,51,0.31,NO
580,51,0.31,NO
665,51,0.31,NO
726,51,0.31,NO
729,51,0.31,NO
832,51,0.31,NO
895,51,0.31,NO
334,79,0.48,NO
150,117,0.71,NO
401,89,0.54,NO
36,146,0.88,NO
332,148,0.89,NO
576,82,0.49266666,NO
68,55,0.33,NO
75,55,0.33,NO
38,147,0.88,NO
572,112,0.67,NO
248,111,0.66,NO
255,66,0.39,YES
256,99,0.58,YES
472,65,0.38,NO
21,142,0.83,NO
65,89,0.52,NO
60,36,0.21,NO
335,60,0.35,NO
266,115,0.67,NO
1015,159,0.92,YES
601,77,0.445,NO
833,26,0.15,NO
361,69,0.395,NO
583,35,0.2,YES
545,81,0.46,NO
1008,83,0.47,NO
342,53,0.3,NO
1009,94,0.53,NO
88,55,0.31,NO
640,167,0.94,NO
561,50,0.28,NO
622,50,0.28,NO
728,50,0.28,NO
775,50,0.28,NO
947,50,0.28,NO
1002,50,0.28,NO
581,95,0.53,NO
626,149,0.83,NO
792,117,0.65,NO
934,171,0.95,NO
73,56,0.31,NO
782,96,0.53,NO
13,174,0.96,NO
130,139,0.76,NO
173,171,0.93,NO
368,57,0.31,NO
247,82,0.445,YES
830,131,0.71,NO
395,48,0.26,NO
382,50,0.27,NO
230,143,0.77,NO
232,132,0.71,NO
546,119,0.64,NO
636,175,0.94,NO
55,58,0.31,NO
10,64,0.342,NO
24,64,0.342,NO
166,64,0.342,YES
653,64,0.342,NO
817,64,0.342,NO
907,64,0.342,NO
246,105,0.56,YES
376,30,0.16,NO
399,30,0.16,NO
990,66,0.352,NO
627,182,0.97,NO
938,182,0.97,NO
444,62,0.33,NO
11,134,0.71,NO
976,185,0.98,NO
629,163,0.86,NO
873,65,0.342,NO
66,59,0.31,NO
730,186,0.97,NO
85,48,0.25,NO
1013,48,0.25,NO
3,175,0.91,NO
240,150,0.78,YES
383,50,0.26,NO
804,27,0.14,NO
223,193,1.0,NO
194,56,0.29,NO
325,56,0.29,NO
630,56,0.29,NO
785,56,0.29,NO
887,56,0.29,NO
899,56,0.29,NO
831,187,0.96,NO
787,160,0.82,NO
218,98,0.5,NO
222,196,1.0,NO
241,153,0.78,NO
179,57,0.29,NO
214,57,0.29,NO
293,57,0.29,NO
316,57,0.29,NO
519,57,0.29,NO
542,57,0.29,NO
714,57,0.29,NO
725,57,0.29,NO
105,109,0.55,NO
736,63,0.317,NO
7,196,0.98,NO
81,88,0.44,NO
598,128,0.64,NO
535,155,0.77,NO
116,149,0.74,NO
933,201,0.99,NO
695,199,0.98,NO
250,63,0.31,NO
611,133,0.65,NO
504,107,0.52,NO
50,62,0.3,NO
723,180,0.87,NO
6,58,0.28,NO
18,58,0.28,NO
596,58,0.28,NO
666,58,0.28,NO
824,58,0.28,NO
579,185,0.89,NO
273,184,0.88,NO
737,62,0.295,NO
753,62,0.295,NO
917,62,0.295,NO
23,59,0.28,NO
181,59,0.28,NO
429,59,0.28,NO
517,59,0.28,NO
663,59,0.28,NO
808,59,0.28,NO
919,59,0.28,NO
550,170,0.8,NO
160,202,0.95,NO
577,202,0.95,NO
80,81,0.38,NO
108,158,0.74,NO
505,61,0.285,NO
667,61,0.285,NO
720,61,0.285,NO
722,61,0.285,NO
781,61,0.285,NO
888,61,0.285,NO
904,61,0.285,NO
556,60,0.28,NO
664,60,0.28,NO
727,60,0.28,NO
740,60,0.28,NO
1000,60,0.28,NO
92,69,0.32,NO
935,204,0.94,NO
363,166,0.76,NO
649,210,0.96,NO
99,75,0.34,NO
57,64,0.29,NO
96,62,0.28,NO
1004,142,0.64,NO
258,160,0.72,NO
913,218,0.98,NO
278,207,0.93,NO
221,203,0.91,YES
531,165,0.73,NO
700,225,0.99,NO
362,98,0.43,NO
783,217,0.95,NO
669,224,0.98,NO
2,198,0.86,NO
602,219,0.95,NO
529,166,0.72,NO
140,167,0.72,NO
91,65,0.28,NO
717,179,0.77,NO
358,93,0.4,NO
816,121,0.52,NO
113,63,0.27,NO
811,189,0.81,NO
525,145,0.62,NO
79,75,0.32,NO
43,181,0.77,NO
391,33,0.14,NO
152,52,0.22,NO
670,52,0.22,NO
54,90,0.38,NO
656,64,0.27,NO
112,83,0.35,NO
846,183,0.77,NO
478,65,0.27,NO
995,171,0.71,NO
110,53,0.22,NO
83,82,0.34,NO
271,213,0.88,NO
69,80,0.33,NO
500,68,0.28,NO
791,173,0.71,NO
138,39,0.16,NO
331,100,0.41,NO
1006,66,0.27,NO
850,174,0.71,NO
107,54,0.22,NO
147,54,0.22,NO
571,27,0.11,NO
380,32,0.13,NO
982,176,0.71,NO
365,67,0.27,NO
806,67,0.27,NO
233,157,0.63,YES
807,177,0.71,NO
257,40,0.16,NO
259,40,0.16,NO
367,40,0.16,NO
574,165,0.66,NO
4,68,0.27033332,NO
809,68,0.27033332,NO
763,184,0.73,NO
752,67,0.26533332,NO
967,67,0.26533332,NO
70,71,0.28,NO
72,71,0.28,NO
323,252,0.99,NO
71,74,0.29,NO
190,69,0.27033332,NO
786,69,0.27033332,NO
139,41,0.16,NO
165,242,0.94,NO
341,65,0.25,NO
569,211,0.81,NO
840,175,0.67,NO
14,246,0.94,NO
171,249,0.95,NO
1011,71,0.27,NO
812,253,0.96,NO
424,261,0.99,NO
243,193,0.73,YES
136,69,0.26,NO
264,69,0.26,NO
51,77,0.29,NO
52,77,0.29,NO
114,48,0.18,NO
40,252,0.94,NO
820,210,0.78,NO
352,96,0.35,NO
115,55,0.2,NO
279,275,1.0,YES
638,172,0.62,NO
167,50,0.18,NO
154,134,0.48,NO
111,81,0.29,NO
231,81,0.29,NO
336,109,0.39,NO
314,287,1.0,YES
360,115,0.4,NO
351,95,0.33,NO
338,121,0.42,NO
252,75,0.26,NO
234,76,0.26,YES
686,276,0.94,NO
148,47,0.16,NO
356,112,0.38,NO
337,133,0.45,NO
20,77,0.26,NO
340,163,0.54,NO
350,137,0.45,NO
84,55,0.18,NO
516,49,0.16,NO
239,220,0.71,NO
344,76,0.245,NO
128,56,0.18,NO
327,295,0.94,YES
118,179,0.57,NO
345,70,0.215,NO
387,69,0.21,NO
353,56,0.17,NO
414,56,0.17,YES
384,63,0.19,NO
570,259,0.78,NO
658,57,0.17,NO
119,37,0.11,NO
78,81,0.24,NO
185,263,0.77,NO
477,299,0.87,NO
408,83,0.24,NO
585,59,0.17,YES
394,56,0.16,NO
244,190,0.54,YES
389,67,0.19,NO
133,60,0.17,NO
1012,60,0.17,NO
339,131,0.37,NO
286,316,0.89,YES
101,32,0.09,NO
396,82,0.23,NO
796,356,0.99,NO
299,187,0.52,NO
524,58,0.16,NO
543,58,0.16,YES
834,58,0.16,NO
375,59,0.16,NO
58,216,0.58,NO
97,71,0.19,NO
187,126,0.33,NO
420,382,0.98,NO
645,277,0.71,NO
251,235,0.6,NO
324,235,0.59,NO
35,48,0.12,NO
156,48,0.12,NO
300,48,0.12,NO
392,76,0.19,NO
710,48,0.12,NO
880,48,0.12,NO
892,48,0.12,NO
428,393,0.98,NO
842,377,0.93,NO
170,49,0.12,NO
311,49,0.12,NO
406,49,0.12,NO
732,49,0.12,NO
889,49,0.12,NO
936,49,0.12,NO
117,263,0.64,NO
701,403,0.97,NO
587,101,0.24,YES
999,359,0.84,NO
991,425,0.98,NO
94,137,0.31,NO
839,213,0.48,NO
537,337,0.75,NO
547,59,0.13,YES
419,447,0.98,NO
402,304,0.65,NO
236,306,0.65,YES
100,81,0.17,NO
544,115,0.24,YES
615,284,0.59,NO
463,406,0.84,NO
768,382,0.79,YES
61,208,0.43,NO
431,405,0.83,NO
433,405,0.83,NO
446,405,0.83,NO
460,405,0.83,NO
476,405,0.83,NO
835,375,0.76,NO
606,343,0.69,NO
134,35,0.07,NO
379,160,0.32,NO
604,346,0.69,NO
821,498,0.99,NO
90,91,0.18,NO
445,457,0.88,NO
41,368,0.7,NO
784,521,0.98,NO
610,167,0.31,NO
793,214,0.39,NO
454,387,0.67,NO
44,263,0.45,YES
102,135,0.23,NO
378,182,0.31,NO
386,182,0.31,NO
415,106,0.18,YES
205,101,0.17,YES
95,125,0.21,NO
86,72,0.12,NO
453,498,0.83,NO
333,296,0.49,NO
447,506,0.83,NO
458,506,0.83,NO
64,245,0.4,NO
482,515,0.84,NO
495,387,0.63,NO
434,513,0.83,NO
485,513,0.83,NO
487,513,0.83,NO
491,532,0.84,NO
374,136,0.21,NO
702,385,0.59,NO
520,517,0.78,NO
490,553,0.83,NO
203,280,0.42,NO
591,480,0.72,NO
461,560,0.83,NO
989,289,0.42,NO
607,296,0.42,NO
93,120,0.17,NO
393,120,0.17,NO
442,462,0.65,NO
385,116,0.16,NO
235,419,0.56,YES
992,734,0.98,NO
481,663,0.85,NO
409,478,0.61,NO
226,206,0.26,YES
87,113,0.14,NO
229,337,0.41,YES
1014,110,0.13,NO
844,822,0.95,NO
464,457,0.52,NO
483,387,0.44,NO
451,713,0.81,NO
12,432,0.48,NO
32,230,0.25,NO
465,470,0.5,NO
469,470,0.5,NO
614,47,0.05,NO
618,47,0.05,NO
790,47,0.05,NO
819,47,0.05,NO
975,47,0.05,NO
981,47,0.05,NO
994,47,0.05,NO
805,424,0.45,NO
462,631,0.66,NO
224,258,0.26,NO
466,405,0.4,NO
480,630,0.61,NO
457,421,0.4,NO
459,800,0.76,NO
475,555,0.5,NO
456,921,0.8,NO
489,802,0.68,NO
600,444,0.36,NO
486,916,0.74,NO
1,87,0.07,NO
284,87,0.07,NO
712,87,0.07,NO
855,87,0.07,NO
355,350,0.28,NO
441,851,0.68,NO
494,515,0.4,NO
838,609,0.46,NO
359,381,0.27,NO
182,88,0.06,NO
191,88,0.06,NO
470,474,0.32,NO
455,914,0.61,NO
484,406,0.27,NO
829,763,0.49,NO
467,754,0.48,NO
1005,642,0.4,NO
448,505,0.31,NO
437,769,0.47,YES
45,594,0.36,NO
613,480,0.29,NO
242,456,0.27,YES
411,153,0.09,NO
438,767,0.45,NO
980,154,0.09,NO
468,675,0.39,NO
29,156,0.09,NO
33,156,0.09,NO
810,156,0.09,NO
897,159,0.09,NO
25,164,0.09,NO
493,1066,0.55,NO
452,525,0.25,NO
502,604,0.28,NO
474,795,0.36,NO
499,1093,0.46,NO
471,835,0.35,NO
432,1158,0.48,NO
206,562,0.23,NO
609,575,0.23,NO
436,1389,0.54,NO
440,751,0.29,NO
435,703,0.27,NO
449,1328,0.49,NO
439,901,0.31,NO
488,1381,0.47,NO
492,1445,0.47,NO
738,139,0.04,NO
788,142,0.04,NO
993,147,0.04,NO
28,148,0.04,NO
789,149,0.04,NO
403,1941,0.51,NO
593,39,0.01,NO
709,39,0.01,NO
875,39,0.01,NO
912,39,0.01,NO
953,39,0.01,NO
172,40,0.01,NO
174,40,0.01,NO
183,40,0.01,NO
212,40,0.01,NO
309,40,0.01,NO
578,40,0.01,NO
594,40,0.01,NO
660,40,0.01,NO
843,40,0.01,NO
902,40,0.01,NO
914,40,0.01,NO
1016,40,0.01,NO
319,41,0.01,NO
538,41,0.01,NO
553,41,0.01,NO
620,41,0.01,NO
623,41,0.01,NO
685,41,0.01,NO
687,41,0.01,NO
741,41,0.01,NO
874,41,0.01,NO
951,41,0.01,NO
192,42,0.01,NO
621,42,0.01,NO
711,42,0.01,NO
716,42,0.01,NO
719,42,0.01,NO
882,42,0.01,NO
884,42,0.01,NO
158,43,0.01,NO
277,43,0.01,NO
503,43,0.01,NO
526,43,0.01,NO
617,43,0.01,NO
813,43,0.01,NO
814,43,0.01,NO
201,44,0.01,NO
647,44,0.01,NO
759,44,0.01,NO
800,44,0.01,NO
881,44,0.01,NO
945,44,0.01,NO
958,44,0.01,NO
997,44,0.01,NO
168,89,0.02,NO
159,90,0.02,NO
560,45,0.01,NO
595,45,0.01,NO
625,45,0.01,NO
743,45,0.01,NO
903,45,0.01,NO
501,1900,0.42,NO
199,46,0.01,NO
200,46,0.01,NO
207,46,0.01,NO
219,46,0.01,NO
220,46,0.01,NO
294,46,0.01,NO
326,92,0.02,NO
417,46,0.01,NO
883,46,0.01,NO
964,92,0.02,NO
996,92,0.02,NO
426,93,0.02,NO
920,93,0.02,NO
443,2193,0.47,NO
498,2596,0.48,NO
496,2143,0.39,NO
450,2935,0.46,NO
780,94,0.01,NO
718,95,0.01,NO
894,95,0.01,NO
901,95,0.01,NO
893,96,0.01,NO
272,98,0.01,NO
605,98,0.01,NO
794,98,0.01,NO
715,100,0.01,NO
1017,100,0.01,NO
184,104,0.01,NO
329,104,0.01,NO
648,104,0.01,NO
677,105,0.01,NO
42,106,0.01,NO
703,106,0.01,NO
923,106,0.01,NO
15,107,0.01,NO
921,107,0.01,NO
646,108,0.01,NO
161,135,0.01,NO
473,29093,0.44,NO
9,132,0.0,NO
16,121,0.0,NO
19,37,0.0,NO
22,114,0.0,NO
27,32,0.0,NO
30,119,0.0,NO
31,118,0.0,NO
39,125,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
175,32,0.0,NO
193,32,0.0,NO
197,35,0.0,NO
202,29,0.0,NO
208,31,0.0,NO
213,32,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
281,37,0.0,NO
285,28,0.0,NO
289,38,0.0,NO
291,37,0.0,NO
295,25,0.0,NO
297,36,0.0,NO
301,32,0.0,NO
302,34,0.0,NO
303,26,0.0,NO
305,31,0.0,NO
306,112,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
313,37,0.0,NO
317,31,0.0,NO
320,28,0.0,NO
321,34,0.0,NO
322,26,0.0,NO
404,36,0.0,NO
405,32,0.0,NO
407,27,0.0,NO
410,119,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
506,38,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
510,35,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
530,31,0.0,NO
551,34,0.0,NO
552,38,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
562,38,0.0,NO
563,31,0.0,NO
564,30,0.0,NO
565,31,0.0,NO
566,38,0.0,NO
567,31,0.0,NO
568,32,0.0,NO
584,31,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
590,33,0.0,NO
597,110,0.0,NO
603,125,0.0,NO
642,110,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
679,34,0.0,NO
680,28,0.0,NO
681,31,0.0,NO
682,38,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
698,31,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
721,24,0.0,NO
724,38,0.0,NO
734,37,0.0,NO
742,31,0.0,NO
745,37,0.0,NO
749,34,0.0,NO
756,36,0.0,NO
757,33,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
764,32,0.0,NO
766,36,0.0,NO
767,22,0.0,NO
769,33,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
779,31,0.0,NO
797,37,0.0,NO
798,37,0.0,NO
801,35,0.0,NO
802,24,0.0,NO
823,34,0.0,NO
828,35,0.0,NO
841,30,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
849,26,0.0,NO
851,31,0.0,NO
852,24,0.0,NO
853,34,0.0,NO
854,123,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
861,33,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
867,31,0.0,NO
868,31,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
872,36,0.0,NO
876,38,0.0,NO
877,31,0.0,NO
878,125,0.0,NO
879,38,0.0,NO
885,113,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
906,38,0.0,NO
908,31,0.0,NO
910,29,0.0,NO
911,33,0.0,NO
915,27,0.0,NO
926,24,0.0,NO
928,31,0.0,NO
931,25,0.0,NO
937,38,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
943,36,0.0,NO
944,26,0.0,NO
949,28,0.0,NO
950,31,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
957,33,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
965,26,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
983,36,0.0,NO
984,32,0.0,NO
985,30,0.0,NO
986,37,0.0,NO
987,33,0.0,NO
988,32,0.0,NO
998,34,0.0,NO
1001,28,0.0,NO
1003,35,0.0,NO
