Id,Size,Prob,NormProb,Actual
1464,41,0.18428518,0.0044947607,false
1660,41,0.18428518,0.0044947607,false
1748,41,0.18428518,0.0044947607,false
1783,41,0.18428518,0.0044947607,false
1860,41,0.18428518,0.0044947607,false
1913,41,0.18428518,0.0044947607,false
1927,41,0.18428518,0.0044947607,false
2032,41,0.18428518,0.0044947607,false
2034,41,0.18428518,0.0044947607,false
186,42,0.18428518,0.0043877424,false
293,42,0.18428518,0.0043877424,false
333,42,0.18428518,0.0043877424,false
346,42,0.18428518,0.0043877424,false
459,42,0.18428518,0.0043877424,false
541,42,0.18428518,0.0043877424,false
584,42,0.18428518,0.0043877424,false
646,42,0.18428518,0.0043877424,false
740,42,0.18428518,0.0043877424,false
1308,42,0.18428518,0.0043877424,false
1319,42,0.18428518,0.0043877424,false
1323,42,0.18428518,0.0043877424,false
1394,42,0.18428518,0.0043877424,false
1513,42,0.18428518,0.0043877424,false
1519,42,0.18428518,0.0043877424,false
1522,42,0.18428518,0.0043877424,false
1672,42,0.18428518,0.0043877424,false
1674,42,0.18428518,0.0043877424,false
1698,42,0.18428518,0.0043877424,false
1808,42,0.18428518,0.0043877424,false
1820,42,0.18428518,0.0043877424,false
341,43,0.18428518,0.004285702,false
384,43,0.18428518,0.004285702,false
422,43,0.18428518,0.004285702,false
545,43,0.18428518,0.004285702,false
648,43,0.18428518,0.004285702,false
663,43,0.18428518,0.004285702,false
789,43,0.18428518,0.004285702,false
1135,43,0.18428518,0.004285702,false
1188,43,0.18428518,0.004285702,false
1219,43,0.18428518,0.004285702,false
1261,43,0.18428518,0.004285702,false
1404,43,0.18428518,0.004285702,false
1432,43,0.18428518,0.004285702,false
1481,43,0.18428518,0.004285702,false
1547,43,0.18428518,0.004285702,false
1817,43,0.18428518,0.004285702,false
1819,43,0.18428518,0.004285702,false
1856,43,0.18428518,0.004285702,false
1857,43,0.18428518,0.004285702,false
1868,43,0.18428518,0.004285702,false
1909,43,0.18428518,0.004285702,false
1912,43,0.18428518,0.004285702,false
171,44,0.18428518,0.0041882996,false
187,44,0.18428518,0.0041882996,false
320,44,0.18428518,0.0041882996,false
331,44,0.18428518,0.0041882996,false
444,44,0.18428518,0.0041882996,false
477,44,0.18428518,0.0041882996,false
486,44,0.18428518,0.0041882996,false
732,44,0.18428518,0.0041882996,false
745,44,0.18428518,0.0041882996,false
829,44,0.18428518,0.0041882996,false
905,44,0.18428518,0.0041882996,false
1145,44,0.18428518,0.0041882996,false
1150,44,0.18428518,0.0041882996,false
1156,44,0.18428518,0.0041882996,false
1350,44,0.18428518,0.0041882996,false
1426,44,0.18428518,0.0041882996,false
1572,44,0.18428518,0.0041882996,false
1671,44,0.18428518,0.0041882996,false
1755,44,0.18428518,0.0041882996,false
1806,44,0.18428518,0.0041882996,false
1818,44,0.18428518,0.0041882996,false
1842,44,0.18428518,0.0041882996,false
1869,44,0.18428518,0.0041882996,false
1995,44,0.18428518,0.0041882996,false
70,45,0.18302818,0.004067293,false
71,45,0.18302818,0.004067293,false
214,45,0.18302818,0.004067293,false
215,45,0.18302818,0.004067293,false
218,45,0.18302818,0.004067293,false
250,45,0.18302818,0.004067293,false
504,45,0.18302818,0.004067293,false
770,45,0.18302818,0.004067293,false
785,45,0.18302818,0.004067293,false
1227,45,0.18302818,0.004067293,false
1284,45,0.18302818,0.004067293,false
1327,45,0.18302818,0.004067293,false
1454,45,0.18302818,0.004067293,false
1458,45,0.18302818,0.004067293,false
1549,45,0.18302818,0.004067293,false
1635,45,0.18302818,0.004067293,false
1740,45,0.18302818,0.004067293,false
1742,45,0.18302818,0.004067293,false
1827,45,0.18302818,0.004067293,false
238,46,0.18302818,0.0039788736,false
276,46,0.18302818,0.0039788736,false
467,46,0.18302818,0.0039788736,false
468,46,0.18302818,0.0039788736,false
482,46,0.18302818,0.0039788736,false
493,46,0.18302818,0.0039788736,false
506,46,0.18302818,0.0039788736,false
507,46,0.18302818,0.0039788736,false
557,46,0.18302818,0.0039788736,false
622,46,0.18302818,0.0039788736,false
730,46,0.18302818,0.0039788736,false
731,46,0.18302818,0.0039788736,false
733,46,0.18302818,0.0039788736,false
956,46,0.18302818,0.0039788736,false
1597,46,0.18302818,0.0039788736,false
1652,46,0.18302818,0.0039788736,false
1673,46,0.18302818,0.0039788736,false
2039,46,0.18302818,0.0039788736,false
2021,47,0.18357164,0.0039057794,false
29,47,0.18302818,0.0038942166,true
167,47,0.18302818,0.0038942166,false
191,47,0.18302818,0.0038942166,false
243,47,0.18302818,0.0038942166,false
245,47,0.18302818,0.0038942166,false
365,47,0.18302818,0.0038942166,false
412,47,0.18302818,0.0038942166,false
571,47,0.18302818,0.0038942166,false
591,47,0.18302818,0.0038942166,false
664,47,0.18302818,0.0038942166,false
737,47,0.18302818,0.0038942166,false
1312,47,0.18302818,0.0038942166,false
1313,47,0.18302818,0.0038942166,false
1340,47,0.18302818,0.0038942166,false
1342,47,0.18302818,0.0038942166,false
1453,47,0.18302818,0.0038942166,false
1476,47,0.18302818,0.0038942166,false
1616,47,0.18302818,0.0038942166,false
1640,47,0.18302818,0.0038942166,false
1772,47,0.18302818,0.0038942166,false
1778,47,0.18302818,0.0038942166,false
1791,47,0.18302818,0.0038942166,false
1863,47,0.18302818,0.0038942166,false
1893,47,0.18302818,0.0038942166,false
2007,47,0.18302818,0.0038942166,false
68,48,0.18302818,0.003813087,false
297,48,0.18302818,0.003813087,false
334,48,0.18302818,0.003813087,false
349,48,0.18302818,0.003813087,false
377,48,0.18302818,0.003813087,false
420,48,0.18302818,0.003813087,false
515,48,0.18302818,0.003813087,false
558,48,0.18302818,0.003813087,false
577,48,0.18302818,0.003813087,false
613,48,0.18302818,0.003813087,false
614,48,0.18302818,0.003813087,false
671,48,0.18302818,0.003813087,false
674,48,0.18302818,0.003813087,false
709,48,0.18302818,0.003813087,false
719,48,0.18302818,0.003813087,false
1324,48,0.18302818,0.003813087,false
1427,48,0.18302818,0.003813087,false
1459,48,0.18302818,0.003813087,false
1482,48,0.18302818,0.003813087,false
1512,48,0.18302818,0.003813087,false
1534,48,0.18302818,0.003813087,false
1576,48,0.18302818,0.003813087,false
1589,48,0.18302818,0.003813087,false
1645,48,0.18302818,0.003813087,false
1684,48,0.18302818,0.003813087,false
1816,48,0.18302818,0.003813087,false
1828,48,0.18302818,0.003813087,false
2022,49,0.18357164,0.0037463598,false
45,49,0.18302818,0.003735269,false
434,49,0.18302818,0.003735269,false
532,49,0.18302818,0.003735269,false
581,49,0.18302818,0.003735269,false
602,49,0.18302818,0.003735269,false
675,49,0.18302818,0.003735269,false
684,49,0.18302818,0.003735269,false
1038,49,0.18302818,0.003735269,false
1163,49,0.18302818,0.003735269,false
1257,49,0.18302818,0.003735269,false
1282,49,0.18302818,0.003735269,false
1484,49,0.18302818,0.003735269,false
1679,49,0.18302818,0.003735269,false
1733,49,0.18302818,0.003735269,false
1891,49,0.18302818,0.003735269,false
1899,49,0.18302818,0.003735269,false
1964,49,0.18302818,0.003735269,false
2029,50,0.18357164,0.0036714326,false
290,50,0.18302818,0.0036605636,false
431,50,0.18302818,0.0036605636,false
598,50,0.18302818,0.0036605636,false
630,50,0.18302818,0.0036605636,false
658,50,0.18302818,0.0036605636,false
665,50,0.18302818,0.0036605636,true
821,50,0.18302818,0.0036605636,false
822,50,0.18302818,0.0036605636,false
881,50,0.18302818,0.0036605636,false
998,50,0.18302818,0.0036605636,false
1228,50,0.18302818,0.0036605636,false
1255,50,0.18302818,0.0036605636,false
1372,50,0.18302818,0.0036605636,false
1704,50,0.18302818,0.0036605636,false
1744,50,0.18302818,0.0036605636,false
1799,50,0.18302818,0.0036605636,false
1998,50,0.18302818,0.0036605636,false
180,51,0.18302818,0.0035887877,false
305,51,0.18302818,0.0035887877,false
322,51,0.18302818,0.0035887877,false
626,51,0.18302818,0.0035887877,true
677,51,0.18302818,0.0035887877,false
767,51,0.18302818,0.0035887877,false
833,51,0.18302818,0.0035887877,false
898,51,0.18302818,0.0035887877,false
899,51,0.18302818,0.0035887877,false
1143,51,0.18302818,0.0035887877,false
1455,51,0.18302818,0.0035887877,false
1535,51,0.18302818,0.0035887877,false
1579,51,0.18302818,0.0035887877,false
1667,51,0.18302818,0.0035887877,false
1669,51,0.18302818,0.0035887877,false
1687,51,0.18302818,0.0035887877,false
1879,51,0.18302818,0.0035887877,false
1892,51,0.18302818,0.0035887877,false
161,52,0.18302818,0.0035197728,false
237,52,0.18302818,0.0035197728,false
275,52,0.18302818,0.0035197728,false
289,52,0.18302818,0.0035197728,false
371,52,0.18302818,0.0035197728,false
416,52,0.18302818,0.0035197728,false
580,52,0.18302818,0.0035197728,false
659,52,0.18302818,0.0035197728,true
661,52,0.18302818,0.0035197728,false
927,52,0.18302818,0.0035197728,false
1022,52,0.18302818,0.0035197728,false
1162,52,0.18302818,0.0035197728,false
1237,52,0.18302818,0.0035197728,false
1258,52,0.18302818,0.0035197728,false
1377,52,0.18302818,0.0035197728,false
1480,52,0.18302818,0.0035197728,false
1507,52,0.18302818,0.0035197728,false
1508,52,0.18302818,0.0035197728,false
1537,52,0.18302818,0.0035197728,false
1656,52,0.18302818,0.0035197728,false
1743,52,0.18302818,0.0035197728,false
1811,52,0.18302818,0.0035197728,false
317,53,0.18302818,0.0034533618,false
372,53,0.18302818,0.0034533618,false
601,53,0.18302818,0.0034533618,true
784,53,0.18302818,0.0034533618,false
876,53,0.18302818,0.0034533618,false
957,53,0.18302818,0.0034533618,false
1168,53,0.18302818,0.0034533618,false
1226,53,0.18302818,0.0034533618,false
1320,53,0.18302818,0.0034533618,false
1333,53,0.18302818,0.0034533618,false
1538,53,0.18302818,0.0034533618,false
1582,53,0.18302818,0.0034533618,false
1676,53,0.18302818,0.0034533618,false
1681,53,0.18302818,0.0034533618,false
1693,53,0.18302818,0.0034533618,false
1883,53,0.18302818,0.0034533618,false
1890,53,0.18302818,0.0034533618,false
1952,53,0.18302818,0.0034533618,false
147,54,0.18302818,0.0033894107,false
227,54,0.18302818,0.0033894107,false
265,54,0.18302818,0.0033894107,false
274,54,0.18302818,0.0033894107,false
369,54,0.18302818,0.0033894107,false
411,54,0.18302818,0.0033894107,false
596,54,0.18302818,0.0033894107,false
736,54,0.18302818,0.0033894107,false
849,54,0.18302818,0.0033894107,false
925,54,0.18302818,0.0033894107,false
1281,54,0.18302818,0.0033894107,false
1298,54,0.18302818,0.0033894107,false
1353,54,0.18302818,0.0033894107,false
1475,54,0.18302818,0.0033894107,false
