Id,Size,Prob,NormProb,Actual
391,125,0.65,0.0052,false
403,42,0.21666667,0.0051587303,false
475,84,0.43216667,0.005144841,true
685,84,0.43216667,0.005144841,false
598,34,0.17,0.005,false
141,69,0.342,0.0049565216,false
609,84,0.41,0.004880952,false
605,187,0.91,0.00486631,false
121,150,0.72,0.0048,false
59,171,0.7808333,0.004566277,true
540,184,0.84,0.0045652175,false
108,90,0.41,0.0045555555,false
408,142,0.64,0.0045070425,true
72,131,0.59,0.004503817,true
122,153,0.67,0.004379085,false
595,189,0.82,0.0043386244,true
149,94,0.3998095,0.004253293,false
557,94,0.3998095,0.004253293,false
701,94,0.3998095,0.004253293,true
708,94,0.3998095,0.004253293,false
420,154,0.65,0.004220779,false
222,38,0.16,0.004210526,false
130,240,1.0,0.004166667,false
150,167,0.69416666,0.004156687,true
200,241,1.0,0.004149378,true
411,162,0.67,0.0041358024,true
137,161,0.66,0.004099379,false
156,243,0.99,0.004074074,true
581,217,0.87,0.0040092166,true
125,190,0.76,0.004,false
223,25,0.1,0.004,false
257,253,1.0,0.0039525693,true
112,81,0.32,0.0039506173,false
106,193,0.74,0.0038341968,false
422,152,0.58,0.0038157895,false
124,193,0.73,0.0037823834,false
105,196,0.74,0.0037755102,false
210,80,0.3,0.00375,false
217,80,0.3,0.00375,false
107,97,0.36,0.0037113403,false
327,125,0.46,0.00368,true
340,155,0.57,0.0036774194,false
197,194,0.71,0.0036597939,true
133,33,0.12,0.0036363637,false
187,281,1.0,0.0035587188,true
775,82,0.29,0.0035365853,false
161,284,1.0,0.0035211267,true
413,77,0.271,0.0035194806,false
428,108,0.38,0.0035185185,false
206,188,0.66,0.0035106384,true
465,260,0.91,0.0035,true
127,95,0.33,0.0034736842,false
211,78,0.26666668,0.0034188034,false
432,94,0.32,0.0034042553,false
704,199,0.67,0.0033668343,false
209,294,0.98,0.0033333334,false
587,253,0.81,0.003201581,false
410,94,0.29,0.0030851064,false
293,299,0.92,0.003076923,false
496,95,0.29,0.0030526316,false
131,75,0.226,0.0030133333,false
218,75,0.226,0.0030133333,false
334,166,0.49666667,0.0029919678,false
393,98,0.29,0.0029591837,false
213,323,0.95,0.0029411765,true
342,337,0.99,0.0029376855,true
333,99,0.29,0.0029292929,false
90,334,0.97,0.0029041916,false
142,90,0.26,0.0028888888,false
430,104,0.3,0.0028846154,false
336,165,0.4625,0.0028030302,false
62,79,0.22,0.00278481,false
114,146,0.4,0.002739726,false
239,351,0.95,0.0027065526,true
111,143,0.38,0.0026573427,false
214,83,0.22,0.0026506025,false
212,76,0.201,0.0026447368,false
128,76,0.19933334,0.002622807,false
224,65,0.17,0.0026153845,false
418,157,0.41,0.002611465,false
63,81,0.21,0.0025925925,false
57,250,0.64,0.00256,true
545,370,0.92,0.0024864865,true
266,405,0.99,0.0024444445,false
426,131,0.32,0.002442748,false
120,220,0.53,0.002409091,false
283,421,0.99,0.0023515439,false
155,195,0.45583335,0.0023376069,false
5,196,0.45583335,0.0023256803,false
474,198,0.45716667,0.0023089226,false
136,40,0.09,0.00225,false
138,40,0.09,0.00225,false
264,405,0.91,0.0022469135,false
274,405,0.91,0.0022469135,false
286,405,0.91,0.0022469135,false
292,405,0.91,0.0022469135,false
289,406,0.9,0.0022167487,false
16,78,0.17166667,0.0022008547,true
244,445,0.9766667,0.0021947566,true
776,60,0.13066667,0.0021777777,false
512,37,0.08,0.0021621622,false
273,457,0.98,0.00214442,false
379,448,0.96,0.002142857,true
225,127,0.27,0.0021259843,false
611,377,0.8,0.002122016,false
41,76,0.161,0.002118421,true
115,76,0.161,0.002118421,false
261,394,0.83,0.002106599,false
227,58,0.12,0.0020689655,false
480,383,0.76,0.0019843343,true
203,86,0.17,0.0019767443,false
280,387,0.76,0.0019638243,false
386,89,0.17416377,0.0019568964,false
388,89,0.17416377,0.0019568964,false
433,89,0.17416377,0.0019568964,true
252,447,0.87,0.0019463088,false
306,387,0.75,0.0019379845,false
226,117,0.22,0.0018803419,false
303,532,1.0,0.0018796993,true
208,27,0.05,0.0018518518,false
603,542,1.0,0.0018450185,true
272,462,0.85,0.0018398268,false
145,61,0.111666664,0.0018306011,false
431,209,0.38,0.0018181818,false
275,506,0.91,0.0017984189,false
284,506,0.91,0.0017984189,false
279,498,0.89,0.0017871486,false
129,112,0.2,0.0017857143,false
267,513,0.91,0.0017738792,false
297,513,0.91,0.0017738792,false
299,513,0.91,0.0017738792,false
296,515,0.91,0.0017669903,false
58,40,0.07,0.00175,false
60,40,0.07,0.00175,false
69,40,0.07,0.00175,false
140,93,0.16,0.0017204301,false
402,41,0.06916667,0.0016869919,false
405,41,0.06916667,0.0016869919,false
313,61,0.099543266,0.0016318568,false
446,61,0.099543266,0.0016318568,false
498,61,0.099543266,0.0016318568,false
500,61,0.099543266,0.0016318568,false
524,61,0.099543266,0.0016318568,false
558,61,0.099543266,0.0016318568,false
657,61,0.099543266,0.0016318568,false
673,61,0.099543266,0.0016318568,false
561,521,0.84,0.0016122841,false
216,74,0.116,0.0015675676,false
398,96,0.15,0.0015625,false
326,627,0.97,0.0015470495,true
427,281,0.43,0.0015302491,false
302,553,0.84,0.0015189874,false
397,284,0.43,0.0015140845,true
768,359,0.54,0.0015041783,false
287,560,0.84,0.0015,false
760,425,0.63,0.001482353,true
116,420,0.62,0.0014761905,false
44,48,0.07,0.0014583333,false
88,280,0.4,0.0014285714,false
117,306,0.42,0.001372549,false
288,631,0.84,0.0013312203,false
596,498,0.66,0.0013253012,false
70,104,0.13483334,0.0012964744,false
241,32,0.04,0.00125,false
291,555,0.69,0.0012432432,false
394,343,0.42,0.0012244898,false
597,74,0.09,0.0012162162,false
43,83,0.1,0.0012048193,true
761,733,0.86,0.0011732606,false
269,713,0.83,0.0011640954,false
390,219,0.25,0.0011415525,false
613,815,0.93,0.0011411043,false
281,914,1.0,0.0010940919,false
573,351,0.38,0.001082621,false
309,68,0.07333333,0.0010784314,false
295,663,0.7,0.001055807,false
148,152,0.16,0.0010526315,true
435,58,0.06,0.0010344827,false
10,246,0.25,0.0010162601,false
236,89,0.09,0.001011236,false
437,64,0.06333333,9.895833E-4,false
8,134,0.13,9.7014924E-4,false
37,252,0.24,9.5238094E-4,false
123,330,0.31,9.3939394E-4,false
270,672,0.63,9.375E-4,true
196,173,0.16,9.2485547E-4,true
285,800,0.72,9.0E-4,false
301,802,0.72,8.977556E-4,false
395,296,0.26,8.783784E-4,false
278,713,0.62,8.6956524E-4,false
305,795,0.69,8.6792454E-4,true
282,921,0.79,8.577633E-4,false
265,982,0.84,8.5539714E-4,false
113,132,0.11,8.3333335E-4,false
310,1207,1.0,8.2850043E-4,true
304,1181,0.97,8.2133786E-4,true
13,110,0.09,8.1818184E-4,true
392,346,0.28,8.0924854E-4,false
300,1210,0.97,8.016529E-4,false
271,851,0.67,7.87309E-4,false
307,1279,1.0,7.8186084E-4,true
298,916,0.71,7.7510916E-4,false
135,92,0.07,7.608696E-4,false
276,1328,1.0,7.53012E-4,true
53,242,0.18,7.4380165E-4,false
370,202,0.15,7.425743E-4,false
110,289,0.21,7.266436E-4,false
436,65,0.046666667,7.179487E-4,false
238,1503,0.99,6.586826E-4,true
71,139,0.08,5.7553954E-4,false
447,35,0.02,5.7142857E-4,false
268,1389,0.77,5.543557E-4,false
229,40,0.02,5.0E-4,false
237,304,0.15,4.9342104E-4,false
17,142,0.07,4.9295777E-4,true
604,131,0.06,4.5801527E-4,false
207,67,0.03,4.4776118E-4,false
215,70,0.03,4.2857142E-4,false
220,97,0.04,4.1237113E-4,false
401,55,0.02,3.6363635E-4,false
412,56,0.02,3.5714285E-4,false
45,85,0.03,3.5294116E-4,false
4,58,0.02,3.448276E-4,false
277,2935,0.99,3.3730836E-4,true
50,30,0.01,3.3333333E-4,false
335,31,0.01,3.2258066E-4,false
337,31,0.01,3.2258066E-4,false
54,64,0.02,3.125E-4,true
61,32,0.01,3.125E-4,false
143,106,0.03,2.8301886E-4,false
171,116,0.03,2.5862068E-4,false
76,88,0.021929292,2.491965E-4,false
199,92,0.02,2.1739131E-4,false
694,92,0.02,2.1739131E-4,false
733,92,0.02,2.1739131E-4,false
765,92,0.02,2.1739131E-4,false
259,93,0.02,2.1505376E-4,false
689,93,0.02,2.1505376E-4,false
73,149,0.03,2.0134228E-4,true
456,105,0.020833334,1.984127E-4,false
513,105,0.020833334,1.984127E-4,false
153,52,0.01,1.9230769E-4,true
21,164,0.02,1.2195122E-4,false
29,85,0.01,1.1764706E-4,false
522,85,0.01,1.1764706E-4,false
735,85,0.01,1.1764706E-4,false
2,87,0.01,1.1494253E-4,false
624,87,0.01,1.1494253E-4,false
47,90,0.01,1.1111111E-4,false
233,95,0.01,1.05263156E-4,false
230,97,0.01,1.0309278E-4,false
778,100,0.01,1.0E-4,false
232,101,0.01,9.90099E-5,false
231,103,0.01,9.708738E-5,false
38,368,0.03,8.152174E-5,false
702,201,0.015,7.462686E-5,false
49,135,0.01,7.407407E-5,false
570,136,0.01,7.352941E-5,false
48,202,0.01,4.950495E-5,false
290,21395,0.99,4.6272493E-5,true
479,225,0.01,4.4444445E-5,false
3,68,0.0,0.0,false
6,132,0.0,0.0,false
7,64,0.0,0.0,false
9,173,0.0,0.0,false
11,107,0.0,0.0,false
12,121,0.0,0.0,false
14,58,0.0,0.0,false
15,37,0.0,0.0,false
18,114,0.0,0.0,false
19,59,0.0,0.0,false
20,64,0.0,0.0,false
22,70,0.0,0.0,false
23,32,0.0,0.0,false
24,148,0.0,0.0,false
25,156,0.0,0.0,false
26,119,0.0,0.0,false
27,118,0.0,0.0,false
28,156,0.0,0.0,false
31,33,0.0,0.0,true
32,146,0.0,0.0,false
33,113,0.0,0.0,false
34,147,0.0,0.0,false
36,125,0.0,0.0,false
39,106,0.0,0.0,false
40,181,0.0,0.0,false
51,29,0.0,0.0,false
52,69,0.0,0.0,false
55,89,0.0,0.0,false
64,70,0.0,0.0,false
65,57,0.0,0.0,false
66,70,0.0,0.0,false
67,59,0.0,0.0,false
68,88,0.0,0.0,false
74,86,0.0,0.0,false
77,42,0.0,0.0,false
78,32,0.0,0.0,false
80,51,0.0,0.0,false
81,81,0.0,0.0,false
82,35,0.0,0.0,false
84,46,0.0,0.0,false
85,46,0.0,0.0,false
93,83,0.0,0.0,false
95,83,0.0,0.0,false
96,40,0.0,0.0,false
97,32,0.0,0.0,false
99,50,0.0,0.0,false
100,81,0.0,0.0,false
101,35,0.0,0.0,false
103,46,0.0,0.0,false
104,46,0.0,0.0,false
118,31,0.0,0.0,false
132,26,0.0,0.0,false
139,32,0.0,0.0,false
146,86,0.0,0.0,false
147,25,0.0,0.0,false
151,29,0.0,0.0,false
152,26,0.0,0.0,true
154,43,0.0,0.0,false
157,28,0.0,0.0,false
158,37,0.0,0.0,false
159,69,0.0,0.0,false
160,28,0.0,0.0,false
163,51,0.0,0.0,false
164,38,0.0,0.0,false
165,52,0.0,0.0,false
166,37,0.0,0.0,false
167,46,0.0,0.0,false
168,25,0.0,0.0,false
169,113,0.0,0.0,false
170,36,0.0,0.0,false
174,32,0.0,0.0,false
175,34,0.0,0.0,false
176,26,0.0,0.0,false
177,50,0.0,0.0,false
178,31,0.0,0.0,false
179,98,0.0,0.0,false
180,26,0.0,0.0,false
181,25,0.0,0.0,false
182,40,0.0,0.0,false
183,59,0.0,0.0,false
184,36,0.0,0.0,false
185,58,0.0,0.0,false
186,37,0.0,0.0,false
188,99,0.0,0.0,false
189,57,0.0,0.0,false
190,31,0.0,0.0,false
191,70,0.0,0.0,false
192,41,0.0,0.0,false
193,28,0.0,0.0,false
194,34,0.0,0.0,false
195,26,0.0,0.0,false
198,56,0.0,0.0,false
201,55,0.0,0.0,false
202,99,0.0,0.0,false
204,100,0.0,0.0,false
205,147,0.0,0.0,false
235,72,0.0,0.0,false
243,27,0.0,0.0,false
245,119,0.0,0.0,false
246,153,0.0,0.0,false
247,51,0.0,0.0,false
248,51,0.0,0.0,false
250,46,0.0,0.0,false
251,53,0.0,0.0,false
253,382,0.0,0.0,false
254,30,0.0,0.0,false
255,22,0.0,0.0,false
258,75,0.0,0.0,false
262,59,0.0,0.0,false
311,43,0.0,0.0,false
314,38,0.0,0.0,false
315,32,0.0,0.0,false
316,32,0.0,0.0,false
317,32,0.0,0.0,false
318,35,0.0,0.0,false
319,30,0.0,0.0,false
320,30,0.0,0.0,false
321,32,0.0,0.0,false
322,49,0.0,0.0,false
323,59,0.0,0.0,false
324,53,0.0,0.0,false
325,57,0.0,0.0,false
329,136,0.0,0.0,true
332,52,0.0,0.0,false
343,41,0.0,0.0,false
347,72,0.0,0.0,false
348,64,0.0,0.0,false
349,155,0.0,0.0,false
350,34,0.0,0.0,false
351,38,0.0,0.0,false
352,41,0.0,0.0,false
353,23,0.0,0.0,false
354,22,0.0,0.0,false
355,60,0.0,0.0,false
356,24,0.0,0.0,false
357,22,0.0,0.0,false
358,55,0.0,0.0,false
359,45,0.0,0.0,false
360,50,0.0,0.0,false
361,38,0.0,0.0,false
362,31,0.0,0.0,false
363,30,0.0,0.0,false
364,31,0.0,0.0,false
365,38,0.0,0.0,false
366,31,0.0,0.0,false
367,32,0.0,0.0,false
368,80,0.0,0.0,false
369,82,0.0,0.0,false
371,40,0.0,0.0,false
372,185,0.0,0.0,false
373,51,0.0,0.0,false
374,31,0.0,0.0,false
375,28,0.0,0.0,false
376,25,0.0,0.0,false
377,25,0.0,0.0,false
378,33,0.0,0.0,false
380,54,0.0,0.0,false
381,39,0.0,0.0,false
382,40,0.0,0.0,false
383,45,0.0,0.0,false
384,58,0.0,0.0,false
385,110,0.0,0.0,false
387,57,0.0,0.0,false
389,52,0.0,0.0,false
400,47,0.0,0.0,false
424,110,0.0,0.0,false
434,64,0.0,0.0,false
438,23,0.0,0.0,false
439,40,0.0,0.0,false
440,25,0.0,0.0,false
441,26,0.0,0.0,false
442,59,0.0,0.0,false
443,60,0.0,0.0,false
444,51,0.0,0.0,false
445,58,0.0,0.0,false
448,224,0.0,0.0,false
450,32,0.0,0.0,false
451,32,0.0,0.0,false
452,32,0.0,0.0,false
453,32,0.0,0.0,false
454,23,0.0,0.0,false
455,24,0.0,0.0,false
457,29,0.0,0.0,false
458,34,0.0,0.0,false
459,28,0.0,0.0,false
460,31,0.0,0.0,false
461,38,0.0,0.0,false
462,32,0.0,0.0,false
463,28,0.0,0.0,false
464,41,0.0,0.0,false
466,41,0.0,0.0,false
467,134,0.0,0.0,false
468,29,0.0,0.0,false
469,22,0.0,0.0,false
470,25,0.0,0.0,false
471,24,0.0,0.0,false
472,28,0.0,0.0,false
473,30,0.0,0.0,false
476,22,0.0,0.0,false
477,31,0.0,0.0,false
478,32,0.0,0.0,false
481,314,0.0,0.0,true
482,106,0.0,0.0,false
483,25,0.0,0.0,false
484,52,0.0,0.0,false
485,52,0.0,0.0,false
486,72,0.0,0.0,false
487,39,0.0,0.0,false
488,48,0.0,0.0,false
489,42,0.0,0.0,false
491,55,0.0,0.0,false
492,57,0.0,0.0,false
493,100,0.0,0.0,false
494,42,0.0,0.0,false
495,179,0.0,0.0,false
497,42,0.0,0.0,false
499,24,0.0,0.0,false
501,181,0.0,0.0,false
502,38,0.0,0.0,false
503,57,0.0,0.0,false
504,51,0.0,0.0,false
505,60,0.0,0.0,false
506,50,0.0,0.0,false
507,51,0.0,0.0,false
508,186,0.0,0.0,false
509,52,0.0,0.0,false
514,63,0.0,0.0,false
515,62,0.0,0.0,false
516,139,0.0,0.0,false
517,76,0.0,0.0,false
518,60,0.0,0.0,false
519,41,0.0,0.0,false
520,31,0.0,0.0,false
521,45,0.0,0.0,false
523,37,0.0,0.0,false
525,86,0.0,0.0,false
526,34,0.0,0.0,false
527,83,0.0,0.0,false
528,54,0.0,0.0,false
529,67,0.0,0.0,false
530,62,0.0,0.0,false
532,29,0.0,0.0,false
533,36,0.0,0.0,false
534,33,0.0,0.0,false
535,26,0.0,0.0,false
536,44,0.0,0.0,false
537,29,0.0,0.0,false
538,29,0.0,0.0,false
539,25,0.0,0.0,false
541,32,0.0,0.0,false
542,53,0.0,0.0,false
543,36,0.0,0.0,false
544,22,0.0,0.0,false
546,33,0.0,0.0,false
547,25,0.0,0.0,false
548,28,0.0,0.0,false
549,25,0.0,0.0,false
550,25,0.0,0.0,false
551,26,0.0,0.0,false
552,50,0.0,0.0,false
553,24,0.0,0.0,false
554,25,0.0,0.0,false
555,26,0.0,0.0,false
556,31,0.0,0.0,false
559,96,0.0,0.0,false
560,217,0.0,0.0,false
562,56,0.0,0.0,false
563,69,0.0,0.0,false
564,159,0.0,0.0,false
565,142,0.0,0.0,false
566,149,0.0,0.0,false
569,100,0.0,0.0,false
571,98,0.0,0.0,false
574,37,0.0,0.0,false
576,54,0.0,0.0,false
577,44,0.0,0.0,false
578,35,0.0,0.0,false
579,24,0.0,0.0,false
582,177,0.0,0.0,false
583,59,0.0,0.0,false
584,68,0.0,0.0,false
585,156,0.0,0.0,false
588,43,0.0,0.0,false
589,43,0.0,0.0,false
590,38,0.0,0.0,false
592,64,0.0,0.0,false
593,124,0.0,0.0,false
594,47,0.0,0.0,false
599,58,0.0,0.0,false
600,109,0.0,0.0,false
601,161,0.0,0.0,false
602,113,0.0,0.0,true
606,51,0.0,0.0,false
607,375,0.0,0.0,false
610,30,0.0,0.0,false
612,40,0.0,0.0,false
615,183,0.0,0.0,false
616,32,0.0,0.0,false
617,32,0.0,0.0,false
618,26,0.0,0.0,false
619,174,0.0,0.0,false
620,31,0.0,0.0,false
621,24,0.0,0.0,false
622,34,0.0,0.0,false
623,123,0.0,0.0,false
625,26,0.0,0.0,false
626,25,0.0,0.0,false
627,23,0.0,0.0,false
628,23,0.0,0.0,false
629,23,0.0,0.0,false
630,33,0.0,0.0,false
631,32,0.0,0.0,false
632,29,0.0,0.0,false
633,22,0.0,0.0,false
634,25,0.0,0.0,false
635,24,0.0,0.0,false
636,31,0.0,0.0,false
637,31,0.0,0.0,false
638,26,0.0,0.0,false
639,26,0.0,0.0,false
640,26,0.0,0.0,false
641,36,0.0,0.0,false
642,65,0.0,0.0,false
643,41,0.0,0.0,false
644,39,0.0,0.0,false
645,38,0.0,0.0,false
646,31,0.0,0.0,false
647,125,0.0,0.0,false
648,38,0.0,0.0,false
649,48,0.0,0.0,false
650,44,0.0,0.0,false
651,42,0.0,0.0,false
652,46,0.0,0.0,false
653,42,0.0,0.0,false
654,113,0.0,0.0,false
655,53,0.0,0.0,false
656,56,0.0,0.0,false
658,49,0.0,0.0,false
659,53,0.0,0.0,false
660,29,0.0,0.0,false
661,48,0.0,0.0,false
662,96,0.0,0.0,false
663,95,0.0,0.0,false
664,51,0.0,0.0,false
665,29,0.0,0.0,false
666,159,0.0,0.0,false
667,53,0.0,0.0,false
668,56,0.0,0.0,false
669,27,0.0,0.0,false
670,95,0.0,0.0,false
671,40,0.0,0.0,false
672,45,0.0,0.0,false
674,53,0.0,0.0,false
675,38,0.0,0.0,false
676,64,0.0,0.0,false
677,31,0.0,0.0,false
678,52,0.0,0.0,false
679,29,0.0,0.0,false
680,33,0.0,0.0,false
681,39,0.0,0.0,false
682,218,0.0,0.0,false
683,40,0.0,0.0,false
684,27,0.0,0.0,false
686,62,0.0,0.0,false
687,80,0.0,0.0,false
688,59,0.0,0.0,false
690,107,0.0,0.0,false
691,73,0.0,0.0,false
692,106,0.0,0.0,false
693,76,0.0,0.0,false
695,24,0.0,0.0,false
696,33,0.0,0.0,false
697,31,0.0,0.0,false
698,62,0.0,0.0,false
699,77,0.0,0.0,false
700,25,0.0,0.0,false
703,171,0.0,0.0,false
705,49,0.0,0.0,false
706,38,0.0,0.0,false
707,178,0.0,0.0,false
709,138,0.0,0.0,false
710,25,0.0,0.0,false
711,25,0.0,0.0,false
712,36,0.0,0.0,false
713,26,0.0,0.0,false
714,44,0.0,0.0,false
715,52,0.0,0.0,false
716,50,0.0,0.0,false
717,75,0.0,0.0,false
718,28,0.0,0.0,false
719,31,0.0,0.0,false
720,41,0.0,0.0,false
721,26,0.0,0.0,false
722,39,0.0,0.0,false
723,26,0.0,0.0,false
724,30,0.0,0.0,false
725,25,0.0,0.0,false
726,33,0.0,0.0,false
727,44,0.0,0.0,false
728,23,0.0,0.0,false
729,80,0.0,0.0,false
730,79,0.0,0.0,false
731,26,0.0,0.0,false
732,83,0.0,0.0,false
734,26,0.0,0.0,false
736,67,0.0,0.0,false
737,124,0.0,0.0,false
738,26,0.0,0.0,false
739,25,0.0,0.0,false
740,76,0.0,0.0,false
741,109,0.0,0.0,false
742,24,0.0,0.0,false
743,27,0.0,0.0,false
744,47,0.0,0.0,false
745,185,0.0,0.0,false
746,96,0.0,0.0,false
747,97,0.0,0.0,false
748,23,0.0,0.0,false
749,154,0.0,0.0,false
750,47,0.0,0.0,false
751,176,0.0,0.0,false
752,36,0.0,0.0,false
753,32,0.0,0.0,false
754,30,0.0,0.0,false
755,37,0.0,0.0,false
756,33,0.0,0.0,false
757,32,0.0,0.0,false
758,289,0.0,0.0,false
759,66,0.0,0.0,false
762,147,0.0,0.0,false
766,44,0.0,0.0,false
767,34,0.0,0.0,false
769,60,0.0,0.0,false
770,28,0.0,0.0,false
771,50,0.0,0.0,false
772,35,0.0,0.0,false
773,142,0.0,0.0,false
