ID,Size,Predicted,Actual
1016,26,0.9999806,YES
609,32,0.9999961,YES
449,32,0.99999034,YES
445,35,0.99999034,YES
593,36,0.9999997,YES
451,36,0.99999034,YES
1626,38,0.9999997,YES
1384,38,0.9999806,YES
586,39,0.9999997,YES
610,43,0.9999961,YES
998,43,0.9999806,YES
1647,44,0.9999997,YES
488,47,0.99999356,YES
1572,47,0.99999034,YES
498,48,0.9999961,YES
1624,49,0.9999997,YES
499,49,0.9999961,YES
592,50,0.9999997,YES
482,50,0.9999806,YES
1569,53,0.99999034,YES
127,32,0.5882343,YES
821,22,0.40000156,YES
471,56,0.99999034,YES
447,61,0.99999034,YES
454,62,0.99999034,YES
999,63,0.9999806,YES
541,38,0.5882343,YES
532,39,0.5882343,YES
1625,68,0.9999997,YES
1043,69,0.99999356,YES
1380,69,0.9999806,YES
397,70,0.9999961,YES
596,70,0.99999356,YES
984,70,0.9999806,YES
1574,71,0.99999034,YES
608,71,0.9999806,YES
595,72,0.99999356,YES
128,43,0.5882343,YES
1582,74,0.99999034,YES
459,71,0.9523726,YES
1567,75,0.99999034,YES
1573,75,0.99999034,YES
469,75,0.9999806,YES
460,76,0.9999997,YES
1568,76,0.99999034,YES
817,31,0.40000156,YES
450,78,0.99999034,YES
387,79,0.9999961,YES
400,81,0.9999961,YES
534,48,0.5882343,YES
1622,82,0.9999997,YES
666,82,0.99999034,YES
669,30,0.35714483,NO
515,84,0.9999806,YES
1247,85,0.9999806,YES
1627,86,0.9999997,YES
45,86,0.9999961,YES
277,86,0.9999806,YES
990,86,0.9999806,YES
1623,87,0.9999997,YES
597,87,0.99999356,YES
1609,88,0.9999997,YES
479,88,0.9999806,YES
591,89,0.9999997,YES
303,91,0.99999356,YES
1583,91,0.99999034,YES
125,54,0.5882343,YES
1517,92,0.99999356,YES
594,94,0.99999356,YES
542,95,0.9999806,YES
1610,95,0.9999806,YES
396,96,0.99999726,YES
370,97,0.9999961,YES
466,98,0.9999806,YES
395,99,0.99999726,YES
457,102,0.9999997,YES
331,102,0.9999961,YES
14,108,0.9999806,YES
536,108,0.9999806,YES
639,39,0.35714483,NO
1015,110,0.9999806,YES
309,40,0.35714483,NO
637,40,0.35714483,NO
491,113,0.9999806,YES
503,116,0.9999997,YES
493,116,0.9999806,YES
278,117,0.99999356,YES
823,47,0.40000156,YES
585,119,0.9999997,YES
550,119,0.99999356,YES
222,22,0.1836576,NO
695,22,0.1836576,NO
708,22,0.1836576,NO
768,22,0.1836576,NO
773,22,0.1836576,NO
789,22,0.1836576,NO
1001,22,0.1836576,NO
1004,22,0.1836576,NO
1170,22,0.1836576,NO
1188,22,0.1836576,NO
1270,22,0.1836576,NO
1326,22,0.1836576,NO
588,120,0.9999997,YES
444,121,0.99999034,YES
92,122,0.9999806,YES
461,124,0.9999997,YES
1589,124,0.9999961,YES
538,73,0.5882343,YES
1000,23,0.1836576,NO
1136,23,0.1836576,NO
1154,23,0.1836576,NO
1318,23,0.1836576,NO
1319,23,0.1836576,NO
1320,23,0.1836576,NO
1434,23,0.1836576,NO
1454,23,0.1836576,NO
667,45,0.35714483,NO
668,45,0.35714483,NO
1640,126,0.99999756,YES
1585,126,0.99999034,YES
98,128,0.9999961,YES
100,130,0.9999806,YES
63,24,0.1836576,NO
70,24,0.1836576,NO
612,24,0.1836576,NO
651,24,0.1836576,NO
701,24,0.1836576,NO
710,24,0.1836576,NO
812,24,0.1836576,NO
919,24,0.1836576,NO
1003,24,0.1836576,NO
1138,24,0.1836576,NO
1155,24,0.1836576,NO
1172,24,0.1836576,NO
1213,24,0.1836576,NO
1276,24,0.1836576,NO
1284,24,0.1836576,NO
1285,24,0.1836576,NO
1312,24,0.1836576,NO
1400,24,0.1836576,NO
1448,24,0.1836576,NO
1514,24,0.1836576,NO
1575,132,0.99999034,YES
1616,132,0.99999034,YES
535,133,0.99999356,YES
1023,79,0.5882343,YES
665,48,0.35714483,NO
244,25,0.1836576,NO
