ID,Size,Predicted,Actual
0,79,0.0010464162525518016,NO
1,87,0.142077323107301,NO
2,68,0.142077323107301,NO
3,58,1.4563614947657713E-5,NO
4,196,0.142077323107301,NO
5,132,0.142077323107301,NO
6,64,0.142077323107301,NO
7,134,0.0010464162525518016,NO
8,173,0.142077323107301,NO
9,246,0.142077323107301,NO
10,107,0.142077323107301,NO
11,121,1.4563614947657713E-5,NO
12,110,5.237561932689122E-4,YES
13,58,0.142077323107301,NO
14,37,0.142077323107301,NO
15,78,0.0010464162525518016,YES
16,142,5.237561932689122E-4,YES
17,114,0.142077323107301,NO
18,59,0.142077323107301,NO
19,64,0.142077323107301,NO
20,164,0.142077323107301,NO
21,70,0.142077323107301,NO
22,32,0.142077323107301,NO
23,148,0.142077323107301,NO
24,156,0.142077323107301,NO
25,119,0.142077323107301,NO
26,118,0.142077323107301,NO
27,156,0.142077323107301,NO
28,85,0.142077323107301,NO
29,48,0.0010464162525518016,YES
30,33,0.142077323107301,YES
31,146,0.142077323107301,NO
32,113,0.142077323107301,NO
33,147,0.142077323107301,NO
34,40,0.999895160905146,NO
35,125,0.142077323107301,NO
36,252,0.142077323107301,NO
37,368,0.142077323107301,NO
38,106,0.142077323107301,NO
39,181,0.142077323107301,NO
40,76,5.237561932689122E-4,YES
41,77,6.55295868307677E-5,YES
42,83,6.55295868307677E-5,YES
43,48,1.4563614947657713E-5,NO
44,85,1.4563614947657713E-5,NO
45,43,1.4563614947657713E-5,NO
46,90,1.4563614947657713E-5,NO
47,202,1.4563614947657713E-5,NO
48,135,1.4563614947657713E-5,NO
49,30,1.4563614947657713E-5,NO
50,29,1.4563614947657713E-5,NO
51,69,1.4563614947657713E-5,NO
52,242,5.237561932689122E-4,YES
53,64,5.237561932689122E-4,YES
54,89,1.4563614947657713E-5,NO
55,49,5.237561932689122E-4,NO
56,250,5.237561932689122E-4,YES
57,40,1.4563614947657713E-5,NO
58,171,5.237561932689122E-4,YES
59,40,1.4563614947657713E-5,NO
60,32,1.4563614947657713E-5,NO
61,79,1.4563614947657713E-5,NO
62,81,1.4563614947657713E-5,NO
63,70,1.4563614947657713E-5,NO
64,57,1.4563614947657713E-5,NO
65,70,1.4563614947657713E-5,NO
66,59,1.4563614947657713E-5,NO
67,88,1.4563614947657713E-5,NO
68,40,1.4563614947657713E-5,NO
69,104,1.4563614947657713E-5,NO
70,139,5.237561932689122E-4,NO
71,131,0.999895160905146,YES
72,149,0.0010464162525518016,YES
73,86,0.142077323107301,NO
74,69,5.237561932689122E-4,NO
75,88,0.142077323107301,NO
76,42,0.142077323107301,NO
77,32,0.142077323107301,NO
78,56,0.0010464162525518016,YES
79,51,0.142077323107301,NO
80,81,0.142077323107301,NO
81,35,0.142077323107301,NO
82,72,5.237561932689122E-4,NO
83,46,0.142077323107301,NO
84,46,0.142077323107301,NO
85,44,5.237561932689122E-4,NO
86,29,5.237561932689122E-4,NO
87,280,5.237561932689122E-4,YES
88,60,5.237561932689122E-4,YES
89,334,0.0010464162525518016,NO
90,46,5.237561932689122E-4,NO
91,31,5.237561932689122E-4,NO
92,83,0.142077323107301,NO
93,71,5.237561932689122E-4,NO
94,83,0.142077323107301,NO
95,40,0.142077323107301,NO
96,32,0.142077323107301,NO
97,57,5.237561932689122E-4,NO
98,50,0.142077323107301,NO
99,81,0.142077323107301,NO
100,35,0.142077323107301,NO
101,71,5.237561932689122E-4,NO
102,46,0.142077323107301,NO
103,46,0.142077323107301,NO
104,196,0.0010464162525518016,NO
105,193,0.0010464162525518016,NO
106,97,5.237561932689122E-4,NO
107,90,0.0010464162525518016,NO
108,88,0.0010464162525518016,NO
109,289,0.0010464162525518016,NO
110,143,0.0010464162525518016,NO
111,81,0.0010464162525518016,NO
112,132,0.0010464162525518016,NO
113,146,0.0010464162525518016,NO
114,76,0.0010464162525518016,NO
115,420,0.0010464162525518016,NO
116,306,0.0010464162525518016,NO
117,31,0.0010464162525518016,NO
118,14,0.0010464162525518016,NO
119,220,0.0010464162525518016,NO
120,150,0.0010464162525518016,NO
121,153,0.0010464162525518016,NO
122,330,0.0010464162525518016,NO
123,193,0.0010464162525518016,NO
124,190,0.0010464162525518016,NO
125,57,0.0010464162525518016,NO
126,95,0.0010464162525518016,NO
127,76,0.0010464162525518016,NO
128,112,0.0010464162525518016,NO
129,240,0.0010464162525518016,NO
130,75,5.237561932689122E-4,NO
131,26,0.0010464162525518016,NO
132,33,0.0010464162525518016,NO
133,46,0.0010464162525518016,NO
134,92,0.0010464162525518016,NO
135,40,0.0010464162525518016,NO
136,161,0.0010464162525518016,NO
137,40,0.0010464162525518016,NO
138,32,0.0010464162525518016,NO
139,93,0.0010464162525518016,NO
140,69,5.237561932689122E-4,NO
141,90,0.0010464162525518016,NO
142,106,0.0010464162525518016,NO
143,48,0.0010464162525518016,NO
144,61,0.0010464162525518016,NO
145,86,0.142077323107301,NO
146,25,0.142077323107301,NO
147,152,6.55295868307677E-5,YES
148,94,0.142077323107301,NO
149,167,0.0010464162525518016,YES
150,29,0.142077323107301,NO
151,26,0.0010464162525518016,YES
152,52,5.237561932689122E-4,YES
153,43,0.142077323107301,NO
154,195,0.142077323107301,NO
155,243,0.999895160905146,YES
156,28,0.142077323107301,NO
157,37,0.142077323107301,NO
158,69,0.142077323107301,NO
159,28,0.142077323107301,NO
160,284,0.999895160905146,YES
161,44,0.0010464162525518016,NO
162,51,0.142077323107301,NO
163,38,0.142077323107301,NO
164,52,0.142077323107301,NO
165,37,0.142077323107301,NO
166,46,0.142077323107301,NO
167,25,6.55295868307677E-5,YES
168,113,0.142077323107301,NO
169,36,0.142077323107301,NO
170,116,0.142077323107301,NO
171,115,1.1648516934911246E-4,YES
172,48,5.237561932689122E-4,YES
173,32,0.142077323107301,NO
174,34,0.142077323107301,NO
175,26,0.142077323107301,NO
176,50,0.142077323107301,NO
177,31,0.142077323107301,NO
178,98,0.142077323107301,NO
179,26,0.142077323107301,NO
180,25,0.142077323107301,NO
181,40,0.142077323107301,NO
182,59,0.142077323107301,NO
183,36,0.142077323107301,NO
184,58,0.142077323107301,NO
185,37,0.142077323107301,NO
186,281,0.0010464162525518016,YES
187,99,0.142077323107301,NO
188,57,0.142077323107301,NO
189,31,0.142077323107301,NO
190,70,0.142077323107301,NO
191,41,0.142077323107301,NO
192,28,0.142077323107301,NO
193,34,0.142077323107301,NO
194,26,0.142077323107301,NO
195,173,6.55295868307677E-5,YES
196,194,0.0010464162525518016,YES
197,56,0.142077323107301,NO
198,92,0.142077323107301,NO
199,241,0.0010464162525518016,YES
200,55,0.142077323107301,NO
201,99,0.142077323107301,NO
202,86,1.4563614947657713E-5,NO
203,100,0.142077323107301,NO
204,147,0.142077323107301,NO
205,188,5.237561932689122E-4,YES
206,67,0.0010464162525518016,NO
207,27,5.237561932689122E-4,NO
208,294,0.0010464162525518016,NO
209,80,0.0010464162525518016,NO
210,78,5.237561932689122E-4,NO
211,76,5.237561932689122E-4,NO
212,323,0.0010464162525518016,YES
213,83,0.0010464162525518016,NO
214,70,5.237561932689122E-4,NO
215,74,5.237561932689122E-4,NO
216,80,5.237561932689122E-4,NO
217,75,5.237561932689122E-4,NO
218,82,0.0010464162525518016,NO
219,97,0.0010464162525518016,NO
220,47,0.0010464162525518016,NO
221,38,0.0010464162525518016,NO
222,25,0.0010464162525518016,NO
223,65,0.0010464162525518016,NO
224,127,0.0010464162525518016,NO
225,117,0.0010464162525518016,NO
226,58,5.237561932689122E-4,NO
227,88,1.1648516934911246E-4,NO
228,40,5.237561932689122E-4,NO
229,97,5.237561932689122E-4,NO
230,103,5.237561932689122E-4,NO
231,101,5.237561932689122E-4,NO
232,95,5.237561932689122E-4,NO
233,16,5.237561932689122E-4,NO
234,72,0.142077323107301,NO
235,89,0.0010464162525518016,NO
236,304,0.0010464162525518016,NO
237,1503,0.0010464162525518016,YES
238,351,0.0010464162525518016,YES
239,36,0.0010464162525518016,YES
240,32,0.0010464162525518016,YES
241,49,0.0010464162525518016,YES
242,27,0.142077323107301,NO
243,445,0.0010464162525518016,YES
244,119,0.142077323107301,NO
245,153,0.142077323107301,NO
246,51,0.142077323107301,NO
247,51,0.142077323107301,NO
248,108,0.0010464162525518016,NO
249,46,0.142077323107301,NO
250,53,0.142077323107301,NO
251,447,0.0010464162525518016,NO
252,382,0.142077323107301,NO
253,30,0.142077323107301,NO
254,22,0.142077323107301,NO
255,114,5.237561932689122E-4,YES
256,253,0.0010464162525518016,YES
257,75,0.142077323107301,NO
258,93,0.142077323107301,NO
259,52,0.0010464162525518016,NO
260,394,0.0010464162525518016,NO
261,59,0.142077323107301,NO
262,124,5.237561932689122E-4,YES
263,405,5.237561932689122E-4,NO
264,982,3.4929275834290547E-4,NO
265,405,5.237561932689122E-4,YES
266,513,5.237561932689122E-4,NO
267,1389,5.237561932689122E-4,NO
268,713,5.237561932689122E-4,NO
269,672,6.167538073039512E-5,YES
270,851,5.237561932689122E-4,NO
271,462,5.237561932689122E-4,NO
272,457,5.237561932689122E-4,YES
273,405,5.237561932689122E-4,NO
274,506,5.237561932689122E-4,NO
275,1328,5.237561932689122E-4,YES
276,2935,5.237561932689122E-4,YES
277,713,5.237561932689122E-4,NO
278,498,5.237561932689122E-4,NO
279,387,5.237561932689122E-4,NO
280,914,0.0010464162525518016,NO
281,921,5.237561932689122E-4,NO
282,421,0.0010464162525518016,NO
283,506,5.237561932689122E-4,NO
284,800,5.237561932689122E-4,NO
285,405,5.237561932689122E-4,NO
286,560,5.237561932689122E-4,NO
287,631,5.237561932689122E-4,NO
288,406,5.237561932689122E-4,NO
289,21395,0.999895160905146,YES
290,555,3.4929275834290547E-4,NO
291,405,5.237561932689122E-4,NO
292,299,5.237561932689122E-4,NO
293,65,0.0010464162525518016,NO
294,663,5.237561932689122E-4,NO
295,515,5.237561932689122E-4,NO
296,513,5.237561932689122E-4,NO
297,916,5.237561932689122E-4,NO
298,513,5.237561932689122E-4,NO
299,1210,3.4929275834290547E-4,NO
300,802,5.237561932689122E-4,NO
301,553,5.237561932689122E-4,NO
302,532,5.237561932689122E-4,YES
303,1181,3.4929275834290547E-4,YES
304,795,5.237561932689122E-4,YES
305,387,3.4929275834290547E-4,NO
306,1279,0.0010464162525518016,YES
307,62,5.237561932689122E-4,NO
308,68,3.4929275834290547E-4,NO
309,1207,0.0010464162525518016,YES
310,43,0.142077323107301,NO
311,82,0.0010464162525518016,NO
312,61,0.142077323107301,NO
313,38,0.142077323107301,NO
314,32,0.142077323107301,NO
315,32,0.142077323107301,NO
316,32,0.142077323107301,NO
317,35,0.142077323107301,NO
318,30,0.142077323107301,NO
319,30,0.142077323107301,NO
320,32,0.0010464162525518016,NO
321,49,0.142077323107301,NO
322,59,0.142077323107301,NO
323,53,0.142077323107301,NO
324,57,0.142077323107301,NO
325,627,0.0010464162525518016,YES
326,125,2.6201532878563895E-4,YES
327,71,0.0010464162525518016,YES
328,136,0.142077323107301,YES
329,145,0.0010464162525518016,YES
330,43,0.0010464162525518016,YES
331,52,0.142077323107301,NO
332,99,0.0010464162525518016,YES
333,166,0.0010464162525518016,YES
334,31,0.0010464162525518016,YES
335,165,0.0010464162525518016,YES
336,31,0.0010464162525518016,YES
337,157,0.0010464162525518016,YES
338,83,0.0010464162525518016,YES
339,155,0.0010464162525518016,YES
340,74,0.0010464162525518016,YES
341,337,0.0010464162525518016,YES
342,41,0.142077323107301,NO
343,53,0.0010464162525518016,YES
344,66,0.0010464162525518016,YES
345,57,0.0010464162525518016,YES
346,72,0.142077323107301,NO
347,64,0.142077323107301,NO
348,155,0.142077323107301,NO
349,34,0.142077323107301,NO
350,38,0.142077323107301,NO
