Id,Size,Prob,NormProb,Actual
307,315,0.80083334,0.002542328,true
184,84,0.21152805,0.002518191,false
485,84,0.21152805,0.002518191,true
1103,84,0.21152805,0.002518191,false
1305,84,0.21152805,0.002518191,false
1354,84,0.21152805,0.002518191,false
1477,84,0.21152805,0.002518191,false
658,244,0.61,0.0025,true
188,81,0.19984266,0.0024671934,false
190,81,0.19984266,0.0024671934,false
210,81,0.19984266,0.0024671934,false
221,81,0.19984266,0.0024671934,false
289,81,0.19984266,0.0024671934,true
382,81,0.19984266,0.0024671934,true
498,81,0.19984266,0.0024671934,true
516,81,0.19984266,0.0024671934,false
676,81,0.19984266,0.0024671934,false
683,81,0.19984266,0.0024671934,false
714,81,0.19984266,0.0024671934,false
978,81,0.19984266,0.0024671934,false
1407,81,0.19984266,0.0024671934,false
1516,81,0.19984266,0.0024671934,false
627,399,0.98,0.0024561402,true
738,401,0.96,0.002394015,true
554,306,0.7320833,0.0023924292,true
172,91,0.21643583,0.0023784158,false
499,91,0.21643583,0.0023784158,false
517,91,0.21643583,0.0023784158,false
903,91,0.21643583,0.0023784158,true
1255,91,0.21643583,0.0023784158,false
1355,91,0.21643583,0.0023784158,false
1495,91,0.21643583,0.0023784158,true
1003,388,0.89,0.0022938144,true
1109,389,0.89,0.0022879178,true
505,126,0.28825104,0.0022877066,true
653,126,0.28825104,0.0022877066,false
994,126,0.28825104,0.0022877066,false
32,164,0.35829735,0.0021847398,true
872,164,0.35829735,0.0021847398,true
446,285,0.6095,0.0021385965,true
797,470,0.99,0.002106383,true
804,470,0.99,0.002106383,true
800,459,0.965,0.0021023965,true
805,474,0.99,0.0020886075,true
260,117,0.24136508,0.0020629494,false
1395,117,0.24136508,0.0020629494,false
1423,117,0.24136508,0.0020629494,true
453,341,0.7,0.0020527858,true
501,341,0.7,0.0020527858,true
403,235,0.46733335,0.0019886524,false
491,235,0.46733335,0.0019886524,true
786,460,0.905,0.0019673912,true
833,460,0.905,0.0019673912,true
386,454,0.8883333,0.0019566813,true
380,349,0.66,0.0018911174,true
80,89,0.16710253,0.0018775566,false
157,89,0.16710253,0.0018775566,false
278,89,0.16710253,0.0018775566,false
318,89,0.16710253,0.0018775566,false
610,89,0.16710253,0.0018775566,false
731,286,0.53283334,0.0018630537,true
741,286,0.53283334,0.0018630537,false
702,134,0.24909523,0.0018589197,true
1510,456,0.84216666,0.0018468567,true
303,384,0.69,0.001796875,true
106,94,0.16762035,0.0017831953,false
200,94,0.16762035,0.0017831953,false
356,94,0.16762035,0.0017831953,false
415,94,0.16762035,0.0017831953,false
582,94,0.16762035,0.0017831953,false
961,94,0.16762035,0.0017831953,false
1002,94,0.16762035,0.0017831953,false
1017,94,0.16762035,0.0017831953,false
1205,94,0.16762035,0.0017831953,false
1330,94,0.16762035,0.0017831953,false
1425,94,0.16762035,0.0017831953,false
1523,94,0.16762035,0.0017831953,false
1545,94,0.16762035,0.0017831953,true
732,427,0.7613571,0.0017830378,true
344,213,0.36929762,0.0017337917,false
437,213,0.36929762,0.0017337917,true
686,213,0.36929762,0.0017337917,false
439,184,0.31867856,0.0017319488,true
631,184,0.31867856,0.0017319488,true
944,184,0.31867856,0.0017319488,false
989,184,0.31867856,0.0017319488,false
1181,184,0.31867856,0.0017319488,false
305,312,0.5182619,0.0016610959,false
387,312,0.5182619,0.0016610959,true
818,566,0.94,0.0016607774,true
788,465,0.77,0.001655914,true
1437,569,0.94,0.0016520211,true
802,555,0.91625,0.0016509009,true
810,555,0.91625,0.0016509009,true
710,541,0.89,0.0016451017,true
638,420,0.69,0.0016428571,true
6,65,0.10520523,0.001618542,false
155,65,0.10520523,0.001618542,false
201,65,0.10520523,0.001618542,false
206,65,0.10520523,0.001618542,false
545,65,0.10520523,0.001618542,true
655,65,0.10520523,0.001618542,false
669,65,0.10520523,0.001618542,false
695,65,0.10520523,0.001618542,false
807,65,0.10520523,0.001618542,false
813,65,0.10520523,0.001618542,false
847,65,0.10520523,0.001618542,false
1048,65,0.10520523,0.001618542,false
1084,65,0.10520523,0.001618542,false
1114,65,0.10520523,0.001618542,false
1155,65,0.10520523,0.001618542,false
1254,65,0.10520523,0.001618542,false
1494,65,0.10520523,0.001618542,true
621,496,0.79,0.0015927419,true
636,311,0.48459524,0.001558184,true
734,211,0.32807937,0.0015548785,false
934,211,0.32807937,0.0015548785,false
1202,211,0.32807937,0.0015548785,true
193,82,0.12695025,0.0015481738,false
399,82,0.12695025,0.0015481738,false
429,82,0.12695025,0.0015481738,true
605,82,0.12695025,0.0015481738,true
620,82,0.12695025,0.0015481738,false
941,82,0.12695025,0.0015481738,false
1020,82,0.12695025,0.0015481738,false
1491,82,0.12695025,0.0015481738,false
1528,82,0.12695025,0.0015481738,false
1504,422,0.65,0.0015402844,true
4,198,0.29304472,0.0014800237,false
395,198,0.29304472,0.0014800237,false
445,198,0.29304472,0.0014800237,true
394,457,0.66956747,0.0014651367,false
767,457,0.66956747,0.0014651367,true
796,457,0.66956747,0.0014651367,true
96,171,0.24091025,0.0014088319,false
283,171,0.24091025,0.0014088319,false
1325,171,0.24091025,0.0014088319,true
1386,171,0.24091025,0.0014088319,false
265,90,0.12670283,0.0014078092,false
269,90,0.12670283,0.0014078092,false
378,90,0.12670283,0.0014078092,true
417,90,0.12670283,0.0014078092,false
803,675,0.95,0.0014074075,true
291,57,0.0797003,0.0013982508,false
354,57,0.0797003,0.0013982508,false
577,57,0.0797003,0.0013982508,false
586,57,0.0797003,0.0013982508,false
717,57,0.0797003,0.0013982508,false
871,57,0.0797003,0.0013982508,false
906,57,0.0797003,0.0013982508,false
1012,57,0.0797003,0.0013982508,false
1121,57,0.0797003,0.0013982508,false
1133,57,0.0797003,0.0013982508,false
1415,57,0.0797003,0.0013982508,false
361,76,0.10443214,0.0013741072,false
506,76,0.10443214,0.0013741072,false
548,76,0.10443214,0.0013741072,true
601,76,0.10443214,0.0013741072,false
718,76,0.10443214,0.0013741072,false
844,76,0.10443214,0.0013741072,false
912,76,0.10443214,0.0013741072,false
959,76,0.10443214,0.0013741072,true
1001,76,0.10443214,0.0013741072,false
1147,76,0.10443214,0.0013741072,false
1266,76,0.10443214,0.0013741072,false
1314,76,0.10443214,0.0013741072,false
1362,76,0.10443214,0.0013741072,false
1461,76,0.10443214,0.0013741072,true
1482,76,0.10443214,0.0013741072,true
1538,76,0.10443214,0.0013741072,false
27,80,0.10986934,0.0013733668,false
128,80,0.10986934,0.0013733668,true
297,80,0.10986934,0.0013733668,false
320,80,0.10986934,0.0013733668,false
324,80,0.10986934,0.0013733668,false
996,80,0.10986934,0.0013733668,false
1307,80,0.10986934,0.0013733668,false
1351,80,0.10986934,0.0013733668,false
15,108,0.14724661,0.0013633945,true
696,108,0.14724661,0.0013633945,false
716,108,0.14724661,0.0013633945,false
33,70,0.09509172,0.0013584532,false
290,70,0.09509172,0.0013584532,false
292,70,0.09509172,0.0013584532,false
343,70,0.09509172,0.0013584532,false
426,70,0.09509172,0.0013584532,true
549,70,0.09509172,0.0013584532,true
720,70,0.09509172,0.0013584532,false
911,70,0.09509172,0.0013584532,false
421,547,0.74,0.0013528336,true
1189,580,0.76,0.0013103448,false
1383,734,0.9508333,0.0012954132,true
1527,329,0.42,0.0012765958,true
392,152,0.19389683,0.001275637,true
537,152,0.19389683,0.001275637,false
880,152,0.19389683,0.001275637,false
998,464,0.59,0.0012715517,true
374,720,0.91216666,0.0012668981,true
785,640,0.8,0.00125,true
466,178,0.22233333,0.0012490636,true
1534,178,0.22233333,0.0012490636,false
35,148,0.18430158,0.001245281,false
500,148,0.18430158,0.001245281,true
136,43,0.05344328,0.001242867,false
187,43,0.05344328,0.001242867,false
268,43,0.05344328,0.001242867,false
405,43,0.05344328,0.001242867,false
444,43,0.05344328,0.001242867,false
459,43,0.05344328,0.001242867,false
550,43,0.05344328,0.001242867,true
841,43,0.05344328,0.001242867,false
890,43,0.05344328,0.001242867,false
951,43,0.05344328,0.001242867,false
1090,43,0.05344328,0.001242867,false
1149,43,0.05344328,0.001242867,false
1278,43,0.05344328,0.001242867,false
1411,43,0.05344328,0.001242867,false
1413,43,0.05344328,0.001242867,false
1450,43,0.05344328,0.001242867,false
1451,43,0.05344328,0.001242867,false
1462,43,0.05344328,0.001242867,false
1502,43,0.05344328,0.001242867,false
958,163,0.19966811,0.0012249578,true
341,741,0.895,0.0012078272,true
691,189,0.22375,0.0011838624,false
169,101,0.119114496,0.0011793515,false
214,101,0.119114496,0.0011793515,false
239,101,0.119114496,0.0011793515,false
423,101,0.119114496,0.0011793515,true
497,101,0.119114496,0.0011793515,false
581,101,0.119114496,0.0011793515,false
861,101,0.119114496,0.0011793515,false
88,74,0.08672302,0.0011719328,false
168,74,0.08672302,0.0011719328,false
677,74,0.08672302,0.0011719328,false
814,74,0.08672302,0.0011719328,false
905,74,0.08672302,0.0011719328,false
1485,74,0.08672302,0.0011719328,true
1519,74,0.08672302,0.0011719328,false
733,633,0.74,0.0011690364,true
60,610,0.71,0.0011639345,true
236,33,0.038105745,0.0011547196,false
406,33,0.038105745,0.0011547196,false
600,33,0.038105745,0.0011547196,false
713,33,0.038105745,0.0011547196,false
965,33,0.038105745,0.0011547196,false
1106,33,0.038105745,0.0011547196,false
1171,33,0.038105745,0.0011547196,false
1191,33,0.038105745,0.0011547196,false
1237,33,0.038105745,0.0011547196,false
1300,33,0.038105745,0.0011547196,true
1317,33,0.038105745,0.0011547196,false
1348,33,0.038105745,0.0011547196,false
1378,33,0.038105745,0.0011547196,false
1438,33,0.038105745,0.0011547196,false
185,104,0.11926983,0.0011468253,false
296,104,0.11926983,0.0011468253,false
1037,104,0.11926983,0.0011468253,false
1231,104,0.11926983,0.0011468253,true
526,334,0.37983334,0.0011372255,false
333,280,0.31592858,0.0011283163,false
1081,280,0.31592858,0.0011283163,true
41,123,0.1326645,0.0010785732,false
264,123,0.1326645,0.0010785732,true
9,196,0.2107987,0.0010755035,false
304,196,0.2107987,0.0010755035,false
366,196,0.2107987,0.0010755035,true
1216,173,0.1856426,0.0010730786,false
20,121,0.12795803,0.0010575043,false
1221,121,0.12795803,0.0010575043,false
1458,121,0.12795803,0.0010575043,true
1493,121,0.12795803,0.0010575043,false
1501,121,0.12795803,0.0010575043,true
74,36,0.037432626,0.0010397951,false
75,36,0.037432626,0.0010397951,false
135,36,0.037432626,0.0010397951,false
165,36,0.037432626,0.0010397951,false
182,36,0.037432626,0.0010397951,false
186,36,0.037432626,0.0010397951,false
232,36,0.037432626,0.0010397951,false
302,36,0.037432626,0.0010397951,false
329,36,0.037432626,0.0010397951,false
339,36,0.037432626,0.0010397951,false
464,36,0.037432626,0.0010397951,false
521,36,0.037432626,0.0010397951,false
613,36,0.037432626,0.0010397951,true
659,36,0.037432626,0.0010397951,false
684,36,0.037432626,0.0010397951,false
997,36,0.037432626,0.0010397951,false
1170,36,0.037432626,0.0010397951,false
1184,36,0.037432626,0.0010397951,false
1248,36,0.037432626,0.0010397951,false
1253,36,0.037432626,0.0010397951,false
1264,36,0.037432626,0.0010397951,false
1334,36,0.037432626,0.0010397951,false
1374,36,0.037432626,0.0010397951,false
375,124,0.1283027,0.0010346991,false
630,124,0.1283027,0.0010346991,true
1359,124,0.1283027,0.0010346991,false
817,663,0.6775,0.0010218703,true
1220,912,0.93,0.0010197369,true
777,914,0.89,9.737418E-4,true
183,63,0.06132371,9.733922E-4,false
223,63,0.06132371,9.733922E-4,false
402,63,0.06132371,9.733922E-4,false
483,63,0.06132371,9.733922E-4,false
593,63,0.06132371,9.733922E-4,false
867,63,0.06132371,9.733922E-4,false
913,63,0.06132371,9.733922E-4,true
1024,63,0.06132371,9.733922E-4,false
1144,63,0.06132371,9.733922E-4,false
1319,63,0.06132371,9.733922E-4,false
1429,63,0.06132371,9.733922E-4,false
50,113,0.108731054,9.622217E-4,false
52,113,0.108731054,9.622217E-4,false
197,113,0.108731054,9.622217E-4,false
463,113,0.108731054,9.622217E-4,true
740,113,0.108731054,9.622217E-4,false
789,113,0.108731054,9.622217E-4,false
874,113,0.108731054,9.622217E-4,false
1271,113,0.108731054,9.622217E-4,false
657,722,0.69423807,9.615486E-4,true
1478,700,0.67,9.5714285E-4,true
760,767,0.72,9.387223E-4,true
114,158,0.14503522,9.179444E-4,false
180,158,0.14503522,9.179444E-4,false
218,158,0.14503522,9.179444E-4,false
427,158,0.14503522,9.179444E-4,true
637,158,0.14503522,9.179444E-4,false
898,158,0.14503522,9.179444E-4,false
1044,158,0.14503522,9.179444E-4,false
110,60,0.055064708,9.177452E-4,false
138,60,0.055064708,9.177452E-4,false
243,60,0.055064708,9.177452E-4,false
335,60,0.055064708,9.177452E-4,false
477,60,0.055064708,9.177452E-4,true
503,60,0.055064708,9.177452E-4,false
866,60,0.055064708,9.177452E-4,false
921,60,0.055064708,9.177452E-4,true
1030,60,0.055064708,9.177452E-4,false
1057,60,0.055064708,9.177452E-4,false
1135,60,0.055064708,9.177452E-4,false
1148,60,0.055064708,9.177452E-4,false
1388,60,0.055064708,9.177452E-4,false
1391,60,0.055064708,9.177452E-4,false
1418,60,0.055064708,9.177452E-4,false
1419,60,0.055064708,9.177452E-4,false
1420,60,0.055064708,9.177452E-4,false
1531,60,0.055064708,9.177452E-4,false
288,79,0.071222946,9.015562E-4,false
502,79,0.071222946,9.015562E-4,false
679,79,0.071222946,9.015562E-4,false
719,79,0.071222946,9.015562E-4,false
940,79,0.071222946,9.015562E-4,false
1408,79,0.071222946,9.015562E-4,false
1474,79,0.071222946,9.015562E-4,true
215,109,0.09629049,8.8339904E-4,false
540,109,0.09629049,8.8339904E-4,true
938,109,0.09629049,8.8339904E-4,false
1363,109,0.09629049,8.8339904E-4,false
795,406,0.35709524,8.7954494E-4,false
821,406,0.35709524,8.7954494E-4,false
1108,406,0.35709524,8.7954494E-4,true
84,88,0.07461025,8.478437E-4,false
177,88,0.07461025,8.478437E-4,false
191,88,0.07461025,8.478437E-4,false
294,88,0.07461025,8.478437E-4,false
313,88,0.07461025,8.478437E-4,false
379,88,0.07461025,8.478437E-4,true
519,88,0.07461025,8.478437E-4,false
528,88,0.07461025,8.478437E-4,false
575,88,0.07461025,8.478437E-4,false
914,88,0.07461025,8.478437E-4,false
823,916,0.77,8.4061135E-4,true
13,132,0.11003371,8.3358877E-4,false
99,132,0.11003371,8.3358877E-4,true
383,132,0.11003371,8.3358877E-4,false
975,132,0.11003371,8.3358877E-4,false
1467,132,0.11003371,8.3358877E-4,false
1487,132,0.11003371,8.3358877E-4,true
1107,236,0.1965,8.326271E-4,false
144,194,0.16119048,8.3087874E-4,false
24,77,0.06395528,8.30588E-4,false
66,77,0.06395528,8.30588E-4,false
67,77,0.06395528,8.30588E-4,false
263,77,0.06395528,8.30588E-4,true
842,77,0.06395528,8.30588E-4,false
1022,77,0.06395528,8.30588E-4,false
1320,77,0.06395528,8.30588E-4,false
1496,77,0.06395528,8.30588E-4,false
753,1158,0.95,8.2037994E-4,true
826,961,0.77,8.012487E-4,true
801,754,0.6,7.9575594E-4,true
153,35,0.027783548,7.938157E-4,false
199,35,0.027783548,7.938157E-4,false
244,35,0.027783548,7.938157E-4,false
535,35,0.027783548,7.938157E-4,false
639,35,0.027783548,7.938157E-4,false
664,35,0.027783548,7.938157E-4,false
739,35,0.027783548,7.938157E-4,false
892,35,0.027783548,7.938157E-4,false
1061,35,0.027783548,7.938157E-4,false
1240,35,0.027783548,7.938157E-4,false
1259,35,0.027783548,7.938157E-4,false
1394,35,0.027783548,7.938157E-4,false
1436,35,0.027783548,7.938157E-4,false
204,139,0.10991291,7.9074036E-4,false
240,139,0.10991291,7.9074036E-4,false
939,139,0.10991291,7.9074036E-4,false
1083,139,0.10991291,7.9074036E-4,true
1146,139,0.10991291,7.9074036E-4,false
759,878,0.69,7.85877E-4,true
448,38,0.029766208,7.833212E-4,false
456,38,0.029766208,7.833212E-4,false
458,38,0.029766208,7.833212E-4,false
508,38,0.029766208,7.833212E-4,false
510,38,0.029766208,7.833212E-4,false
850,38,0.029766208,7.833212E-4,false
917,38,0.029766208,7.833212E-4,false
927,38,0.029766208,7.833212E-4,false
1095,38,0.029766208,7.833212E-4,false
1127,38,0.029766208,7.833212E-4,false
1132,38,0.029766208,7.833212E-4,false
1229,38,0.029766208,7.833212E-4,false
1258,38,0.029766208,7.833212E-4,false
1261,38,0.029766208,7.833212E-4,false
1276,38,0.029766208,7.833212E-4,false
1295,38,0.029766208,7.833212E-4,false
1328,38,0.029766208,7.833212E-4,false
1452,38,0.029766208,7.833212E-4,false
1492,38,0.029766208,7.833212E-4,false
1549,38,0.029766208,7.833212E-4,true
1550,38,0.029766208,7.833212E-4,false
16,432,0.3315,7.6736114E-4,false
61,39,0.029310543,7.515524E-4,false
62,39,0.029310543,7.515524E-4,false
63,39,0.029310543,7.515524E-4,false
78,39,0.029310543,7.515524E-4,false
86,39,0.029310543,7.515524E-4,false
127,39,0.029310543,7.515524E-4,true
248,39,0.029310543,7.515524E-4,false
509,39,0.029310543,7.515524E-4,false
578,39,0.029310543,7.515524E-4,false
856,39,0.029310543,7.515524E-4,false
857,39,0.029310543,7.515524E-4,false
918,39,0.029310543,7.515524E-4,false
1116,39,0.029310543,7.515524E-4,false
1301,39,0.029310543,7.515524E-4,false
1344,39,0.029310543,7.515524E-4,false
799,804,0.6,7.4626866E-4,true
626,452,0.33666667,7.4483774E-4,false
97,511,0.38003573,7.437098E-4,true
862,695,0.51666665,7.4340525E-4,false
983,340,0.25,7.3529413E-4,false
837,1093,0.79,7.2278135E-4,true
424,281,0.20238096,7.202169E-4,true
42,201,0.14225934,7.077579E-4,false
101,201,0.14225934,7.077579E-4,true
145,201,0.14225934,7.077579E-4,false
1324,201,0.14225934,7.077579E-4,false
1382,439,0.3,6.833713E-4,false
83,55,0.03757204,6.831281E-4,false
92,55,0.03757204,6.831281E-4,true
194,55,0.03757204,6.831281E-4,false
198,55,0.03757204,6.831281E-4,false
225,55,0.03757204,6.831281E-4,false
287,55,0.03757204,6.831281E-4,false
667,55,0.03757204,6.831281E-4,false
1007,55,0.03757204,6.831281E-4,false
1043,55,0.03757204,6.831281E-4,false
1093,55,0.03757204,6.831281E-4,false
1120,55,0.03757204,6.831281E-4,false
1294,55,0.03757204,6.831281E-4,false
827,553,0.37,6.6907774E-4,false
830,1264,0.84,6.64557E-4,true
55,252,0.16570166,6.575463E-4,false
490,252,0.16570166,6.575463E-4,true
1449,252,0.16570166,6.575463E-4,false
829,1445,0.95,6.5743946E-4,true
3,87,0.055904146,6.425764E-4,false
451,87,0.055904146,6.425764E-4,true
507,87,0.055904146,6.425764E-4,false
736,87,0.055904146,6.425764E-4,false
976,87,0.055904146,6.425764E-4,false
1119,87,0.055904146,6.425764E-4,false
1309,87,0.055904146,6.425764E-4,false
1403,87,0.055904146,6.425764E-4,false
39,93,0.059702564,6.4196304E-4,false
113,93,0.059702564,6.4196304E-4,true
252,93,0.059702564,6.4196304E-4,false
261,93,0.059702564,6.4196304E-4,false
564,93,0.059702564,6.4196304E-4,false
743,93,0.059702564,6.4196304E-4,false
1310,93,0.059702564,6.4196304E-4,false
825,1381,0.88,6.372194E-4,true
988,426,0.27039286,6.3472503E-4,true
47,48,0.030346317,6.3221494E-4,false
156,48,0.030346317,6.3221494E-4,false
195,48,0.030346317,6.3221494E-4,false
224,48,0.030346317,6.3221494E-4,false
266,48,0.030346317,6.3221494E-4,false
370,48,0.030346317,6.3221494E-4,false
460,48,0.030346317,6.3221494E-4,true
467,48,0.030346317,6.3221494E-4,false
604,48,0.030346317,6.3221494E-4,false
1010,48,0.030346317,6.3221494E-4,false
1091,48,0.030346317,6.3221494E-4,false
1117,48,0.030346317,6.3221494E-4,false
1136,48,0.030346317,6.3221494E-4,false
1177,48,0.030346317,6.3221494E-4,false
1243,48,0.030346317,6.3221494E-4,false
1257,48,0.030346317,6.3221494E-4,false
1280,48,0.030346317,6.3221494E-4,false
1410,48,0.030346317,6.3221494E-4,false
1422,48,0.030346317,6.3221494E-4,false
1498,48,0.030346317,6.3221494E-4,false
481,289,0.18230663,6.3081883E-4,true
1380,289,0.18230663,6.3081883E-4,false
1500,289,0.18230663,6.3081883E-4,false
23,37,0.023077304,6.2371086E-4,false
229,37,0.023077304,6.2371086E-4,false
235,37,0.023077304,6.2371086E-4,false
480,37,0.023077304,6.2371086E-4,false
524,37,0.023077304,6.2371086E-4,false
531,37,0.023077304,6.2371086E-4,false
547,37,0.023077304,6.2371086E-4,true
723,37,0.023077304,6.2371086E-4,false
931,37,0.023077304,6.2371086E-4,false
1078,37,0.023077304,6.2371086E-4,false
1142,37,0.023077304,6.2371086E-4,false
1153,37,0.023077304,6.2371086E-4,false
1244,37,0.023077304,6.2371086E-4,false
1262,37,0.023077304,6.2371086E-4,false
1377,37,0.023077304,6.2371086E-4,false
1428,37,0.023077304,6.2371086E-4,false
1431,37,0.023077304,6.2371086E-4,false
1558,37,0.023077304,6.2371086E-4,false
45,98,0.06069731,6.193603E-4,false
142,98,0.06069731,6.193603E-4,false
358,98,0.06069731,6.193603E-4,false
438,98,0.06069731,6.193603E-4,true
568,98,0.06069731,6.193603E-4,false
579,98,0.06069731,6.193603E-4,false
982,98,0.06069731,6.193603E-4,false
14,62,0.038026188,6.133256E-4,false
65,62,0.038026188,6.133256E-4,false
116,62,0.038026188,6.133256E-4,true
419,62,0.038026188,6.133256E-4,false
495,62,0.038026188,6.133256E-4,false
570,62,0.038026188,6.133256E-4,false
751,62,0.038026188,6.133256E-4,false
766,62,0.038026188,6.133256E-4,false
835,62,0.038026188,6.133256E-4,false
1145,62,0.038026188,6.133256E-4,false
1306,62,0.038026188,6.133256E-4,false
1455,62,0.038026188,6.133256E-4,false
126,30,0.018232016,6.0773385E-4,true
134,30,0.018232016,6.0773385E-4,false
231,30,0.018232016,6.0773385E-4,false
233,30,0.018232016,6.0773385E-4,false
272,30,0.018232016,6.0773385E-4,false
475,30,0.018232016,6.0773385E-4,false
585,30,0.018232016,6.0773385E-4,false
608,30,0.018232016,6.0773385E-4,false
662,30,0.018232016,6.0773385E-4,false
701,30,0.018232016,6.0773385E-4,false
884,30,0.018232016,6.0773385E-4,false
897,30,0.018232016,6.0773385E-4,false
929,30,0.018232016,6.0773385E-4,false
1092,30,0.018232016,6.0773385E-4,false
1097,30,0.018232016,6.0773385E-4,false
1217,30,0.018232016,6.0773385E-4,false
1346,30,0.018232016,6.0773385E-4,false
1376,30,0.018232016,6.0773385E-4,false
758,1389,0.84,6.0475164E-4,true
129,29,0.01751804,6.040704E-4,false
273,29,0.01751804,6.040704E-4,false
332,29,0.01751804,6.040704E-4,false
440,29,0.01751804,6.040704E-4,false
441,29,0.01751804,6.040704E-4,true
551,29,0.01751804,6.040704E-4,false
1014,29,0.01751804,6.040704E-4,false
1075,29,0.01751804,6.040704E-4,false
1079,29,0.01751804,6.040704E-4,false
1085,29,0.01751804,6.040704E-4,false
1169,29,0.01751804,6.040704E-4,false
1172,29,0.01751804,6.040704E-4,false
1174,29,0.01751804,6.040704E-4,false
1175,29,0.01751804,6.040704E-4,false
1239,29,0.01751804,6.040704E-4,false
1279,29,0.01751804,6.040704E-4,false
1284,29,0.01751804,6.040704E-4,false
1299,29,0.01751804,6.040704E-4,false
25,142,0.0817471,5.756838E-4,false
1213,142,0.0817471,5.756838E-4,false
1465,142,0.0817471,5.756838E-4,false
1537,142,0.0817471,5.756838E-4,true
756,513,0.29274207,5.706473E-4,false
822,513,0.29274207,5.706473E-4,false
824,513,0.29274207,5.706473E-4,false
1553,513,0.29274207,5.706473E-4,true
125,49,0.027912289,5.6963856E-4,false
130,49,0.027912289,5.6963856E-4,false
280,49,0.027912289,5.6963856E-4,false
388,49,0.027912289,5.6963856E-4,false
478,49,0.027912289,5.6963856E-4,false
538,49,0.027912289,5.6963856E-4,false
615,49,0.027912289,5.6963856E-4,false
865,49,0.027912289,5.6963856E-4,false
947,49,0.027912289,5.6963856E-4,false
970,49,0.027912289,5.6963856E-4,false
1275,49,0.027912289,5.6963856E-4,false
1327,49,0.027912289,5.6963856E-4,false
1483,49,0.027912289,5.6963856E-4,false
1489,49,0.027912289,5.6963856E-4,false
321,46,0.024917169,5.416776E-4,false
322,46,0.024917169,5.416776E-4,false
336,46,0.024917169,5.416776E-4,false
347,46,0.024917169,5.416776E-4,false
359,46,0.024917169,5.416776E-4,false
360,46,0.024917169,5.416776E-4,false
454,46,0.024917169,5.416776E-4,true
697,46,0.024917169,5.416776E-4,false
1197,46,0.024917169,5.416776E-4,false
1250,46,0.024917169,5.416776E-4,false
1269,46,0.024917169,5.416776E-4,false
1562,46,0.024917169,5.416776E-4,false
1062,240,0.13,5.4166664E-4,false
189,75,0.040311195,5.374826E-4,false
209,75,0.040311195,5.374826E-4,false
404,75,0.040311195,5.374826E-4,false
681,75,0.040311195,5.374826E-4,false
685,75,0.040311195,5.374826E-4,false
742,75,0.040311195,5.374826E-4,false
875,75,0.040311195,5.374826E-4,false
