ID,Size,Predicted,Actual
0,120,0.9999761252458573,NO
1,22,0.9997852092619325,NO
2,75,0.9997852092619325,NO
3,135,0.33333572088855085,NO
4,79,0.7368394266959025,NO
5,91,0.6428549502066361,NO
6,70,0.565216782000831,NO
7,57,0.26966347747656144,NO
8,70,0.565216782000831,NO
9,59,0.5275589618589963,NO
10,88,0.5555550249851959,NO
11,40,0.5736432881806652,NO
12,104,0.23077368093630785,NO
13,196,0.9999785126186703,NO
14,202,0.6153827081701542,NO
15,97,0.9999914048258428,NO
16,99,0.5833318411166668,NO
17,96,0.7916640552641188,NO
18,189,0.9999462850092594,NO
19,151,0.16667263553333395,NO
20,153,0.6153827081701542,NO
21,199,0.9999462850092594,NO
22,90,0.5,NO
23,115,0.5652161727086993,NO
24,62,0.42307724094994015,NO
25,61,0.4326243188353434,NO
26,91,0.6428549502066361,YES
27,81,0.499999999999999,NO
28,91,0.6428549502066361,NO
29,67,0.5890405716901517,NO
30,88,0.5555550249851959,NO
31,85,0.6551716472699647,NO
32,49,0.42675179286366854,NO
33,102,0.9999785126186703,NO
34,94,0.47368432957455653,NO
35,72,0.4827586845666619,NO
36,70,0.565216782000831,NO
37,87,0.4117651520040715,NO
38,166,0.09092507332128028,NO
39,116,0.5918359292251272,NO
40,155,0.23077813095627178,NO
41,67,0.5890405716901517,NO
42,88,0.5555550249851959,NO
43,40,0.5736432881806652,NO
44,57,0.26966347747656144,NO
45,39,0.5798316444627379,NO
46,98,0.40298569691728703,NO
47,106,0.32038909893859857,NO
48,101,0.9999892560784766,NO
49,94,0.47368432957455653,NO
50,76,0.54128424089388,NO
51,116,0.5918359292251272,NO
52,56,0.520547884720656,NO
53,48,0.49685535441171086,NO
54,82,0.7674391875280127,NO
55,45,0.42148788216401906,NO
56,45,0.42148788216401906,NO
57,30,0.5187165345254975,NO
58,78,0.9999910466999993,NO
59,302,0.9999462850092594,NO
60,87,0.4117651520040715,NO
61,198,0.47368480575675204,NO
62,175,0.999973141061902,NO
63,65,0.7435884014610735,NO
64,105,0.7222195693767582,NO
65,58,0.4915254545938327,NO
66,196,0.9999785126186703,NO
67,106,0.32038909893859857,NO
68,130,0.9999897676833172,NO
69,64,0.5620436009909767,NO
70,132,0.5238092801804433,NO
71,62,0.42307724094994015,NO
72,108,0.285716478376011,YES
73,432,0.9999462850092594,NO
74,174,0.6551701142464085,NO
75,246,0.37500335745744,NO
76,106,0.32038909893859857,YES
77,121,0.3877560865026218,NO
78,110,0.4871796284554113,NO
79,58,0.4915254545938327,NO
80,37,0.4554456393463051,NO
81,77,0.3478267978139449,NO
82,142,0.3877560865026217,NO
83,114,0.5999982809651688,NO
84,80,0.37500055958876477,NO
85,59,0.5275589618589963,NO
86,69,0.6153839796394551,NO
87,95,0.4444447760521062,NO
88,64,0.5620436009909767,NO
89,164,0.16667064593486325,YES
90,70,0.565216782000831,NO
91,32,0.39467323308928226,NO
92,148,0.41176693644583734,NO
93,156,0.43396279963301426,NO
94,119,0.565216782000831,NO
