ID,Size,Predicted,Actual
1234,33,0.001240768,NO
1297,33,0.001240768,YES
1314,33,0.001240768,NO
1345,33,0.001240768,NO
1375,33,0.001240768,NO
717,79,0.002931281,NO
82,55,0.0020307791,NO
91,55,0.0020307791,YES
192,55,0.0020307791,NO
196,55,0.0020307791,NO
223,55,0.0020307791,NO
725,177,0.006518445,NO
467,34,0.001240768,NO
486,34,0.001240768,NO
914,34,0.001240768,NO
1072,34,0.001240768,NO
1155,34,0.001240768,NO
1386,34,0.001240768,NO
89,56,0.0020307791,YES
315,56,0.0020307791,NO
601,56,0.0020307791,NO
428,50,0.0018109132,NO
368,48,0.001729372,NO
575,57,0.0020307791,NO
1131,57,0.0020307791,NO
890,35,0.001240768,NO
1059,35,0.001240768,NO
1391,35,0.001240768,NO
1432,35,0.001240768,NO
41,201,0.007108609,NO
383,85,0.0029628654,NO
710,78,0.0027185634,NO
462,36,0.001240768,NO
611,36,0.001240768,YES
1167,36,0.001240768,NO
1181,36,0.001240768,NO
1250,36,0.001240768,NO
1331,36,0.001240768,NO
1371,36,0.001240768,NO
1545,38,0.0013084308,YES
108,60,0.0020654628,NO
80,59,0.0020307791,NO
241,60,0.0020307791,NO
501,60,0.0020307791,NO
722,83,0.0027935612,NO
22,37,0.001240768,NO
478,37,0.001240768,NO
929,37,0.001240768,NO
1076,37,0.001240768,NO
1140,37,0.001240768,NO
1151,37,0.001240768,NO
1374,37,0.001240768,NO
1424,37,0.001240768,NO
1427,37,0.001240768,NO
418,61,0.0020307791,NO
417,62,0.0020307791,NO
350,40,0.0013084308,NO
989,56,0.0018294862,NO
446,38,0.001240768,NO
454,38,0.001240768,NO
456,38,0.001240768,NO
848,38,0.001240768,NO
915,38,0.001240768,NO
925,38,0.001240768,NO
1125,38,0.001240768,NO
1130,38,0.001240768,NO
1255,38,0.001240768,NO
1258,38,0.001240768,NO
1292,38,0.001240768,NO
1325,38,0.001240768,NO
1448,38,0.001240768,NO
1488,38,0.001240768,NO
1394,59,0.0019236433,NO
1413,59,0.0019236433,NO
38,93,0.003022293,NO
221,63,0.0020307791,NO
332,63,0.0020307791,YES
1414,60,0.0019236433,NO
1415,60,0.0019236433,NO
1416,60,0.0019236433,NO
916,39,0.001240768,NO
1114,39,0.001240768,NO
1298,39,0.001240768,NO
1341,39,0.001240768,NO
245,64,0.0020307791,NO
353,64,0.0020307791,NO
734,87,0.0027565314,NO
199,65,0.0020307791,NO
280,40,0.001240768,NO
282,40,0.001240768,NO
293,40,0.001240768,NO
407,40,0.001240768,NO
409,40,0.001240768,NO
474,40,0.001240768,NO
494,40,0.001240768,NO
574,40,0.001240768,NO
623,40,0.001240768,NO
941,40,0.001240768,NO
969,40,0.001240768,NO
990,40,0.001240768,NO
1006,40,0.001240768,NO
1051,40,0.001240768,NO
1075,40,0.001240768,NO
1177,40,0.001240768,NO
1288,40,0.001240768,NO
1300,40,0.001240768,NO
1538,40,0.001240768,NO
44,98,0.0030273902,NO
249,66,0.0020307791,NO
254,66,0.0020307791,NO
572,67,0.0020307791,NO
596,67,0.0020307791,NO
434,41,0.001240768,NO
448,41,0.001240768,NO
484,41,0.001240768,NO
701,41,0.001240768,NO
1009,41,0.001240768,NO
1080,41,0.001240768,NO
1253,41,0.001240768,NO
1339,41,0.001240768,NO
1450,41,0.001240768,NO
329,44,0.0013084308,NO
312,42,0.001240768,NO
1003,42,0.001240768,NO
1007,42,0.001240768,NO
1078,42,0.001240768,NO
1116,42,0.001240768,NO
1121,42,0.001240768,NO
1124,42,0.001240768,NO
1265,42,0.001240768,NO
1267,42,0.001240768,NO
1289,42,0.001240768,NO
1495,42,0.001240768,NO
244,69,0.0020307791,NO
1535,105,0.0030816323,NO
328,59,0.001729372,NO
266,43,0.001240768,NO
442,43,0.001240768,NO
457,43,0.001240768,NO
839,43,0.001240768,NO
888,43,0.001240768,NO
949,43,0.001240768,NO
1088,43,0.001240768,NO
1147,43,0.001240768,NO
1446,43,0.001240768,NO
1447,43,0.001240768,NO
84,71,0.0020307791,NO
88,71,0.0020307791,NO
665,55,0.001563436,NO
849,44,0.001240768,NO
856,44,0.001240768,NO
1034,44,0.001240768,NO
1170,44,0.001240768,NO
1264,44,0.001240768,NO
1333,44,0.001240768,NO
1346,44,0.001240768,NO
1431,44,0.001240768,NO
421,101,0.0027982737,YES
1428,267,0.0073664263,NO
727,234,0.0064556557,NO
923,45,0.001240768,NO
970,45,0.001240768,NO
1011,45,0.001240768,NO
1149,45,0.001240768,NO
187,75,0.0020307791,NO
207,75,0.0020307791,NO
319,46,0.001240768,NO
320,46,0.001240768,NO
345,46,0.001240768,NO
357,46,0.001240768,NO
358,46,0.001240768,NO
452,46,0.001240768,YES
695,46,0.001240768,NO
1194,46,0.001240768,NO
1266,46,0.001240768,NO
599,76,0.0020307791,NO
998,47,0.001240768,NO
1024,47,0.001240768,NO
1026,47,0.001240768,NO
1212,47,0.001240768,NO
1363,47,0.001240768,NO
1369,47,0.001240768,NO
1382,47,0.001240768,NO
1453,47,0.001240768,NO
65,77,0.0020307791,NO
1526,115,0.0030273902,NO
323,66,0.001729372,NO
46,48,0.001240768,NO
264,48,0.001240768,NO
458,48,0.001240768,YES
465,48,0.001240768,NO
1008,48,0.001240768,NO
1089,48,0.001240768,NO
1115,48,0.001240768,NO
1277,48,0.001240768,NO
1418,48,0.001240768,NO
1494,48,0.001240768,NO
149,73,0.0018827089,NO
500,79,0.0020307791,NO
321,68,0.001729372,NO
318,80,0.0020307791,NO
278,49,0.001240768,NO
476,49,0.001240768,NO
613,49,0.001240768,NO
863,49,0.001240768,NO
945,49,0.001240768,NO
968,49,0.001240768,NO
1272,49,0.001240768,NO
1324,49,0.001240768,NO
1479,49,0.001240768,NO
186,81,0.0020307791,NO
188,81,0.0020307791,NO
219,81,0.0020307791,NO
459,50,0.001240768,NO
626,50,0.001240768,NO
924,50,0.001240768,NO
943,50,0.001240768,NO
1056,50,0.001240768,NO
1295,50,0.001240768,NO
1335,50,0.001240768,NO
1390,50,0.001240768,NO
603,82,0.0020307791,YES
666,52,0.0012834586,NO
114,62,0.0015252355,YES
102,225,0.005518733,NO
220,83,0.0020307791,NO
162,51,0.001240768,NO
469,51,0.001240768,NO
642,51,0.001240768,NO
643,51,0.001240768,NO
847,51,0.001240768,NO
1132,51,0.001240768,NO
1135,51,0.001240768,NO
1280,51,0.001240768,NO
1468,51,0.001240768,NO
1480,51,0.001240768,NO
423,72,0.0017507867,YES
1509,115,0.0027611814,NO
453,52,0.001240768,YES
455,52,0.001240768,NO
742,52,0.001240768,NO
862,52,0.001240768,NO
946,52,0.001240768,NO
1061,52,0.001240768,NO
1110,52,0.001240768,NO
1111,52,0.001240768,NO
1137,52,0.001240768,NO
1334,52,0.001240768,NO
168,86,0.0020307791,NO
729,286,0.0067077735,YES
441,53,0.001240768,YES
696,53,0.001240768,NO
868,53,0.001240768,NO
922,53,0.001240768,NO
1004,53,0.001240768,NO
1017,53,0.001240768,NO
1180,53,0.001240768,NO
1269,53,0.001240768,NO
1274,53,0.001240768,NO
1284,53,0.001240768,NO
1430,53,0.001240768,NO
1472,53,0.001240768,NO
1520,53,0.001240768,NO
175,88,0.0020307791,NO
189,88,0.0020307791,NO
967,54,0.001240768,NO
983,54,0.001240768,NO
1037,54,0.001240768,NO
1429,54,0.001240768,NO
289,57,0.0013084308,NO
316,89,0.0020307791,NO
1005,55,0.001240768,NO
1091,55,0.001240768,NO
1118,55,0.001240768,NO
314,56,0.001240768,NO
490,56,0.001240768,NO
889,56,0.001240768,NO
902,56,0.001240768,NO
1049,56,0.001240768,NO
1054,56,0.001240768,NO
1175,56,0.001240768,NO
1207,56,0.001240768,NO
1270,56,0.001240768,NO
1285,56,0.001240768,NO
352,57,0.001240768,NO
869,57,0.001240768,NO
904,57,0.001240768,NO
1010,57,0.001240768,NO
1119,57,0.001240768,NO
322,80,0.001729372,NO
354,94,0.0020307791,NO
580,94,0.0020307791,NO
7,58,0.001240768,NO
21,58,0.001240768,NO
171,58,0.001240768,NO
477,58,0.001240768,NO
886,58,0.001240768,NO
1045,58,0.001240768,NO
1057,58,0.001240768,NO
555,95,0.0020307791,NO
427,82,0.0017507867,YES
252,96,0.0020307791,NO
556,96,0.0020307791,NO
1502,136,0.0028694328,NO
429,133,0.0027982737,YES
27,59,0.001240768,NO
291,59,0.001240768,NO
744,59,0.001240768,NO
867,59,0.001240768,NO
1290,59,0.001240768,NO
1305,59,0.001240768,NO
1441,59,0.001240768,NO
374,97,0.0020307791,NO
356,98,0.0020342076,NO
577,98,0.0020342076,NO
475,60,0.001240768,YES
864,60,0.001240768,NO
919,60,0.001240768,YES
1028,60,0.001240768,NO
1055,60,0.001240768,NO
1133,60,0.001240768,NO
1146,60,0.001240768,NO
1388,60,0.001240768,NO
1527,60,0.001240768,NO
846,61,0.001240768,NO
1058,61,0.001240768,NO
1126,61,0.001240768,NO
1128,61,0.001240768,NO
1203,61,0.001240768,NO
1271,61,0.001240768,NO
212,101,0.0020342076,NO
579,101,0.0020342076,NO
13,62,0.001240768,NO
493,62,0.001240768,NO
749,62,0.001240768,NO
764,62,0.001240768,NO
833,62,0.001240768,NO
1143,62,0.001240768,NO
1303,62,0.001240768,NO
1451,62,0.001240768,NO
481,63,0.001240768,NO
865,63,0.001240768,NO
911,63,0.001240768,YES
1022,63,0.001240768,NO
1142,63,0.001240768,NO
1316,63,0.001240768,NO
11,64,0.001240768,NO
30,64,0.001240768,NO
843,64,0.001240768,NO
1044,64,0.001240768,NO
1047,64,0.001240768,NO
1048,64,0.001240768,NO
1195,64,0.001240768,NO
1306,87,0.0016769216,NO
172,106,0.0020342076,NO
578,106,0.0020342076,NO
805,65,0.001240768,NO
811,65,0.001240768,NO
845,65,0.001240768,NO
1046,65,0.001240768,NO
1082,65,0.001240768,NO
1112,65,0.001240768,NO
1153,65,0.001240768,NO
1251,65,0.001240768,NO
1490,65,0.001240768,YES
414,69,0.0013084308,NO
1378,66,0.001240768,NO
1460,66,0.001240768,YES
1513,66,0.001240768,NO
538,109,0.0020342076,YES
728,92,0.0017073213,NO
905,67,0.001240768,NO
1162,67,0.001240768,NO
1355,67,0.001240768,NO
1438,67,0.001240768,NO
836,68,0.001240768,NO
899,68,0.001240768,NO
1030,68,0.001240768,NO
1422,68,0.001240768,NO
1442,68,0.001240768,NO
607,72,0.0013084308,NO
560,112,0.0020342076,NO
195,113,0.0020342076,NO
310,69,0.001240768,NO
1092,69,0.001240768,NO
1208,69,0.001240768,NO
32,70,0.001240768,NO
288,70,0.001240768,NO
290,70,0.001240768,NO
909,70,0.001240768,NO
425,158,0.0027982737,YES
416,115,0.0020342076,NO
564,115,0.0020342076,NO
571,116,0.0020342076,NO
348,71,0.001240768,NO
1482,71,0.001240768,YES
1525,71,0.001240768,NO
402,75,0.0013084308,NO
1419,117,0.0020342076,YES
1113,72,0.001240768,NO
1529,72,0.001240768,NO
1309,73,0.001240768,NO
201,120,0.0020342076,NO
600,120,0.0020342076,NO
812,74,0.001240768,NO
903,74,0.001240768,NO
1481,74,0.001240768,YES
1515,74,0.001240768,NO
740,75,0.001240768,NO
873,75,0.001240768,NO
1336,75,0.001240768,NO
1477,75,0.001240768,YES
735,105,0.0017322924,NO
842,76,0.001240768,NO
910,76,0.001240768,NO
1145,76,0.001240768,NO
1311,76,0.001240768,NO
1359,76,0.001240768,NO
1457,76,0.001240768,YES
203,125,0.0020342076,NO
23,77,0.001240768,NO
840,77,0.001240768,NO
1317,77,0.001240768,NO
1492,77,0.001240768,NO
0,78,0.001240768,NO
1021,78,0.001240768,NO
1349,78,0.001240768,NO
388,190,0.00301335,NO
347,83,0.0013084308,NO
286,79,0.001240768,NO
938,79,0.001240768,NO
26,80,0.001240768,NO
1304,80,0.001240768,NO
1348,80,0.001240768,NO
265,85,0.0013084308,NO
287,81,0.001240768,YES
380,81,0.001240768,YES
496,81,0.001240768,YES
539,133,0.0020342076,YES
152,125,0.0019087227,NO
939,82,0.001240768,NO
1524,82,0.001240768,NO
210,135,0.0020342076,NO
827,1445,0.021743387,YES
349,83,0.001240768,NO
617,83,0.001240768,NO
897,83,0.001240768,NO
1156,83,0.001240768,NO
1161,83,0.001240768,YES
1518,83,0.001240768,NO
554,137,0.0020342076,NO
483,84,0.001240768,YES
1101,84,0.001240768,NO
1302,84,0.001240768,NO
1351,84,0.001240768,NO
1473,84,0.001240768,NO
608,89,0.0013084308,NO
45,85,0.001240768,YES
907,85,0.001240768,NO
1150,85,0.001240768,NO
1354,85,0.001240768,NO
1514,85,0.001240768,NO
1539,85,0.001240768,NO
309,86,0.001240768,NO
432,86,0.001240768,NO
1154,86,0.001240768,NO
1517,86,0.001240768,NO
2,87,0.001240768,NO
449,87,0.001240768,YES
1117,87,0.001240768,NO
1398,217,0.0030737873,NO
292,88,0.001240768,NO
311,88,0.001240768,NO
377,88,0.001240768,YES
573,88,0.001240768,NO
732,211,0.0029479016,NO
276,89,0.001240768,NO
267,90,0.001240768,NO
376,90,0.001240768,YES
415,90,0.001240768,NO
1534,76,0.0010383371,NO
224,149,0.0020342076,NO
342,213,0.002904737,NO
497,91,0.001240768,NO
901,91,0.001240768,YES
1352,91,0.001240768,NO
491,92,0.001240768,YES
1312,92,0.001240768,NO
1384,92,0.001240768,NO
741,93,0.001240768,NO
1307,93,0.001240768,NO
1015,94,0.001240768,NO
1202,94,0.001240768,NO
1327,94,0.001240768,NO
1421,94,0.001240768,NO
1519,94,0.001240768,NO
1541,94,0.001240768,YES
1279,95,0.001240768,NO
1287,95,0.001240768,NO
1393,238,0.0031011908,NO
944,96,0.001240768,NO
1002,96,0.001240768,NO
1038,96,0.001240768,NO
1204,96,0.001240768,NO
1278,96,0.001240768,NO
1365,96,0.001240768,NO
216,158,0.0020342076,NO
1366,97,0.001240768,NO
408,160,0.0020342076,NO
586,160,0.0020342076,NO
436,98,0.0012428644,YES
980,98,0.0012428644,NO
31,164,0.0020654148,YES
570,166,0.0020654148,NO
1120,100,0.0012428644,NO
1123,100,0.0012428644,NO
1540,100,0.0012428644,NO
535,152,0.0018863609,NO
1503,242,0.0029983525,NO
248,167,0.0020654148,NO
156,153,0.0018858877,NO
495,101,0.0012428644,NO
859,101,0.0012428644,NO
480,102,0.0012428644,NO
281,171,0.0020654148,NO
823,1381,0.01663503,YES
756,1389,0.01663503,YES
294,104,0.0012428644,NO
1035,104,0.0012428644,NO
6,105,0.0012428644,NO
1070,105,0.0012428644,NO
18,106,0.0012428644,YES
56,106,0.0012428644,NO
844,106,0.0012428644,NO
1108,106,0.0012428644,NO
1308,107,0.0012428644,NO
1310,107,0.0012428644,NO
14,108,0.0012428644,YES
694,108,0.0012428644,NO
936,109,0.0012428644,NO
1360,109,0.0012428644,NO
585,182,0.0020654148,NO
20,110,0.0012428644,NO
1536,110,0.0012428644,NO
1141,111,0.0012428644,NO
1522,111,0.0012428644,NO
471,112,0.0012428644,YES
935,112,0.0012428644,NO
51,113,0.0012428644,NO
461,113,0.0012428644,YES
738,113,0.0012428644,NO
787,113,0.0012428644,NO
872,113,0.0012428644,NO
1268,113,0.0012428644,NO
25,114,0.0012428644,NO
891,114,0.0012428644,NO
1087,114,0.0012428644,NO
463,116,0.0012428644,YES
951,116,0.0012428644,NO
988,116,0.0012428644,NO
1392,117,0.0012428644,NO
885,118,0.0012428644,NO
908,118,0.0012428644,NO
36,119,0.0012428644,NO
640,119,0.0012428644,NO
1227,119,0.0012428644,NO
3,198,0.0020654148,NO
19,121,0.0012428644,NO
1218,121,0.0012428644,NO
1454,121,0.0012428644,NO
628,124,0.0012428644,YES
1356,124,0.0012428644,NO
53,125,0.0012428644,NO
978,125,0.0012428644,NO
1320,125,0.0012428644,NO
1462,125,0.0012428644,NO
420,309,0.0030502258,YES
1396,200,0.0019564552,NO
1452,128,0.0012428644,NO
269,135,0.0013106413,YES
769,1328,0.012882606,NO
72,216,0.0020654148,NO
10,130,0.0012428644,NO
857,130,0.0012428644,NO
1466,131,0.0012428644,NO
12,132,0.0012428644,NO
381,132,0.0012428644,NO
973,132,0.0012428644,NO
1463,132,0.0012428644,NO
883,133,0.0012428644,NO
1507,137,0.0012428644,NO
59,610,0.0055270316,YES
1328,138,0.0012428644,NO
151,35,3.1312802E-4,NO
1081,139,0.0012428644,YES
1144,139,0.0012428644,NO
858,140,0.0012428644,NO
24,142,0.0012428644,NO
1210,142,0.0012428644,NO
1533,142,0.0012428644,YES
379,143,0.0012428644,NO
78,245,0.0021256816,NO
887,144,0.0012428644,NO
279,249,0.0021256816,NO
50,146,0.0012428644,NO
638,24,2.0357546E-4,NO
52,147,0.0012428644,NO
