ID,Size,Predicted,Actual
520,517,1.0,NO
784,521,0.99957883,NO
452,525,1.0,NO
391,33,0.060549643,NO
186,128,0.2337589,YES
475,555,1.0,NO
376,30,0.053793687,NO
399,30,0.053793687,NO
206,562,1.0,NO
381,24,0.042501803,NO
409,478,0.8440945,NO
609,575,1.0,NO
686,276,0.46870798,NO
461,560,0.9467802,NO
45,594,1.0,NO
490,553,0.9247161,NO
502,604,1.0,NO
838,609,1.0,NO
818,128,0.21016318,NO
388,27,0.043118738,NO
480,630,1.0,NO
380,32,0.050644547,NO
1005,642,1.0,NO
491,532,0.8077786,NO
481,663,1.0,NO
468,675,1.0,NO
649,210,0.30440763,NO
482,515,0.73534983,NO
435,703,1.0,NO
451,713,0.9999728,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,0.9996453,NO
489,802,1.0,NO
543,58,0.07112785,YES
844,822,0.99999934,NO
471,835,1.0,NO
441,851,1.0,NO
339,131,0.15272367,NO
77,43,0.04827233,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
434,513,0.53394043,NO
485,513,0.53394043,NO
487,513,0.53394043,NO
447,506,0.47680053,NO
458,506,0.47680053,NO
493,1066,1.0,NO
363,166,0.15481672,NO
499,1093,1.0,NO
453,498,0.4412901,NO
432,1158,1.0,NO
833,26,0.022306018,NO
804,27,0.022718107,NO
287,47,0.038740173,NO
8,87,0.06803955,YES
547,59,0.045638025,YES
449,1328,1.0,NO
310,60,0.044059858,NO
488,1381,1.0,NO
436,1389,1.0,NO
702,385,0.2730093,NO
492,1445,1.0,NO
927,33,0.021142539,NO
795,69,0.036740128,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
118,179,0.08291903,NO
443,2193,1.0,NO
628,94,0.04285542,NO
472,65,0.029394025,NO
141,66,0.028207604,NO
137,64,0.026775308,NO
504,107,0.04389683,NO
498,2596,1.0,NO
521,117,0.04398003,YES
540,53,0.019846944,NO
678,31,0.011391608,NO
312,58,0.020510469,NO
450,2935,1.0,NO
929,62,0.019267058,NO
524,58,0.016745362,NO
82,42,0.011332398,NO
1013,48,0.012255141,NO
930,77,0.018870555,NO
352,96,0.023345295,NO
273,184,0.04358792,NO
351,95,0.021787979,NO
925,92,0.018801639,NO
977,96,0.018801639,NO
225,97,0.018801639,NO
978,97,0.018801639,NO
424,261,0.047835797,NO
599,70,0.012439328,NO
337,133,0.023593944,NO
101,32,0.0048594247,NO
463,406,0.060792148,NO
940,138,0.01899839,NO
533,157,0.021475406,NO
730,186,0.024808353,NO
336,109,0.014341444,NO
360,115,0.0117988475,NO
98,22,0.001881036,NO
431,405,0.033585303,NO
433,405,0.033585303,NO
446,405,0.033585303,NO
460,405,0.033585303,NO
476,405,0.033585303,NO
356,112,0.009128118,NO
338,121,0.008613383,NO
185,263,0.013603755,NO
241,153,0.0070783715,NO
154,134,0.0061188904,NO
100,81,0.003421265,NO
362,98,0.004013911,NO
746,27,0.0010782044,NO
572,112,0.0043536783,NO
473,29093,1.0,NO
358,93,0.002814895,NO
240,150,0.004252852,YES
105,109,0.0030481897,NO
164,67,0.0018004887,NO
573,109,0.0027387992,NO
84,55,0.001370691,NO
146,66,0.0015811612,NO
796,356,0.007965199,NO
296,113,0.0020250233,NO
408,83,0.0014308856,NO
939,94,0.0014848455,NO
353,56,8.53075E-4,NO
523,120,0.0016330756,NO
140,167,0.002090728,NO
747,65,8.098797E-4,NO
913,218,0.0026471575,NO
357,71,8.1376644E-4,NO
86,72,8.0914935E-4,NO
608,54,5.9536373E-4,NO
354,40,4.376601E-4,NO
361,69,7.4770814E-4,NO
477,299,0.003226602,NO
652,90,9.2300825E-4,NO
246,105,0.0010701718,YES
934,171,0.0016925359,NO
348,24,2.3552073E-4,NO
582,50,4.7605275E-4,NO
550,170,0.001554667,NO
256,99,8.586722E-4,YES
707,48,3.8502397E-4,YES
545,81,6.272591E-4,NO
345,70,5.361764E-4,NO
344,76,5.50885E-4,NO
347,29,2.0674821E-4,NO
334,79,5.5567734E-4,NO
341,65,3.8294258E-4,NO
108,158,8.962498E-4,NO
343,37,2.0551795E-4,NO
349,41,2.226881E-4,NO
247,82,4.405141E-4,YES
420,382,0.002024646,NO
758,27,1.376711E-4,NO
346,43,2.1650523E-4,NO
342,53,2.6591233E-4,NO
230,143,7.009947E-4,NO
612,37,1.7484251E-4,NO
583,35,1.6375702E-4,YES
255,66,3.0231907E-4,YES
245,64,2.88569E-4,YES
54,90,3.962973E-4,NO
822,74,2.404811E-4,NO
444,62,1.9815046E-4,NO
462,631,0.0020136922,NO
792,117,3.3067894E-4,NO
116,149,3.8000193E-4,NO
598,128,2.9599897E-4,NO
549,64,1.2638826E-4,NO
641,64,1.19683034E-4,NO
0,78,1.2158877E-4,NO
827,132,1.936767E-4,NO
514,52,7.1224174E-5,NO
65,89,1.1271907E-4,NO
85,48,5.7512156E-5,NO
537,337,3.798053E-4,NO
1007,86,8.943074E-5,NO
37,113,1.1464918E-4,NO
11,134,1.2962412E-4,NO
735,111,1.0371229E-4,NO
7,196,1.8268978E-4,NO
1009,94,8.7002816E-5,NO
130,139,1.262249E-4,NO
298,116,1.0324361E-4,NO
1008,83,7.386175E-5,NO
335,60,5.2484516E-5,NO
13,174,1.492672E-4,NO
36,146,1.2418296E-4,NO
38,147,1.2418296E-4,NO
513,27,2.195066E-5,NO
688,139,1.10101646E-4,NO
332,148,1.1255765E-4,NO
232,132,9.107408E-5,NO
275,29,1.6956736E-5,NO
153,78,4.4671815E-5,NO
651,96,5.4596017E-5,NO
637,52,2.6155254E-5,NO
639,52,2.6155254E-5,NO
830,131,6.420311E-5,NO
261,71,3.3771918E-5,YES
69,80,3.7233924E-5,NO
763,184,8.2173945E-5,NO
626,149,5.8119407E-5,NO
601,77,2.5734222E-5,NO
51,77,2.4869225E-5,NO
52,77,2.4869225E-5,NO
324,235,6.757894E-5,NO
821,498,1.3529447E-4,NO
71,74,1.889809E-5,NO
825,119,2.5682619E-5,NO
276,53,1.0428862E-5,NO
262,59,1.156433E-5,YES
188,143,2.6216201E-5,NO
266,115,2.0370771E-5,NO
70,71,1.23304335E-5,NO
72,71,1.23304335E-5,NO
635,63,9.382663E-6,NO
104,101,1.4336029E-5,NO
811,189,2.4642393E-5,NO
479,74,9.053731E-6,NO
314,287,3.2786356E-5,YES
248,111,1.258161E-5,NO
279,275,2.9268012E-5,YES
57,64,6.667649E-6,NO
250,63,6.0950792E-6,NO
282,25,2.2976005E-6,NO
371,106,9.407208E-6,NO
283,40,3.5085895E-6,NO
50,62,5.387514E-6,NO
531,165,1.4224041E-5,NO
292,42,3.119696E-6,NO
55,58,4.2221823E-6,NO
372,101,7.349189E-6,NO
66,59,4.2221823E-6,NO
815,38,2.6935606E-6,NO
571,27,1.7786489E-6,NO
368,57,3.7484622E-6,NO
370,98,6.1470782E-6,NO
73,56,3.4512698E-6,NO
68,55,3.3222532E-6,NO
75,55,3.3222532E-6,NO
53,54,2.9264427E-6,NO
143,97,5.1112365E-6,NO
150,117,5.860496E-6,NO
142,93,4.535347E-6,NO
373,94,4.5311053E-6,NO
263,94,4.3758464E-6,NO
67,52,2.382898E-6,NO
364,116,4.856184E-6,NO
103,47,1.8805754E-6,NO
74,44,1.5864111E-6,NO
49,24,8.6359603E-7,NO
56,24,8.6359603E-7,NO
615,284,1.0107249E-5,NO
131,85,3.0081299E-6,NO
46,39,1.2718214E-6,NO
63,39,1.2718214E-6,NO
369,39,1.2718214E-6,NO
532,31,8.693222E-7,NO
62,31,8.6566325E-7,NO
59,36,9.655399E-7,NO
249,43,1.1506919E-6,NO
238,31,8.240081E-7,YES
47,39,1.0270784E-6,NO
60,36,9.4343665E-7,NO
48,39,9.712235E-7,NO
149,72,1.7706299E-6,NO
122,36,8.828021E-7,NO
267,62,1.4989683E-6,NO
253,43,1.0087864E-6,NO
515,49,1.1337914E-6,NO
237,48,1.0693512E-6,YES
669,224,4.6793725E-6,NO
109,52,1.0385021E-6,NO
695,199,3.7988684E-6,NO
787,160,2.9829275E-6,NO
204,63,9.0538134E-7,YES
527,52,7.472258E-7,NO
999,359,4.565747E-6,NO
1004,142,1.5964166E-6,NO
536,74,7.95454E-7,NO
422,22,2.2839194E-7,NO
555,22,2.2839194E-7,NO
558,22,2.2839194E-7,NO
690,22,2.2839194E-7,NO
697,22,2.2839194E-7,NO
767,22,2.2839194E-7,NO
864,22,2.2839194E-7,NO
541,66,6.820349E-7,NO
522,71,7.0581575E-7,NO
554,23,2.2839194E-7,NO
659,23,2.2839194E-7,NO
675,23,2.2839194E-7,NO
858,23,2.2839194E-7,NO
859,23,2.2839194E-7,NO
860,23,2.2839194E-7,NO
959,23,2.2839194E-7,NO
979,23,2.2839194E-7,NO
534,83,7.9749213E-7,NO
557,24,2.2839194E-7,NO
676,24,2.2839194E-7,NO
692,24,2.2839194E-7,NO
721,24,2.2839194E-7,NO
776,24,2.2839194E-7,NO
802,24,2.2839194E-7,NO
852,24,2.2839194E-7,NO
866,24,2.2839194E-7,NO
926,24,2.2839194E-7,NO
973,24,2.2839194E-7,NO
270,25,2.2839194E-7,NO
295,25,2.2839194E-7,YES
588,25,2.2839194E-7,NO
589,25,2.2839194E-7,NO
661,25,2.2839194E-7,NO
691,25,2.2839194E-7,NO
704,25,2.2839194E-7,NO
762,25,2.2839194E-7,NO
770,25,2.2839194E-7,NO
772,25,2.2839194E-7,NO
773,25,2.2839194E-7,NO
777,25,2.2839194E-7,NO
857,25,2.2839194E-7,NO
865,25,2.2839194E-7,NO
931,25,2.2839194E-7,NO
941,25,2.2839194E-7,NO
942,25,2.2839194E-7,NO
956,25,2.2839194E-7,NO
970,25,2.2839194E-7,NO
303,26,2.2839194E-7,NO
307,26,2.2839194E-7,NO
322,26,2.2839194E-7,NO
662,26,2.2839194E-7,NO
774,26,2.2839194E-7,NO
778,26,2.2839194E-7,NO
849,26,2.2839194E-7,NO
856,26,2.2839194E-7,NO
869,26,2.2839194E-7,NO
870,26,2.2839194E-7,NO
871,26,2.2839194E-7,NO
944,26,2.2839194E-7,NO
952,26,2.2839194E-7,NO
954,26,2.2839194E-7,NO
962,26,2.2839194E-7,NO
965,26,2.2839194E-7,NO
969,26,2.2839194E-7,NO
416,108,9.259285E-7,NO
407,27,2.2839194E-7,NO
900,27,2.2839194E-7,NO
915,27,2.2839194E-7,NO
974,27,2.2839194E-7,NO
835,375,3.1004308E-6,NO
280,28,2.2062045E-7,NO
285,28,2.2062045E-7,NO
320,28,2.2062045E-7,NO
586,28,2.2062045E-7,NO
680,28,2.2062045E-7,NO
684,28,2.2062045E-7,NO
693,28,2.2062045E-7,NO
771,28,2.2062045E-7,NO
949,28,2.2062045E-7,NO
1001,28,2.2062045E-7,NO
145,105,8.220414E-7,NO
163,29,2.2062045E-7,NO
202,29,2.2062045E-7,NO
274,29,2.2062045E-7,NO
689,29,2.2062045E-7,NO
760,29,2.2062045E-7,NO
761,29,2.2062045E-7,NO
863,29,2.2062045E-7,NO
891,29,2.2062045E-7,NO
896,29,2.2062045E-7,NO
910,29,2.2062045E-7,NO
162,30,2.2062045E-7,NO
308,30,2.2062045E-7,NO
421,30,2.2062045E-7,NO
511,30,2.2062045E-7,NO
512,30,2.2062045E-7,NO
564,30,2.2062045E-7,NO
694,30,2.2062045E-7,NO
841,30,2.2062045E-7,NO
955,30,2.2062045E-7,NO
985,30,2.2062045E-7,NO
41,368,2.6601058E-6,NO
208,31,2.2062045E-7,NO
305,31,2.2062045E-7,NO
317,31,2.2062045E-7,NO
530,31,2.2062045E-7,NO
563,31,2.2062045E-7,NO
565,31,2.2062045E-7,NO
567,31,2.2062045E-7,NO
584,31,2.2062045E-7,NO
681,31,2.2062045E-7,NO
698,31,2.2062045E-7,NO
742,31,2.2062045E-7,NO
779,31,2.2062045E-7,NO
851,31,2.2062045E-7,NO
867,31,2.2062045E-7,NO
868,31,2.2062045E-7,NO
877,31,2.2062045E-7,NO
908,31,2.2062045E-7,NO
928,31,2.2062045E-7,NO
950,31,2.2062045E-7,NO
27,32,2.2062045E-7,NO
175,32,2.2062045E-7,NO
193,32,2.2062045E-7,NO
213,32,2.2062045E-7,NO
301,32,2.2062045E-7,NO
405,32,2.2062045E-7,NO
507,32,2.2062045E-7,NO
508,32,2.2062045E-7,NO
509,32,2.2062045E-7,NO
568,32,2.2062045E-7,NO
671,32,2.2062045E-7,NO
672,32,2.2062045E-7,NO
673,32,2.2062045E-7,NO
674,32,2.2062045E-7,NO
683,32,2.2062045E-7,NO
699,32,2.2062045E-7,NO
764,32,2.2062045E-7,NO
847,32,2.2062045E-7,NO
848,32,2.2062045E-7,NO
862,32,2.2062045E-7,NO
984,32,2.2062045E-7,NO
988,32,2.2062045E-7,NO
590,33,2.2062045E-7,NO
757,33,2.2062045E-7,NO
769,33,2.2062045E-7,NO
861,33,2.2062045E-7,NO
911,33,2.2062045E-7,NO
957,33,2.2062045E-7,NO
987,33,2.2062045E-7,NO
271,213,1.4021284E-6,NO
302,34,2.2062045E-7,NO
321,34,2.2062045E-7,NO
551,34,2.2062045E-7,NO
679,34,2.2062045E-7,NO
749,34,2.2062045E-7,NO
823,34,2.2062045E-7,NO
853,34,2.2062045E-7,NO
998,34,2.2062045E-7,NO
516,49,3.123062E-7,NO
529,166,1.0489932E-6,NO
197,35,2.2062045E-7,NO
510,35,2.2062045E-7,NO
801,35,2.2062045E-7,NO
828,35,2.2062045E-7,NO
1003,35,2.2062045E-7,NO
528,99,6.2400846E-7,NO
525,145,8.725081E-7,NO
297,36,2.1404617E-7,NO
404,36,2.1404617E-7,NO
756,36,2.1404617E-7,NO
766,36,2.1404617E-7,NO
872,36,2.1404617E-7,NO
943,36,2.1404617E-7,NO
983,36,2.1404617E-7,NO
19,37,2.1404617E-7,NO
281,37,2.1404617E-7,NO
291,37,2.1404617E-7,NO
313,37,2.1404617E-7,NO
734,37,2.1404617E-7,NO
745,37,2.1404617E-7,NO
797,37,2.1404617E-7,NO
798,37,2.1404617E-7,NO
986,37,2.1404617E-7,NO
289,38,2.1404617E-7,NO
506,38,2.1404617E-7,NO
552,38,2.1404617E-7,NO
562,38,2.1404617E-7,NO
566,38,2.1404617E-7,NO
682,38,2.1404617E-7,NO
724,38,2.1404617E-7,NO
876,38,2.1404617E-7,NO
879,38,2.1404617E-7,NO
906,38,2.1404617E-7,NO
937,38,2.1404617E-7,NO
593,39,2.1404617E-7,NO
709,39,2.1404617E-7,NO
875,39,2.1404617E-7,NO
912,39,2.1404617E-7,NO
953,39,2.1404617E-7,NO
172,40,2.1404617E-7,NO
174,40,2.1404617E-7,NO
183,40,2.1404617E-7,NO
212,40,2.1404617E-7,NO
309,40,2.1404617E-7,NO
578,40,2.1404617E-7,NO
594,40,2.1404617E-7,NO
660,40,2.1404617E-7,NO
843,40,2.1404617E-7,NO
902,40,2.1404617E-7,NO
914,40,2.1404617E-7,NO
1016,40,2.1404617E-7,NO
535,155,8.278555E-7,NO
425,75,3.9830005E-7,NO
319,41,2.1404617E-7,NO
538,41,2.1404617E-7,NO
553,41,2.1404617E-7,NO
620,41,2.1404617E-7,NO
623,41,2.1404617E-7,NO
685,41,2.1404617E-7,NO
687,41,2.1404617E-7,NO
741,41,2.1404617E-7,NO
874,41,2.1404617E-7,NO
951,41,2.1404617E-7,NO
192,42,2.1404617E-7,NO
621,42,2.1404617E-7,NO
711,42,2.1404617E-7,NO
716,42,2.1404617E-7,NO
719,42,2.1404617E-7,NO
882,42,2.1404617E-7,NO
884,42,2.1404617E-7,NO
606,343,1.7246841E-6,NO
645,277,1.3853612E-6,NO
604,346,1.7246841E-6,NO
158,43,2.1404617E-7,NO
277,43,2.1404617E-7,NO
503,43,2.1404617E-7,NO
526,43,2.1404617E-7,NO
617,43,2.1404617E-7,NO
813,43,2.1404617E-7,NO
814,43,2.1404617E-7,NO
750,83,4.0818452E-7,NO
201,44,2.0857672E-7,NO
647,44,2.0857672E-7,NO
759,44,2.0857672E-7,NO
800,44,2.0857672E-7,NO
881,44,2.0857672E-7,NO
945,44,2.0857672E-7,NO
958,44,2.0857672E-7,NO
997,44,2.0857672E-7,NO
560,45,2.0857672E-7,NO
595,45,2.0857672E-7,NO
625,45,2.0857672E-7,NO
743,45,2.0857672E-7,NO
903,45,2.0857672E-7,NO
199,46,2.0857672E-7,NO
200,46,2.0857672E-7,NO
207,46,2.0857672E-7,NO
219,46,2.0857672E-7,NO
220,46,2.0857672E-7,NO
294,46,2.0857672E-7,NO
417,46,2.0857672E-7,NO
883,46,2.0857672E-7,NO
614,47,2.0857672E-7,NO
618,47,2.0857672E-7,NO
790,47,2.0857672E-7,NO
819,47,2.0857672E-7,NO
975,47,2.0857672E-7,NO
981,47,2.0857672E-7,NO
994,47,2.0857672E-7,NO
129,101,4.450634E-7,NO
35,48,2.0857672E-7,NO
156,48,2.0857672E-7,NO
300,48,2.0857672E-7,NO
710,48,2.0857672E-7,NO
880,48,2.0857672E-7,NO
892,48,2.0857672E-7,NO
170,49,2.0857672E-7,NO
311,49,2.0857672E-7,NO
406,49,2.0857672E-7,NO
732,49,2.0857672E-7,NO
889,49,2.0857672E-7,NO
936,49,2.0857672E-7,NO
782,96,4.0666527E-7,NO
561,50,2.0857672E-7,NO
622,50,2.0857672E-7,NO
728,50,2.0857672E-7,NO
775,50,2.0857672E-7,NO
947,50,2.0857672E-7,NO
1002,50,2.0857672E-7,NO
195,51,2.0857672E-7,NO
304,51,2.0857672E-7,NO
412,51,2.0857672E-7,NO
413,51,2.0857672E-7,NO
580,51,2.0857672E-7,NO
665,51,2.0857672E-7,NO
726,51,2.0857672E-7,NO
729,51,2.0857672E-7,NO
832,51,2.0857672E-7,NO
895,51,2.0857672E-7,NO
315,99,4.0349912E-7,NO
288,52,2.0413663E-7,NO
290,52,2.0413663E-7,NO
705,52,2.0413663E-7,NO
706,52,2.0413663E-7,NO
731,52,2.0413663E-7,NO
733,52,2.0413663E-7,NO
909,52,2.0413663E-7,NO
946,52,2.0413663E-7,NO
418,53,2.0413663E-7,NO
518,53,2.0413663E-7,NO
765,53,2.0413663E-7,NO
836,53,2.0413663E-7,NO
886,53,2.0413663E-7,NO
890,53,2.0413663E-7,NO
898,53,2.0413663E-7,NO
905,53,2.0413663E-7,NO
592,54,2.0413663E-7,NO
799,54,2.0413663E-7,NO
328,55,2.0413663E-7,NO
559,55,2.0413663E-7,NO
619,55,2.0413663E-7,NO
713,55,2.0413663E-7,NO
194,56,2.0413663E-7,NO
325,56,2.0413663E-7,NO
630,56,2.0413663E-7,NO
785,56,2.0413663E-7,NO
887,56,2.0413663E-7,NO
899,56,2.0413663E-7,NO
179,57,2.0413663E-7,NO
214,57,2.0413663E-7,NO
293,57,2.0413663E-7,NO
316,57,2.0413663E-7,NO
519,57,2.0413663E-7,NO
542,57,2.0413663E-7,NO
714,57,2.0413663E-7,NO
725,57,2.0413663E-7,NO
6,58,2.0413663E-7,NO
18,58,2.0413663E-7,NO
596,58,2.0413663E-7,NO
666,58,2.0413663E-7,NO
824,58,2.0413663E-7,NO
23,59,2.0413663E-7,NO
181,59,2.0413663E-7,NO
429,59,2.0413663E-7,NO
517,59,2.0413663E-7,NO
663,59,2.0413663E-7,NO
808,59,2.0413663E-7,NO
919,59,2.0413663E-7,NO
556,60,2.0066551E-7,NO
664,60,2.0066551E-7,NO
727,60,2.0066551E-7,NO
740,60,2.0066551E-7,NO
1000,60,2.0066551E-7,NO
505,61,2.0066551E-7,NO
667,61,2.0066551E-7,NO
720,61,2.0066551E-7,NO
722,61,2.0066551E-7,NO
781,61,2.0066551E-7,NO
888,61,2.0066551E-7,NO
904,61,2.0066551E-7,NO
700,225,7.3326737E-7,NO
737,62,2.0066551E-7,NO
753,62,2.0066551E-7,NO
917,62,2.0066551E-7,NO
736,63,2.0066551E-7,NO
10,64,2.0066551E-7,NO
24,64,2.0066551E-7,NO
166,64,2.0066551E-7,YES
653,64,2.0066551E-7,NO
817,64,2.0066551E-7,NO
907,64,2.0066551E-7,NO
873,65,2.0066551E-7,NO
990,66,2.0066551E-7,NO
752,67,2.0066551E-7,NO
967,67,2.0066551E-7,NO
723,180,5.334188E-7,NO
4,68,1.9811677E-7,NO
809,68,1.9811677E-7,NO
331,100,2.8800707E-7,NO
190,69,1.9811677E-7,NO
786,69,1.9811677E-7,NO
26,70,1.9811677E-7,NO
178,70,1.9811677E-7,NO
180,70,1.9811677E-7,NO
210,71,1.9811677E-7,NO
607,296,8.1572085E-7,NO
198,72,1.9811677E-7,NO
400,72,1.9811677E-7,NO
548,72,1.9811677E-7,NO
708,72,1.9811677E-7,NO
922,73,1.9811677E-7,NO
948,75,1.9811677E-7,NO
739,76,1.9645653E-7,NO
924,76,1.9645653E-7,NO
971,76,1.9645653E-7,NO
633,77,1.9645653E-7,NO
989,289,7.311144E-7,NO
176,79,1.9645653E-7,NO
961,79,1.9645653E-7,NO
575,80,1.9645653E-7,NO
634,80,1.9645653E-7,NO
918,80,1.9645653E-7,NO
960,80,1.9645653E-7,NO
144,96,2.3368422E-7,NO
177,81,1.9645653E-7,NO
196,81,1.9645653E-7,NO
576,82,1.9645653E-7,NO
209,83,1.9645653E-7,NO
211,83,1.9645653E-7,NO
963,83,1.9645653E-7,NO
442,462,1.0933827E-6,NO
203,280,6.581514E-7,NO
318,84,1.9566285E-7,NO
837,84,1.9566285E-7,NO
916,84,1.9566285E-7,NO
34,85,1.9566285E-7,NO
157,85,1.9566285E-7,NO
744,85,1.9566285E-7,NO
966,85,1.9566285E-7,NO
132,95,2.1680276E-7,NO
189,86,1.9566285E-7,NO
269,86,1.9566285E-7,NO
330,86,1.9566285E-7,NO
748,86,1.9566285E-7,NO
1,87,1.9566285E-7,NO
284,87,1.9566285E-7,NO
712,87,1.9566285E-7,NO
855,87,1.9566285E-7,NO
182,88,1.9566285E-7,NO
191,88,1.9566285E-7,NO
168,89,1.9566285E-7,NO
159,90,1.9566285E-7,NO
326,92,1.957253E-7,NO
964,92,1.957253E-7,NO
996,92,1.957253E-7,NO
426,93,1.957253E-7,NO
920,93,1.957253E-7,NO
780,94,1.957253E-7,NO
718,95,1.957253E-7,NO
894,95,1.957253E-7,NO
901,95,1.957253E-7,NO
893,96,1.957253E-7,NO
272,98,1.957253E-7,NO
605,98,1.957253E-7,NO
794,98,1.957253E-7,NO
715,100,1.9664473E-7,NO
1017,100,1.9664473E-7,NO
40,252,4.9286444E-7,NO
184,104,1.9664473E-7,NO
329,104,1.9664473E-7,NO
648,104,1.9664473E-7,NO
677,105,1.9664473E-7,NO
42,106,1.9664473E-7,NO
703,106,1.9664473E-7,NO
923,106,1.9664473E-7,NO
15,107,1.9664473E-7,NO
921,107,1.9664473E-7,NO
646,108,1.9843321E-7,NO
14,246,4.5149687E-7,NO
972,109,1.9843321E-7,NO
597,110,1.9843321E-7,NO
642,110,1.9843321E-7,NO
306,112,1.9843321E-7,NO
885,113,1.9843321E-7,NO
22,114,1.9843321E-7,NO
165,242,4.154117E-7,NO
151,93,1.5882922E-7,NO
31,118,2.0111436E-7,NO
30,119,2.0111436E-7,NO
410,119,2.0111436E-7,NO
16,121,2.0111436E-7,NO
968,124,2.0472389E-7,NO
39,125,2.0472389E-7,NO
603,125,2.0472389E-7,NO
878,125,2.0472389E-7,NO
854,123,2.0111436E-7,NO
602,219,3.5630083E-7,NO
9,132,2.0931034E-7,NO
161,135,2.0931034E-7,NO
783,217,3.3214747E-7,NO
788,142,2.1493618E-7,NO
738,139,2.0931034E-7,NO
28,148,2.2167927E-7,NO
789,149,2.2167927E-7,NO
29,156,2.2963462E-7,NO
33,156,2.2963462E-7,NO
810,156,2.2963462E-7,NO
993,147,2.1493618E-7,NO
25,164,2.389166E-7,NO
411,153,2.2167927E-7,NO
160,202,2.924484E-7,NO
577,202,2.924484E-7,NO
43,181,2.6203202E-7,NO
897,159,2.2963462E-7,NO
791,173,2.4966175E-7,NO
980,154,2.2167927E-7,NO
850,174,2.4966175E-7,NO
846,183,2.6203202E-7,NO
982,176,2.4966175E-7,NO
579,185,2.6203202E-7,NO
807,177,2.4966175E-7,NO
995,171,2.389166E-7,NO
717,179,2.4966175E-7,NO
265,90,1.08410326E-7,NO
401,89,9.4329856E-8,NO
366,88,8.224986E-8,NO
112,83,5.138125E-8,NO
111,81,3.7141586E-8,NO
231,81,3.7141586E-8,NO
