Id,Size,Prob,NormProb,Actual
449,41,0.9919355,0.024193548,false
485,41,0.9919355,0.024193548,false
521,41,0.9919355,0.024193548,false
552,41,0.9919355,0.024193548,false
645,41,0.9919355,0.024193548,false
702,41,0.9919355,0.024193548,false
1010,41,0.9919355,0.024193548,false
1081,41,0.9919355,0.024193548,false
1254,41,0.9919355,0.024193548,false
1284,41,0.9919355,0.024193548,false
1340,41,0.9919355,0.024193548,false
1451,41,0.9919355,0.024193548,false
1511,41,0.9919355,0.024193548,false
1554,41,0.9919355,0.024193548,false
151,42,0.9919355,0.023617512,false
191,42,0.9919355,0.023617512,false
313,42,0.9919355,0.023617512,false
400,42,0.9919355,0.023617512,false
432,42,0.9919355,0.023617512,true
994,42,0.9919355,0.023617512,false
1004,42,0.9919355,0.023617512,false
1008,42,0.9919355,0.023617512,false
1079,42,0.9919355,0.023617512,false
1117,42,0.9919355,0.023617512,false
1122,42,0.9919355,0.023617512,false
1125,42,0.9919355,0.023617512,false
1266,42,0.9919355,0.023617512,false
1268,42,0.9919355,0.023617512,false
1290,42,0.9919355,0.023617512,false
1400,42,0.9919355,0.023617512,false
1496,42,0.9919355,0.023617512,false
135,43,0.9919355,0.023068268,false
186,43,0.9919355,0.023068268,false
267,43,0.9919355,0.023068268,false
404,43,0.9919355,0.023068268,false
443,43,0.9919355,0.023068268,false
458,43,0.9919355,0.023068268,false
549,43,0.9919355,0.023068268,true
840,43,0.9919355,0.023068268,false
889,43,0.9919355,0.023068268,false
950,43,0.9919355,0.023068268,false
1148,43,0.9919355,0.023068268,false
1276,43,0.9919355,0.023068268,false
1447,43,0.9919355,0.023068268,false
1448,43,0.9919355,0.023068268,false
1459,43,0.9919355,0.023068268,false
91,44,0.9919355,0.02254399,false
95,44,0.9919355,0.02254399,false
123,44,0.9919355,0.02254399,true
441,44,0.9919355,0.02254399,false
598,44,0.9919355,0.02254399,false
850,44,0.9919355,0.02254399,false
854,44,0.9919355,0.02254399,false
857,44,0.9919355,0.02254399,false
1035,44,0.9919355,0.02254399,false
1171,44,0.9919355,0.02254399,false
1265,44,0.9919355,0.02254399,false
1334,44,0.9919355,0.02254399,false
1347,44,0.9919355,0.02254399,false
1432,44,0.9919355,0.02254399,false
1460,44,0.9919355,0.02254399,false
356,45,0.9919355,0.02204301,false
605,45,0.9919355,0.02204301,false
606,45,0.9919355,0.02204301,false
924,45,0.9919355,0.02204301,false
971,45,0.9919355,0.02204301,false
1012,45,0.9919355,0.02204301,false
1150,45,0.9919355,0.02204301,false
1231,45,0.9919355,0.02204301,false
1418,45,0.9919355,0.02204301,false
1248,46,0.99593496,0.02165076,false
1398,46,0.99593496,0.02165076,false
320,46,0.9919355,0.021563815,false
321,46,0.9919355,0.021563815,false
346,46,0.9919355,0.021563815,false
358,46,0.9919355,0.021563815,false
359,46,0.9919355,0.021563815,false
453,46,0.9919355,0.021563815,true
696,46,0.9919355,0.021563815,false
1195,46,0.9919355,0.021563815,false
1267,46,0.9919355,0.021563815,false
108,47,0.9919355,0.02110501,false
212,47,0.9919355,0.02110501,false
257,47,0.9919355,0.02110501,false
998,47,0.9919355,0.02110501,false
999,47,0.9919355,0.02110501,false
1025,47,0.9919355,0.02110501,false
1027,47,0.9919355,0.02110501,false
1213,47,0.9919355,0.02110501,false
1236,47,0.9919355,0.02110501,false
1364,47,0.9919355,0.02110501,false
1370,47,0.9919355,0.02110501,false
1383,47,0.9919355,0.02110501,false
1454,47,0.9919355,0.02110501,false
47,48,0.9919355,0.020665323,false
117,48,0.9919355,0.020665323,false
155,48,0.9919355,0.020665323,false
223,48,0.9919355,0.020665323,false
265,48,0.9919355,0.020665323,false
459,48,0.9919355,0.020665323,true
466,48,0.9919355,0.020665323,false
603,48,0.9919355,0.020665323,false
1009,48,0.9919355,0.020665323,false
1116,48,0.9919355,0.020665323,false
1135,48,0.9919355,0.020665323,false
1241,48,0.9919355,0.020665323,false
1255,48,0.9919355,0.020665323,false
1278,48,0.9919355,0.020665323,false
1407,48,0.9919355,0.020665323,false
1419,48,0.9919355,0.020665323,false
1495,48,0.9919355,0.020665323,false
124,49,0.9919355,0.020243581,false
279,49,0.9919355,0.020243581,false
387,49,0.9919355,0.020243581,false
477,49,0.9919355,0.020243581,false
614,49,0.9919355,0.020243581,false
864,49,0.9919355,0.020243581,false
946,49,0.9919355,0.020243581,false
969,49,0.9919355,0.020243581,false
1273,49,0.9919355,0.020243581,false
1325,49,0.9919355,0.020243581,false
1480,49,0.9919355,0.020243581,false
121,50,0.9919355,0.01983871,false
276,50,0.9919355,0.01983871,false
460,50,0.9919355,0.01983871,false
627,50,0.9919355,0.01983871,false
925,50,0.9919355,0.01983871,false
944,50,0.9919355,0.01983871,false
1057,50,0.9919355,0.01983871,false
1296,50,0.9919355,0.01983871,false
1336,50,0.9919355,0.01983871,false
1391,50,0.9919355,0.01983871,false
1545,50,0.9919355,0.01983871,false
163,51,0.9919355,0.019449715,false
180,51,0.9919355,0.019449715,false
470,51,0.9919355,0.019449715,false
643,51,0.9919355,0.019449715,false
644,51,0.9919355,0.019449715,false
665,51,0.9919355,0.019449715,true
848,51,0.9919355,0.019449715,false
1133,51,0.9919355,0.019449715,false
1136,51,0.9919355,0.019449715,false
1261,51,0.9919355,0.019449715,false
1263,51,0.9919355,0.019449715,false
1281,51,0.9919355,0.019449715,false
1469,51,0.9919355,0.019449715,false
1481,51,0.9919355,0.019449715,false
82,52,0.9919355,0.019075682,false
218,52,0.9919355,0.019075682,false
261,52,0.9919355,0.019075682,false
454,52,0.9919355,0.019075682,true
456,52,0.9919355,0.019075682,false
734,52,0.9919355,0.019075682,false
743,52,0.9919355,0.019075682,false
863,52,0.9919355,0.019075682,false
947,52,0.9919355,0.019075682,false
1062,52,0.9919355,0.019075682,false
1111,52,0.9919355,0.019075682,false
1112,52,0.9919355,0.019075682,false
1138,52,0.9919355,0.019075682,false
1250,52,0.9919355,0.019075682,false
1335,52,0.9919355,0.019075682,false
93,53,0.9919355,0.018715763,false
219,53,0.9919355,0.018715763,false
442,53,0.9919355,0.018715763,true
545,53,0.9919355,0.018715763,false
697,53,0.9919355,0.018715763,false
869,53,0.9919355,0.018715763,false
923,53,0.9919355,0.018715763,false
1005,53,0.9919355,0.018715763,false
1018,53,0.9919355,0.018715763,false
1139,53,0.9919355,0.018715763,false
1181,53,0.9919355,0.018715763,false
1270,53,0.9919355,0.018715763,false
1275,53,0.9919355,0.018715763,false
1285,53,0.9919355,0.018715763,false
1431,53,0.9919355,0.018715763,false
1473,53,0.9919355,0.018715763,false
1521,53,0.9919355,0.018715763,false
216,54,0.9919355,0.018369175,false
256,54,0.9919355,0.018369175,false
968,54,0.9919355,0.018369175,false
984,54,0.9919355,0.018369175,false
1038,54,0.9919355,0.018369175,false
1430,54,0.9919355,0.018369175,false
1512,54,0.9919355,0.018369175,false
83,55,0.9919355,0.01803519,false
92,55,0.9919355,0.01803519,true
193,55,0.9919355,0.01803519,false
197,55,0.9919355,0.01803519,false
224,55,0.9919355,0.01803519,false
286,55,0.9919355,0.01803519,false
1006,55,0.9919355,0.01803519,false
1042,55,0.9919355,0.01803519,false
1119,55,0.9919355,0.01803519,false
1292,55,0.9919355,0.01803519,false
90,56,0.9919355,0.017713133,true
119,56,0.9919355,0.017713133,false
237,56,0.9919355,0.017713133,false
315,56,0.9919355,0.017713133,false
316,56,0.9919355,0.017713133,false
491,56,0.9919355,0.017713133,false
503,56,0.9919355,0.017713133,false
602,56,0.9919355,0.017713133,false
890,56,0.9919355,0.017713133,false
903,56,0.9919355,0.017713133,false
990,56,0.9919355,0.017713133,false
1050,56,0.9919355,0.017713133,false
1055,56,0.9919355,0.017713133,false
1140,56,0.9919355,0.017713133,false
1208,56,0.9919355,0.017713133,false
1271,56,0.9919355,0.017713133,false
1286,56,0.9919355,0.017713133,false
353,57,0.9919355,0.017402377,false
576,57,0.9919355,0.017402377,false
716,57,0.9919355,0.017402377,false
870,57,0.9919355,0.017402377,false
905,57,0.9919355,0.017402377,false
1011,57,0.9919355,0.017402377,false
1120,57,0.9919355,0.017402377,false
8,58,0.9919355,0.017102337,false
22,58,0.9919355,0.017102337,false
118,58,0.9919355,0.017102337,false
172,58,0.9919355,0.017102337,false
478,58,0.9919355,0.017102337,false
887,58,0.9919355,0.017102337,false
1030,58,0.9919355,0.017102337,false
1046,58,0.9919355,0.017102337,false
1058,58,0.9919355,0.017102337,false
28,59,0.9919355,0.016812466,false
81,59,0.9919355,0.016812466,false
292,59,0.9919355,0.016812466,false
413,59,0.9919355,0.016812466,false
745,59,0.9919355,0.016812466,false
868,59,0.9919355,0.016812466,false
1217,59,0.9919355,0.016812466,false
1291,59,0.9919355,0.016812466,false
1306,59,0.9919355,0.016812466,false
1395,59,0.9919355,0.016812466,false
1414,59,0.9919355,0.016812466,false
1442,59,0.9919355,0.016812466,false
109,60,0.9919355,0.016532257,false
242,60,0.9919355,0.016532257,false
476,60,0.9919355,0.016532257,true
865,60,0.9919355,0.016532257,false
920,60,0.9919355,0.016532257,true
1029,60,0.9919355,0.016532257,false
1056,60,0.9919355,0.016532257,false
1134,60,0.9919355,0.016532257,false
1147,60,0.9919355,0.016532257,false
1386,60,0.9919355,0.016532257,false
1389,60,0.9919355,0.016532257,false
1415,60,0.9919355,0.016532257,false
1416,60,0.9919355,0.016532257,false
1417,60,0.9919355,0.016532257,false
1528,60,0.9919355,0.016532257,false
166,61,0.9919355,0.016261237,false
419,61,0.9919355,0.016261237,false
671,61,0.9919355,0.016261237,false
847,61,0.9919355,0.016261237,false
1059,61,0.9919355,0.016261237,false
1127,61,0.9919355,0.016261237,false
1129,61,0.9919355,0.016261237,false
1204,61,0.9919355,0.016261237,false
1272,61,0.9919355,0.016261237,false
14,62,0.9919355,0.01599896,false
418,62,0.9919355,0.01599896,false
494,62,0.9919355,0.01599896,false
750,62,0.9919355,0.01599896,false
765,62,0.9919355,0.01599896,false
834,62,0.9919355,0.01599896,false
1144,62,0.9919355,0.01599896,false
1304,62,0.9919355,0.01599896,false
1452,62,0.9919355,0.01599896,false
222,63,0.9919355,0.015745008,false
333,63,0.9919355,0.015745008,true
401,63,0.9919355,0.015745008,false
482,63,0.9919355,0.015745008,false
866,63,0.9919355,0.015745008,false
912,63,0.9919355,0.015745008,true
1023,63,0.9919355,0.015745008,false
1143,63,0.9919355,0.015745008,false
1317,63,0.9919355,0.015745008,false
1426,63,0.9919355,0.015745008,false
396,64,0.99593496,0.015561484,false
12,64,0.9919355,0.015498992,false
31,64,0.9919355,0.015498992,false
246,64,0.9919355,0.015498992,false
354,64,0.9919355,0.015498992,false
528,64,0.9919355,0.015498992,false
714,64,0.9919355,0.015498992,false
844,64,0.9919355,0.015498992,false
1045,64,0.9919355,0.015498992,false
1048,64,0.9919355,0.015498992,false
1049,64,0.9919355,0.015498992,false
1465,64,0.9919355,0.015498992,false
6,65,0.9919355,0.015260546,false
154,65,0.9919355,0.015260546,false
200,65,0.9919355,0.015260546,false
205,65,0.9919355,0.015260546,false
654,65,0.9919355,0.015260546,false
668,65,0.9919355,0.015260546,false
694,65,0.9919355,0.015260546,false
806,65,0.9919355,0.015260546,false
812,65,0.9919355,0.015260546,false
846,65,0.9919355,0.015260546,false
1047,65,0.9919355,0.015260546,false
1113,65,0.9919355,0.015260546,false
1154,65,0.9919355,0.015260546,false
1252,65,0.9919355,0.015260546,false
1491,65,0.9919355,0.015260546,true
406,66,0.99593496,0.0150899235,false
177,66,0.9919355,0.015029325,false
250,66,0.9919355,0.015029325,false
255,66,0.9919355,0.015029325,false
691,66,0.9919355,0.015029325,false
1294,66,0.9919355,0.015029325,true
1379,66,0.9919355,0.015029325,false
1461,66,0.9919355,0.015029325,true
1514,66,0.9919355,0.015029325,false
300,67,0.9919355,0.014805007,false
517,67,0.9919355,0.014805007,false
573,67,0.9919355,0.014805007,false
597,67,0.9919355,0.014805007,false
906,67,0.9919355,0.014805007,false
1163,67,0.9919355,0.014805007,false
1356,67,0.9919355,0.014805007,false
1439,67,0.9919355,0.014805007,false
361,68,0.9919355,0.014587287,false
837,68,0.9919355,0.014587287,false
900,68,0.9919355,0.014587287,false
1031,68,0.9919355,0.014587287,false
1423,68,0.9919355,0.014587287,false
1443,68,0.9919355,0.014587287,false
29,69,0.9919355,0.014375877,false
145,69,0.9919355,0.014375877,false
245,69,0.9919355,0.014375877,false
311,69,0.9919355,0.014375877,false
566,69,0.9919355,0.014375877,false
693,69,0.9919355,0.014375877,false
1209,69,0.9919355,0.014375877,false
33,70,0.9919355,0.014170507,false
289,70,0.9919355,0.014170507,false
291,70,0.9919355,0.014170507,false
719,70,0.9919355,0.014170507,false
910,70,0.9919355,0.014170507,false
85,71,0.9919355,0.013970923,false
89,71,0.9919355,0.013970923,false
206,71,0.9919355,0.013970923,false
349,71,0.9919355,0.013970923,false
412,71,0.9919355,0.013970923,false
531,71,0.9919355,0.013970923,false
562,71,0.9919355,0.013970923,false
688,71,0.9919355,0.013970923,false
1041,71,0.9919355,0.013970923,false
1483,71,0.9919355,0.013970923,true
1526,71,0.9919355,0.013970923,false
1558,71,0.9919355,0.013970923,false
201,72,0.9919355,0.013776882,false
275,72,0.9919355,0.013776882,false
424,72,0.9919355,0.013776882,true
617,72,0.9919355,0.013776882,false
949,72,0.9919355,0.013776882,false
1114,72,0.9919355,0.013776882,false
1164,72,0.9919355,0.013776882,false
1310,73,0.9919355,0.0135881575,false
676,74,0.9919355,0.013404533,false
813,74,0.9919355,0.013404533,false
904,74,0.9919355,0.013404533,false
1482,74,0.9919355,0.013404533,true
1516,74,0.9919355,0.013404533,false
188,75,0.9919355,0.013225807,false
208,75,0.9919355,0.013225807,false
680,75,0.9919355,0.013225807,false
684,75,0.9919355,0.013225807,false
741,75,0.9919355,0.013225807,false
874,75,0.9919355,0.013225807,false
956,75,0.9919355,0.013225807,false
1337,75,0.9919355,0.013225807,false
1478,75,0.9919355,0.013225807,true
1502,75,0.9919355,0.013225807,false
360,76,0.9919355,0.013051783,false
505,76,0.9919355,0.013051783,false
600,76,0.9919355,0.013051783,false
717,76,0.9919355,0.013051783,false
843,76,0.9919355,0.013051783,false
911,76,0.9919355,0.013051783,false
958,76,0.9919355,0.013051783,true
1000,76,0.9919355,0.013051783,false
1146,76,0.9919355,0.013051783,false
1264,76,0.9919355,0.013051783,false
1312,76,0.9919355,0.013051783,false
1360,76,0.9919355,0.013051783,false
1458,76,0.9919355,0.013051783,true
1479,76,0.9919355,0.013051783,true
66,77,0.9919355,0.012882279,false
262,77,0.9919355,0.012882279,true
841,77,0.9919355,0.012882279,false
1021,77,0.9919355,0.012882279,false
1318,77,0.9919355,0.012882279,false
1493,77,0.9919355,0.012882279,false
130,78,0.9919355,0.012717121,false
711,78,0.9919355,0.012717121,false
1022,78,0.9919355,0.012717121,false
1350,78,0.9919355,0.012717121,false
1405,78,0.9919355,0.012717121,false
287,79,0.9919355,0.012556145,false
678,79,0.9919355,0.012556145,false
718,79,0.9919355,0.012556145,false
939,79,0.9919355,0.012556145,false
1099,79,0.9919355,0.012556145,true
1471,79,0.9919355,0.012556145,true
127,80,0.9919355,0.012399194,true
296,80,0.9919355,0.012399194,false
319,80,0.9919355,0.012399194,false
995,80,0.9919355,0.012399194,false
1305,80,0.9919355,0.012399194,false
1349,80,0.9919355,0.012399194,false
187,81,0.9919355,0.012246117,false
189,81,0.9919355,0.012246117,false
220,81,0.9919355,0.012246117,false
288,81,0.9919355,0.012246117,true
381,81,0.9919355,0.012246117,true
497,81,0.9919355,0.012246117,true
515,81,0.9919355,0.012246117,false
675,81,0.9919355,0.012246117,false
682,81,0.9919355,0.012246117,false
713,81,0.9919355,0.012246117,false
977,81,0.9919355,0.012246117,false
1404,81,0.9919355,0.012246117,false
1513,81,0.9919355,0.012246117,false
398,82,0.99593496,0.012145548,false
192,82,0.9919355,0.012096774,false
428,82,0.9919355,0.012096774,true
604,82,0.9919355,0.012096774,true
619,82,0.9919355,0.012096774,false
940,82,0.9919355,0.012096774,false
1019,82,0.9919355,0.012096774,false
1488,82,0.9919355,0.012096774,false
1525,82,0.9919355,0.012096774,false
221,83,0.9919355,0.01195103,false
299,83,0.9919355,0.01195103,false
348,83,0.9919355,0.01195103,false
350,83,0.9919355,0.01195103,false
618,83,0.9919355,0.01195103,false
723,83,0.9919355,0.01195103,false
898,83,0.9919355,0.01195103,false
1157,83,0.9919355,0.01195103,false
1162,83,0.9919355,0.01195103,true
1519,83,0.9919355,0.01195103,false
183,84,0.9919355,0.011808756,false
484,84,0.9919355,0.011808756,true
1102,84,0.9919355,0.011808756,false
1303,84,0.9919355,0.011808756,false
1352,84,0.9919355,0.011808756,false
1474,84,0.9919355,0.011808756,false
138,85,0.9919355,0.0116698295,false
384,85,0.9919355,0.0116698295,false
519,85,0.9919355,0.0116698295,false
908,85,0.9919355,0.0116698295,false
1032,85,0.9919355,0.0116698295,false
1151,85,0.9919355,0.0116698295,false
1355,85,0.9919355,0.0116698295,false
1515,85,0.9919355,0.0116698295,false
1540,85,0.9919355,0.0116698295,false
