ID,Size,Predicted,Actual
543,58,0.98,YES
237,48,0.81,YES
312,58,0.97,NO
654,58,0.97,NO
310,60,1.0,NO
414,56,0.93,YES
515,49,0.81,NO
929,62,0.99,NO
384,63,1.0,NO
133,60,0.95,NO
1012,60,0.95,NO
585,59,0.93,YES
624,61,0.96,NO
215,64,1.0,NO
137,64,0.99,NO
113,63,0.96,NO
67,52,0.79,NO
109,52,0.79,NO
497,62,0.94,NO
146,66,1.0,NO
141,66,0.99,NO
549,64,0.96,NO
164,67,1.0,NO
389,67,1.0,NO
245,64,0.95,YES
747,65,0.96,NO
635,63,0.93,NO
656,64,0.9433333,NO
657,64,0.9433333,NO
53,54,0.79,NO
341,65,0.95,NO
387,69,1.0,NO
795,69,1.0,NO
571,27,0.39,NO
268,61,0.88,NO
255,66,0.95,YES
1006,66,0.95,NO
478,65,0.935,NO
655,65,0.935,NO
803,65,0.935,NO
68,55,0.79,NO
75,55,0.79,NO
365,67,0.96,NO
806,67,0.96,NO
73,56,0.79,NO
361,69,0.96,NO
368,57,0.79,NO
97,71,0.98,NO
55,58,0.79,NO
345,70,0.95,NO
357,71,0.96,NO
66,59,0.79,NO
500,68,0.91,NO
444,62,0.82,NO
99,75,0.99,NO
86,72,0.95,NO
136,69,0.91,NO
264,69,0.91,NO
392,76,1.0,NO
210,71,0.92484933,NO
930,77,0.99,NO
822,74,0.95,NO
276,53,0.68,NO
344,76,0.95,NO
516,49,0.61,NO
614,47,0.58245593,NO
618,47,0.58245593,NO
790,47,0.58245593,NO
819,47,0.58245593,NO
975,47,0.58245593,NO
981,47,0.58245593,NO
994,47,0.58245593,NO
0,78,0.96,NO
80,81,0.99,NO
100,81,0.99,NO
396,82,1.0,NO
88,55,0.66,NO
50,62,0.74,NO
267,62,0.74,NO
204,63,0.75,YES
250,63,0.75,NO
643,70,0.83,NO
57,64,0.75,NO
247,82,0.95,YES
751,83,0.95,NO
1011,71,0.81,NO
408,83,0.93,NO
179,57,0.6340767,NO
214,57,0.6340767,NO
293,57,0.6340767,NO
316,57,0.6340767,NO
519,57,0.6340767,NO
542,57,0.6340767,NO
714,57,0.6340767,NO
725,57,0.6340767,NO
652,90,1.0,NO
90,91,0.99,NO
696,84,0.91333336,NO
318,84,0.91152114,NO
837,84,0.91152114,NO
916,84,0.91152114,NO
925,92,0.99,NO
216,94,1.0,NO
628,94,1.0,NO
939,94,1.0,NO
8,87,0.92,YES
651,96,1.0,NO
111,81,0.84,NO
231,81,0.84,NO
54,90,0.93,NO
358,93,0.96,NO
977,96,0.99,NO
20,77,0.79,NO
631,77,0.79,NO
225,97,0.99,NO
978,97,0.99,NO
351,95,0.96,NO
218,98,0.99,NO
352,96,0.96,NO
252,75,0.741,NO
83,82,0.81,NO
362,98,0.96,NO
1008,83,0.81,NO
581,95,0.92,NO
234,76,0.7331905,YES
1010,82,0.79,NO
256,99,0.95,YES
1007,86,0.82,NO
780,94,0.87420994,NO
292,42,0.39,NO
112,83,0.77,NO
155,83,0.77,NO
227,90,0.83,NO
265,90,0.83,NO
587,101,0.93,YES
228,88,0.81,NO
366,88,0.81,NO
416,108,0.99,NO
129,101,0.92,NO
205,101,0.92,YES
246,105,0.95,YES
306,112,1.0,NO
504,107,0.95,NO
96,62,0.55,NO
81,88,0.78,NO
296,113,1.0,NO
78,81,0.71,NO
336,109,0.95,NO
601,77,0.67,NO
544,115,1.0,YES
415,106,0.92,YES
735,111,0.96,NO
521,117,1.0,YES
385,116,0.99,NO
145,105,0.8935,NO
356,112,0.95,NO
792,117,0.99,NO
360,115,0.96,NO
393,120,1.0,NO
523,120,1.0,NO
298,116,0.96,NO
79,75,0.62,NO
92,69,0.57,NO
51,77,0.63,NO
52,77,0.63,NO
93,120,0.97,NO
151,93,0.75125,NO
514,52,0.42,NO
637,52,0.42,NO
639,52,0.42,NO
573,109,0.88,NO
91,65,0.52,NO
71,74,0.59,NO
572,112,0.89,NO
338,121,0.96,NO
95,125,0.99,NO
69,80,0.63,NO
187,126,0.99,NO
816,121,0.93,NO
132,95,0.73,NO
826,125,0.96,NO
144,96,0.73,NO
616,96,0.73,NO
599,70,0.53,NO
262,59,0.44,YES
932,125,0.93,NO
131,85,0.63,NO
374,136,1.0,NO
339,131,0.96,NO
350,137,1.0,NO
827,132,0.96,NO
598,128,0.93,NO
818,128,0.93,NO
94,137,0.99,NO
337,133,0.96,NO
940,138,0.99,NO
168,89,0.6364384,NO
87,113,0.8,NO
65,89,0.63,NO
688,139,0.98,NO
188,143,1.0,NO
611,133,0.93,NO
261,71,0.49,YES
154,134,0.91,NO
142,93,0.63,NO
70,71,0.48,NO
72,71,0.48,NO
401,89,0.6,NO
626,149,1.0,NO
263,94,0.63,NO
373,94,0.63,NO
332,148,0.98,NO
143,97,0.63,NO
208,31,0.20041268,NO
305,31,0.20041268,NO
317,31,0.20041268,NO
530,31,0.20041268,NO
563,31,0.20041268,NO
565,31,0.20041268,NO
567,31,0.20041268,NO
584,31,0.20041268,NO
681,31,0.20041268,NO
698,31,0.20041268,NO
742,31,0.20041268,NO
779,31,0.20041268,NO
851,31,0.20041268,NO
867,31,0.20041268,NO
868,31,0.20041268,NO
877,31,0.20041268,NO
908,31,0.20041268,NO
928,31,0.20041268,NO
950,31,0.20041268,NO
102,135,0.87,NO
370,98,0.63,NO
233,157,0.99,YES
533,157,0.99,NO
158,43,0.26886788,NO
277,43,0.26886788,NO
503,43,0.26886788,NO
526,43,0.26886788,NO
617,43,0.26886788,NO
813,43,0.26886788,NO
814,43,0.26886788,NO
379,160,1.0,NO
104,101,0.63,NO
372,101,0.63,NO
430,124,0.77,NO
644,131,0.8,NO
830,131,0.8,NO
1015,159,0.97,YES
423,114,0.69,NO
364,116,0.7,NO
319,41,0.24705924,NO
538,41,0.24705924,NO
553,41,0.24705924,NO
620,41,0.24705924,NO
623,41,0.24705924,NO
685,41,0.24705924,NO
687,41,0.24705924,NO
741,41,0.24705924,NO
874,41,0.24705924,NO
951,41,0.24705924,NO
258,160,0.96,NO
335,60,0.36,NO
1014,110,0.66,NO
150,117,0.7,NO
340,163,0.97,NO
371,106,0.63,NO
640,167,0.99,NO
632,120,0.71,NO
17,110,0.65,NO
232,132,0.78,NO
845,121,0.71,NO
21,142,0.83,NO
550,170,0.99,NO
934,171,0.99,NO
105,109,0.63,NO
610,167,0.96,NO
248,111,0.63,NO
266,115,0.65,NO
13,174,0.98,NO
184,104,0.582,NO
329,104,0.582,NO
648,104,0.582,NO
638,172,0.96166664,NO
186,128,0.71,YES
636,175,0.96166664,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,0.99,NO
273,184,1.0,NO
240,150,0.81,YES
938,182,0.97,NO
730,186,0.99,NO
299,187,0.99,NO
811,189,1.0,NO
140,167,0.88,NO
244,190,0.99,YES
976,185,0.96166664,NO
130,139,0.72,NO
11,134,0.69,NO
118,179,0.91,NO
108,158,0.8,NO
7,196,0.98,NO
840,175,0.86,NO
116,149,0.72,NO
230,143,0.69,NO
61,208,1.0,NO
226,206,0.99,YES
363,166,0.79,NO
787,160,0.76,NO
933,201,0.95166665,NO
649,210,0.99,NO
793,214,1.0,NO
223,193,0.8925,NO
243,193,0.8925,YES
271,213,0.98,NO
278,207,0.95,NO
241,153,0.7,NO
602,219,1.0,NO
935,204,0.93,NO
334,79,0.36,NO
913,218,0.99,NO
149,72,0.32,NO
315,99,0.44,NO
545,81,0.36,NO
38,147,0.65,NO
3,175,0.77,NO
32,230,1.0,NO
173,171,0.74,NO
629,163,0.7,NO
58,216,0.92,NO
324,235,1.0,NO
36,146,0.62,NO
820,210,0.89,NO
569,211,0.89,NO
165,242,0.99,NO
839,213,0.87,NO
64,245,1.0,NO
37,113,0.46,NO
251,235,0.92,NO
2,198,0.77,NO
695,199,0.77,NO
424,261,0.99,NO
546,119,0.45,NO
44,263,0.99,YES
117,263,0.99,NO
561,50,0.18665798,NO
622,50,0.18665798,NO
728,50,0.18665798,NO
775,50,0.18665798,NO
947,50,0.18665798,NO
1002,50,0.18665798,NO
221,203,0.75,YES
224,258,0.95,NO
31,118,0.42976588,NO
222,196,0.70916665,NO
203,280,1.0,NO
669,224,0.8,NO
686,276,0.96,NO
153,78,0.27,NO
825,119,0.41,NO
279,275,0.93,YES
607,296,1.0,NO
327,295,0.99,YES
477,299,1.0,NO
831,187,0.62,NO
641,64,0.21,NO
763,184,0.6,NO
646,108,0.35122222,NO
283,40,0.13,NO
314,287,0.93,YES
333,296,0.95,NO
479,74,0.23,NO
236,306,0.95,YES
286,316,0.98,YES
331,100,0.31,NO
185,263,0.81,NO
229,337,1.0,YES
537,337,0.99,NO
606,343,1.0,NO
604,346,1.0,NO
355,350,1.0,NO
570,259,0.69,NO
359,381,1.0,NO
171,249,0.65,NO
402,304,0.79,NO
702,385,0.99,NO
812,253,0.65,NO
768,382,0.98,YES
323,252,0.64,NO
428,393,0.9716667,NO
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
701,403,0.99,NO
239,220,0.53,NO
532,31,0.07392075,NO
420,382,0.91,NO
457,421,1.0,NO
615,284,0.67,NO
991,425,1.0,NO
483,387,0.91,NO
272,98,0.23042533,NO
605,98,0.23042533,NO
794,98,0.23042533,NO
990,66,0.15459041,NO
235,419,0.96,YES
484,406,0.93,NO
182,88,0.19809921,NO
191,88,0.19809921,NO
805,424,0.94,NO
161,135,0.2941223,NO
419,447,0.97,NO
645,277,0.6,NO
177,81,0.17489862,NO
196,81,0.17489862,NO
445,457,0.97,NO
464,457,0.97,NO
633,77,0.16312812,NO
600,444,0.93,NO
842,377,0.78,NO
465,470,0.97,NO
469,470,0.97,NO
591,480,0.99,NO
470,474,0.97,NO
409,478,0.97,NO
242,456,0.92,YES
453,498,1.0,NO
472,65,0.13,NO
447,506,1.0,NO
458,506,1.0,NO
815,38,0.075,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
26,70,0.13606599,NO
178,70,0.13606599,NO
180,70,0.13606599,NO
482,515,1.0,NO
494,515,1.0,NO
448,505,0.98,NO
520,517,1.0,NO
791,173,0.3319524,NO
491,532,1.0,NO
784,521,0.97,NO
490,553,1.0,NO
328,55,0.09928586,NO
559,55,0.09928586,NO
619,55,0.09928586,NO
713,55,0.09928586,NO
35,48,0.086518824,NO
156,48,0.086518824,NO
300,48,0.086518824,NO
710,48,0.086518824,NO
880,48,0.086518824,NO
892,48,0.086518824,NO
452,525,0.94,NO
461,560,1.0,NO
206,562,1.0,NO
475,555,0.97,NO
454,387,0.67,NO
495,387,0.67,NO
528,99,0.17,NO
12,432,0.73,NO
995,171,0.2827619,NO
613,480,0.79,NO
838,609,1.0,NO
45,594,0.95,NO
782,96,0.15,NO
609,575,0.86,NO
576,82,0.12,NO
502,604,0.88,NO
481,663,0.96,NO
468,675,0.96,NO
194,56,0.07961381,NO
325,56,0.07961381,NO
630,56,0.07961381,NO
785,56,0.07961381,NO
887,56,0.07961381,NO
899,56,0.07961381,NO
451,713,1.0,NO
189,86,0.11895391,NO
269,86,0.11895391,NO
330,86,0.11895391,NO
748,86,0.11895391,NO
19,37,0.050647043,NO
281,37,0.050647043,NO
291,37,0.050647043,NO
313,37,0.050647043,NO
734,37,0.050647043,NO
745,37,0.050647043,NO
797,37,0.050647043,NO
798,37,0.050647043,NO
986,37,0.050647043,NO
302,34,0.046305273,NO
321,34,0.046305273,NO
551,34,0.046305273,NO
679,34,0.046305273,NO
749,34,0.046305273,NO
823,34,0.046305273,NO
853,34,0.046305273,NO
998,34,0.046305273,NO
723,180,0.24,NO
435,703,0.93,NO
783,217,0.28644446,NO
560,45,0.058514643,NO
595,45,0.058514643,NO
625,45,0.058514643,NO
743,45,0.058514643,NO
903,45,0.058514643,NO
829,763,0.99,NO
197,35,0.045358535,NO
510,35,0.045358535,NO
801,35,0.045358535,NO
828,35,0.045358535,NO
1003,35,0.045358535,NO
1005,642,0.83,NO
437,769,0.99,YES
718,95,0.12144748,NO
894,95,0.12144748,NO
901,95,0.12144748,NO
170,49,0.06259655,NO
311,49,0.06259655,NO
406,49,0.06259655,NO
732,49,0.06259655,NO
889,49,0.06259655,NO
936,49,0.06259655,NO
467,754,0.96,NO
821,498,0.63,NO
438,767,0.96,NO
489,802,1.0,NO
440,751,0.93,NO
5,105,0.13,NO
480,630,0.77,NO
885,113,0.13791883,NO
474,795,0.97,NO
536,74,0.09,NO
575,80,0.0963281,NO
634,80,0.0963281,NO
918,80,0.0963281,NO
960,80,0.0963281,NO
992,734,0.87,NO
844,822,0.97,NO
441,851,1.0,NO
471,835,0.98,NO
192,42,0.047057275,NO
621,42,0.047057275,NO
711,42,0.047057275,NO
716,42,0.047057275,NO
719,42,0.047057275,NO
882,42,0.047057275,NO
884,42,0.047057275,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
534,83,0.09,NO
1009,94,0.1,NO
297,36,0.03817128,NO
404,36,0.03817128,NO
756,36,0.03817128,NO
766,36,0.03817128,NO
872,36,0.03817128,NO
943,36,0.03817128,NO
983,36,0.03817128,NO
999,359,0.375,NO
439,901,0.93,NO
39,125,0.12512837,NO
603,125,0.12512837,NO
878,125,0.12512837,NO
16,121,0.12,NO
590,33,0.03191973,NO
757,33,0.03191973,NO
769,33,0.03191973,NO
861,33,0.03191973,NO
911,33,0.03191973,NO
957,33,0.03191973,NO
987,33,0.03191973,NO
493,1066,0.98,NO
796,356,0.32,NO
499,1093,0.97,NO
442,462,0.41,NO
209,83,0.07327319,NO
211,83,0.07327319,NO
963,83,0.07327319,NO
432,1158,0.98,NO
700,225,0.19,NO
418,53,0.043981295,NO
518,53,0.043981295,NO
765,53,0.043981295,NO
836,53,0.043981295,NO
886,53,0.043981295,NO
890,53,0.043981295,NO
898,53,0.043981295,NO
905,53,0.043981295,NO
522,71,0.057692308,NO
282,25,0.02,NO
160,202,0.16,NO
577,202,0.16,NO
449,1328,1.0,NO
201,44,0.032506187,NO
647,44,0.032506187,NO
759,44,0.032506187,NO
800,44,0.032506187,NO
881,44,0.032506187,NO
945,44,0.032506187,NO
958,44,0.032506187,NO
997,44,0.032506187,NO
436,1389,1.0,NO
505,61,0.04315034,NO
667,61,0.04315034,NO
720,61,0.04315034,NO
722,61,0.04315034,NO
781,61,0.04315034,NO
888,61,0.04315034,NO
904,61,0.04315034,NO
492,1445,0.98,NO
488,1381,0.88,NO
1004,142,0.09,NO
525,145,0.09,NO
535,155,0.09,NO
527,52,0.03,NO
462,631,0.35,NO
531,165,0.09,NO
529,166,0.09,NO
22,114,0.06,NO
501,1900,1.0,NO
989,289,0.15,NO
403,1941,1.0,NO
14,246,0.12,NO
40,252,0.12,NO
496,2143,1.0,NO
541,66,0.03,NO
443,2193,0.97,NO
27,32,0.013027993,NO
175,32,0.013027993,NO
193,32,0.013027993,NO
213,32,0.013027993,NO
301,32,0.013027993,NO
405,32,0.013027993,NO
507,32,0.013027993,NO
508,32,0.013027993,NO
509,32,0.013027993,NO
568,32,0.013027993,NO
671,32,0.013027993,NO
672,32,0.013027993,NO
673,32,0.013027993,NO
674,32,0.013027993,NO
683,32,0.013027993,NO
699,32,0.013027993,NO
764,32,0.013027993,NO
847,32,0.013027993,NO
848,32,0.013027993,NO
862,32,0.013027993,NO
984,32,0.013027993,NO
988,32,0.013027993,NO
9,132,0.05,NO
459,800,0.29,NO
450,2935,1.0,NO
922,73,0.024285715,NO
854,123,0.04,NO
498,2596,0.77,NO
873,65,0.017261906,NO
25,164,0.04,NO
159,90,0.021801673,NO
750,83,0.02,NO
846,183,0.04,NO
176,79,0.01,NO
961,79,0.01,NO
574,165,0.02,NO
579,185,0.02,NO
15,107,0.01,NO
921,107,0.01,NO
30,119,0.01,NO
410,119,0.01,NO
968,124,0.01,NO
850,174,0.011666667,NO
473,29093,1.0,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
29,156,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
41,368,0.0,NO
42,106,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
190,69,0.0,NO
195,51,0.0,NO
198,72,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
288,52,0.0,NO
289,38,0.0,NO
290,52,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
304,51,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
400,72,0.0,NO
407,27,0.0,NO
411,153,0.0,NO
412,51,0.0,NO
413,51,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
425,75,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
506,38,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
548,72,0.0,NO
552,38,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
556,60,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
562,38,0.0,NO
564,30,0.0,NO
566,38,0.0,NO
578,40,0.0,NO
580,51,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
642,110,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
664,60,0.0,NO
665,51,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
682,38,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
703,106,0.0,NO
704,25,0.0,NO
705,52,0.0,NO
706,52,0.0,NO
708,72,0.0,NO
709,39,0.0,NO
712,87,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
724,38,0.0,NO
726,51,0.0,NO
727,60,0.0,NO
729,51,0.0,NO
731,52,0.0,NO
733,52,0.0,NO
736,63,0.0,NO
737,62,0.0,NO
738,139,0.0,NO
739,76,0.0,NO
740,60,0.0,NO
744,85,0.0,NO
752,67,0.0,NO
753,62,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
788,142,0.0,NO
789,149,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
832,51,0.0,NO
835,375,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
875,39,0.0,NO
876,38,0.0,NO
879,38,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
895,51,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
902,40,0.0,NO
906,38,0.0,NO
907,64,0.0,NO
909,52,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
917,62,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
923,106,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
937,38,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
946,52,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
967,67,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
982,176,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1000,60,0.0,NO
1001,28,0.0,NO
1016,40,0.0,NO
1017,100,0.0,NO
