ID,Size,Predicted,Actual
179,32,0.01510314,NO
258,32,0.01510314,NO
335,32,0.01510314,YES
416,32,0.01510314,NO
417,32,0.01510314,NO
418,32,0.01510314,NO
468,32,0.01510314,NO
553,32,0.01510314,NO
554,32,0.01510314,NO
555,32,0.01510314,NO
556,32,0.01510314,NO
565,32,0.01510314,NO
581,32,0.01510314,NO
644,32,0.01510314,NO
721,32,0.01510314,NO
722,32,0.01510314,NO
736,32,0.01510314,NO
858,32,0.01510314,NO
862,32,0.01510314,NO
479,33,0.01510314,NO
637,33,0.01510314,NO
649,33,0.01510314,NO
735,33,0.01510314,NO
785,33,0.01510314,NO
801,33,0.01510314,NO
831,33,0.01510314,NO
861,33,0.01510314,NO
347,382,0.17384721,NO
259,34,0.01510314,NO
278,34,0.01510314,NO
451,34,0.01510314,NO
561,34,0.01510314,NO
629,34,0.01510314,NO
702,34,0.01510314,YES
727,34,0.01510314,NO
872,34,0.01510314,NO
164,35,0.01510314,NO
183,35,0.01510314,YES
419,35,0.01510314,NO
681,35,0.01510314,NO
707,35,0.01510314,NO
877,35,0.01510314,NO
281,194,0.08345315,YES
254,36,0.01510314,NO
334,36,0.01510314,YES
636,36,0.01510314,NO
646,36,0.01510314,NO
746,36,0.01510314,NO
817,36,0.01510314,NO
857,36,0.01510314,NO
60,89,0.036920413,NO
49,90,0.036920413,NO
14,37,0.01510314,NO
242,37,0.01510314,NO
250,37,0.01510314,NO
270,37,0.01510314,NO
615,37,0.01510314,YES
626,37,0.01510314,NO
677,37,0.01510314,NO
678,37,0.01510314,NO
860,37,0.01510314,NO
248,38,0.01510314,NO
415,38,0.01510314,NO
452,38,0.01510314,NO
462,38,0.01510314,NO
466,38,0.01510314,NO
564,38,0.01510314,NO
605,38,0.01510314,NO
694,38,0.01510314,NO
750,38,0.01510314,NO
753,38,0.01510314,NO
780,38,0.01510314,NO
811,38,0.01510314,NO
482,39,0.01510314,NO
590,39,0.01510314,NO
749,39,0.01510314,NO
786,39,0.01510314,NO
827,39,0.01510314,NO
33,40,0.01510314,NO
140,40,0.01510314,NO
142,40,0.01510314,NO
151,40,0.01510314,NO
178,40,0.01510314,NO
266,40,0.01510314,NO
472,40,0.01510314,NO
483,40,0.01510314,NO
542,40,0.01510314,NO
717,40,0.01510314,NO
776,40,0.01510314,NO
788,40,0.01510314,NO
39,263,0.098401904,NO
276,41,0.01510314,NO
444,41,0.01510314,NO
453,41,0.01510314,NO
503,41,0.01510314,YES
506,41,0.01510314,YES
567,41,0.01510314,NO
569,41,0.01510314,NO
622,41,0.01510314,NO
748,41,0.01510314,NO
825,41,0.01510314,NO
233,94,0.034507174,NO
159,42,0.01510314,NO
504,42,0.01510314,YES
592,42,0.01510314,NO
597,42,0.01510314,NO
600,42,0.01510314,NO
756,42,0.01510314,NO
758,42,0.01510314,NO
263,98,0.034507174,NO
126,43,0.01510314,NO
238,43,0.01510314,NO
412,43,0.01510314,NO
432,43,0.01510314,YES
500,43,0.01510314,YES
692,43,0.01510314,NO
693,43,0.01510314,NO
286,99,0.034507174,NO
168,44,0.01510314,NO
530,44,0.01510314,YES
639,44,0.01510314,NO
680,44,0.01510314,NO
755,44,0.01510314,NO
819,44,0.01510314,NO
832,44,0.01510314,NO
871,44,0.01510314,NO
371,2935,1.0,YES
460,45,0.01510314,NO
484,45,0.01510314,NO
508,45,0.01510314,YES
624,45,0.01510314,NO
777,45,0.01510314,NO
166,46,0.01510314,NO
167,46,0.01510314,NO
173,46,0.01510314,NO
185,46,0.01510314,NO
186,46,0.01510314,NO
251,46,0.01510314,NO
344,46,0.01510314,NO
757,46,0.01510314,NO
497,47,0.01510314,YES
501,47,0.01510314,NO
670,47,0.01510314,YES
698,47,0.01510314,NO
849,47,0.01510314,NO
855,47,0.01510314,NO
868,47,0.01510314,YES
29,48,0.01510314,YES
124,48,0.01510314,NO
591,48,0.01510314,NO
754,48,0.01510314,NO
766,48,0.01510314,NO
138,49,0.01510314,NO
336,49,0.01510314,YES
423,49,0.01510314,NO
613,49,0.01510314,NO
763,49,0.01510314,NO
810,49,0.01510314,NO
253,113,0.034507174,YES
181,50,0.01510314,YES
461,50,0.01510314,NO
505,50,0.01510314,YES
609,50,0.01510314,NO
655,50,0.01510314,NO
821,50,0.01510314,NO
876,50,0.01510314,NO
162,51,0.01510314,NO
341,51,0.01510314,NO
342,51,0.01510314,NO
474,51,0.01510314,NO
547,51,0.01510314,NO
607,51,0.01510314,NO
610,51,0.01510314,NO
711,51,0.01510314,NO
769,51,0.01510314,NO
249,52,0.01510314,NO
433,52,0.01510314,NO
490,52,0.01510314,NO
587,52,0.01510314,NO
588,52,0.01510314,NO
612,52,0.01510314,NO
614,52,0.01510314,NO
783,52,0.01510314,NO
820,52,0.01510314,NO
345,53,0.01510314,NO
425,53,0.01510314,NO
645,53,0.01510314,NO
713,53,0.01510314,YES
760,53,0.01510314,NO
764,53,0.01510314,NO
772,53,0.01510314,NO
779,53,0.01510314,NO
53,216,0.06069289,NO
481,54,0.01510314,NO
631,54,0.01510314,NO
679,54,0.01510314,NO
285,55,0.01510314,NO
459,55,0.01510314,NO
502,55,0.01510314,YES
594,55,0.01510314,NO
282,56,0.01510314,NO
513,56,0.01510314,YES
665,56,0.01510314,NO
761,56,0.01510314,NO
773,56,0.01510314,NO
147,57,0.01510314,NO
180,57,0.01510314,NO
273,57,0.01510314,NO
426,57,0.01510314,NO
447,57,0.01510314,YES
488,57,0.01510314,NO
520,57,0.01510314,YES
522,57,0.01510314,YES
595,57,0.01510314,NO
606,57,0.01510314,NO
338,445,0.11631355,YES
3,58,0.01510314,NO
13,58,0.01510314,NO
269,58,0.01510314,NO
485,58,0.01510314,NO
548,58,0.01510314,NO
703,58,0.01510314,NO
346,447,0.11631355,NO
59,234,0.06069289,NO
18,59,0.01510314,NO
149,59,0.01510314,NO
356,59,0.01510314,NO
424,59,0.01510314,NO
545,59,0.01510314,NO
687,59,0.01510314,NO
793,59,0.01510314,NO
366,462,0.11631355,NO
456,60,0.01510314,NO
546,60,0.01510314,NO
608,60,0.01510314,NO
621,60,0.01510314,NO
675,60,0.01510314,NO
874,60,0.01510314,NO
519,157,0.03927987,YES
414,61,0.01510314,NO
549,61,0.01510314,NO
601,61,0.01510314,NO
603,61,0.01510314,NO
627,61,0.01510314,NO
661,61,0.01510314,NO
762,61,0.01510314,NO
778,61,0.01510314,NO
618,62,0.01510314,NO
633,62,0.01510314,NO
791,62,0.01510314,NO
803,62,0.01510314,NO
172,334,0.0806307,YES
255,116,0.027907783,NO
617,63,0.01510314,NO
6,64,0.01510314,NO
19,64,0.01510314,NO
449,64,0.01510314,NO
535,64,0.01510314,NO
696,64,0.01510314,NO
781,64,0.01510314,NO
495,343,0.0806307,YES
493,346,0.0806307,YES
747,65,0.01510314,NO
676,351,0.0806307,NO
446,66,0.01510314,YES
864,66,0.01510314,NO
632,67,0.01510314,NO
841,67,0.01510314,NO
873,359,0.0806307,NO
2,68,0.01510314,NO
688,68,0.01510314,NO
36,368,0.0806307,NO
132,69,0.01510314,NO
157,69,0.01510314,NO
666,69,0.01510314,NO
56,202,0.04360227,NO
21,70,0.01510314,NO
146,70,0.01510314,NO
148,70,0.01510314,NO
524,70,0.01510314,YES
712,375,0.0806307,NO
176,71,0.01510314,NO
184,71,0.01510314,YES
429,71,0.01510314,YES
165,72,0.01510314,NO
329,72,0.01510314,NO
448,72,0.01510314,NO
589,72,0.01510314,NO
239,195,0.04077077,NO
796,73,0.01510314,NO
442,74,0.01510314,YES
701,74,0.01510314,NO
352,75,0.01510314,NO
822,75,0.01510314,NO
620,76,0.01510314,NO
798,76,0.01510314,NO
845,76,0.01510314,NO
516,77,0.01510314,YES
804,77,0.01510314,NO
144,79,0.01510314,NO
835,79,0.01510314,NO
469,80,0.01510314,NO
517,80,0.01510314,YES
792,80,0.01510314,NO
834,80,0.01510314,NO
145,81,0.01510314,NO
163,81,0.01510314,NO
182,81,0.01510314,YES
470,82,0.01510314,NO
175,83,0.01510314,NO
177,83,0.01510314,NO
440,83,0.01510314,YES
630,83,0.01510314,NO
837,83,0.01510314,NO
714,84,0.01510314,YES
790,84,0.01510314,NO
28,85,0.01510314,NO
125,85,0.01510314,NO
625,85,0.01510314,NO
840,85,0.01510314,NO
156,86,0.01510314,NO
230,86,0.01510314,NO
287,86,0.01510314,NO
628,86,0.01510314,NO
1,87,0.015071532,NO
593,87,0.015071532,NO
729,87,0.015071532,NO
150,88,0.015071532,NO
158,88,0.015071532,NO
136,89,0.015071532,NO
487,89,0.015071532,NO
489,89,0.015071532,NO
534,89,0.015071532,YES
127,90,0.015071532,NO
283,92,0.015071532,NO
799,92,0.015071532,NO
838,92,0.015071532,NO
870,92,0.015071532,NO
353,93,0.015071532,NO
794,93,0.015071532,NO
511,94,0.015071532,YES
660,94,0.015071532,NO
806,94,0.015071532,YES
813,94,0.015071532,NO
252,25,0.0039896937,YES
298,25,0.0039896937,NO
599,95,0.015071532,YES
768,95,0.015071532,NO
775,95,0.015071532,NO
662,96,0.015071532,NO
767,96,0.015071532,NO
851,96,0.015071532,NO
189,97,0.015071532,NO
852,97,0.015071532,NO
494,98,0.015071532,YES
674,98,0.015071532,NO
236,26,0.0039896937,YES
634,26,0.0039896937,NO
272,99,0.015071532,NO
434,99,0.015071532,YES
288,100,0.015071532,NO
596,100,0.015071532,NO
672,100,0.015071532,NO
884,100,0.015071532,NO
528,281,0.041746423,YES
304,27,0.0039896937,NO
498,284,0.041746423,YES
152,104,0.015071532,NO
531,104,0.015071532,YES
863,289,0.041746423,NO
559,105,0.015071532,NO
616,105,0.015071532,NO
37,106,0.015071532,NO
585,106,0.015071532,NO
797,106,0.015071532,NO
496,296,0.041746423,YES
10,107,0.015071532,NO
795,107,0.015071532,NO
529,108,0.015071532,YES
704,109,0.015071532,NO
846,109,0.015071532,NO
486,110,0.015071532,NO
525,110,0.015071532,NO
31,113,0.015071532,NO
759,113,0.015071532,NO
17,114,0.015071532,NO
26,118,0.015071532,NO
25,119,0.015071532,NO
339,119,0.015071532,NO
11,121,0.015071532,NO
431,145,0.017872559,YES
728,123,0.015071532,NO
30,146,0.017872559,NO
32,147,0.017872559,NO
867,147,0.017872559,NO
697,124,0.015071532,NO
842,124,0.015071532,NO
23,148,0.017872559,NO
34,125,0.015071532,NO
492,125,0.015071532,YES
752,125,0.015071532,NO
669,149,0.017872559,NO
340,153,0.017872559,NO
716,377,0.043999787,NO
854,154,0.017872559,NO
663,217,0.025143133,NO
684,217,0.025143133,YES
787,218,0.025143133,NO
441,155,0.017872559,YES
450,155,0.017872559,NO
491,219,0.025143133,YES
24,156,0.017872559,NO
27,156,0.017872559,NO
689,156,0.017872559,NO
5,132,0.015071532,NO
374,387,0.043999787,NO
407,387,0.043999787,NO
570,134,0.015071532,NO
667,159,0.017872559,NO
771,159,0.017872559,NO
551,224,0.025143133,NO
582,225,0.025143133,NO
355,394,0.043999787,NO
129,135,0.015071532,NO
705,161,0.017872559,NO
430,136,0.015071532,YES
673,136,0.015071532,NO
814,138,0.015071532,NO
20,164,0.017872559,NO
153,139,0.015071532,NO
619,139,0.015071532,NO
437,165,0.017872559,YES
435,166,0.017872559,YES
668,142,0.015071532,NO
878,142,0.015071532,NO
198,420,0.043999787,YES
808,171,0.017872559,NO
869,171,0.017872559,YES
223,32,0.0033427782,NO
8,173,0.017872559,NO
671,173,0.017872559,YES
724,174,0.017872559,NO
9,246,0.025143133,NO
856,176,0.017872559,NO
217,33,0.0033427782,NO
686,177,0.017872559,NO
812,178,0.017872559,NO
598,179,0.017872559,NO
35,252,0.025143133,NO
38,181,0.017872559,NO
604,181,0.017872559,NO
720,183,0.017872559,NO
473,185,0.017872559,NO
850,185,0.017872559,NO
611,186,0.017872559,NO
550,35,0.0033427782,NO
4,196,0.017872559,NO
577,198,0.017872559,NO
807,201,0.017872559,NO
128,202,0.017872559,NO
471,202,0.017872559,NO
297,38,0.0033427782,NO
220,40,0.0033427782,NO
222,40,0.0033427782,NO
322,40,0.0033427782,NO
246,44,0.0033427782,NO
296,47,0.0033427782,NO
257,48,0.0033427782,NO
354,52,0.0033427782,NO
552,52,0.0033427782,NO
445,53,0.0033427782,YES
161,56,0.0033427782,NO
536,58,0.0033427782,NO
205,330,0.018821051,YES
443,337,0.018821051,YES
882,60,0.0033427782,NO
507,61,0.0033427782,YES
409,62,0.0033427782,NO
134,64,0.0033427782,YES
539,64,0.0033427782,NO
394,65,0.0033427782,NO
537,65,0.0033427782,NO
683,65,0.0033427782,YES
648,370,0.018821051,YES
879,66,0.0033427782,NO
410,68,0.0033427782,NO
225,69,0.0033427782,NO
526,70,0.0033427782,YES
390,21405,0.9997254,YES
215,75,0.0033427782,NO
121,76,0.0033427782,NO
197,76,0.0033427782,YES
514,77,0.0033427782,YES
0,79,0.0033427782,NO
194,81,0.0033427782,NO
294,82,0.0033427782,NO
413,82,0.0033427782,NO
880,82,0.0033427782,NO
191,88,0.0033356987,NO
321,88,0.0033356987,NO
330,89,0.0033356987,NO
190,90,0.0033356987,NO
226,90,0.0033356987,NO
533,94,0.0033356987,YES
499,96,0.0033356987,YES
295,97,0.0033356987,NO
170,280,0.009438555,NO
192,289,0.009438555,YES
331,304,0.009438555,NO
343,108,0.0033356987,NO
199,306,0.009438555,YES
350,114,0.0033356987,YES
515,120,0.0033356987,YES
719,121,0.0033356987,YES
196,146,0.0039644134,YES
357,124,0.0033356987,YES
532,209,0.005609456,YES
428,125,0.0033356987,YES
203,150,0.0039644134,YES
204,153,0.0039644134,NO
202,220,0.005609456,NO
527,131,0.0033356987,NO
709,131,0.0033356987,NO
195,132,0.0033356987,NO
439,157,0.0039644134,YES
7,134,0.0033356987,NO
234,167,0.0039644134,YES
509,142,0.0033356987,YES
193,143,0.0033356987,NO
133,242,0.005609456,NO
691,253,0.005609456,NO
643,184,0.0039644134,NO
710,187,0.0039644134,NO
699,189,0.0039644134,YES
207,190,0.0039644134,YES
188,193,0.0039644134,NO
206,193,0.0039644134,YES
187,196,0.0039644134,NO
809,199,0.0039644134,NO
