ID,Size,Predicted,Actual
192,25,8.063085E-6,NO
193,25,8.063085E-6,NO
223,25,8.063085E-6,NO
251,25,8.063085E-6,NO
264,25,8.063085E-6,NO
316,25,8.063085E-6,NO
324,25,8.063085E-6,NO
326,25,8.063085E-6,NO
327,25,8.063085E-6,NO
331,25,8.063085E-6,NO
394,25,8.063085E-6,NO
402,25,8.063085E-6,NO
468,25,8.063085E-6,NO
478,25,8.063085E-6,NO
479,25,8.063085E-6,NO
493,25,8.063085E-6,NO
224,26,8.063085E-6,NO
312,26,8.063085E-6,NO
328,26,8.063085E-6,NO
332,26,8.063085E-6,NO
386,26,8.063085E-6,NO
393,26,8.063085E-6,NO
406,26,8.063085E-6,NO
407,26,8.063085E-6,NO
408,26,8.063085E-6,NO
481,26,8.063085E-6,NO
489,26,8.063085E-6,NO
491,26,8.063085E-6,NO
499,26,8.063085E-6,NO
502,26,8.063085E-6,NO
506,26,8.063085E-6,NO
187,40,1.2094531E-5,YES
86,27,8.063085E-6,NO
437,27,8.063085E-6,NO
452,27,8.063085E-6,NO
511,27,8.063085E-6,NO
191,28,8.063085E-6,NO
240,28,8.063085E-6,NO
244,28,8.063085E-6,NO
253,28,8.063085E-6,NO
325,28,8.063085E-6,NO
486,28,8.063085E-6,NO
538,28,8.063085E-6,NO
62,31,8.63901E-6,YES
238,29,8.063085E-6,NO
249,29,8.063085E-6,NO
309,29,8.063085E-6,NO
314,29,8.063085E-6,NO
315,29,8.063085E-6,NO
400,29,8.063085E-6,NO
428,29,8.063085E-6,NO
433,29,8.063085E-6,NO
447,29,8.063085E-6,NO
19,32,8.63901E-6,YES
6,64,1.7277722E-5,YES
16,64,1.7277722E-5,YES
97,30,8.063085E-6,NO
150,30,8.063085E-6,NO
151,30,8.063085E-6,NO
254,30,8.063085E-6,NO
378,30,8.063085E-6,NO
492,30,8.063085E-6,NO
523,30,8.063085E-6,NO
99,91,2.4188477E-5,YES
53,38,1.0078817E-5,YES
27,33,8.63901E-6,YES
183,31,8.063085E-6,NO
190,31,8.063085E-6,NO
241,31,8.063085E-6,NO
258,31,8.063085E-6,NO
297,31,8.063085E-6,NO
333,31,8.063085E-6,NO
388,31,8.063085E-6,NO
404,31,8.063085E-6,NO
405,31,8.063085E-6,NO
414,31,8.063085E-6,NO
445,31,8.063085E-6,NO
465,31,8.063085E-6,NO
487,31,8.063085E-6,NO
161,39,1.0078817E-5,YES
2,68,1.7277722E-5,YES
146,32,8.063085E-6,NO
147,32,8.063085E-6,NO
148,32,8.063085E-6,NO
231,32,8.063085E-6,NO
232,32,8.063085E-6,NO
233,32,8.063085E-6,NO
234,32,8.063085E-6,NO
243,32,8.063085E-6,NO
259,32,8.063085E-6,NO
318,32,8.063085E-6,NO
384,32,8.063085E-6,NO
385,32,8.063085E-6,NO
399,32,8.063085E-6,NO
522,32,8.063085E-6,NO
526,32,8.063085E-6,NO
31,40,1.0078817E-5,YES
66,40,1.0078817E-5,YES
194,33,8.063085E-6,NO
311,33,8.063085E-6,NO
323,33,8.063085E-6,NO
398,33,8.063085E-6,NO
448,33,8.063085E-6,NO
464,33,8.063085E-6,YES
494,33,8.063085E-6,NO
525,33,8.063085E-6,NO
51,36,8.63901E-6,YES
68,36,8.63901E-6,YES
171,34,8.063085E-6,NO
239,34,8.063085E-6,NO
303,34,8.063085E-6,NO
390,34,8.063085E-6,NO
43,43,1.0078817E-5,YES
12,37,8.63901E-6,YES
55,37,8.63901E-6,YES
70,37,8.63901E-6,YES
1,87,2.0157226E-5,YES
149,35,8.063085E-6,NO
352,35,8.063085E-6,NO
540,35,8.063085E-6,NO
377,48,1.0995052E-5,YES
310,36,8.063085E-6,NO
320,36,8.063085E-6,NO
409,36,8.063085E-6,NO
480,36,8.063085E-6,NO
521,36,8.063085E-6,NO
370,109,2.4188477E-5,YES
300,37,8.063085E-6,NO
349,37,8.063085E-6,NO
524,37,8.063085E-6,NO
382,112,2.4188477E-5,YES
37,81,1.7277722E-5,YES
145,38,8.063085E-6,NO
172,38,8.063085E-6,NO
182,38,8.063085E-6,NO
242,38,8.063085E-6,YES
282,38,8.063085E-6,NO
363,38,8.063085E-6,NO
413,38,8.063085E-6,NO
416,38,8.063085E-6,NO
443,38,8.063085E-6,NO
474,38,8.063085E-6,NO
197,39,8.063085E-6,NO
268,39,8.063085E-6,NO
412,39,8.063085E-6,NO
449,39,8.063085E-6,NO
490,39,8.063085E-6,NO
166,66,1.3438332E-5,YES
198,40,8.063085E-6,NO
222,40,8.063085E-6,NO
380,40,8.063085E-6,NO
439,40,8.063085E-6,NO
451,40,8.063085E-6,NO
52,51,1.0078817E-5,YES
173,41,8.063085E-6,NO
245,41,8.063085E-6,NO
247,41,8.063085E-6,NO
296,41,8.063085E-6,NO
411,41,8.063085E-6,NO
488,41,8.063085E-6,NO
42,52,1.0078817E-5,YES
117,625,1.2091899E-4,YES
270,42,8.063085E-6,NO
275,42,8.063085E-6,NO
277,42,8.063085E-6,NO
419,42,8.063085E-6,NO
421,42,8.063085E-6,NO
18,70,1.3438332E-5,YES
56,46,8.63901E-6,YES
143,43,8.063085E-6,NO
361,43,8.063085E-6,NO
362,43,8.063085E-6,NO
81,72,1.3438332E-5,NO
26,47,8.63901E-6,YES
313,44,8.063085E-6,NO
351,44,8.063085E-6,NO
418,44,8.063085E-6,NO
482,44,8.063085E-6,NO
495,44,8.063085E-6,NO
534,44,8.063085E-6,NO
180,45,8.063085E-6,NO
199,45,8.063085E-6,NO
298,45,8.063085E-6,NO
440,45,8.063085E-6,NO
294,76,1.3438332E-5,YES
93,46,8.063085E-6,NO
420,46,8.063085E-6,NO
11,58,1.0078817E-5,YES
207,47,8.063085E-6,NO
367,47,8.063085E-6,NO
512,47,8.063085E-6,NO
518,47,8.063085E-6,NO
15,59,1.0078817E-5,YES
67,59,1.0078817E-5,YES
208,55,9.303537E-6,YES
269,48,8.063085E-6,NO
417,48,8.063085E-6,NO
429,48,8.063085E-6,NO
103,49,8.063085E-6,NO
426,49,8.063085E-6,NO
473,49,8.063085E-6,NO
181,50,8.063085E-6,NO
286,50,8.063085E-6,NO
329,50,8.063085E-6,NO
484,50,8.063085E-6,NO
539,50,8.063085E-6,NO
90,51,8.063085E-6,NO
91,51,8.063085E-6,NO
227,51,8.063085E-6,NO
284,51,8.063085E-6,NO
287,51,8.063085E-6,NO
375,51,8.063085E-6,NO
432,51,8.063085E-6,NO
48,64,1.0078817E-5,YES
77,55,8.63901E-6,YES
205,52,8.063085E-6,YES
265,52,8.063085E-6,NO
266,52,8.063085E-6,NO
289,52,8.063085E-6,NO
446,52,8.063085E-6,NO
483,52,8.063085E-6,NO
74,56,8.63901E-6,YES
498,79,1.2094531E-5,NO
94,53,8.063085E-6,NO
154,53,8.063085E-6,NO
317,53,8.063085E-6,NO
319,53,8.063085E-6,NO
423,53,8.063085E-6,NO
427,53,8.063085E-6,NO
435,53,8.063085E-6,NO
442,53,8.063085E-6,NO
455,80,1.2094531E-5,NO
497,80,1.2094531E-5,NO
60,89,1.3438332E-5,YES
196,54,8.063085E-6,NO
305,54,8.063085E-6,NO
350,54,8.063085E-6,NO
3,58,8.63901E-6,YES
179,55,8.063085E-6,NO
272,55,8.063085E-6,NO
304,83,1.2094531E-5,NO
500,83,1.2094531E-5,NO
339,56,8.063085E-6,NO
424,56,8.063085E-6,NO
436,56,8.063085E-6,NO
72,70,1.0078817E-5,YES
256,84,1.2094531E-5,YES
453,84,1.2094531E-5,NO
40,94,1.3438332E-5,YES
299,85,1.2094531E-5,NO
503,85,1.2094531E-5,NO
155,57,8.063085E-6,NO
203,57,8.063085E-6,YES
273,57,8.063085E-6,NO
283,57,8.063085E-6,NO
302,86,1.2094531E-5,NO
212,79,1.0995052E-5,YES
200,58,8.063085E-6,NO
228,58,8.063085E-6,NO
369,58,8.063085E-6,NO
392,87,1.2094531E-5,NO
206,97,1.3438332E-5,YES
63,98,1.3438332E-5,YES
105,59,8.063085E-6,NO
153,59,8.063085E-6,NO
225,59,8.063085E-6,NO
357,59,8.063085E-6,NO
456,59,8.063085E-6,NO
202,89,1.2094531E-5,YES
204,89,1.2094531E-5,YES
219,89,1.2094531E-5,NO
217,69,9.303537E-6,YES
176,60,8.063085E-6,NO
226,60,8.063085E-6,NO
285,60,8.063085E-6,NO
295,60,8.063085E-6,NO
144,61,8.063085E-6,NO
229,61,8.063085E-6,NO
278,61,8.063085E-6,NO
280,61,8.063085E-6,NO
301,61,8.063085E-6,NO
335,61,8.063085E-6,NO
425,61,8.063085E-6,NO
441,61,8.063085E-6,NO
537,61,8.063085E-6,NO
292,62,8.063085E-6,NO
307,62,8.063085E-6,NO
454,62,8.063085E-6,NO
466,62,8.063085E-6,YES
291,63,8.063085E-6,NO
169,64,8.063085E-6,NO
220,64,8.063085E-6,NO
365,64,8.063085E-6,NO
444,64,8.063085E-6,NO
9,107,1.3438332E-5,YES
410,65,8.063085E-6,NO
185,82,1.0078817E-5,YES
528,66,8.063085E-6,NO
360,90,1.0995052E-5,YES
211,124,1.5118072E-5,YES
271,67,8.063085E-6,NO
306,67,8.063085E-6,NO
504,67,8.063085E-6,NO
57,113,1.3438332E-5,YES
372,113,1.3438332E-5,YES
358,68,8.063085E-6,NO
25,85,1.0078817E-5,YES
213,79,9.303537E-6,YES
158,69,8.063085E-6,YES
340,69,8.063085E-6,NO
59,116,1.3438332E-5,YES
106,95,1.0995052E-5,YES
168,72,8.063085E-6,NO
267,72,8.063085E-6,NO
535,72,8.063085E-6,NO
459,73,8.063085E-6,NO
184,80,8.63901E-6,YES
167,45,4.8378824E-6,YES
101,75,8.063085E-6,NO
485,75,8.063085E-6,NO
461,76,8.063085E-6,NO
508,76,8.063085E-6,NO
467,77,8.063085E-6,YES
209,108,1.0995052E-5,YES
5,132,1.3438332E-5,YES
61,50,4.8378824E-6,YES
75,92,8.63901E-6,YES
54,52,4.8378824E-6,YES
39,147,1.3438332E-5,YES
79,147,1.3438332E-5,YES
354,84,7.114501E-6,YES
69,58,4.8378824E-6,YES
188,122,1.0078817E-5,YES
17,164,1.3438332E-5,YES
157,112,8.063085E-6,YES
160,115,8.063085E-6,YES
505,124,8.063085E-6,YES
0,78,4.8378824E-6,YES
246,130,8.063085E-6,YES
532,135,8.063085E-6,YES
344,139,8.063085E-6,YES
541,142,8.063085E-6,YES
368,144,8.063085E-6,YES
83,155,8.63901E-6,YES
210,160,8.063085E-6,YES
475,178,7.55915E-6,YES
355,217,8.063085E-6,YES
163,243,8.63901E-6,YES
130,241,8.063085E-6,YES
337,217,6.719256E-6,NO
450,218,6.719256E-6,NO
230,224,6.719256E-6,NO
260,225,6.719256E-6,YES
186,179,4.8378824E-6,YES
156,350,8.63901E-6,YES
87,301,6.719256E-6,YES
142,911,2.0157226E-5,YES
536,328,6.719256E-6,NO
348,351,6.719256E-6,NO
138,356,6.719256E-6,YES
322,359,6.719256E-6,YES
