ID,Size,Predicted,Actual
539,449,0.7268696,NO
814,576,0.7455078,YES
1617,1395,0.99999994,YES
910,2143,0.97934026,YES
841,2193,0.97934026,YES
1555,2413,0.9999988,YES
1185,2478,0.9998688,YES
673,2567,0.9999999,YES
912,2596,0.99997467,YES
915,1900,0.69782954,NO
848,2935,0.99999976,NO
774,610,0.09058536,YES
458,403,0.039873086,YES
884,44114,1.0,YES
1002,81,0.0017572192,YES
992,146,0.0019826272,YES
901,1381,0.017342897,YES
834,1389,0.017342897,YES
905,1445,0.017342897,YES
1286,312,0.0023080925,YES
127,32,2.1770947E-4,YES
847,1328,0.009032572,NO
101,460,0.0029173587,YES
481,364,0.0020687683,YES
445,35,1.9305611E-4,YES
523,97,5.245176E-4,YES
128,43,2.1083461E-4,YES
1016,26,1.178619E-4,NO
821,22,8.591868E-5,NO
125,54,2.1083461E-4,YES
906,1264,0.0048917285,YES
222,22,8.4327396E-5,NO
695,22,8.4327396E-5,NO
708,22,8.4327396E-5,NO
768,22,8.4327396E-5,NO
773,22,8.4327396E-5,NO
789,22,8.4327396E-5,NO
1001,22,8.4327396E-5,NO
1004,22,8.4327396E-5,NO
1170,22,8.4327396E-5,NO
1188,22,8.4327396E-5,NO
1270,22,8.4327396E-5,NO
1326,22,8.4327396E-5,NO
356,823,0.0030699484,YES
449,32,1.178619E-4,YES
609,32,1.178619E-4,NO
1000,23,8.4327396E-5,NO
1136,23,8.4327396E-5,NO
1154,23,8.4327396E-5,NO
1318,23,8.4327396E-5,NO
1319,23,8.4327396E-5,NO
1320,23,8.4327396E-5,NO
1434,23,8.4327396E-5,NO
1454,23,8.4327396E-5,NO
63,24,8.4327396E-5,NO
70,24,8.4327396E-5,NO
612,24,8.4327396E-5,NO
651,24,8.4327396E-5,NO
701,24,8.4327396E-5,NO
710,24,8.4327396E-5,NO
812,24,8.4327396E-5,NO
919,24,8.4327396E-5,NO
1003,24,8.4327396E-5,NO
1138,24,8.4327396E-5,NO
1155,24,8.4327396E-5,NO
1172,24,8.4327396E-5,NO
1213,24,8.4327396E-5,NO
1276,24,8.4327396E-5,NO
1284,24,8.4327396E-5,NO
1285,24,8.4327396E-5,NO
1312,24,8.4327396E-5,NO
1400,24,8.4327396E-5,NO
1448,24,8.4327396E-5,NO
1514,24,8.4327396E-5,NO
1620,333,0.001142448,NO
244,25,8.4327396E-5,NO
463,25,8.4327396E-5,NO
490,25,8.4327396E-5,NO
702,25,8.4327396E-5,NO
1038,25,8.4327396E-5,NO
1047,25,8.4327396E-5,NO
1048,25,8.4327396E-5,NO
1171,25,8.4327396E-5,NO
1195,25,8.4327396E-5,NO
1260,25,8.4327396E-5,NO
1278,25,8.4327396E-5,NO
1279,25,8.4327396E-5,NO
1405,25,8.4327396E-5,NO
1416,25,8.4327396E-5,NO
1417,25,8.4327396E-5,NO
1431,25,8.4327396E-5,NO
1445,25,8.4327396E-5,NO
459,71,2.3527554E-4,NO
451,36,1.178619E-4,YES
593,36,1.178619E-4,NO
259,26,8.4327396E-5,NO
357,26,8.4327396E-5,NO
500,26,8.4327396E-5,NO
504,26,8.4327396E-5,NO
519,26,8.4327396E-5,NO
694,26,8.4327396E-5,NO
751,26,8.4327396E-5,NO
953,26,8.4327396E-5,NO
955,26,8.4327396E-5,NO
956,26,8.4327396E-5,NO
1139,26,8.4327396E-5,NO
1251,26,8.4327396E-5,NO
1263,26,8.4327396E-5,NO
1280,26,8.4327396E-5,NO
1287,26,8.4327396E-5,NO
1309,26,8.4327396E-5,NO
1316,26,8.4327396E-5,NO
1335,26,8.4327396E-5,NO
1406,26,8.4327396E-5,NO
1419,26,8.4327396E-5,NO
1427,26,8.4327396E-5,NO
1429,26,8.4327396E-5,NO
1437,26,8.4327396E-5,NO
1440,26,8.4327396E-5,NO
1444,26,8.4327396E-5,NO
1559,26,8.4327396E-5,NO
1578,26,8.4327396E-5,NO
109,27,8.4327396E-5,NO
248,27,8.4327396E-5,NO
475,27,8.4327396E-5,NO
477,27,8.4327396E-5,NO
658,27,8.4327396E-5,NO
677,27,8.4327396E-5,NO
711,27,8.4327396E-5,NO
1019,27,8.4327396E-5,NO
1238,27,8.4327396E-5,NO
1373,27,8.4327396E-5,NO
1388,27,8.4327396E-5,NO
1449,27,8.4327396E-5,NO
1525,27,8.4327396E-5,NO
1528,27,8.4327396E-5,NO
1384,38,1.178619E-4,YES
1626,38,1.178619E-4,NO
1325,68,2.1083461E-4,YES
586,39,1.178619E-4,NO
230,28,8.4327396E-5,NO
312,28,8.4327396E-5,NO
480,28,8.4327396E-5,NO
517,28,8.4327396E-5,NO
717,28,8.4327396E-5,NO
792,28,8.4327396E-5,NO
954,28,8.4327396E-5,NO
1036,28,8.4327396E-5,NO
1180,28,8.4327396E-5,NO
1269,28,8.4327396E-5,NO
1277,28,8.4327396E-5,NO
1424,28,8.4327396E-5,NO
1476,28,8.4327396E-5,NO
1023,79,2.3527554E-4,NO
188,29,8.591868E-5,NO
824,255,7.554835E-4,YES
130,29,8.4327396E-5,NO
287,29,8.4327396E-5,NO
347,29,8.4327396E-5,NO
468,29,8.4327396E-5,NO
611,29,8.4327396E-5,NO
1098,29,8.4327396E-5,NO
1159,29,8.4327396E-5,NO
1163,29,8.4327396E-5,NO
1169,29,8.4327396E-5,NO
1253,29,8.4327396E-5,NO
1256,29,8.4327396E-5,NO
1258,29,8.4327396E-5,NO
1259,29,8.4327396E-5,NO
1323,29,8.4327396E-5,NO
1363,29,8.4327396E-5,NO
1368,29,8.4327396E-5,NO
1383,29,8.4327396E-5,NO
928,41,1.178619E-4,NO
135,30,8.4327396E-5,NO
245,30,8.4327396E-5,NO
247,30,8.4327396E-5,NO
286,30,8.4327396E-5,NO
505,30,8.4327396E-5,NO
646,30,8.4327396E-5,NO
669,30,8.4327396E-5,NO
724,30,8.4327396E-5,NO
765,30,8.4327396E-5,NO
961,30,8.4327396E-5,NO
974,30,8.4327396E-5,NO
1010,30,8.4327396E-5,NO
1176,30,8.4327396E-5,NO
1181,30,8.4327396E-5,NO
1301,30,8.4327396E-5,NO
1430,30,8.4327396E-5,NO
1460,30,8.4327396E-5,NO
817,31,8.591868E-5,NO
76,31,8.4327396E-5,NO
134,31,8.4327396E-5,NO
167,31,8.4327396E-5,NO
251,31,8.4327396E-5,NO
343,31,8.4327396E-5,NO
363,31,8.4327396E-5,NO
502,31,8.4327396E-5,NO
514,31,8.4327396E-5,NO
678,31,8.4327396E-5,NO
772,31,8.4327396E-5,NO
786,31,8.4327396E-5,NO
945,31,8.4327396E-5,NO
959,31,8.4327396E-5,NO
972,31,8.4327396E-5,NO
1009,31,8.4327396E-5,NO
1011,31,8.4327396E-5,NO
1013,31,8.4327396E-5,NO
1033,31,8.4327396E-5,NO
1125,31,8.4327396E-5,NO
1157,31,8.4327396E-5,NO
1160,31,8.4327396E-5,NO
1189,31,8.4327396E-5,NO
1234,31,8.4327396E-5,NO
1243,31,8.4327396E-5,NO
1245,31,8.4327396E-5,NO
1246,31,8.4327396E-5,NO
1288,31,8.4327396E-5,NO
1311,31,8.4327396E-5,NO
1330,31,8.4327396E-5,NO
1333,31,8.4327396E-5,NO
1381,31,8.4327396E-5,NO
1402,31,8.4327396E-5,NO
1425,31,8.4327396E-5,NO
1576,31,8.4327396E-5,NO
610,43,1.1413967E-4,YES
998,43,1.1413967E-4,NO
33,32,8.4327396E-5,NO
225,32,8.4327396E-5,NO
299,32,8.4327396E-5,NO
329,32,8.4327396E-5,NO
342,32,8.4327396E-5,YES
368,32,8.4327396E-5,NO
407,32,8.4327396E-5,NO
430,32,8.4327396E-5,NO
496,32,8.4327396E-5,NO
650,32,8.4327396E-5,NO
675,32,8.4327396E-5,NO
685,32,8.4327396E-5,NO
785,32,8.4327396E-5,NO
940,32,8.4327396E-5,NO
1014,32,8.4327396E-5,NO
1148,32,8.4327396E-5,NO
1149,32,8.4327396E-5,NO
1150,32,8.4327396E-5,NO
1151,32,8.4327396E-5,NO
1244,32,8.4327396E-5,NO
1266,32,8.4327396E-5,NO
1307,32,8.4327396E-5,NO
1308,32,8.4327396E-5,NO
1331,32,8.4327396E-5,NO
1459,32,8.4327396E-5,NO
1463,32,8.4327396E-5,NO
1500,32,8.4327396E-5,NO
1552,185,4.8536272E-4,NO
1647,44,1.1413967E-4,NO
250,33,8.4327396E-5,NO
424,33,8.4327396E-5,NO
661,33,8.4327396E-5,NO
777,33,8.4327396E-5,NO
1049,33,8.4327396E-5,NO
1190,33,8.4327396E-5,NO
1255,33,8.4327396E-5,NO
1275,33,8.4327396E-5,NO
1321,33,8.4327396E-5,NO
1401,33,8.4327396E-5,NO
1432,33,8.4327396E-5,NO
1462,33,8.4327396E-5,NO
1523,33,8.4327396E-5,NO
391,759,0.0019260416,YES
497,34,8.4327396E-5,NO
518,34,8.4327396E-5,NO
560,34,8.4327396E-5,NO
575,34,8.4327396E-5,NO
995,34,8.4327396E-5,NO
1158,34,8.4327396E-5,NO
1241,34,8.4327396E-5,NO
1473,34,8.4327396E-5,NO
277,86,2.1083461E-4,YES
488,47,1.1413967E-4,YES
1572,47,1.1413967E-4,NO
154,35,8.4327396E-5,NO
213,35,8.4327396E-5,NO
258,35,8.4327396E-5,NO
580,35,8.4327396E-5,NO
700,35,8.4327396E-5,NO
726,35,8.4327396E-5,NO
803,35,8.4327396E-5,NO
969,35,8.4327396E-5,NO
1145,35,8.4327396E-5,NO
1324,35,8.4327396E-5,NO
1343,35,8.4327396E-5,NO
1478,35,8.4327396E-5,NO
1521,35,8.4327396E-5,NO
1569,53,1.2737271E-4,NO
722,348,8.3305035E-4,NO
829,1158,0.0027608243,YES
498,48,1.1413967E-4,NO
544,48,1.1413967E-4,NO
73,36,8.4327396E-5,NO
74,36,8.4327396E-5,NO
136,36,8.4327396E-5,NO
166,36,8.4327396E-5,NO
183,36,8.4327396E-5,NO
200,36,8.4327396E-5,NO
246,36,8.4327396E-5,NO
316,36,8.4327396E-5,NO
344,36,8.4327396E-5,NO
354,36,8.4327396E-5,NO
492,36,8.4327396E-5,NO
566,36,8.4327396E-5,NO
720,36,8.4327396E-5,NO
748,36,8.4327396E-5,NO
1081,36,8.4327396E-5,NO
1254,36,8.4327396E-5,NO
1268,36,8.4327396E-5,NO
1332,36,8.4327396E-5,NO
1337,36,8.4327396E-5,NO
1348,36,8.4327396E-5,NO
1418,36,8.4327396E-5,NO
1458,36,8.4327396E-5,NO
499,49,1.1413967E-4,NO
1624,49,1.1413967E-4,NO
482,50,1.1413967E-4,YES
592,50,1.1413967E-4,NO
22,37,8.4327396E-5,NO
243,37,8.4327396E-5,NO
249,37,8.4327396E-5,NO
510,37,8.4327396E-5,NO
569,37,8.4327396E-5,NO
576,37,8.4327396E-5,NO
606,37,8.4327396E-5,YES
787,37,8.4327396E-5,NO
1012,37,8.4327396E-5,NO
1162,37,8.4327396E-5,NO
1226,37,8.4327396E-5,NO
1237,37,8.4327396E-5,NO
1328,37,8.4327396E-5,NO
1346,37,8.4327396E-5,NO
1461,37,8.4327396E-5,NO
1512,37,8.4327396E-5,NO
1515,37,8.4327396E-5,NO
1660,37,8.4327396E-5,NO
190,38,8.591868E-5,NO
541,38,8.591868E-5,NO
545,57,1.2737271E-4,NO
476,38,8.4327396E-5,NO
484,38,8.4327396E-5,NO
486,38,8.4327396E-5,NO
553,38,8.4327396E-5,NO
555,38,8.4327396E-5,NO
926,38,8.4327396E-5,NO
996,38,8.4327396E-5,NO
1008,38,8.4327396E-5,NO
1179,38,8.4327396E-5,NO
1211,38,8.4327396E-5,NO
1216,38,8.4327396E-5,NO
1313,38,8.4327396E-5,NO
1342,38,8.4327396E-5,NO
1345,38,8.4327396E-5,NO
1360,38,8.4327396E-5,NO
1379,38,8.4327396E-5,NO
1412,38,8.4327396E-5,NO
1537,38,8.4327396E-5,NO
1580,38,8.4327396E-5,NO
1651,38,8.4327396E-5,YES
1652,38,8.4327396E-5,NO
532,39,8.591868E-5,NO
543,118,2.5986598E-4,NO
546,58,1.2737271E-4,NO
60,39,8.4327396E-5,NO
61,39,8.4327396E-5,NO
62,39,8.4327396E-5,NO
77,39,8.4327396E-5,NO
86,39,8.4327396E-5,NO
262,39,8.4327396E-5,NO
554,39,8.4327396E-5,NO
639,39,8.4327396E-5,NO
933,39,8.4327396E-5,NO
934,39,8.4327396E-5,NO
997,39,8.4327396E-5,NO
1200,39,8.4327396E-5,NO
1385,39,8.4327396E-5,NO
1428,39,8.4327396E-5,NO
1614,109,2.3527554E-4,NO
160,40,8.4327396E-5,NO
293,40,8.4327396E-5,NO
296,40,8.4327396E-5,NO
298,40,8.4327396E-5,NO
309,40,8.4327396E-5,NO
334,40,8.4327396E-5,NO
367,40,8.4327396E-5,NO
427,40,8.4327396E-5,NO
429,40,8.4327396E-5,NO
455,40,8.4327396E-5,YES
506,40,8.4327396E-5,NO
526,40,8.4327396E-5,NO
556,40,8.4327396E-5,NO
620,40,8.4327396E-5,NO
637,40,8.4327396E-5,NO
686,40,8.4327396E-5,NO
721,40,8.4327396E-5,NO
725,40,8.4327396E-5,NO
929,40,8.4327396E-5,NO
930,40,8.4327396E-5,NO
931,40,8.4327396E-5,NO
1027,40,8.4327396E-5,NO
1055,40,8.4327396E-5,NO
1076,40,8.4327396E-5,NO
1092,40,8.4327396E-5,NO
1137,40,8.4327396E-5,NO
1161,40,8.4327396E-5,NO
1264,40,8.4327396E-5,NO
1375,40,8.4327396E-5,NO
1387,40,8.4327396E-5,NO
1490,40,8.4327396E-5,NO
1493,40,8.4327396E-5,NO
1643,40,8.4327396E-5,NO
1661,40,8.4327396E-5,NO
447,61,1.2737271E-4,YES
263,41,8.4327396E-5,NO
464,41,8.4327396E-5,NO
478,41,8.4327396E-5,NO
516,41,8.4327396E-5,NO
557,41,8.4327396E-5,NO
567,41,8.4327396E-5,NO
613,41,8.4327396E-5,NO
707,41,8.4327396E-5,NO
767,41,8.4327396E-5,NO
1095,41,8.4327396E-5,NO
1166,41,8.4327396E-5,NO
1340,41,8.4327396E-5,NO
1370,41,8.4327396E-5,NO
1426,41,8.4327396E-5,NO
1539,41,8.4327396E-5,NO
1591,41,8.4327396E-5,NO
1602,41,8.4327396E-5,NO
1657,41,8.4327396E-5,NO
1659,41,8.4327396E-5,NO
454,62,1.2737271E-4,YES
471,56,1.1413967E-4,YES
999,63,1.2737271E-4,NO
85,64,1.2737271E-4,NO
193,42,8.3205174E-5,NO
105,42,8.166414E-5,NO
153,42,8.166414E-5,NO
206,42,8.166414E-5,NO
328,42,8.166414E-5,NO
419,42,8.166414E-5,NO
456,42,8.166414E-5,YES
559,42,8.166414E-5,NO
1079,42,8.166414E-5,NO
1089,42,8.166414E-5,NO
1093,42,8.166414E-5,NO
1164,42,8.166414E-5,NO
1202,42,8.166414E-5,NO
1207,42,8.166414E-5,NO
1210,42,8.166414E-5,NO
1352,42,8.166414E-5,NO
1354,42,8.166414E-5,NO
1376,42,8.166414E-5,NO
1486,42,8.166414E-5,NO
1498,42,8.166414E-5,NO
1587,42,8.166414E-5,NO
129,111,2.1083461E-4,YES
137,43,8.166414E-5,NO
201,43,8.166414E-5,NO
282,43,8.166414E-5,NO
423,43,8.166414E-5,NO
472,43,8.166414E-5,NO
487,43,8.166414E-5,NO
917,43,8.166414E-5,NO
967,43,8.166414E-5,NO
1035,43,8.166414E-5,NO
1174,43,8.166414E-5,NO
1233,43,8.166414E-5,NO
1362,43,8.166414E-5,NO
1495,43,8.166414E-5,NO
1497,43,8.166414E-5,NO
1535,43,8.166414E-5,NO
1536,43,8.166414E-5,NO
1547,43,8.166414E-5,NO
1590,43,8.166414E-5,NO
191,44,8.3205174E-5,NO
1625,68,1.2737271E-4,NO
91,44,8.166414E-5,NO
95,44,8.166414E-5,NO
106,44,8.166414E-5,NO
180,44,8.166414E-5,NO
313,44,8.166414E-5,NO
346,44,8.166414E-5,NO
355,44,8.166414E-5,NO
470,44,8.166414E-5,NO
568,44,8.166414E-5,NO
660,44,8.166414E-5,NO
712,44,8.166414E-5,NO
927,44,8.166414E-5,NO
932,44,8.166414E-5,NO
935,44,8.166414E-5,NO
1120,44,8.166414E-5,NO
1257,44,8.166414E-5,NO
1351,44,8.166414E-5,NO
1420,44,8.166414E-5,NO
1433,44,8.166414E-5,NO
1484,44,8.166414E-5,NO
1496,44,8.166414E-5,NO
1520,44,8.166414E-5,NO
1548,44,8.166414E-5,NO
397,70,1.2737271E-4,NO
596,70,1.2737271E-4,NO
984,70,1.2737271E-4,NO
133,45,8.166414E-5,NO
373,45,8.166414E-5,NO
667,45,8.166414E-5,NO
668,45,8.166414E-5,NO
790,45,8.166414E-5,NO
1006,45,8.166414E-5,NO
1056,45,8.166414E-5,NO
1097,45,8.166414E-5,NO
1235,45,8.166414E-5,NO
1317,45,8.166414E-5,NO
1505,45,8.166414E-5,NO
439,593,0.0010735445,YES
336,46,8.166414E-5,NO
337,46,8.166414E-5,NO
351,46,8.166414E-5,NO
362,46,8.166414E-5,NO
375,46,8.166414E-5,NO
376,46,8.166414E-5,NO
761,46,8.166414E-5,NO
1281,46,8.166414E-5,NO
1334,46,8.166414E-5,NO
1353,46,8.166414E-5,NO
1664,46,8.166414E-5,NO
823,47,8.3205174E-5,YES
595,72,1.2737271E-4,NO
87,47,8.166414E-5,NO
110,47,8.166414E-5,NO
227,47,8.166414E-5,NO
272,47,8.166414E-5,NO
1083,47,8.166414E-5,NO
1084,47,8.166414E-5,NO
1110,47,8.166414E-5,NO
1112,47,8.166414E-5,NO
1299,47,8.166414E-5,NO
1322,47,8.166414E-5,NO
1450,47,8.166414E-5,NO
1456,47,8.166414E-5,NO
1469,47,8.166414E-5,NO
1542,47,8.166414E-5,NO
194,48,8.3205174E-5,NO
534,48,8.3205174E-5,NO
802,412,7.111915E-4,YES
1192,412,7.111915E-4,YES
590,153,2.6279423E-4,NO
1274,361,6.1764807E-4,YES
446,154,2.6279423E-4,YES
46,48,8.166414E-5,NO
157,48,8.166414E-5,NO
209,48,8.166414E-5,NO
238,48,8.166414E-5,NO
280,48,8.166414E-5,NO
386,48,8.166414E-5,NO
495,48,8.166414E-5,NO
665,48,8.166414E-5,NO
1094,48,8.166414E-5,NO
1175,48,8.166414E-5,NO
1201,48,8.166414E-5,NO
1220,48,8.166414E-5,NO
1261,48,8.166414E-5,NO
1327,48,8.166414E-5,NO
1341,48,8.166414E-5,NO
1364,48,8.166414E-5,NO
1494,48,8.166414E-5,NO
1506,48,8.166414E-5,NO
1586,48,8.166414E-5,NO
634,155,2.6279423E-4,NO
460,76,1.2737271E-4,NO
126,49,8.166414E-5,NO
131,49,8.166414E-5,NO
294,49,8.166414E-5,NO
406,49,8.166414E-5,NO
508,49,8.166414E-5,NO
583,49,8.166414E-5,NO
676,49,8.166414E-5,NO
942,49,8.166414E-5,NO
1031,49,8.166414E-5,NO
1054,49,8.166414E-5,NO
1359,49,8.166414E-5,NO
1411,49,8.166414E-5,NO
1570,49,8.166414E-5,NO
1577,49,8.166414E-5,NO
1043,69,1.1413967E-4,YES
1380,69,1.1413967E-4,YES
100,130,2.1321049E-4,YES
123,50,8.166414E-5,NO
150,50,8.166414E-5,NO
291,50,8.166414E-5,NO
452,50,8.166414E-5,NO
489,50,8.166414E-5,NO
652,50,8.166414E-5,NO
653,50,8.166414E-5,NO
689,50,8.166414E-5,NO
1007,50,8.166414E-5,NO
1029,50,8.166414E-5,NO
1142,50,8.166414E-5,NO
1382,50,8.166414E-5,NO
1422,50,8.166414E-5,NO
1477,50,8.166414E-5,NO
1650,50,8.166414E-5,NO
450,78,1.2737271E-4,YES
604,70,1.1413967E-4,YES
387,79,1.2737271E-4,NO
608,71,1.1413967E-4,YES
1574,71,1.1413967E-4,YES
601,133,2.1321049E-4,YES
533,164,2.6279423E-4,NO
165,51,8.166414E-5,NO
182,51,8.166414E-5,NO
