ID,Size,Predicted,Actual
1487,31,0.004926419,NO
33,32,0.004831223,NO
210,32,0.004831223,NO
284,32,0.004831223,NO
314,32,0.004831223,NO
326,32,0.004831223,YES
352,32,0.004831223,NO
388,32,0.004831223,NO
411,32,0.004831223,NO
467,32,0.004831223,NO
588,32,0.004831223,NO
613,32,0.004831223,NO
623,32,0.004831223,NO
720,32,0.004831223,NO
862,32,0.004831223,NO
932,32,0.004831223,NO
1063,32,0.004831223,NO
1064,32,0.004831223,NO
1065,32,0.004831223,NO
1066,32,0.004831223,NO
1159,32,0.004831223,NO
1181,32,0.004831223,NO
1222,32,0.004831223,NO
1223,32,0.004831223,NO
1246,32,0.004831223,NO
1374,32,0.004831223,NO
1378,32,0.004831223,NO
1415,32,0.004831223,NO
807,44114,0.9999363,YES
47,145,6.3694264E-5,YES
48,145,6.3694264E-5,NO
571,166,6.3694264E-5,NO
249,167,6.3694264E-5,NO
1028,167,6.3694264E-5,YES
690,189,6.3694264E-5,NO
1101,199,6.3694264E-5,NO
1398,200,6.3694264E-5,NO
1061,240,6.3694264E-5,NO
647,244,6.3694264E-5,NO
631,248,6.3694264E-5,YES
280,249,6.3694264E-5,NO
1455,128,3.1849162E-5,NO
226,263,6.3694264E-5,NO
1403,263,6.3694264E-5,YES
336,133,3.1849162E-5,NO
430,133,3.1849162E-5,YES
540,133,3.1849162E-5,YES
884,133,3.1849162E-5,NO
1033,269,6.3694264E-5,NO
901,273,6.3694264E-5,NO
955,274,6.3694264E-5,NO
1447,277,6.3694264E-5,NO
859,140,3.1849162E-5,NO
811,299,6.3694264E-5,NO
481,102,2.1233225E-5,NO
538,102,2.1233225E-5,NO
635,311,6.3694264E-5,YES
337,333,6.3694264E-5,NO
982,340,6.3694264E-5,NO
705,357,6.3694264E-5,NO
980,363,6.3694264E-5,YES
660,369,6.3694264E-5,NO
564,381,6.3694264E-5,NO
699,386,6.3694264E-5,NO
885,411,6.3694264E-5,NO
651,222,3.1849162E-5,NO
376,223,3.1849162E-5,NO
307,112,1.5925089E-5,NO
472,112,1.5925089E-5,YES
561,112,1.5925089E-5,NO
936,112,1.5925089E-5,NO
1034,112,1.5925089E-5,NO
1098,112,1.5925089E-5,YES
1545,112,1.5925089E-5,NO
625,452,6.3694264E-5,NO
391,152,2.1233225E-5,YES
536,152,2.1233225E-5,NO
879,152,2.1233225E-5,NO
363,232,3.1849162E-5,NO
1068,232,3.1849162E-5,NO
997,464,6.3694264E-5,YES
383,162,2.1233225E-5,NO
620,496,6.3694264E-5,YES
774,498,6.3694264E-5,NO
818,515,6.3694264E-5,NO
830,515,6.3694264E-5,NO
976,516,6.3694264E-5,NO
786,521,6.3694264E-5,NO
1208,521,6.3694264E-5,NO
674,270,3.1849162E-5,NO
285,271,3.1849162E-5,NO
586,182,2.1233225E-5,NO
594,182,2.1233225E-5,NO
1328,182,2.1233225E-5,NO
555,137,1.5925089E-5,NO
1510,137,1.5925089E-5,NO
826,553,6.3694264E-5,NO
370,188,2.1233225E-5,NO
692,188,2.1233225E-5,NO
1470,188,2.1233225E-5,NO
174,143,1.5925089E-5,NO
380,143,1.5925089E-5,NO
143,194,2.1233225E-5,NO
50,146,1.5925089E-5,NO
309,146,1.5925089E-5,NO
225,149,1.5925089E-5,NO
1213,149,1.5925089E-5,NO
120,205,2.1233225E-5,NO
75,208,2.1233225E-5,NO
304,312,3.1849162E-5,NO
386,312,3.1849162E-5,YES
582,157,1.5925089E-5,NO
895,157,1.5925089E-5,NO
87,74,7.0779424E-6,NO
167,74,7.0779424E-6,NO
676,74,7.0779424E-6,NO
813,74,7.0779424E-6,NO
904,74,7.0779424E-6,NO
1484,74,7.0779424E-6,YES
1518,74,7.0779424E-6,NO
99,115,1.0616838E-5,YES
417,115,1.0616838E-5,NO
565,115,1.0616838E-5,NO
1512,115,1.0616838E-5,NO
1529,115,1.0616838E-5,NO
4,175,1.5925089E-5,NO
1479,175,1.5925089E-5,NO
756,703,6.3694264E-5,NO
1106,236,2.1233225E-5,NO
888,144,1.2740152E-5,NO
656,722,6.3694264E-5,YES
657,244,2.1233225E-5,YES
1187,372,3.1849162E-5,NO
302,384,3.1849162E-5,YES
1431,267,2.1233225E-5,NO
701,134,1.0616838E-5,YES
794,406,3.1849162E-5,NO
820,406,3.1849162E-5,NO
1107,406,3.1849162E-5,YES
372,204,1.5925089E-5,NO
941,204,1.5925089E-5,NO
1325,204,1.5925089E-5,NO
202,120,9.100175E-6,NO
305,120,9.100175E-6,NO
554,120,9.100175E-6,NO
601,120,9.100175E-6,NO
1037,210,1.5925089E-5,NO
1458,210,1.5925089E-5,NO
0,78,5.791059E-6,NO
130,78,5.791059E-6,NO
711,78,5.791059E-6,NO
1022,78,5.791059E-6,NO
1351,78,5.791059E-6,NO
168,101,7.0779424E-6,NO
213,101,7.0779424E-6,NO
238,101,7.0779424E-6,NO
422,101,7.0779424E-6,YES
496,101,7.0779424E-6,NO
580,101,7.0779424E-6,NO
860,101,7.0779424E-6,NO
763,462,3.1849162E-5,NO
1395,238,1.5925089E-5,NO
264,90,5.791059E-6,NO
268,90,5.791059E-6,NO
377,90,5.791059E-6,YES
416,90,5.791059E-6,NO
399,111,7.0779424E-6,NO
966,111,7.0779424E-6,NO
1142,111,7.0779424E-6,NO
1525,111,7.0779424E-6,NO
525,334,2.1233225E-5,NO
985,518,3.1849162E-5,YES
58,260,1.5925089E-5,NO
560,350,2.1233225E-5,NO
992,350,2.1233225E-5,NO
259,117,7.0779424E-6,NO
1394,117,7.0779424E-6,NO
1422,117,7.0779424E-6,YES
733,211,1.2740152E-5,NO
933,211,1.2740152E-5,NO
1201,211,1.2740152E-5,YES
362,531,3.1849162E-5,NO
827,532,3.1849162E-5,NO
1426,356,2.1233225E-5,NO
1389,361,2.1233225E-5,NO
150,73,4.2467896E-6,NO
161,73,4.2467896E-6,NO
1311,73,4.2467896E-6,NO
978,219,1.2740152E-5,NO
1546,219,1.2740152E-5,NO
332,280,1.5925089E-5,NO
1080,280,1.5925089E-5,YES
790,560,3.1849162E-5,NO
345,562,3.1849162E-5,NO
817,566,3.1849162E-5,YES
1436,569,3.1849162E-5,YES
445,285,1.5925089E-5,YES
730,286,1.5925089E-5,YES
740,286,1.5925089E-5,NO
744,393,2.1233225E-5,NO
493,295,1.5925089E-5,NO
983,296,1.5925089E-5,NO
214,109,5.791059E-6,NO
539,109,5.791059E-6,YES
937,109,5.791059E-6,NO
1362,109,5.791059E-6,NO
19,121,6.3701573E-6,NO
1220,121,6.3701573E-6,NO
1457,121,6.3701573E-6,YES
1492,121,6.3701573E-6,NO
1500,121,6.3701573E-6,YES
1215,173,9.100175E-6,NO
106,136,7.0779424E-6,NO
1505,136,7.0779424E-6,NO
986,138,7.0779424E-6,NO
1330,138,7.0779424E-6,NO
749,626,3.1849162E-5,NO
689,209,1.0616838E-5,NO
882,209,1.0616838E-5,NO
1163,209,1.0616838E-5,NO
732,633,3.1849162E-5,YES
783,635,3.1849162E-5,NO
142,131,6.3701573E-6,NO
542,131,6.3701573E-6,NO
1469,131,6.3701573E-6,NO
1534,131,6.3701573E-6,NO
31,164,7.962671E-6,YES
871,164,7.962671E-6,YES
1381,439,2.1233225E-5,NO
34,148,7.0779424E-6,NO
499,148,7.0779424E-6,YES
102,225,1.0616838E-5,NO
8,196,9.100175E-6,NO
303,196,9.100175E-6,NO
365,196,9.100175E-6,YES
1026,172,7.962671E-6,NO
1067,172,7.962671E-6,NO
524,107,4.900135E-6,NO
1310,107,4.900135E-6,NO
1312,107,4.900135E-6,NO
192,82,3.747171E-6,NO
398,82,3.747171E-6,NO
428,82,3.747171E-6,YES
604,82,3.747171E-6,YES
619,82,3.747171E-6,NO
940,82,3.747171E-6,NO
1019,82,3.747171E-6,NO
1490,82,3.747171E-6,NO
1527,82,3.747171E-6,NO
41,201,9.100175E-6,NO
100,201,9.100175E-6,YES
144,201,9.100175E-6,NO
1323,201,9.100175E-6,NO
965,711,3.1849162E-5,YES
409,160,7.0779424E-6,NO
587,160,7.0779424E-6,NO
1211,160,7.0779424E-6,NO
480,289,1.2740152E-5,YES
1379,289,1.2740152E-5,NO
1499,289,1.2740152E-5,NO
1,302,1.2740152E-5,NO
67,54,2.2750748E-6,NO
117,54,2.2750748E-6,NO
216,54,2.2750748E-6,NO
256,54,2.2750748E-6,NO
968,54,2.2750748E-6,NO
984,54,2.2750748E-6,NO
1038,54,2.2750748E-6,NO
1432,54,2.2750748E-6,NO
1514,54,2.2750748E-6,NO
967,168,7.0779424E-6,NO
769,505,2.1233225E-5,NO
1459,505,2.1233225E-5,NO
207,22,9.2322125E-7,NO
633,22,9.2322125E-7,NO
646,22,9.2322125E-7,NO
703,22,9.2322125E-7,NO
708,22,9.2322125E-7,NO
724,22,9.2322125E-7,NO
919,22,9.2322125E-7,NO
922,22,9.2322125E-7,NO
1085,22,9.2322125E-7,NO
1103,22,9.2322125E-7,NO
1185,22,9.2322125E-7,NO
1241,22,9.2322125E-7,NO
610,304,1.2740152E-5,NO
553,306,1.2740152E-5,YES
96,511,2.1233225E-5,YES
390,220,9.100175E-6,NO
775,387,1.5925089E-5,NO
819,387,1.5925089E-5,NO
831,387,1.5925089E-5,NO
184,104,4.2467896E-6,NO
295,104,4.2467896E-6,NO
1036,104,4.2467896E-6,NO
1230,104,4.2467896E-6,YES
1553,391,1.5925089E-5,NO
532,262,1.0616838E-5,NO
934,262,1.0616838E-5,NO
1531,262,1.0616838E-5,NO
773,525,2.1233225E-5,NO
1372,176,7.0779424E-6,NO
465,178,7.0779424E-6,YES
1533,178,7.0779424E-6,NO
227,179,7.0779424E-6,NO
1123,179,7.0779424E-6,NO
1511,179,7.0779424E-6,NO
107,27,1.0442992E-6,NO
233,27,1.0442992E-6,NO
446,27,1.0442992E-6,NO
448,27,1.0442992E-6,NO
596,27,1.0442992E-6,NO
615,27,1.0442992E-6,NO
649,27,1.0442992E-6,NO
935,27,1.0442992E-6,NO
1153,27,1.0442992E-6,NO
1288,27,1.0442992E-6,NO
1303,27,1.0442992E-6,NO
1364,27,1.0442992E-6,NO
1439,27,1.0442992E-6,NO
1442,27,1.0442992E-6,NO
44,98,3.747171E-6,NO
141,98,3.747171E-6,NO
357,98,3.747171E-6,NO
437,98,3.747171E-6,YES
567,98,3.747171E-6,NO
578,98,3.747171E-6,NO
981,98,3.747171E-6,NO
805,835,3.1849162E-5,NO
778,421,1.5925089E-5,NO
762,851,3.1849162E-5,NO
343,213,7.962671E-6,NO
436,213,7.962671E-6,YES
685,213,7.962671E-6,NO
25,114,4.2467896E-6,NO
122,114,4.2467896E-6,NO
892,114,4.2467896E-6,NO
1088,114,4.2467896E-6,NO
1217,857,3.1849162E-5,NO
72,216,7.962671E-6,NO
653,216,7.962671E-6,NO
673,216,7.962671E-6,NO
15,432,1.5925089E-5,NO
287,79,2.895546E-6,NO
501,79,2.895546E-6,NO
678,79,2.895546E-6,NO
718,79,2.895546E-6,NO
939,79,2.895546E-6,NO
1407,79,2.895546E-6,NO
1473,79,2.895546E-6,YES
113,158,5.791059E-6,NO
179,158,5.791059E-6,NO
217,158,5.791059E-6,NO
426,158,5.791059E-6,YES
636,158,5.791059E-6,NO
897,158,5.791059E-6,NO
1043,158,5.791059E-6,NO
760,901,3.1849162E-5,NO
839,604,2.1233225E-5,NO
754,607,2.1233225E-5,NO
872,612,2.1233225E-5,NO
55,368,1.2740152E-5,NO
777,921,3.1849162E-5,NO
374,124,4.2467896E-6,NO
629,124,4.2467896E-6,YES
1358,124,4.2467896E-6,NO
368,186,6.3701573E-6,NO
1137,186,6.3701573E-6,NO
918,23,7.864479E-7,NO
1051,23,7.864479E-7,NO
1069,23,7.864479E-7,NO
1233,23,7.864479E-7,NO
1234,23,7.864479E-7,NO
1235,23,7.864479E-7,NO
1349,23,7.864479E-7,NO
1369,23,7.864479E-7,NO
20,110,3.747171E-6,NO
959,110,3.747171E-6,NO
1539,110,3.747171E-6,NO
814,630,2.1233225E-5,NO
791,631,2.1233225E-5,NO
1017,161,5.3084755E-6,NO
746,129,4.2467896E-6,NO
10,130,4.2467896E-6,NO
681,130,4.2467896E-6,NO
858,130,4.2467896E-6,NO
1259,130,4.2467896E-6,NO
1507,130,4.2467896E-6,NO
17,246,7.962671E-6,NO
710,247,7.962671E-6,YES
6,105,3.3527344E-6,NO
114,105,3.3527344E-6,NO
254,105,3.3527344E-6,NO
397,105,3.3527344E-6,NO
736,105,3.3527344E-6,NO
1071,105,3.3527344E-6,NO
1097,105,3.3527344E-6,YES
1538,105,3.3527344E-6,NO
124,49,1.5537119E-6,NO
129,49,1.5537119E-6,NO
279,49,1.5537119E-6,NO
387,49,1.5537119E-6,NO
477,49,1.5537119E-6,NO
537,49,1.5537119E-6,NO
614,49,1.5537119E-6,NO
864,49,1.5537119E-6,NO
946,49,1.5537119E-6,NO
969,49,1.5537119E-6,NO
1274,49,1.5537119E-6,NO
1326,49,1.5537119E-6,NO
1482,49,1.5537119E-6,NO
1488,49,1.5537119E-6,NO
1221,183,5.791059E-6,NO
54,252,7.962671E-6,NO
489,252,7.962671E-6,YES
1448,252,7.962671E-6,NO
1519,672,2.1233225E-5,NO
468,34,1.0617041E-6,NO
487,34,1.0617041E-6,NO
514,34,1.0617041E-6,NO
529,34,1.0617041E-6,NO
915,34,1.0617041E-6,NO
1073,34,1.0617041E-6,NO
1156,34,1.0617041E-6,NO
1388,34,1.0617041E-6,NO
755,513,1.5925089E-5,NO
821,513,1.5925089E-5,NO
823,513,1.5925089E-5,NO
1552,513,1.5925089E-5,YES
182,63,1.9303677E-6,NO
222,63,1.9303677E-6,NO
401,63,1.9303677E-6,NO
