ID,Size,Predicted,Actual
1284,100,0.99999994,NO
119,101,1.0,NO
347,101,0.99999994,NO
113,101,0.99999994,NO
76,102,0.99999994,NO
2103,102,0.99999994,NO
135,103,0.99999994,NO
1556,103,0.99999994,NO
2118,103,0.99999994,NO
354,103,0.99999994,NO
241,104,0.99999994,NO
115,105,0.99999994,NO
681,105,0.99999994,NO
703,105,0.99999994,NO
1380,105,0.99999994,NO
1945,105,0.99999994,NO
223,106,0.99999994,NO
2077,106,0.99999994,YES
217,106,0.99999994,NO
1503,106,0.99999994,NO
1515,107,0.99999994,NO
1707,107,0.99999994,NO
1709,107,0.99999994,NO
24,110,1.0,NO
134,110,0.99999994,NO
0,111,0.99999994,NO
136,111,0.99999994,NO
1329,111,0.99999994,NO
1916,111,0.99999994,NO
534,112,0.99999994,YES
2148,112,0.99999994,NO
31,113,0.99999994,NO
547,113,0.99999994,NO
120,113,0.99999994,NO
935,79,0.6886228,NO
735,115,0.99999994,NO
743,115,1.0,NO
2104,115,0.99999994,NO
242,117,0.9999999,NO
372,117,0.99999994,NO
126,118,0.9999999,NO
960,118,0.9999999,NO
1942,118,0.9999999,NO
385,119,0.9999999,NO
1962,119,0.9999999,NO
2153,119,0.99999994,NO
27,120,0.99999994,NO
10,88,0.7256637,NO
43,88,0.7256637,NO
79,88,0.7256637,NO
220,88,0.7256637,NO
331,88,0.7256637,NO
1058,88,0.7256637,NO
2010,88,0.7256637,NO
2076,88,0.7256637,NO
2093,88,0.7256637,NO
149,122,0.99999994,NO
250,122,0.9999999,NO
910,122,0.99999994,NO
1231,122,0.9999999,NO
1277,123,0.99999994,NO
2126,123,0.9999999,NO
382,125,0.9999999,NO
1719,125,0.9999999,NO
1939,125,0.9999999,NO
345,127,0.9999999,NO
37,128,1.0,NO
909,128,1.0,NO
1888,129,0.99999994,YES
1613,129,0.9999999,NO
1328,130,0.99999994,NO
1048,130,0.9999999,NO
3,131,0.99999994,NO
73,131,0.9999999,NO
1941,131,0.9999999,NO
2036,131,0.9999999,NO
184,132,0.99999994,NO
1881,132,0.99999994,YES
2146,132,0.9999999,NO
330,81,0.6079602,NO
456,81,0.6079602,NO
569,81,0.6079602,NO
638,81,0.6079602,NO
1001,81,0.6079602,NO
1873,81,0.6079602,NO
2009,81,0.6079602,NO
514,135,0.9999999,NO
114,136,0.99999994,NO
905,137,1.0,NO
1062,139,0.99999994,YES
67,93,0.6642857,NO
1051,93,0.6642857,NO
1706,93,0.6642857,NO
142,32,0.22711699,NO
366,32,0.22711699,NO
391,32,0.22711699,NO
404,32,0.22711699,NO
428,32,0.22711699,NO
463,32,0.22711699,NO
482,32,0.22711699,NO
605,32,0.22711699,NO
729,32,0.22711699,NO
781,32,0.22711699,NO
963,32,0.22711699,NO
972,32,0.22711699,NO
1253,32,0.22711699,NO
1372,32,0.22711699,NO
1373,32,0.22711699,NO
1374,32,0.22711699,NO
1375,32,0.22711699,NO
1438,32,0.22711699,NO
1571,32,0.22711699,NO
1615,32,0.22711699,NO
1616,32,0.22711699,NO
1771,32,0.22711699,NO
1812,32,0.22711699,NO
20,141,0.99999994,NO
169,141,0.99999994,NO
2155,141,0.99999994,NO
21,142,0.99999994,NO
307,33,0.23132664,NO
476,33,0.23132664,NO
792,33,0.23132664,NO
879,33,0.23132664,NO
1446,33,0.23132664,NO
1468,33,0.23132664,NO
1471,33,0.23132664,NO
1499,33,0.23132664,NO
1744,33,0.23132664,NO
1774,33,0.23132664,NO
1992,33,0.23132664,NO
1291,144,0.99999994,NO
359,89,0.61424905,NO
395,89,0.61424905,NO
815,89,0.61424905,NO
957,89,0.61424905,NO
1487,89,0.61424905,NO
215,91,0.62372565,NO
838,91,0.62372565,NO
1649,91,0.62372565,NO
1890,91,0.62372565,NO
327,148,0.99999994,NO
77,150,0.99999994,NO
245,38,0.25156718,NO
496,38,0.25156718,NO
531,38,0.25156718,NO
585,38,0.25156718,NO
593,38,0.25156718,NO
595,38,0.25156718,NO
650,38,0.25156718,NO
706,38,0.25156718,NO
1237,38,0.25156718,NO
1247,38,0.25156718,NO
1385,38,0.25156718,NO
1428,38,0.25156718,NO
1520,38,0.25156718,NO
1525,38,0.25156718,NO
1621,38,0.25156718,NO
1652,38,0.25156718,NO
1655,38,0.25156718,NO
1670,38,0.25156718,NO
1691,38,0.25156718,NO
1696,38,0.25156718,NO
1724,38,0.25156718,NO
1841,38,0.25156718,NO
1887,38,0.25156718,NO
771,123,0.80588233,NO
881,123,0.80588233,NO
60,153,0.99999994,NO
152,153,0.99999994,NO
1830,153,0.99999994,NO
1203,154,0.99999994,NO
1767,154,0.99999994,NO
1964,154,0.99999994,NO
2176,154,0.99999994,YES
7,57,0.3699466,NO
81,57,0.3699466,NO
429,57,0.3699466,NO
654,57,0.3699466,NO
778,57,0.3699466,NO
1811,57,0.3699466,NO
1543,45,0.29186603,NO
356,156,0.99999994,NO
182,157,0.99999994,NO
1032,78,0.49301398,NO
1458,78,0.49301398,NO
1748,78,0.49301398,NO
336,66,0.41609195,NO
402,66,0.41609195,NO
477,66,0.41609195,NO
847,66,0.41609195,NO
1016,66,0.41609195,NO
1463,66,0.41609195,NO
1777,66,0.41609195,NO
1909,66,0.41609195,NO
323,159,0.99999994,NO
458,159,0.99999994,NO
47,49,0.3070615,NO
361,49,0.3070615,NO
608,49,0.3070615,NO
617,49,0.3070615,NO
1066,49,0.3070615,NO
1188,49,0.3070615,NO
1275,49,0.3070615,NO
1482,49,0.3070615,NO
1723,49,0.3070615,NO
1876,49,0.3070615,NO
1884,49,0.3070615,NO
1922,49,0.3070615,NO
8,70,0.4381061,NO
141,70,0.4381061,NO
418,70,0.4381061,NO
453,70,0.4381061,NO
1254,70,0.4381061,NO
1484,70,0.4381061,NO
1494,70,0.4381061,NO
2082,70,0.4381061,NO
75,161,0.99999994,NO
1033,33,0.20440252,NO
1047,33,0.20440252,NO
1560,33,0.20440252,NO
1581,33,0.20440252,NO
1608,33,0.20440252,NO
1629,33,0.20440252,NO
1713,33,0.20440252,NO
606,34,0.21052632,NO
627,34,0.21052632,NO
686,34,0.21052632,NO
796,34,0.21052632,NO
876,34,0.21052632,NO
1236,34,0.21052632,NO
1440,34,0.21052632,NO
1472,34,0.21052632,NO
1475,34,0.21052632,NO
1785,34,0.21052632,NO
123,37,0.22516835,NO
619,37,0.22516835,NO
680,37,0.22516835,NO
687,37,0.22516835,NO
797,37,0.22516835,NO
870,37,0.22516835,NO
893,37,0.22516835,NO
1251,37,0.22516835,NO
1419,37,0.22516835,NO
1436,37,0.22516835,NO
1535,37,0.22516835,NO
1545,37,0.22516835,NO
1636,37,0.22516835,NO
1656,37,0.22516835,NO
1824,37,0.22516835,YES
2000,37,0.22516835,NO
357,165,0.99999994,NO
340,117,0.7076923,NO
344,117,0.7076923,NO
297,166,0.99999994,NO
645,108,0.6452599,NO
437,76,0.4517872,NO
759,76,0.4517872,NO
888,76,0.4517872,NO
1009,76,0.4517872,NO
1167,76,0.4517872,YES
1307,76,0.4517872,NO
1412,76,0.4517872,NO
1485,76,0.4517872,NO
1710,76,0.4517872,NO
1758,76,0.4517872,NO
1874,76,0.4517872,NO
1944,76,0.4517872,NO
834,169,0.99999994,NO
194,35,0.20611551,NO
276,35,0.20611551,NO
691,35,0.20611551,NO
773,35,0.20611551,NO
854,35,0.20611551,NO
875,35,0.20611551,NO
878,35,0.20611551,NO
981,35,0.20611551,NO
1448,35,0.20611551,NO
1465,35,0.20611551,NO
1466,35,0.20611551,NO
1632,35,0.20611551,NO
1653,35,0.20611551,NO
1790,35,0.20611551,NO
1882,35,0.20611551,NO
2002,35,0.20611551,NO
151,170,0.99999994,NO
1325,170,0.99999994,NO
2102,171,1.0,NO
832,172,0.99999994,NO
2167,172,0.99999994,NO
30,74,0.42857143,NO
211,74,0.42857143,NO
824,74,0.42857143,NO
1135,74,0.42857143,NO
1394,74,0.42857143,NO
1908,74,0.42857143,NO
2143,74,0.42857143,NO
19,173,0.99999994,NO
907,173,0.99999994,NO
117,174,0.99999994,NO
718,174,0.99999994,NO
1046,174,0.99999994,NO
238,84,0.47989032,NO
1867,84,0.47989032,NO
2105,177,0.99999994,NO
656,79,0.44372573,NO
1003,79,0.44372573,NO
1267,79,0.44372573,NO
1268,79,0.44372573,NO
1804,79,0.44372573,NO
1853,79,0.44372573,NO
146,116,0.6436204,NO
612,116,0.6436204,NO
786,116,0.6436204,NO
288,47,0.2591111,NO
501,47,0.2591111,NO
597,47,0.2591111,NO
868,47,0.2591111,NO
1425,47,0.2591111,NO
1451,47,0.2591111,NO
1474,47,0.2591111,NO
1762,47,0.2591111,NO
1768,47,0.2591111,NO
1848,47,0.2591111,NO
451,124,0.6788703,NO
570,124,0.6788703,NO
1755,124,0.6788703,NO
662,109,0.596748,NO
1265,109,0.596748,NO
1283,109,0.596748,NO
1460,109,0.596748,NO
1759,109,0.596748,NO
639,184,0.99999994,NO
933,184,0.99999994,NO
1763,185,0.99999994,NO
1901,185,0.99999994,NO
193,42,0.22664835,NO
471,42,0.22664835,NO
579,42,0.22664835,NO
863,42,0.22664835,NO
1388,42,0.22664835,NO
1511,42,0.22664835,NO
1519,42,0.22664835,NO
1664,42,0.22664835,NO
1688,42,0.22664835,NO
1798,42,0.22664835,NO
1810,42,0.22664835,NO
1607,186,0.99999994,NO
13,187,0.99999994,NO
1323,187,0.99999994,NO
412,133,0.7085137,NO
644,133,0.7085137,NO
714,133,0.7085137,NO
22,188,0.99999994,NO
189,52,0.27639484,NO
328,52,0.27639484,NO
342,52,0.27639484,NO
594,52,0.27639484,NO
817,52,0.27639484,NO
952,52,0.27639484,NO
1052,52,0.27639484,NO
1255,52,0.27639484,NO
1276,52,0.27639484,NO
1478,52,0.27639484,NO
1505,52,0.27639484,NO
1506,52,0.27639484,NO
1646,52,0.27639484,NO
1733,52,0.27639484,NO
1801,52,0.27639484,NO
237,63,0.33333334,NO
785,63,0.33333334,NO
1170,63,0.33333334,NO
1998,63,0.33333334,NO
1842,190,1.0,NO
1400,126,0.6629712,NO
1892,126,0.6629712,NO
1946,126,0.6629712,NO
1264,112,0.5884413,NO
1342,112,0.5884413,NO
1483,112,0.5884413,NO
150,191,0.99999994,NO
82,39,0.20414601,NO
321,39,0.20414601,NO
641,39,0.20414601,NO
695,39,0.20414601,NO
795,39,0.20414601,NO
798,39,0.20414601,NO
813,39,0.20414601,NO
822,39,0.20414601,NO
830,39,0.20414601,NO
890,39,0.20414601,NO
1180,39,0.20414601,NO
1181,39,0.20414601,NO
1238,39,0.20414601,NO
1257,39,0.20414601,NO
1434,39,0.20414601,NO
1509,39,0.20414601,NO
1512,39,0.20414601,NO
1679,39,0.20414601,NO
1697,39,0.20414601,NO
1740,39,0.20414601,NO
1905,39,0.20414601,NO
1959,39,0.20414601,NO
1012,135,0.7038123,NO
2121,135,0.7038123,NO
1336,192,1.0,NO
2183,192,0.99999994,NO
107,193,0.99999994,NO
239,193,0.99999994,NO
555,193,0.99999994,YES
422,46,0.23828125,NO
1642,46,0.23828125,NO
213,86,0.44233575,NO
571,86,0.44233575,NO
1912,86,0.44233575,NO
72,195,0.99999994,NO
1782,195,0.99999994,YES
1492,151,0.7719298,NO
1558,151,0.7719298,NO
14,196,0.99999994,NO
2172,196,0.99999994,NO
857,51,0.25900117,NO
1453,51,0.25900117,NO
1657,51,0.25900117,NO
1659,51,0.25900117,NO
1862,51,0.25900117,NO
1877,51,0.25900117,NO
1968,51,0.25900117,NO
1969,51,0.25900117,NO
1849,121,0.61319536,NO
434,98,0.4952381,NO
575,98,0.4952381,NO
749,98,0.4952381,NO
93,48,0.24072357,NO
249,48,0.24072357,NO
294,48,0.24072357,NO
346,48,0.24072357,NO
444,48,0.24072357,NO
488,48,0.24072357,NO
604,48,0.24072357,NO
607,48,0.24072357,NO
643,48,0.24072357,NO
1457,48,0.24072357,NO
1480,48,0.24072357,NO
1510,48,0.24072357,NO
1529,48,0.24072357,NO
1579,48,0.24072357,NO
1635,48,0.24072357,NO
1674,48,0.24072357,NO
1806,48,0.24072357,NO
1818,48,0.24072357,NO
208,36,0.1796875,NO
227,36,0.1796875,NO
406,36,0.1796875,NO
601,36,0.1796875,NO
677,36,0.1796875,NO
702,36,0.1796875,NO
809,36,0.1796875,NO
965,36,0.1796875,NO
996,36,0.1796875,NO
1008,36,0.1796875,NO
1386,36,0.1796875,NO
1450,36,0.1796875,NO
1467,36,0.1796875,NO
1481,36,0.1796875,NO
1559,36,0.1796875,NO
1573,36,0.1796875,NO
1640,36,0.1796875,NO
1647,36,0.1796875,NO
1658,36,0.1796875,NO
1770,36,0.1796875,NO
1950,187,0.93333334,NO
642,164,0.8148615,NO
523,203,0.99999994,YES
1722,204,0.99999994,NO
576,206,0.99999994,NO
455,143,0.6816667,NO
672,212,0.99999994,NO
233,213,0.99999994,NO
373,80,0.37356323,NO
397,80,0.37356323,NO
401,80,0.37356323,NO
1279,80,0.37356323,NO
1747,80,0.37356323,NO
1864,80,0.37356323,NO
1921,87,0.40311006,NO
1819,142,0.654902,NO
1869,217,0.99999994,NO
205,72,0.3299025,NO
221,72,0.3299025,NO
950,72,0.3299025,NO
956,72,0.3299025,NO
1002,72,0.3299025,NO
1554,72,0.3299025,NO
502,219,0.99999994,NO
2101,219,0.99999994,NO
251,94,0.42730495,NO
432,94,0.42730495,NO
485,94,0.42730495,NO
865,94,0.42730495,NO
1308,94,0.42730495,NO
1488,94,0.42730495,NO
1914,94,0.42730495,NO
2065,94,0.42730495,NO
2152,220,0.99999994,NO
266,43,0.19419925,NO
348,43,0.19419925,NO
475,43,0.19419925,NO
581,43,0.19419925,NO
596,43,0.19419925,NO
730,43,0.19419925,NO
772,43,0.19419925,NO
1164,43,0.19419925,NO
1213,43,0.19419925,NO
1479,43,0.19419925,NO
1516,43,0.19419925,NO
1807,43,0.19419925,NO
1809,43,0.19419925,NO
1839,43,0.19419925,NO
1840,43,0.19419925,NO
1894,43,0.19419925,NO
1897,43,0.19419925,NO
2098,43,0.19419925,NO
2120,43,0.19419925,NO
48,102,0.459854,NO
566,102,0.459854,NO
1469,102,0.459854,NO
452,223,0.99999994,NO
698,178,0.79710144,NO
758,178,0.79710144,NO
862,225,0.99999994,NO
554,226,0.99999994,YES
143,148,0.65466446,NO
712,148,0.65466446,NO
187,62,0.27419356,NO
751,62,0.27419356,NO
1538,62,0.27419356,NO
1681,62,0.27419356,NO
425,71,0.3103277,NO
483,71,0.3103277,NO
568,71,0.3103277,NO
728,71,0.3103277,NO
820,71,0.3103277,NO
846,71,0.3103277,NO
894,71,0.3103277,NO
1013,71,0.3103277,NO
1349,71,0.3103277,NO
1928,71,0.3103277,NO
2026,71,0.3103277,NO
793,229,1.0,NO
240,230,0.99999994,NO
1327,82,0.3554404,NO
1486,82,0.3554404,NO
1927,82,0.3554404,NO
856,231,0.99999994,NO
440,232,0.99999994,NO
903,232,0.99999994,NO
1377,232,0.99999994,NO
1195,233,0.99999994,NO
1341,233,0.99999994,NO
29,58,0.24862486,NO
122,58,0.24862486,NO
489,58,0.24862486,NO
491,58,0.24862486,NO
655,58,0.24862486,NO
805,58,0.24862486,NO
816,58,0.24862486,NO
896,58,0.24862486,NO
1211,58,0.24862486,NO
1338,58,0.24862486,NO
1402,58,0.24862486,NO
1527,58,0.24862486,NO
2045,58,0.24862486,NO
2046,58,0.24862486,NO
911,234,1.0,NO
1720,234,0.99999994,NO
190,50,0.2131915,NO
358,50,0.2131915,NO
529,50,0.2131915,NO
783,50,0.2131915,NO
784,50,0.2131915,NO
975,50,0.2131915,NO
1246,50,0.2131915,NO
1273,50,0.2131915,NO
1694,50,0.2131915,NO
1734,50,0.2131915,NO
1789,50,0.2131915,NO
1958,50,0.2131915,NO
2064,50,0.2131915,NO
1917,237,0.99999994,NO
2038,237,0.99999994,NO
1322,152,0.6385965,NO
1470,152,0.6385965,NO
203,99,0.41495326,NO
478,99,0.41495326,NO
845,99,0.41495326,YES
2044,239,0.99999994,NO
1589,168,0.697479,NO
71,241,0.99999994,NO
222,241,0.99999994,NO
1028,243,0.99999994,NO
161,106,0.43580848,NO
214,106,0.43580848,NO
468,106,0.43580848,NO
1169,106,0.43580848,NO
1410,106,0.43580848,NO
1490,106,0.43580848,NO
1954,106,0.43580848,NO
2060,106,0.43580848,NO
118,244,0.99999994,NO
986,244,0.99999994,NO
188,68,0.278327,NO
319,68,0.278327,NO
400,68,0.278327,YES
438,68,0.278327,NO
561,68,0.278327,NO
871,68,0.278327,NO
1087,68,0.278327,NO
1160,68,0.278327,NO
1339,68,0.278327,NO
1528,68,0.278327,NO
1836,68,0.278327,NO
557,245,0.99999994,YES
1369,246,0.99999994,NO
1698,246,0.99999994,NO
1464,155,0.627907,NO
322,41,0.16585366,NO
573,41,0.16585366,NO
587,41,0.16585366,NO
625,41,0.16585366,NO
678,41,0.16585366,NO
733,41,0.16585366,NO
984,41,0.16585366,NO
1175,41,0.16585366,NO
1414,41,0.16585366,NO
1462,41,0.16585366,NO
1650,41,0.16585366,NO
1738,41,0.16585366,NO
1773,41,0.16585366,NO
1843,41,0.16585366,NO
1898,41,0.16585366,NO
2007,41,0.16585366,NO
2020,41,0.16585366,NO
2022,41,0.16585366,NO
2075,41,0.16585366,NO
316,60,0.24156746,NO
410,60,0.24156746,NO
657,60,0.24156746,NO
962,60,0.24156746,NO
1054,60,0.24156746,NO
1590,60,0.24156746,NO
1784,60,0.24156746,NO
1787,60,0.24156746,NO
1814,60,0.24156746,NO
1815,60,0.24156746,NO
1816,60,0.24156746,NO
1930,60,0.24156746,NO
2066,60,0.24156746,NO
2069,60,0.24156746,NO
1031,249,0.99999994,YES
34,65,0.2607143,NO
884,65,0.2607143,NO
1019,65,0.2607143,NO
1127,65,0.2607143,NO
1133,65,0.2607143,NO
1507,65,0.2607143,NO
1648,65,0.2607143,NO
713,137,0.54692554,NO
204,73,0.29061785,NO
472,73,0.29061785,NO
562,73,0.29061785,NO
647,73,0.29061785,NO
697,120,0.4763033,NO
997,252,0.99999994,NO
2003,252,0.99999994,NO
2137,252,1.0,NO
25,62,0.2448726,NO
499,62,0.2448726,NO
635,62,0.2448726,NO
1070,62,0.2448726,NO
1085,62,0.2448726,NO
1157,62,0.2448726,NO
1477,62,0.2448726,NO
1651,62,0.2448726,NO
1702,62,0.2448726,NO
1846,62,0.2448726,NO
2058,62,0.2448726,NO
299,256,0.99999994,NO
244,104,0.4040404,NO
900,104,0.4040404,NO
1344,104,0.4040404,NO
582,261,0.99999994,NO
1067,261,0.99999994,YES
457,132,0.50474685,NO
860,132,0.50474685,NO
298,262,0.99999994,NO
689,262,0.99999994,NO
1345,262,0.99999994,NO
1931,262,0.99999994,NO
2068,101,0.38405797,NO
2087,101,0.38405797,NO
814,263,0.99999994,NO
1800,265,0.99999994,NO
2173,267,0.99999994,NO
1937,268,0.99999994,NO
2179,269,0.99999994,NO
801,77,0.28559393,NO
802,77,0.28559393,NO
1165,77,0.28559393,NO
1395,77,0.28559393,NO
318,26,0.096321255,NO
417,26,0.096321255,NO
609,26,0.096321255,NO
613,26,0.096321255,NO
628,26,0.096321255,NO
977,26,0.096321255,NO
1011,26,0.096321255,NO
1199,26,0.096321255,NO
1201,26,0.096321255,NO
1202,26,0.096321255,NO
1260,26,0.096321255,NO
1362,26,0.096321255,NO
1442,26,0.096321255,NO
1555,26,0.096321255,NO
1568,26,0.096321255,NO
1586,26,0.096321255,NO
1594,26,0.096321255,NO
1617,26,0.096321255,NO
1624,26,0.096321255,NO
1645,26,0.096321255,NO
1718,26,0.096321255,NO
1731,26,0.096321255,NO
1739,26,0.096321255,NO
1749,26,0.096321255,NO
1752,26,0.096321255,NO
1756,26,0.096321255,NO
1863,26,0.096321255,NO
1885,26,0.096321255,NO
2139,270,0.99999994,NO
362,271,0.99999994,NO
367,271,0.99999994,NO
145,119,0.434992,NO
694,119,0.434992,NO
1493,119,0.434992,NO
1622,119,0.434992,NO
752,274,0.99999994,NO
1278,277,0.99999994,NO
1225,281,0.99999994,NO
964,176,0.622449,NO
1967,176,0.622449,NO
341,93,0.32766616,NO
745,93,0.32766616,NO
1821,93,0.32766616,NO
389,88,0.30784062,NO
588,88,0.30784062,NO
684,88,0.30784062,NO
1857,140,0.48672566,NO
2086,140,0.48672566,NO
1049,293,0.99999994,NO
583,293,0.99999994,NO
1,22,0.0748731,NO
284,22,0.0748731,NO
836,22,0.0748731,NO
978,22,0.0748731,NO
985,22,0.0748731,NO
1027,22,0.0748731,NO
1029,22,0.0748731,NO
1064,22,0.0748731,NO
1243,22,0.0748731,NO
1397,22,0.0748731,NO
1497,22,0.0748731,NO
1575,22,0.0748731,NO
1634,22,0.0748731,NO
2074,22,0.0748731,NO
622,63,0.2125,NO
1331,63,0.2125,NO
1537,63,0.2125,NO
2095,63,0.2125,NO
2151,303,0.99999994,NO
461,303,0.99999994,NO
1907,310,0.99999994,NO
218,83,0.26525423,NO
426,83,0.26525423,NO
469,83,0.26525423,NO
967,83,0.26525423,NO
1222,83,0.26525423,NO
1422,83,0.26525423,NO
1913,83,0.26525423,NO
515,322,0.99999994,YES
383,324,0.99999994,YES
388,69,0.21219932,NO
486,69,0.21219932,NO
528,69,0.21219932,NO
788,69,0.21219932,NO
886,69,0.21219932,NO
1018,69,0.21219932,NO
1431,69,0.21219932,NO
1459,69,0.21219932,NO
1526,69,0.21219932,NO
1692,69,0.21219932,NO
2021,69,0.21219932,NO
121,110,0.33774835,NO
837,110,0.33774835,NO
882,110,0.33774835,NO
1938,110,0.33774835,NO
1949,110,0.33774835,NO
1389,327,0.99999994,NO
224,44,0.13434535,NO
246,44,0.13434535,NO
375,44,0.13434535,NO
408,44,0.13434535,NO
415,44,0.13434535,NO
679,44,0.13434535,NO
791,44,0.13434535,NO
827,44,0.13434535,NO
864,44,0.13434535,NO
989,44,0.13434535,NO
1179,44,0.13434535,NO
1343,44,0.13434535,NO
1424,44,0.13434535,NO
1562,44,0.13434535,NO
1661,44,0.13434535,NO
1745,44,0.13434535,NO
1808,44,0.13434535,NO
1827,44,0.13434535,NO
1955,44,0.13434535,NO
2084,44,0.13434535,NO
380,196,0.5984042,NO
201,64,0.19334975,NO
431,64,0.19334975,NO
685,64,0.19334975,NO
807,64,0.19334975,NO
901,64,0.19334975,NO
1035,64,0.19334975,NO
1168,64,0.19334975,NO
1423,64,0.19334975,NO
1491,64,0.19334975,NO
558,332,0.99999994,YES
454,333,0.99999994,NO
159,252,0.7521614,NO
629,252,0.7521614,NO
1109,113,0.33170733,NO
158,125,0.36482084,NO
195,125,0.36482084,NO
908,125,0.36482084,NO
1856,125,0.36482084,NO
2108,125,0.36482084,NO
474,75,0.21860768,NO
1005,75,0.21860768,NO
1050,75,0.21860768,NO
1198,75,0.21860768,NO
1735,75,0.21860768,NO
2189,350,0.99999994,NO
992,265,0.754717,NO
