Id,Size,Prob,NormProb,Actual
14,187,0.0,0.0,false
15,196,0.0,0.0,false
16,192,0.0,0.0,false
17,97,0.0,0.0,false
18,98,0.0,0.0,false
19,96,0.0,0.0,false
20,173,0.0,0.0,false
21,141,0.0,0.0,false
22,142,0.0,0.0,false
23,188,0.0,0.0,false
24,90,0.0,0.0,false
25,110,0.0,0.0,false
26,62,0.0,0.0,false
27,61,0.0,0.0,false
28,120,0.0,0.0,false
29,116,0.0,0.0,false
30,58,0.0,0.0,false
31,74,0.0,0.0,false
32,113,0.0,0.0,false
33,48,0.0,0.0,false
34,77,0.0,0.0,false
35,65,0.0,0.0,false
36,74,0.0,0.0,false
37,83,0.0,0.0,false
38,128,0.0,0.0,false
39,72,0.0,0.0,false
40,76,0.0,0.0,false
41,69,0.0,0.0,false
42,83,0.0,0.0,false
43,65,0.0,0.0,false
44,88,0.0,0.0,false
45,40,0.0,0.0,false
46,86,0.0,0.0,false
47,89,0.0,0.0,false
48,49,0.0,0.0,false
49,102,0.0,0.0,false
50,94,0.0,0.0,false
51,72,0.0,0.0,false
52,60,0.0,0.0,false
53,76,0.0,0.0,false
54,92,0.0,0.0,false
55,96,0.0,0.0,false
56,70,0.0,0.0,false
57,86,0.0,0.0,false
58,101,0.0,0.0,false
59,169,0.0,0.0,false
60,115,0.0,0.0,false
61,153,0.0,0.0,false
62,58,0.0,0.0,false
63,47,0.0,0.0,false
64,49,0.0,0.0,false
65,58,0.0,0.0,false
66,70,0.0,0.0,false
67,141,0.0,0.0,false
68,93,0.0,0.0,false
69,273,0.0,0.0,false
70,96,0.0,0.0,false
71,50,0.0,0.0,false
73,195,0.0,0.0,false
74,131,0.0,0.0,false
75,170,0.0,0.0,false
76,161,0.0,0.0,false
77,102,0.0,0.0,false
78,150,0.0,0.0,false
79,65,0.0,0.0,false
80,88,0.0,0.0,false
81,40,0.0,0.0,false
82,57,0.0,0.0,false
83,39,0.0,0.0,false
84,85,0.0,0.0,false
85,93,0.0,0.0,false
86,87,0.0,0.0,false
87,81,0.0,0.0,false
88,95,0.0,0.0,false
89,66,0.0,0.0,false
90,94,0.0,0.0,false
91,76,0.0,0.0,false
92,116,0.0,0.0,false
93,56,0.0,0.0,false
94,48,0.0,0.0,false
95,71,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
98,30,0.0,0.0,false
99,74,0.0,0.0,false
100,299,0.0,0.0,false
101,82,0.0,0.0,false
103,173,0.0,0.0,false
104,84,0.0,0.0,false
105,75,0.0,0.0,false
106,65,0.0,0.0,false
107,96,0.0,0.0,false
108,193,0.0,0.0,false
109,157,0.0,0.0,false
110,88,0.0,0.0,false
111,67,0.0,0.0,false
112,92,0.0,0.0,false
113,56,0.0,0.0,false
114,101,0.0,0.0,false
115,136,0.0,0.0,false
116,105,0.0,0.0,false
117,377,0.0,0.0,false
118,174,0.0,0.0,false
119,244,0.0,0.0,false
120,101,0.0,0.0,false
121,113,0.0,0.0,false
122,110,0.0,0.0,false
123,58,0.0,0.0,false
124,37,0.0,0.0,false
125,77,0.0,0.0,false
126,142,0.0,0.0,false
127,118,0.0,0.0,false
128,80,0.0,0.0,false
129,59,0.0,0.0,false
130,69,0.0,0.0,false
131,95,0.0,0.0,false
132,97,0.0,0.0,false
133,82,0.0,0.0,false
134,67,0.0,0.0,false
135,110,0.0,0.0,false
136,103,0.0,0.0,false
137,111,0.0,0.0,false
138,82,0.0,0.0,false
139,56,0.0,0.0,false
140,73,0.0,0.0,false
141,100,0.0,0.0,false
142,70,0.0,0.0,false
143,32,0.0,0.0,false
144,148,0.0,0.0,false
145,156,0.0,0.0,false
146,119,0.0,0.0,false
147,116,0.0,0.0,false
148,73,0.0,0.0,false
149,84,0.0,0.0,false
150,122,0.0,0.0,false
152,170,0.0,0.0,false
153,153,0.0,0.0,false
154,78,0.0,0.0,false
155,84,0.0,0.0,false
156,146,0.0,0.0,false
157,113,0.0,0.0,false
158,147,0.0,0.0,false
159,125,0.0,0.0,false
160,252,0.0,0.0,false
161,368,0.0,0.0,false
162,106,0.0,0.0,false
163,181,0.0,0.0,false
164,140,0.0,0.0,false
165,127,0.0,0.0,false
166,30,0.0,0.0,false
167,80,0.0,0.0,false
168,45,0.0,0.0,false
169,63,0.0,0.0,false
170,141,0.0,0.0,false
171,81,0.0,0.0,false
172,45,0.0,0.0,false
173,63,0.0,0.0,false
174,190,0.0,0.0,false
175,74,0.0,0.0,false
176,47,0.0,0.0,false
177,65,0.0,0.0,false
178,253,0.0,0.0,false
179,32,0.0,0.0,false
180,61,0.0,0.0,false
181,86,0.0,0.0,false
182,93,0.0,0.0,false
183,157,0.0,0.0,false
184,99,0.0,0.0,false
185,132,0.0,0.0,false
186,212,0.0,0.0,false
187,201,0.0,0.0,false
188,62,0.0,0.0,false
189,68,0.0,0.0,false
190,52,0.0,0.0,false
191,50,0.0,0.0,false
192,321,0.0,0.0,false
193,79,0.0,0.0,false
194,42,0.0,0.0,false
195,35,0.0,0.0,false
196,125,0.0,0.0,false
197,65,0.0,0.0,false
198,48,0.0,0.0,false
199,89,0.0,0.0,false
201,40,0.0,0.0,false
202,64,0.0,0.0,false
203,58,0.0,0.0,false
204,99,0.0,0.0,false
205,73,0.0,0.0,false
206,72,0.0,0.0,false
207,36,0.0,0.0,false
208,51,0.0,0.0,false
209,36,0.0,0.0,false
210,31,0.0,0.0,false
211,61,0.0,0.0,false
212,74,0.0,0.0,false
213,101,0.0,0.0,false
214,86,0.0,0.0,false
215,106,0.0,0.0,false
216,91,0.0,0.0,false
217,58,0.0,0.0,false
218,106,0.0,0.0,false
219,83,0.0,0.0,false
220,53,0.0,0.0,false
221,88,0.0,0.0,false
222,72,0.0,0.0,false
224,106,0.0,0.0,false
225,44,0.0,0.0,false
226,158,0.0,0.0,false
227,51,0.0,0.0,false
228,36,0.0,0.0,false
229,226,0.0,0.0,false
230,64,0.0,0.0,false
231,127,0.0,0.0,false
232,67,0.0,0.0,false
233,104,0.0,0.0,false
234,213,0.0,0.0,false
235,35,0.0,0.0,false
236,105,0.0,0.0,false
237,117,0.0,0.0,false
238,63,0.0,0.0,false
239,84,0.0,0.0,false
240,193,0.0,0.0,false
241,230,0.0,0.0,false
242,104,0.0,0.0,false
243,117,0.0,0.0,false
244,29,0.0,0.0,false
245,104,0.0,0.0,false
246,38,0.0,0.0,false
247,44,0.0,0.0,false
248,96,0.0,0.0,false
249,42,0.0,0.0,false
250,48,0.0,0.0,false
251,122,0.0,0.0,false
252,94,0.0,0.0,false
253,90,0.0,0.0,false
254,95,0.0,0.0,false
255,68,0.0,0.0,false
256,62,0.0,0.0,false
257,42,0.0,0.0,false
258,99,0.0,0.0,false
259,87,0.0,0.0,false
260,99,0.0,0.0,false
261,102,0.0,0.0,false
262,62,0.0,0.0,false
263,134,0.0,0.0,false
264,64,0.0,0.0,false
265,55,0.0,0.0,false
266,69,0.0,0.0,false
267,43,0.0,0.0,false
268,91,0.0,0.0,false
269,42,0.0,0.0,false
270,63,0.0,0.0,false
271,43,0.0,0.0,false
272,80,0.0,0.0,false
273,63,0.0,0.0,false
274,85,0.0,0.0,false
275,141,0.0,0.0,false
276,54,0.0,0.0,false
277,35,0.0,0.0,false
278,56,0.0,0.0,false
279,78,0.0,0.0,false
280,86,0.0,0.0,false
281,106,0.0,0.0,false
282,134,0.0,0.0,false
283,91,0.0,0.0,false
284,67,0.0,0.0,false
285,22,0.0,0.0,false
286,148,0.0,0.0,false
287,32,0.0,0.0,false
288,98,0.0,0.0,false
289,47,0.0,0.0,false
290,146,0.0,0.0,false
291,111,0.0,0.0,false
292,28,0.0,0.0,false
293,74,0.0,0.0,false
294,78,0.0,0.0,false
295,48,0.0,0.0,false
296,41,0.0,0.0,false
297,46,0.0,0.0,false
298,166,0.0,0.0,false
299,262,0.0,0.0,false
300,256,0.0,0.0,false
301,28,0.0,0.0,false
302,44,0.0,0.0,false
303,28,0.0,0.0,false
304,33,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
307,37,0.0,0.0,false
308,33,0.0,0.0,false
309,31,0.0,0.0,false
310,56,0.0,0.0,false
311,101,0.0,0.0,false
312,34,0.0,0.0,false
313,133,0.0,0.0,false
314,84,0.0,0.0,false
315,74,0.0,0.0,false
316,95,0.0,0.0,false
317,60,0.0,0.0,false
318,35,0.0,0.0,false
319,26,0.0,0.0,false
320,68,0.0,0.0,false
321,64,0.0,0.0,false
322,39,0.0,0.0,false
323,41,0.0,0.0,false
324,159,0.0,0.0,false
325,66,0.0,0.0,false
326,86,0.0,0.0,false
327,54,0.0,0.0,false
328,148,0.0,0.0,false
329,52,0.0,0.0,false
330,53,0.0,0.0,false
331,81,0.0,0.0,false
332,88,0.0,0.0,false
333,68,0.0,0.0,false
334,85,0.0,0.0,false
335,96,0.0,0.0,false
336,101,0.0,0.0,false
337,66,0.0,0.0,false
338,54,0.0,0.0,false
339,47,0.0,0.0,false
340,73,0.0,0.0,false
341,117,0.0,0.0,false
342,93,0.0,0.0,false
343,52,0.0,0.0,false
344,85,0.0,0.0,false
345,117,0.0,0.0,false
346,127,0.0,0.0,false
347,48,0.0,0.0,false
348,101,0.0,0.0,false
349,43,0.0,0.0,false
350,90,0.0,0.0,false
352,189,0.0,0.0,false
353,30,0.0,0.0,false
354,29,0.0,0.0,false
355,103,0.0,0.0,false
356,438,0.0,0.0,false
357,156,0.0,0.0,false
358,165,0.0,0.0,false
359,50,0.0,0.0,false
360,89,0.0,0.0,false
361,40,0.0,0.0,false
362,49,0.0,0.0,false
363,271,0.0,0.0,false
364,40,0.0,0.0,false
365,171,0.0,0.0,false
366,40,0.0,0.0,false
367,32,0.0,0.0,false
368,271,0.0,0.0,false
369,55,0.0,0.0,false
370,378,0.0,0.0,false
371,215,0.0,0.0,false
372,96,0.0,0.0,false
373,117,0.0,0.0,false
374,80,0.0,0.0,false
375,28,0.0,0.0,false
376,44,0.0,0.0,false
377,83,0.0,0.0,false
378,67,0.0,0.0,false
379,36,0.0,0.0,false
381,196,0.0,0.0,false
382,312,0.0,0.0,false
383,125,0.0,0.0,false
385,112,0.0,0.0,false
386,119,0.0,0.0,false
387,146,0.0,0.0,false
388,86,0.0,0.0,false
389,69,0.0,0.0,false
390,88,0.0,0.0,false
391,42,0.0,0.0,false
392,32,0.0,0.0,false
393,56,0.0,0.0,false
394,102,0.0,0.0,false
395,56,0.0,0.0,false
396,89,0.0,0.0,false
397,40,0.0,0.0,false
398,80,0.0,0.0,false
399,46,0.0,0.0,false
400,46,0.0,0.0,false
401,68,0.0,0.0,true
402,80,0.0,0.0,false
403,66,0.0,0.0,false
404,100,0.0,0.0,false
405,32,0.0,0.0,false
406,31,0.0,0.0,false
407,36,0.0,0.0,false
408,59,0.0,0.0,false
409,44,0.0,0.0,false
410,29,0.0,0.0,false
411,60,0.0,0.0,false
412,129,0.0,0.0,false
413,133,0.0,0.0,false
414,333,0.0,0.0,false
415,36,0.0,0.0,false
416,44,0.0,0.0,false
417,848,0.0,0.0,false
418,26,0.0,0.0,false
419,70,0.0,0.0,false
420,213,0.0,0.0,false
421,192,0.0,0.0,false
422,555,0.0,0.0,false
423,46,0.0,0.0,false
424,31,0.0,0.0,false
425,83,0.0,0.0,false
426,71,0.0,0.0,false
427,83,0.0,0.0,false
428,40,0.0,0.0,false
429,32,0.0,0.0,false
430,57,0.0,0.0,false
431,97,0.0,0.0,false
432,64,0.0,0.0,false
433,94,0.0,0.0,false
434,45,0.0,0.0,false
435,98,0.0,0.0,false
436,46,0.0,0.0,false
437,46,0.0,0.0,false
438,76,0.0,0.0,false
439,68,0.0,0.0,false
440,525,0.0,0.0,false
441,232,0.0,0.0,false
442,275,0.0,0.0,false
443,284,0.0,0.0,false
444,186,0.0,0.0,false
445,48,0.0,0.0,false
446,79,0.0,0.0,false
447,88,0.0,0.0,false
448,188,0.0,0.0,false
449,396,0.0,0.0,false
450,204,0.0,0.0,false
451,759,0.0,0.0,false
452,124,0.0,0.0,false
453,223,0.0,0.0,false
454,70,0.0,0.0,false
455,333,0.0,0.0,false
456,143,0.0,0.0,false
457,81,0.0,0.0,false
458,132,0.0,0.0,false
459,159,0.0,0.0,false
460,118,0.0,0.0,false
461,484,0.0,0.0,false
463,49,0.0,0.0,false
464,32,0.0,0.0,false
465,220,0.0,0.0,false
466,457,0.0,0.0,false
467,198,0.0,0.0,false
468,103,0.0,0.0,false
469,106,0.0,0.0,false
470,83,0.0,0.0,false
471,111,0.0,0.0,false
472,42,0.0,0.0,false
473,73,0.0,0.0,false
474,235,0.0,0.0,true
475,75,0.0,0.0,false
476,43,0.0,0.0,false
477,33,0.0,0.0,false
478,66,0.0,0.0,false
479,99,0.0,0.0,false
480,40,0.0,0.0,false
481,160,0.0,0.0,false
482,40,0.0,0.0,false
483,32,0.0,0.0,false
484,71,0.0,0.0,false
485,59,0.0,0.0,false
486,94,0.0,0.0,true
487,69,0.0,0.0,false
488,46,0.0,0.0,false
489,48,0.0,0.0,false
490,58,0.0,0.0,false
491,219,0.0,0.0,false
492,58,0.0,0.0,false
494,27,0.0,0.0,false
495,129,0.0,0.0,false
496,40,0.0,0.0,false
497,38,0.0,0.0,false
498,409,0.0,0.0,false
499,121,0.0,0.0,true
500,62,0.0,0.0,false
501,55,0.0,0.0,false
502,47,0.0,0.0,false
503,219,0.0,0.0,false
504,49,0.0,0.0,false
505,34,0.0,0.0,false
506,35,0.0,0.0,false
507,58,0.0,0.0,false
508,50,0.0,0.0,false
509,26,0.0,0.0,false
510,151,0.0,0.0,false
511,43,0.0,0.0,false
512,29,0.0,0.0,false
514,419,0.0,0.0,true
515,135,0.0,0.0,false
516,322,0.0,0.0,true
517,93,0.0,0.0,true
518,53,0.0,0.0,false
519,58,0.0,0.0,false
520,64,0.0,0.0,false
521,49,0.0,0.0,false
522,28,0.0,0.0,false
523,29,0.0,0.0,false
524,203,0.0,0.0,true
525,76,0.0,0.0,false
526,72,0.0,0.0,false
527,41,0.0,0.0,false
528,67,0.0,0.0,false
529,69,0.0,0.0,false
530,50,0.0,0.0,false
531,53,0.0,0.0,true
532,38,0.0,0.0,false
533,86,0.0,0.0,true
534,261,0.0,0.0,true
535,112,0.0,0.0,true
536,76,0.0,0.0,true
537,64,0.0,0.0,true
538,71,0.0,0.0,false
539,47,0.0,0.0,false
540,49,0.0,0.0,false
541,129,0.0,0.0,true
542,63,0.0,0.0,false
543,32,0.0,0.0,false
544,42,0.0,0.0,false
545,29,0.0,0.0,false
546,35,0.0,0.0,false
547,26,0.0,0.0,false
548,113,0.0,0.0,false
549,45,0.0,0.0,false
550,90,0.0,0.0,false
551,71,0.0,0.0,false
552,36,0.0,0.0,false
553,130,0.0,0.0,true
554,54,0.0,0.0,true
555,226,0.0,0.0,true
556,193,0.0,0.0,true
557,116,0.0,0.0,true
558,245,0.0,0.0,true
559,332,0.0,0.0,true
560,74,0.0,0.0,true
561,84,0.0,0.0,false
562,68,0.0,0.0,false
563,73,0.0,0.0,false
564,49,0.0,0.0,false
565,115,0.0,0.0,false
566,58,0.0,0.0,false
567,102,0.0,0.0,false
568,413,0.0,0.0,false
569,71,0.0,0.0,false
570,81,0.0,0.0,false
571,124,0.0,0.0,false
572,86,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
575,214,0.0,0.0,false
576,98,0.0,0.0,false
577,206,0.0,0.0,false
578,29,0.0,0.0,false
579,82,0.0,0.0,false
580,42,0.0,0.0,false
581,56,0.0,0.0,false
582,43,0.0,0.0,false
583,261,0.0,0.0,false
585,27,0.0,0.0,false
586,38,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
589,88,0.0,0.0,false
590,28,0.0,0.0,false
592,62,0.0,0.0,false
593,53,0.0,0.0,false
594,38,0.0,0.0,false
595,52,0.0,0.0,false
596,38,0.0,0.0,false
597,43,0.0,0.0,false
598,47,0.0,0.0,false
599,50,0.0,0.0,false
600,25,0.0,0.0,false
601,127,0.0,0.0,false
602,36,0.0,0.0,false
603,116,0.0,0.0,false
604,181,0.0,0.0,false
605,48,0.0,0.0,false
606,32,0.0,0.0,false
607,34,0.0,0.0,false
608,48,0.0,0.0,false
609,49,0.0,0.0,false
610,26,0.0,0.0,false
611,51,0.0,0.0,false
612,31,0.0,0.0,false
613,116,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
616,40,0.0,0.0,false
617,59,0.0,0.0,false
618,49,0.0,0.0,false
619,56,0.0,0.0,false
620,37,0.0,0.0,false
622,115,0.0,0.0,false
623,63,0.0,0.0,false
624,31,0.0,0.0,false
625,84,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
630,252,0.0,0.0,false
631,284,0.0,0.0,false
632,56,0.0,0.0,false
633,181,0.0,0.0,false
634,295,0.0,0.0,true
635,243,0.0,0.0,false
636,62,0.0,0.0,false
637,40,0.0,0.0,false
638,99,0.0,0.0,false
639,81,0.0,0.0,false
640,184,0.0,0.0,false
642,39,0.0,0.0,false
643,164,0.0,0.0,false
644,48,0.0,0.0,false
645,133,0.0,0.0,false
646,108,0.0,0.0,false
647,111,0.0,0.0,false
648,73,0.0,0.0,false
649,449,0.0,0.0,false
650,84,0.0,0.0,false
651,38,0.0,0.0,false
652,95,0.0,0.0,false
653,118,0.0,0.0,false
654,48,0.0,0.0,false
655,57,0.0,0.0,false
656,58,0.0,0.0,false
657,79,0.0,0.0,false
658,60,0.0,0.0,false
659,62,0.0,0.0,false
660,124,0.0,0.0,false
661,86,0.0,0.0,false
662,93,0.0,0.0,false
663,109,0.0,0.0,false
664,44,0.0,0.0,false
665,47,0.0,0.0,false
666,47,0.0,0.0,false
667,45,0.0,0.0,false
668,47,0.0,0.0,false
669,26,0.0,0.0,false
670,64,0.0,0.0,false
671,55,0.0,0.0,false
672,46,0.0,0.0,false
673,212,0.0,0.0,false
674,145,0.0,0.0,false
675,43,0.0,0.0,false
676,41,0.0,0.0,false
677,35,0.0,0.0,false
678,36,0.0,0.0,false
679,41,0.0,0.0,false
680,44,0.0,0.0,false
681,37,0.0,0.0,false
682,105,0.0,0.0,false
683,334,0.0,0.0,false
684,67,0.0,0.0,false
685,88,0.0,0.0,false
686,64,0.0,0.0,false
687,34,0.0,0.0,false
688,37,0.0,0.0,false
689,71,0.0,0.0,false
690,262,0.0,0.0,false
691,97,0.0,0.0,false
692,35,0.0,0.0,false
693,85,0.0,0.0,false
694,153,0.0,0.0,false
695,119,0.0,0.0,false
696,39,0.0,0.0,false
697,185,0.0,0.0,false
698,120,0.0,0.0,false
699,178,0.0,0.0,false
700,153,0.0,0.0,false
701,89,0.0,0.0,false
702,51,0.0,0.0,false
703,36,0.0,0.0,false
704,105,0.0,0.0,false
705,45,0.0,0.0,false
706,156,0.0,0.0,false
707,38,0.0,0.0,false
708,25,0.0,0.0,false
709,55,0.0,0.0,false
710,154,0.0,0.0,false
711,218,0.0,0.0,false
712,120,0.0,0.0,false
713,148,0.0,0.0,false
714,137,0.0,0.0,false
715,133,0.0,0.0,false
716,109,0.0,0.0,false
717,109,0.0,0.0,false
718,60,0.0,0.0,false
719,174,0.0,0.0,false
720,177,0.0,0.0,false
721,70,0.0,0.0,false
722,54,0.0,0.0,false
723,46,0.0,0.0,false
724,76,0.0,0.0,false
725,70,0.0,0.0,false
726,53,0.0,0.0,false
727,39,0.0,0.0,false
728,74,0.0,0.0,false
729,71,0.0,0.0,false
730,32,0.0,0.0,false
731,43,0.0,0.0,false
732,29,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
735,353,0.0,0.0,false
736,115,0.0,0.0,false
737,143,0.0,0.0,false
738,139,0.0,0.0,false
739,96,0.0,0.0,false
740,97,0.0,0.0,false
741,57,0.0,0.0,false
742,41,0.0,0.0,false
743,353,0.0,0.0,false
744,115,0.0,0.0,false
745,72,0.0,0.0,false
746,93,0.0,0.0,false
747,381,0.0,0.0,false
748,115,0.0,0.0,false
749,69,0.0,0.0,false
750,98,0.0,0.0,false
751,217,0.0,0.0,false
752,62,0.0,0.0,false
753,274,0.0,0.0,false
754,61,0.0,0.0,false
755,38,0.0,0.0,false
756,98,0.0,0.0,false
757,28,0.0,0.0,false
758,51,0.0,0.0,false
759,178,0.0,0.0,false
760,76,0.0,0.0,false
761,35,0.0,0.0,false
762,160,0.0,0.0,false
763,70,0.0,0.0,false
764,32,0.0,0.0,false
765,46,0.0,0.0,false
766,70,0.0,0.0,false
767,29,0.0,0.0,false
768,223,0.0,0.0,false
769,27,0.0,0.0,false
770,40,0.0,0.0,false
771,53,0.0,0.0,false
772,123,0.0,0.0,false
773,43,0.0,0.0,false
774,35,0.0,0.0,false
775,107,0.0,0.0,false
776,156,0.0,0.0,false
777,59,0.0,0.0,false
778,30,0.0,0.0,false
779,57,0.0,0.0,false
780,182,0.0,0.0,false
781,160,0.0,0.0,false
782,32,0.0,0.0,false
783,24,0.0,0.0,false
784,50,0.0,0.0,false
785,50,0.0,0.0,false
786,63,0.0,0.0,false
787,116,0.0,0.0,false
788,182,0.0,0.0,false
789,69,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
792,44,0.0,0.0,false
793,33,0.0,0.0,false
795,659,0.0,0.0,false
796,39,0.0,0.0,false
797,34,0.0,0.0,false
798,37,0.0,0.0,false
799,39,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
802,77,0.0,0.0,false
803,77,0.0,0.0,false
804,54,0.0,0.0,false
805,95,0.0,0.0,false
806,58,0.0,0.0,false
807,24,0.0,0.0,false
808,64,0.0,0.0,false
809,216,0.0,0.0,false
810,36,0.0,0.0,false
811,72,0.0,0.0,false
812,206,0.0,0.0,false
813,31,0.0,0.0,false
814,39,0.0,0.0,false
815,263,0.0,0.0,false
816,89,0.0,0.0,true
817,58,0.0,0.0,false
818,52,0.0,0.0,false
819,53,0.0,0.0,false
820,131,0.0,0.0,false
821,71,0.0,0.0,false
822,64,0.0,0.0,false
823,39,0.0,0.0,false
824,47,0.0,0.0,false
825,74,0.0,0.0,false
826,70,0.0,0.0,false
827,175,0.0,0.0,false
828,44,0.0,0.0,false
829,175,0.0,0.0,false
830,84,0.0,0.0,false
831,39,0.0,0.0,false
832,30,0.0,0.0,false
833,172,0.0,0.0,false
834,155,0.0,0.0,false
835,169,0.0,0.0,false
836,152,0.0,0.0,false
837,22,0.0,0.0,false
838,110,0.0,0.0,false
839,91,0.0,0.0,false
840,38,0.0,0.0,true
841,54,0.0,0.0,false
842,85,0.0,0.0,true
843,27,0.0,0.0,false
844,97,0.0,0.0,false
845,193,0.0,0.0,true
846,99,0.0,0.0,true
847,71,0.0,0.0,false
848,66,0.0,0.0,false
849,118,0.0,0.0,true
850,379,0.0,0.0,false
851,56,0.0,0.0,false
852,58,0.0,0.0,false
853,290,0.0,0.0,false
854,85,0.0,0.0,false
855,35,0.0,0.0,false
856,183,0.0,0.0,false
857,231,0.0,0.0,false
858,51,0.0,0.0,false
859,238,0.0,0.0,false
860,139,0.0,0.0,false
861,132,0.0,0.0,false
862,484,0.0,0.0,false
863,225,0.0,0.0,false
864,42,0.0,0.0,false
865,44,0.0,0.0,false
866,94,0.0,0.0,false
867,166,0.0,0.0,false
868,27,0.0,0.0,false
869,47,0.0,0.0,false
870,59,0.0,0.0,false
871,37,0.0,0.0,false
872,68,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
876,35,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
879,35,0.0,0.0,false
880,33,0.0,0.0,false
881,156,0.0,0.0,false
882,123,0.0,0.0,false
883,110,0.0,0.0,false
884,97,0.0,0.0,false
885,65,0.0,0.0,false
886,67,0.0,0.0,false
887,69,0.0,0.0,false
888,25,0.0,0.0,false
889,76,0.0,0.0,false
890,55,0.0,0.0,false
891,39,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
894,37,0.0,0.0,false
895,71,0.0,0.0,false
896,45,0.0,0.0,false
897,58,0.0,0.0,false
898,492,0.0,0.0,false
899,410,0.0,0.0,false
900,183,0.0,0.0,false
901,104,0.0,0.0,false
902,64,0.0,0.0,false
903,208,0.0,0.0,false
904,232,0.0,0.0,false
905,54,0.0,0.0,false
906,137,0.0,0.0,false
907,129,0.0,0.0,false
908,173,0.0,0.0,false
909,125,0.0,0.0,false
910,128,0.0,0.0,false
911,122,0.0,0.0,false
912,234,0.0,0.0,false
913,158,0.0,0.0,false
914,32,0.0,0.0,false
915,53,0.0,0.0,false
916,45,0.0,0.0,false
917,34,0.0,0.0,false
918,42,0.0,0.0,false
919,110,0.0,0.0,false
920,28,0.0,0.0,false
921,49,0.0,0.0,false
922,94,0.0,0.0,false
923,54,0.0,0.0,false
924,32,0.0,0.0,false
925,67,0.0,0.0,false
926,42,0.0,0.0,false
927,48,0.0,0.0,false
928,45,0.0,0.0,false
929,32,0.0,0.0,false
930,84,0.0,0.0,false
931,101,0.0,0.0,false
932,89,0.0,0.0,false
933,59,0.0,0.0,false
934,184,0.0,0.0,false
935,80,0.0,0.0,false
936,79,0.0,0.0,false
937,47,0.0,0.0,false
938,72,0.0,0.0,false
939,60,0.0,0.0,false
940,60,0.0,0.0,false
941,59,0.0,0.0,false
942,60,0.0,0.0,false
943,55,0.0,0.0,false
944,95,0.0,0.0,false
945,67,0.0,0.0,false
946,74,0.0,0.0,false
947,31,0.0,0.0,false
948,41,0.0,0.0,false
