ID,Size,Predicted,Actual
207,22,0.32312325,NO
633,22,0.32312325,NO
646,22,0.32312325,NO
703,22,0.32312325,NO
708,22,0.32312325,NO
724,22,0.32312325,NO
919,22,0.32312325,NO
922,22,0.32312325,NO
1085,22,0.32312325,NO
1103,22,0.32312325,NO
1185,22,0.32312325,NO
1241,22,0.32312325,NO
918,23,0.32312325,NO
1051,23,0.32312325,NO
1069,23,0.32312325,NO
1233,23,0.32312325,NO
1234,23,0.32312325,NO
1235,23,0.32312325,NO
1349,23,0.32312325,NO
1369,23,0.32312325,NO
63,24,0.32312325,NO
70,24,0.32312325,NO
551,24,0.32312325,NO
589,24,0.32312325,NO
639,24,0.32312325,NO
648,24,0.32312325,NO
747,24,0.32312325,NO
842,24,0.32312325,NO
921,24,0.32312325,NO
1053,24,0.32312325,NO
1070,24,0.32312325,NO
1087,24,0.32312325,NO
1128,24,0.32312325,NO
1191,24,0.32312325,NO
1199,24,0.32312325,NO
1200,24,0.32312325,NO
1227,24,0.32312325,NO
1315,24,0.32312325,NO
1363,24,0.32312325,NO
1429,24,0.32312325,NO
229,25,0.32312325,NO
434,25,0.32312325,NO
461,25,0.32312325,NO
640,25,0.32312325,NO
953,25,0.32312325,NO
962,25,0.32312325,NO
963,25,0.32312325,NO
1086,25,0.32312325,NO
1110,25,0.32312325,NO
1175,25,0.32312325,NO
1193,25,0.32312325,NO
1194,25,0.32312325,NO
1320,25,0.32312325,NO
1331,25,0.32312325,NO
1332,25,0.32312325,NO
1346,25,0.32312325,NO
1360,25,0.32312325,NO
244,26,0.32312325,NO
341,26,0.32312325,NO
469,26,0.32312325,NO
473,26,0.32312325,NO
488,26,0.32312325,NO
632,26,0.32312325,NO
686,26,0.32312325,NO
875,26,0.32312325,NO
877,26,0.32312325,NO
878,26,0.32312325,NO
1054,26,0.32312325,NO
1166,26,0.32312325,NO
1178,26,0.32312325,NO
1195,26,0.32312325,NO
1202,26,0.32312325,NO
1224,26,0.32312325,NO
1231,26,0.32312325,NO
1250,26,0.32312325,NO
1321,26,0.32312325,NO
1334,26,0.32312325,NO
1342,26,0.32312325,NO
1344,26,0.32312325,NO
1352,26,0.32312325,NO
1355,26,0.32312325,NO
1359,26,0.32312325,NO
1472,26,0.32312325,NO
1489,26,0.32312325,NO
107,27,0.32312325,NO
233,27,0.32312325,NO
446,27,0.32312325,NO
448,27,0.32312325,NO
596,27,0.32312325,NO
615,27,0.32312325,NO
649,27,0.32312325,NO
935,27,0.32312325,NO
1153,27,0.32312325,NO
1288,27,0.32312325,NO
1303,27,0.32312325,NO
1364,27,0.32312325,NO
1439,27,0.32312325,NO
1442,27,0.32312325,NO
215,28,0.32312325,NO
297,28,0.32312325,NO
451,28,0.32312325,NO
486,28,0.32312325,NO
655,28,0.32312325,NO
727,28,0.32312325,NO
876,28,0.32312325,NO
951,28,0.32312325,NO
1095,28,0.32312325,NO
1184,28,0.32312325,NO
1192,28,0.32312325,NO
1339,28,0.32312325,NO
1391,28,0.32312325,NO
128,29,0.32312325,NO
272,29,0.32312325,NO
331,29,0.32312325,NO
439,29,0.32312325,NO
440,29,0.32312325,YES
550,29,0.32312325,NO
1013,29,0.32312325,NO
1074,29,0.32312325,NO
1078,29,0.32312325,NO
1084,29,0.32312325,NO
1168,29,0.32312325,NO
1171,29,0.32312325,NO
1173,29,0.32312325,NO
1174,29,0.32312325,NO
1238,29,0.32312325,NO
1278,29,0.32312325,NO
1283,29,0.32312325,NO
1298,29,0.32312325,NO
125,30,0.32312325,YES
133,30,0.32312325,NO
230,30,0.32312325,NO
232,30,0.32312325,NO
271,30,0.32312325,NO
474,30,0.32312325,NO
584,30,0.32312325,NO
607,30,0.32312325,NO
661,30,0.32312325,NO
700,30,0.32312325,NO
883,30,0.32312325,NO
896,30,0.32312325,NO
928,30,0.32312325,NO
1091,30,0.32312325,NO
1096,30,0.32312325,NO
1216,30,0.32312325,NO
1345,30,0.32312325,NO
1375,30,0.32312325,NO
327,31,0.31964847,NO
76,31,0.31699935,NO
132,31,0.31699935,NO
165,31,0.31699935,NO
236,31,0.31699935,NO
347,31,0.31699935,NO
471,31,0.31699935,NO
483,31,0.31699935,NO
616,31,0.31699935,NO
707,31,0.31699935,NO
721,31,0.31699935,NO
867,31,0.31699935,NO
881,31,0.31699935,NO
894,31,0.31699935,NO
927,31,0.31699935,NO
929,31,0.31699935,NO
931,31,0.31699935,NO
948,31,0.31699935,NO
1040,31,0.31699935,NO
1072,31,0.31699935,NO
1075,31,0.31699935,NO
1104,31,0.31699935,NO
1149,31,0.31699935,NO
1158,31,0.31699935,NO
1160,31,0.31699935,NO
1161,31,0.31699935,NO
1203,31,0.31699935,NO
1226,31,0.31699935,NO
1245,31,0.31699935,NO
1248,31,0.31699935,NO
1296,31,0.31699935,NO
1317,31,0.31699935,NO
1340,31,0.31699935,NO
1487,31,0.31699935,NO
33,32,0.31699935,NO
210,32,0.31699935,NO
284,32,0.31699935,NO
314,32,0.31699935,NO
326,32,0.31699935,YES
352,32,0.31699935,NO
388,32,0.31699935,NO
411,32,0.31699935,NO
467,32,0.31699935,NO
588,32,0.31699935,NO
613,32,0.31699935,NO
623,32,0.31699935,NO
720,32,0.31699935,NO
862,32,0.31699935,NO
932,32,0.31699935,NO
1063,32,0.31699935,NO
1064,32,0.31699935,NO
1065,32,0.31699935,NO
1066,32,0.31699935,NO
1159,32,0.31699935,NO
1181,32,0.31699935,NO
1222,32,0.31699935,NO
1223,32,0.31699935,NO
1246,32,0.31699935,NO
1374,32,0.31699935,NO
1378,32,0.31699935,NO
1415,32,0.31699935,NO
235,33,0.31699935,NO
405,33,0.31699935,NO
599,33,0.31699935,NO
712,33,0.31699935,NO
964,33,0.31699935,NO
1105,33,0.31699935,NO
1170,33,0.31699935,NO
1190,33,0.31699935,NO
1236,33,0.31699935,NO
1299,33,0.31699935,YES
1316,33,0.31699935,NO
1347,33,0.31699935,NO
1377,33,0.31699935,NO
1437,33,0.31699935,NO
468,34,0.31699935,NO
487,34,0.31699935,NO
514,34,0.31699935,NO
529,34,0.31699935,NO
915,34,0.31699935,NO
1073,34,0.31699935,NO
1156,34,0.31699935,NO
1388,34,0.31699935,NO
152,35,0.31699935,NO
198,35,0.31699935,NO
243,35,0.31699935,NO
534,35,0.31699935,NO
638,35,0.31699935,NO
663,35,0.31699935,NO
738,35,0.31699935,NO
891,35,0.31699935,NO
1060,35,0.31699935,NO
1239,35,0.31699935,NO
1258,35,0.31699935,NO
1393,35,0.31699935,NO
1435,35,0.31699935,NO
328,36,0.31964847,NO
73,36,0.31699935,NO
74,36,0.31699935,NO
134,36,0.31699935,NO
164,36,0.31699935,NO
181,36,0.31699935,NO
185,36,0.31699935,NO
231,36,0.31699935,NO
301,36,0.31699935,NO
338,36,0.31699935,NO
463,36,0.31699935,NO
520,36,0.31699935,NO
612,36,0.31699935,YES
658,36,0.31699935,NO
683,36,0.31699935,NO
996,36,0.31699935,NO
1169,36,0.31699935,NO
1183,36,0.31699935,NO
1247,36,0.31699935,NO
1252,36,0.31699935,NO
1263,36,0.31699935,NO
1333,36,0.31699935,NO
1373,36,0.31699935,NO
22,37,0.31699935,NO
228,37,0.31699935,NO
234,37,0.31699935,NO
479,37,0.31699935,NO
523,37,0.31699935,NO
530,37,0.31699935,NO
546,37,0.31699935,YES
722,37,0.31699935,NO
930,37,0.31699935,NO
1077,37,0.31699935,NO
1141,37,0.31699935,NO
1152,37,0.31699935,NO
1243,37,0.31699935,NO
1261,37,0.31699935,NO
1376,37,0.31699935,NO
1427,37,0.31699935,NO
1430,37,0.31699935,NO
1557,37,0.31699935,NO
447,38,0.31699935,NO
455,38,0.31699935,NO
457,38,0.31699935,NO
507,38,0.31699935,NO
509,38,0.31699935,NO
849,38,0.31699935,NO
916,38,0.31699935,NO
926,38,0.31699935,NO
1094,38,0.31699935,NO
1126,38,0.31699935,NO
1131,38,0.31699935,NO
1228,38,0.31699935,NO
1257,38,0.31699935,NO
1260,38,0.31699935,NO
1275,38,0.31699935,NO
1294,38,0.31699935,NO
1327,38,0.31699935,NO
1451,38,0.31699935,NO
1491,38,0.31699935,NO
1548,38,0.31699935,YES
1549,38,0.31699935,NO
60,39,0.31699935,NO
61,39,0.31699935,NO
62,39,0.31699935,NO
77,39,0.31699935,NO
85,39,0.31699935,NO
126,39,0.31699935,YES
247,39,0.31699935,NO
508,39,0.31699935,NO
577,39,0.31699935,NO
855,39,0.31699935,NO
856,39,0.31699935,NO
917,39,0.31699935,NO
1115,39,0.31699935,NO
1300,39,0.31699935,NO
1343,39,0.31699935,NO
318,40,0.31499106,NO
1408,40,0.31466836,NO
158,40,0.31236282,NO
278,40,0.31236282,NO
281,40,0.31236282,NO
283,40,0.31236282,NO
294,40,0.31236282,NO
351,40,0.31236282,NO
408,40,0.31236282,NO
410,40,0.31236282,NO
431,40,0.31236282,YES
475,40,0.31236282,NO
495,40,0.31236282,NO
510,40,0.31236282,NO
559,40,0.31236282,NO
575,40,0.31236282,NO
624,40,0.31236282,NO
659,40,0.31236282,NO
662,40,0.31236282,NO
851,40,0.31236282,NO
852,40,0.31236282,NO
853,40,0.31236282,NO
942,40,0.31236282,NO
970,40,0.31236282,NO
991,40,0.31236282,NO
1007,40,0.31236282,NO
1052,40,0.31236282,NO
1076,40,0.31236282,NO
1179,40,0.31236282,NO
1290,40,0.31236282,NO
1302,40,0.31236282,NO
1405,40,0.31236282,NO
1541,40,0.31236282,NO
1558,40,0.31236282,NO
248,41,0.31236282,NO
435,41,0.31236282,NO
449,41,0.31236282,NO
485,41,0.31236282,NO
511,41,0.31236282,NO
521,41,0.31236282,NO
552,41,0.31236282,NO
645,41,0.31236282,NO
702,41,0.31236282,NO
1010,41,0.31236282,NO
1081,41,0.31236282,NO
1255,41,0.31236282,NO
1285,41,0.31236282,NO
1341,41,0.31236282,NO
1453,41,0.31236282,NO
1502,41,0.31236282,NO
1513,41,0.31236282,NO
1554,41,0.31236282,NO
1556,41,0.31236282,NO
103,42,0.31236282,NO
151,42,0.31236282,NO
191,42,0.31236282,NO
313,42,0.31236282,NO
400,42,0.31236282,NO
432,42,0.31236282,YES
513,42,0.31236282,NO
994,42,0.31236282,NO
1004,42,0.31236282,NO
1008,42,0.31236282,NO
1079,42,0.31236282,NO
1117,42,0.31236282,NO
1122,42,0.31236282,NO
1125,42,0.31236282,NO
1267,42,0.31236282,NO
1269,42,0.31236282,NO
1291,42,0.31236282,NO
1401,42,0.31236282,NO
1413,42,0.31236282,NO
1498,42,0.31236282,NO
135,43,0.31236282,NO
186,43,0.31236282,NO
267,43,0.31236282,NO
404,43,0.31236282,NO
443,43,0.31236282,NO
458,43,0.31236282,NO
549,43,0.31236282,YES
840,43,0.31236282,NO
889,43,0.31236282,NO
950,43,0.31236282,NO
1089,43,0.31236282,NO
1148,43,0.31236282,NO
1277,43,0.31236282,NO
1410,43,0.31236282,NO
1412,43,0.31236282,NO
1449,43,0.31236282,NO
1450,43,0.31236282,NO
1461,43,0.31236282,NO
1501,43,0.31236282,NO
1399,44,0.31466836,NO
90,44,0.31236282,NO
