ID,Size,Predicted,Actual
23,77,0.85,NO
65,77,0.85,NO
66,77,0.85,NO
262,77,0.85,YES
841,77,0.85,NO
1021,77,0.85,NO
1319,77,0.85,NO
1495,77,0.85,NO
82,55,0.6,NO
91,55,0.6,YES
193,55,0.6,NO
197,55,0.6,NO
224,55,0.6,NO
1006,55,0.6,NO
1042,55,0.6,NO
1092,55,0.6,NO
1119,55,0.6,NO
1293,55,0.6,NO
333,67,0.7266667,NO
86,47,0.50938094,NO
108,47,0.50938094,NO
212,47,0.50938094,NO
257,47,0.50938094,NO
998,47,0.50938094,NO
999,47,0.50938094,NO
1025,47,0.50938094,NO
1027,47,0.50938094,NO
1214,47,0.50938094,NO
1237,47,0.50938094,NO
1365,47,0.50938094,NO
1371,47,0.50938094,NO
1384,47,0.50938094,NO
1456,47,0.50938094,NO
248,41,0.4406905,NO
435,41,0.4406905,NO
449,41,0.4406905,NO
485,41,0.4406905,NO
511,41,0.4406905,NO
521,41,0.4406905,NO
552,41,0.4406905,NO
645,41,0.4406905,NO
702,41,0.4406905,NO
1010,41,0.4406905,NO
1081,41,0.4406905,NO
1255,41,0.4406905,NO
1285,41,0.4406905,NO
1341,41,0.4406905,NO
1453,41,0.4406905,NO
1502,41,0.4406905,NO
1513,41,0.4406905,NO
1554,41,0.4406905,NO
1556,41,0.4406905,NO
89,56,0.6,YES
119,56,0.6,NO
237,56,0.6,NO
315,56,0.6,NO
491,56,0.6,NO
503,56,0.6,NO
558,56,0.6,NO
568,56,0.6,NO
602,56,0.6,NO
890,56,0.6,NO
903,56,0.6,NO
990,56,0.6,NO
1050,56,0.6,NO
1055,56,0.6,NO
1140,56,0.6,NO
1177,56,0.6,NO
1209,56,0.6,NO
1272,56,0.6,NO
1287,56,0.6,NO
199,94,0.98483336,NO
355,94,0.98483336,NO
414,94,0.98483336,YES
581,94,0.98483336,NO
960,94,0.98483336,NO
1001,94,0.98483336,NO
1016,94,0.98483336,NO
1204,94,0.98483336,NO
1329,94,0.98483336,NO
1424,94,0.98483336,NO
1522,94,0.98483336,NO
1544,94,0.98483336,YES
146,68,0.70666665,NO
361,68,0.70666665,NO
837,68,0.70666665,NO
900,68,0.70666665,NO
1031,68,0.70666665,NO
1425,68,0.70666665,NO
1445,68,0.70666665,NO
273,67,0.6942857,NO
300,67,0.6942857,NO
517,67,0.6942857,NO
526,67,0.6942857,NO
573,67,0.6942857,NO
597,67,0.6942857,NO
906,67,0.6942857,NO
1164,67,0.6942857,NO
1357,67,0.6942857,NO
1441,67,0.6942857,NO
604,82,0.69,YES
287,79,0.6593889,NO
501,79,0.6593889,NO
678,79,0.6593889,NO
718,79,0.6593889,NO
939,79,0.6593889,NO
1473,79,0.6593889,YES
26,80,0.6593889,NO
127,80,0.6593889,YES
296,80,0.6593889,NO
995,80,0.6593889,NO
1306,80,0.6593889,NO
1350,80,0.6593889,NO
32,70,0.5725476,NO
289,70,0.5725476,NO
291,70,0.5725476,NO
342,70,0.5725476,NO
425,70,0.5725476,YES
548,70,0.5725476,YES
719,70,0.5725476,NO
910,70,0.5725476,NO
84,71,0.5625476,NO
88,71,0.5625476,NO
206,71,0.5625476,NO
349,71,0.5625476,NO
412,71,0.5625476,NO
531,71,0.5625476,NO
562,71,0.5625476,NO
688,71,0.5625476,NO
1041,71,0.5625476,NO
1485,71,0.5625476,YES
1528,71,0.5625476,NO
1560,71,0.5625476,NO
328,36,0.28,NO
472,112,0.87,YES
561,112,0.87,NO
936,112,0.87,NO
1034,112,0.87,NO
1098,112,0.87,YES
1545,112,0.87,NO
327,31,0.24,NO
49,113,0.87,NO
51,113,0.87,NO
196,113,0.87,NO
462,113,0.87,YES
739,113,0.87,NO
788,113,0.87,NO
873,113,0.87,NO
1270,113,0.87,NO
162,72,0.55254763,NO
195,72,0.55254763,NO
201,72,0.55254763,NO
258,72,0.55254763,NO
275,72,0.55254763,NO
424,72,0.55254763,YES
608,72,0.55254763,NO
617,72,0.55254763,NO
949,72,0.55254763,NO
1114,72,0.55254763,NO
1165,72,0.55254763,NO
1397,72,0.55254763,NO
1532,72,0.55254763,NO
25,114,0.87,NO
122,114,0.87,NO
892,114,0.87,NO
1088,114,0.87,NO
150,73,0.55254763,NO
161,73,0.55254763,NO
1311,73,0.55254763,NO
417,115,0.87,NO
565,115,0.87,NO
1512,115,0.87,NO
1529,115,0.87,NO
1399,44,0.33,NO
27,59,0.42383334,NO
80,59,0.42383334,NO
292,59,0.42383334,NO
413,59,0.42383334,NO
583,59,0.42383334,NO
672,59,0.42383334,NO
745,59,0.42383334,NO
868,59,0.42383334,NO
1218,59,0.42383334,NO
1292,59,0.42383334,NO
1307,59,0.42383334,NO
1396,59,0.42383334,NO
1416,59,0.42383334,NO
1444,59,0.42383334,NO
1099,75,0.52,YES
109,60,0.41383332,NO
137,60,0.41383332,NO
242,60,0.41383332,NO
334,60,0.41383332,NO
476,60,0.41383332,YES
502,60,0.41383332,NO
865,60,0.41383332,NO
920,60,0.41383332,YES
1029,60,0.41383332,NO
1056,60,0.41383332,NO
1134,60,0.41383332,NO
1147,60,0.41383332,NO
1387,60,0.41383332,NO
1390,60,0.41383332,NO
1417,60,0.41383332,NO
1418,60,0.41383332,NO
1419,60,0.41383332,NO
1530,60,0.41383332,NO
46,48,0.32733333,NO
155,48,0.32733333,NO
194,48,0.32733333,NO
223,48,0.32733333,NO
265,48,0.32733333,NO
466,48,0.32733333,NO
603,48,0.32733333,NO
1009,48,0.32733333,NO
1090,48,0.32733333,NO
1116,48,0.32733333,NO
1135,48,0.32733333,NO
1242,48,0.32733333,NO
1256,48,0.32733333,NO
1279,48,0.32733333,NO
1409,48,0.32733333,NO
1421,48,0.32733333,NO
1497,48,0.32733333,NO
1408,40,0.27,NO
492,92,0.62,YES
29,95,0.6219048,NO
241,95,0.6219048,NO
556,95,0.6219048,NO
1281,95,0.6219048,NO
1289,95,0.6219048,NO
1550,95,0.6219048,NO
286,55,0.36,NO
399,111,0.71,NO
966,111,0.71,NO
1142,111,0.71,NO
1525,111,0.71,NO
184,104,0.662,NO
295,104,0.662,NO
1036,104,0.662,NO
1230,104,0.662,YES
6,105,0.662,NO
254,105,0.662,NO
397,105,0.662,NO
736,105,0.662,NO
1071,105,0.662,NO
1538,105,0.662,NO
9,106,0.662,NO
18,106,0.662,YES
56,106,0.662,NO
170,106,0.662,NO
173,106,0.662,NO
579,106,0.662,NO
845,106,0.662,NO
1109,106,0.662,NO
524,107,0.662,NO
1310,107,0.662,NO
1312,107,0.662,NO
20,110,0.68,NO
959,110,0.68,NO
1539,110,0.68,NO
214,109,0.67,NO
539,109,0.67,YES
937,109,0.67,NO
1362,109,0.67,NO
235,33,0.20261109,NO
405,33,0.20261109,NO
599,33,0.20261109,NO
712,33,0.20261109,NO
964,33,0.20261109,NO
1105,33,0.20261109,NO
1170,33,0.20261109,NO
1190,33,0.20261109,NO
1236,33,0.20261109,NO
1299,33,0.20261109,YES
1316,33,0.20261109,NO
1347,33,0.20261109,NO
1377,33,0.20261109,NO
1437,33,0.20261109,NO
14,108,0.662,YES
695,108,0.662,NO
715,108,0.662,NO
37,116,0.71,NO
101,116,0.71,YES
116,116,0.71,YES
464,116,0.71,YES
572,116,0.71,NO
593,116,0.71,NO
670,116,0.71,NO
952,116,0.71,NO
989,116,0.71,NO
1020,116,0.71,YES
259,117,0.71,NO
1394,117,0.71,NO
1422,117,0.71,YES
679,118,0.71,NO
886,118,0.71,NO
909,118,0.71,NO
1535,118,0.71,NO
1551,118,0.71,NO
36,119,0.71,NO
641,119,0.71,NO
973,119,0.71,NO
1229,119,0.71,NO
90,44,0.26240477,NO
94,44,0.26240477,NO
104,44,0.26240477,NO
123,44,0.26240477,YES
178,44,0.26240477,NO
298,44,0.26240477,NO
330,44,0.26240477,NO
339,44,0.26240477,NO
441,44,0.26240477,NO
522,44,0.26240477,NO
598,44,0.26240477,NO
650,44,0.26240477,NO
850,44,0.26240477,NO
854,44,0.26240477,NO
857,44,0.26240477,NO
1035,44,0.26240477,NO
1172,44,0.26240477,NO
1266,44,0.26240477,NO
1335,44,0.26240477,NO
1348,44,0.26240477,NO
1411,44,0.26240477,NO
1434,44,0.26240477,NO
1462,44,0.26240477,NO
468,34,0.20261109,NO
487,34,0.20261109,NO
514,34,0.20261109,NO
529,34,0.20261109,NO
915,34,0.20261109,NO
1073,34,0.20261109,NO
1156,34,0.20261109,NO
1388,34,0.20261109,NO
19,121,0.72,NO
1220,121,0.72,NO
1457,121,0.72,NO
1492,121,0.72,NO
1500,121,0.72,YES
202,120,0.71,NO
305,120,0.71,NO
554,120,0.71,NO
601,120,0.71,NO
97,122,0.72,YES
541,122,0.72,YES
907,122,0.72,NO
40,123,0.72,NO
263,123,0.72,YES
187,81,0.46416667,NO
189,81,0.46416667,NO
209,81,0.46416667,NO
220,81,0.46416667,NO
288,81,0.46416667,YES
381,81,0.46416667,YES
497,81,0.46416667,YES
515,81,0.46416667,NO
675,81,0.46416667,NO
682,81,0.46416667,NO
713,81,0.46416667,NO
977,81,0.46416667,NO
1515,81,0.46416667,NO
582,157,0.88,NO
895,157,0.88,NO
329,59,0.33,NO
113,158,0.88,NO
179,158,0.88,NO
217,158,0.88,NO
426,158,0.88,YES
636,158,0.88,NO
897,158,0.88,NO
1043,158,0.88,NO
117,54,0.3,NO
316,56,0.31,NO
1284,159,0.88,NO
318,40,0.22,NO
409,160,0.88,NO
587,160,0.88,NO
1211,160,0.88,NO
1017,161,0.88,NO
383,162,0.88,NO
99,115,0.62,YES
701,134,0.72,YES
31,164,0.88,YES
871,164,0.88,YES
914,165,0.87,NO
571,166,0.87,NO
957,168,0.88,YES
249,167,0.87,NO
1028,167,0.87,YES
967,168,0.87,NO
666,55,0.28,NO
211,135,0.67,NO
270,135,0.67,YES
687,135,0.67,NO
1452,135,0.67,YES
79,89,0.43533334,NO
156,89,0.43533334,NO
277,89,0.43533334,NO
609,89,0.43533334,NO
106,136,0.65,NO
1505,136,0.65,NO
83,88,0.41866666,NO
176,88,0.41866666,NO
190,88,0.41866666,NO
293,88,0.41866666,NO
312,88,0.41866666,NO
378,88,0.41866666,YES
518,88,0.41866666,NO
527,88,0.41866666,NO
574,88,0.41866666,NO
913,88,0.41866666,NO
555,137,0.65,NO
1510,137,0.65,NO
986,138,0.65,NO
1330,138,0.65,NO
369,48,0.226,NO
105,94,0.44,NO
203,139,0.65,NO
239,139,0.65,NO
1082,139,0.65,YES
1145,139,0.65,NO
24,142,0.66,NO
1212,142,0.66,NO
1464,142,0.66,NO
1536,142,0.66,YES
859,140,0.65,NO
174,143,0.66,NO
380,143,0.66,NO
324,66,0.29,NO
322,68,0.29666665,NO
1097,105,0.44,YES
60,39,0.16166666,NO
61,39,0.16166666,NO
62,39,0.16166666,NO
77,39,0.16166666,NO
85,39,0.16166666,NO
126,39,0.16166666,YES
247,39,0.16166666,NO
508,39,0.16166666,NO
577,39,0.16166666,NO
855,39,0.16166666,NO
856,39,0.16166666,NO
917,39,0.16166666,NO
1115,39,0.16166666,NO
1300,39,0.16166666,NO
1343,39,0.16166666,NO
1406,81,0.33,NO
158,40,0.16235714,NO
278,40,0.16235714,NO
281,40,0.16235714,NO
283,40,0.16235714,NO
294,40,0.16235714,NO
351,40,0.16235714,NO
408,40,0.16235714,NO
410,40,0.16235714,NO
431,40,0.16235714,YES
475,40,0.16235714,NO
495,40,0.16235714,NO
510,40,0.16235714,NO
559,40,0.16235714,NO
575,40,0.16235714,NO
624,40,0.16235714,NO
659,40,0.16235714,NO
662,40,0.16235714,NO
851,40,0.16235714,NO
852,40,0.16235714,NO
853,40,0.16235714,NO
942,40,0.16235714,NO
970,40,0.16235714,NO
991,40,0.16235714,NO
1007,40,0.16235714,NO
1052,40,0.16235714,NO
1076,40,0.16235714,NO
1179,40,0.16235714,NO
1290,40,0.16235714,NO
1302,40,0.16235714,NO
1405,40,0.16235714,NO
1541,40,0.16235714,NO
1558,40,0.16235714,NO
114,105,0.42,NO
1167,103,0.41,NO
1407,79,0.31,NO
1402,87,0.34,NO
307,112,0.41,NO
317,89,0.31,NO
33,32,0.10819849,NO
210,32,0.10819849,NO
284,32,0.10819849,NO
314,32,0.10819849,NO
326,32,0.10819849,YES
352,32,0.10819849,NO
388,32,0.10819849,NO
411,32,0.10819849,NO
467,32,0.10819849,NO
588,32,0.10819849,NO
613,32,0.10819849,NO
623,32,0.10819849,NO
720,32,0.10819849,NO
862,32,0.10819849,NO
932,32,0.10819849,NO
1063,32,0.10819849,NO
1064,32,0.10819849,NO
1065,32,0.10819849,NO
1066,32,0.10819849,NO
1159,32,0.10819849,NO
1181,32,0.10819849,NO
1222,32,0.10819849,NO
1223,32,0.10819849,NO
1246,32,0.10819849,NO
1374,32,0.10819849,NO
1378,32,0.10819849,NO
1415,32,0.10819849,NO
308,119,0.4,NO
177,66,0.21714285,NO
250,66,0.21714285,NO
255,66,0.21714285,NO
406,66,0.21714285,NO
691,66,0.21714285,NO
1240,66,0.21714285,YES
1295,66,0.21714285,YES
1380,66,0.21714285,NO
1438,66,0.21714285,NO
1463,66,0.21714285,YES
1516,66,0.21714285,NO
319,80,0.26,NO
323,80,0.26,NO
978,219,0.71,NO
1546,219,0.71,NO
390,220,0.71,NO
98,132,0.42,YES
111,125,0.39,YES
657,244,0.76,YES
304,312,0.97,NO
386,312,0.97,YES
651,222,0.68,NO
376,223,0.68,NO
102,225,0.68,NO
39,229,0.68,YES
634,229,0.68,YES
1526,329,0.97,YES
363,232,0.68,NO
1068,232,0.68,NO
337,333,0.97,NO
728,234,0.68,NO
525,334,0.97,NO
402,235,0.68,YES
490,235,0.68,YES
5,65,0.1875,NO
154,65,0.1875,NO
200,65,0.1875,NO
205,65,0.1875,NO
544,65,0.1875,YES
654,65,0.1875,NO
668,65,0.1875,NO
694,65,0.1875,NO
806,65,0.1875,NO
812,65,0.1875,NO
846,65,0.1875,NO
1047,65,0.1875,NO
1083,65,0.1875,NO
1113,65,0.1875,NO
1154,65,0.1875,NO
1253,65,0.1875,NO
1493,65,0.1875,YES
1106,236,0.68,NO
1189,337,0.97,YES
1395,238,0.68,NO
982,340,0.97,NO
452,341,0.97,YES
500,341,0.97,YES
1061,240,0.68,NO
274,242,0.68,NO
621,242,0.68,NO
1506,242,0.68,NO
938,139,0.39,NO
706,243,0.68,NO
647,244,0.68,NO
78,245,0.68,NO
17,246,0.68,NO
710,247,0.68,YES
631,248,0.68,YES
280,249,0.68,NO
54,252,0.68,NO
489,252,0.68,YES
1448,252,0.68,NO
306,315,0.84,YES
374,124,0.33,NO
629,124,0.33,YES
1358,124,0.33,NO
53,125,0.33,NO
153,125,0.33,NO
204,125,0.33,NO
664,125,0.33,NO
979,125,0.33,NO
1322,125,0.33,NO
1465,125,0.33,NO
1496,125,0.33,YES
309,146,0.37,NO
504,126,0.31,YES
652,126,0.31,NO
993,126,0.31,NO
192,82,0.19566667,NO
398,82,0.19566667,NO
428,82,0.19566667,YES
619,82,0.19566667,NO
940,82,0.19566667,NO
1019,82,0.19566667,NO
1490,82,0.19566667,NO
1527,82,0.19566667,NO
543,177,0.41,YES
1503,422,0.97,YES
778,421,0.96,NO
987,426,0.97,YES
731,427,0.97,YES
15,432,0.98,NO
1455,128,0.29,NO
1381,439,0.99,NO
746,129,0.29,NO
10,130,0.29,NO
681,130,0.29,NO
858,130,0.29,NO
1259,130,0.29,NO
1507,130,0.29,NO
698,447,0.99,NO
142,131,0.29,NO
542,131,0.29,NO
1469,131,0.29,NO
1534,131,0.29,NO
12,132,0.29,NO
382,132,0.29,NO
974,132,0.29,NO
1466,132,0.29,NO
1486,132,0.29,YES
625,452,0.99,NO
385,454,0.99,YES
336,133,0.29,NO
430,133,0.29,YES
540,133,0.29,YES
884,133,0.29,NO
1509,456,0.99,YES
637,420,0.91,YES
393,457,0.99,NO
766,457,0.99,YES
795,457,0.99,YES
799,459,0.99,YES
785,460,0.99,YES
832,460,0.99,YES
763,462,0.99,NO
787,465,0.99,YES
796,470,0.99,YES
803,470,0.99,YES
804,474,0.99,YES
620,496,0.99,YES
368,186,0.37,NO
774,498,0.99,NO
997,464,0.92,YES
769,505,0.99,NO
1459,505,0.99,NO
768,506,0.99,NO
779,506,0.99,NO
815,509,0.99,NO
755,513,0.99,NO
821,513,0.99,NO
823,513,0.99,NO
1552,513,0.99,YES
818,515,0.99,NO
830,515,0.99,NO
976,516,0.99,NO
985,518,0.99,YES
786,521,0.99,NO
1208,521,0.99,NO
773,525,0.99,NO
362,531,0.99,NO
827,532,0.99,NO
35,156,0.29,NO
43,156,0.29,NO
140,156,0.29,NO
1446,156,0.29,NO
709,541,0.99,YES
420,547,0.99,YES
801,555,0.99,YES
809,555,0.99,YES
826,553,0.98,NO
790,560,0.99,NO
817,566,1.0,YES
110,193,0.34,YES
345,562,0.99,NO
1403,263,0.46,YES
136,195,0.34,YES
1436,569,0.99,YES
888,144,0.25,NO
47,145,0.25,YES
48,145,0.25,NO
1163,209,0.36,NO
1186,193,0.33,NO
96,511,0.85,YES
285,271,0.45,NO
1440,556,0.92,YES
839,604,0.975,NO
872,612,0.985,NO
754,607,0.975,NO
59,610,0.975,YES
93,221,0.35,YES
749,626,0.985,NO
364,275,0.43,NO
814,630,0.985,NO
791,631,0.985,NO
732,633,0.985,YES
783,635,0.985,NO
784,640,0.985,YES
421,309,0.46,YES
635,311,0.46,YES
367,284,0.42,NO
103,42,0.061666667,NO
151,42,0.061666667,NO
191,42,0.061666667,NO
313,42,0.061666667,NO
400,42,0.061666667,NO
432,42,0.061666667,YES
513,42,0.061666667,NO
994,42,0.061666667,NO
1004,42,0.061666667,NO
1008,42,0.061666667,NO
1079,42,0.061666667,NO
1117,42,0.061666667,NO
1122,42,0.061666667,NO
1125,42,0.061666667,NO
1267,42,0.061666667,NO
1269,42,0.061666667,NO
1291,42,0.061666667,NO
1401,42,0.061666667,NO
1413,42,0.061666667,NO
1498,42,0.061666667,NO
816,663,0.9583333,YES
1188,580,0.83,NO
1519,672,0.9583333,NO
423,281,0.4,YES
802,675,0.9583333,YES
481,102,0.142,NO
538,102,0.142,NO
2,87,0.121,NO
450,87,0.121,YES
506,87,0.121,NO
735,87,0.121,NO
975,87,0.121,NO
1118,87,0.121,NO
1308,87,0.121,NO
861,695,0.9583333,YES
360,76,0.1,NO
505,76,0.1,NO
547,76,0.1,YES
600,76,0.1,NO
717,76,0.1,NO
843,76,0.1,NO
911,76,0.1,NO
1000,76,0.1,NO
1146,76,0.1,NO
1265,76,0.1,NO
1313,76,0.1,NO
1361,76,0.1,NO
1460,76,0.1,YES
1481,76,0.1,YES
1537,76,0.1,NO
340,741,0.95916665,YES
445,285,0.36,YES
761,751,0.94416666,NO
800,754,0.94416666,YES
808,795,0.97,NO
759,767,0.93416667,YES
780,800,0.97,NO
11,64,0.0775,NO
30,64,0.0775,NO
71,64,0.0775,NO
159,64,0.0775,NO
246,64,0.0775,NO
354,64,0.0775,NO
396,64,0.0775,NO
528,64,0.0775,NO
714,64,0.0775,NO
844,64,0.0775,NO
1045,64,0.0775,NO
1048,64,0.0775,NO
1049,64,0.0775,NO
1197,64,0.0775,NO
1467,64,0.0775,NO
798,804,0.97,YES
379,349,0.42,YES
560,350,0.42,NO
992,350,0.42,NO
1382,734,0.87833333,YES
622,351,0.42,NO
1508,764,0.90416664,NO
1426,356,0.42,NO
705,357,0.42,NO
805,835,0.97,NO
762,851,0.98,NO
253,96,0.11,NO
557,96,0.11,NO
945,96,0.11,NO
1003,96,0.11,NO
1039,96,0.11,NO
1206,96,0.11,NO
1280,96,0.11,NO
1367,96,0.11,NO
1217,857,0.98,NO
758,878,0.98,YES
67,54,0.06,NO
216,54,0.06,NO
256,54,0.06,NO
968,54,0.06,NO
984,54,0.06,NO
1038,54,0.06,NO
1432,54,0.06,NO
1514,54,0.06,NO
811,299,0.33,NO
1,302,0.33,NO
760,901,0.98,NO
610,304,0.33,NO
822,916,0.99,YES
1389,361,0.39,NO
553,306,0.33,YES
777,921,0.99,NO
1219,912,0.98,YES
776,914,0.98,YES
825,961,0.99,YES
221,83,0.082333334,NO
299,83,0.082333334,NO
348,83,0.082333334,NO
350,83,0.082333334,NO
618,83,0.082333334,NO
723,83,0.082333334,NO
898,83,0.082333334,NO
1157,83,0.082333334,NO
1162,83,0.082333334,YES
1521,83,0.082333334,NO
751,405,0.38,NO
753,405,0.38,NO
767,405,0.38,NO
781,405,0.38,NO
782,405,0.38,NO
789,405,0.38,NO
792,405,0.38,NO
793,405,0.38,NO
797,405,0.38,NO
810,405,0.38,NO
794,406,0.38,NO
820,406,0.38,NO
1107,406,0.38,YES
980,363,0.33,NO
836,1093,0.99,YES
1477,700,0.61504763,YES
756,703,0.61504763,NO
965,711,0.61504763,YES
772,713,0.61504763,NO
752,1158,0.99,YES
885,411,0.33,NO
373,720,0.5667143,YES
656,722,0.5667143,YES
829,1264,0.99,YES
628,257,0.2,YES
626,399,0.31,YES
737,401,0.31,YES
770,1328,0.99,NO
824,1381,0.99,YES
757,1389,0.99,YES
135,43,0.03,NO
186,43,0.03,NO
267,43,0.03,NO
404,43,0.03,NO
443,43,0.03,NO
458,43,0.03,NO
549,43,0.03,YES
840,43,0.03,NO
889,43,0.03,NO
950,43,0.03,NO
1089,43,0.03,NO
1148,43,0.03,NO
1277,43,0.03,NO
1410,43,0.03,NO
1412,43,0.03,NO
1449,43,0.03,NO
1450,43,0.03,NO
1461,43,0.03,NO
1501,43,0.03,NO
828,1445,0.99,YES
371,396,0.27,NO
157,153,0.1,NO
392,153,0.1,NO
642,153,0.1,NO
899,153,0.1,NO
570,154,0.1,NO
893,154,0.1,NO
1014,154,0.1,NO
1370,154,0.1,NO
50,146,0.08,NO
52,147,0.08,NO
1383,147,0.08,NO
838,1900,0.99,NO
168,101,0.052,NO
213,101,0.052,NO
238,101,0.052,NO
422,101,0.052,YES
496,101,0.052,NO
580,101,0.052,NO
860,101,0.052,NO
72,216,0.11,NO
653,216,0.11,NO
673,216,0.11,NO
954,217,0.11,NO
1207,217,0.11,NO
1301,217,0.11,NO
1400,217,0.11,NO
1478,217,0.11,NO
264,90,0.045,NO
268,90,0.045,NO
377,90,0.045,YES
416,90,0.045,NO
1398,200,0.1,NO
41,201,0.1,NO
100,201,0.1,YES
144,201,0.1,NO
1323,201,0.1,NO
149,202,0.1,NO
269,202,0.1,NO
880,202,0.1,NO
372,204,0.1,NO
941,204,0.1,NO
1325,204,0.1,NO
120,205,0.1,NO
75,208,0.1,NO
689,209,0.1,NO
882,209,0.1,NO
1037,210,0.1,NO
1458,210,0.1,NO
733,211,0.1,NO
933,211,0.1,NO
1201,211,0.1,YES
564,381,0.18,NO
343,213,0.1,NO
436,213,0.1,YES
685,213,0.1,NO
302,384,0.18,YES
677,214,0.1,NO
1423,214,0.1,NO
699,386,0.18,NO
775,387,0.18,NO
819,387,0.18,NO
831,387,0.18,NO
1002,388,0.18,YES
1108,389,0.18,YES
833,2143,0.99,YES
1553,391,0.18,NO
744,393,0.18,NO
764,2193,0.99,YES
1524,2173,0.97,YES
1468,2357,0.99,YES
55,368,0.15,NO
660,369,0.15,NO
1187,372,0.15,NO
1474,375,0.15,NO
611,2521,0.99,YES
1100,2444,0.94,YES
252,97,0.037,NO
375,97,0.037,NO
512,97,0.037,NO
533,97,0.037,NO
748,97,0.037,NO
1368,97,0.037,NO
1559,97,0.037,NO
835,2596,0.99,YES
169,86,0.029333333,NO
310,86,0.029333333,NO
433,86,0.029333333,NO
669,86,0.029333333,NO
1155,86,0.029333333,NO
1520,86,0.029333333,NO
34,148,0.05,NO
499,148,0.05,YES
771,2935,0.99,NO
225,149,0.05,NO
1213,149,0.05,NO
1198,150,0.05,YES
901,273,0.09,NO
391,152,0.05,YES
536,152,0.05,NO
879,152,0.05,NO
955,274,0.09,NO
68,92,0.03,NO
139,92,0.03,NO
729,92,0.03,NO
1044,92,0.03,NO
1244,92,0.03,NO
1314,92,0.03,NO
1386,92,0.03,NO
1447,277,0.09,NO
38,93,0.03,NO
112,93,0.03,YES
251,93,0.03,NO
260,93,0.03,NO
563,93,0.03,NO
742,93,0.03,NO
1309,93,0.03,NO
332,280,0.09,NO
1080,280,0.09,YES
58,260,0.08,NO
532,262,0.08,NO
934,262,0.08,NO
1531,262,0.08,NO
493,295,0.09,NO
226,263,0.08,NO
983,296,0.09,NO
1431,267,0.08,NO
1033,269,0.08,NO
674,270,0.08,NO
730,286,0.08,YES
740,286,0.08,NO
480,289,0.07,YES
1379,289,0.07,NO
1499,289,0.07,NO
183,84,0.018333333,NO
484,84,0.018333333,YES
1102,84,0.018333333,NO
1304,84,0.018333333,NO
1353,84,0.018333333,NO
1476,84,0.018333333,NO
