ID,Size,Predicted,Actual
736,65,0.9999999,NO
684,81,0.99999994,YES
689,83,0.99999994,YES
1070,94,0.9999999,NO
254,84,0.81391305,NO
560,84,0.81391305,YES
584,84,0.81391305,YES
1212,84,0.81391305,NO
1417,84,0.81391305,NO
1466,84,0.81391305,NO
1591,84,0.81391305,NO
6,70,0.659854,NO
8,70,0.659854,NO
36,70,0.659854,NO
90,70,0.659854,NO
416,70,0.659854,NO
450,70,0.659854,YES
637,70,0.659854,YES
804,70,0.659854,NO
1009,70,0.659854,YES
1014,70,0.659854,NO
557,108,0.9999999,NO
264,122,0.9999998,YES
5,91,0.72925764,NO
26,91,0.72925764,YES
28,91,0.72925764,NO
242,91,0.72925764,NO
1365,91,0.72925764,NO
1467,91,0.72925764,NO
1611,91,0.72925764,YES
50,76,0.5724713,NO
435,76,0.5724713,NO
505,76,0.5724713,YES
595,76,0.5724713,NO
640,76,0.5724713,YES
802,76,0.5724713,NO
945,76,0.5724713,NO
1016,76,0.5724713,NO
1110,76,0.5724713,NO
1256,76,0.5724713,NO
1376,76,0.5724713,NO
1426,76,0.5724713,NO
1474,76,0.5724713,NO
1574,76,0.5724713,YES
1596,76,0.5724713,YES
1672,76,0.5724713,NO
248,66,0.49468714,NO
332,66,0.49468714,NO
337,66,0.49468714,NO
398,66,0.49468714,NO
474,66,0.49468714,NO
776,66,0.49468714,NO
1493,66,0.49468714,NO
1552,66,0.49468714,NO
1635,66,0.49468714,NO
1622,136,0.9999999,NO
142,71,0.5111465,NO
147,71,0.5111465,NO
289,71,0.5111465,NO
423,71,0.5111465,NO
480,71,0.5111465,NO
504,71,0.5111465,YES
616,71,0.5111465,NO
641,71,0.5111465,YES
656,71,0.5111465,NO
773,71,0.5111465,NO
1151,71,0.5111465,NO
1602,71,0.5111465,YES
1661,71,0.5111465,NO
1698,71,0.5111465,NO
352,141,0.9999999,YES
1396,142,0.9999998,NO
296,109,0.7559055,NO
631,109,0.7559055,YES
1046,109,0.7559055,NO
1475,109,0.7559055,NO
1644,109,0.7559055,YES
734,126,0.8596491,NO
1103,126,0.8596491,NO
1535,126,0.8596491,YES
1613,126,0.8596491,YES
1674,126,0.8596491,YES
1341,150,0.99999994,YES
72,108,0.71794873,YES
580,108,0.71794873,YES
780,108,0.71794873,NO
800,108,0.71794873,NO
19,151,0.9999999,NO
621,152,0.99999994,NO
982,152,0.9999999,NO
146,74,0.46973366,NO
238,74,0.46973366,NO
761,74,0.46973366,NO
913,74,0.46973366,NO
1007,74,0.46973366,NO
1610,74,0.46973366,YES
1637,74,0.46973366,NO
39,116,0.73540854,NO
51,116,0.73540854,NO
95,116,0.73540854,NO
538,116,0.73540854,YES
548,116,0.73540854,YES
676,116,0.73540854,NO
755,116,0.73540854,NO
1062,116,0.73540854,NO
1099,116,0.73540854,NO
410,133,0.8091168,NO
579,133,0.8091168,YES
634,133,0.8091168,YES
987,133,0.8091168,NO
3,135,0.8169935,NO
772,135,0.8169935,NO
106,145,0.8659218,NO
54,82,0.48608136,NO
276,82,0.48608136,NO
466,82,0.48608136,NO
701,82,0.48608136,NO
1050,82,0.48608136,NO
1129,82,0.48608136,NO
1607,82,0.48608136,NO
1652,82,0.48608136,YES
1660,82,0.48608136,NO
150,122,0.72036475,YES
1011,122,0.72036475,NO
163,42,0.24190648,NO
222,42,0.24190648,NO
275,42,0.24190648,NO
386,42,0.24190648,NO
468,42,0.24190648,NO
501,42,0.24190648,YES
603,42,0.24190648,NO
1104,42,0.24190648,NO
1114,42,0.24190648,NO
1118,42,0.24190648,NO
1189,42,0.24190648,NO
1227,42,0.24190648,NO
1232,42,0.24190648,NO
1235,42,0.24190648,NO
1378,42,0.24190648,NO
1380,42,0.24190648,NO
1404,42,0.24190648,NO
1514,42,0.24190648,NO
1526,42,0.24190648,NO
1615,42,0.24190648,NO
48,101,0.5798122,NO
239,101,0.5798122,NO
295,101,0.5798122,NO
320,101,0.5798122,NO
486,101,0.5798122,YES
572,101,0.5798122,NO
963,101,0.5798122,NO
63,65,0.3722287,NO
225,65,0.3722287,NO
284,65,0.3722287,NO
288,65,0.3722287,NO
753,65,0.3722287,NO
779,65,0.3722287,NO
906,65,0.3722287,NO
912,65,0.3722287,NO
948,65,0.3722287,YES
1157,65,0.3722287,NO
1193,65,0.3722287,NO
1223,65,0.3722287,NO
1264,65,0.3722287,NO
1364,65,0.3722287,NO
1398,175,0.9999999,NO
12,104,0.5916955,NO
255,104,0.5916955,NO
1146,104,0.5916955,NO
448,124,0.6997636,NO
506,124,0.6997636,YES
