ID,Size,Predicted,Actual
88,122,0.9999313373860474,YES
89,132,0.9999313373860474,YES
90,115,0.9999313373860474,YES
91,201,1.7162118300417743E-4,YES
92,116,6.857785672427752E-4,YES
93,225,0.9999771103664664,NO
94,42,0.7920752361577083,NO
95,44,0.7499971386975671,NO
96,94,6.857785672427752E-4,NO
97,136,0.9090653714951491,NO
98,27,0.6896506814827547,NO
99,47,0.862064678668677,NO
100,60,0.8108050422655002,NO
101,58,0.8108050422655003,NO
102,56,0.8571358499288776,NO
103,205,6.857785672427752E-4,NO
104,44,0.7499971386975671,YES
105,49,0.899994506311904,NO
106,30,0.743798885592085,YES
107,39,0.7352893653524311,YES
108,80,0.8823452186977006,YES
109,29,0.6837585266540696,NO
110,49,0.899994506311904,NO
111,78,2.288020658180969E-4,NO
112,45,0.8235241842194989,NO
113,31,0.8015251369200325,NO
114,30,0.743798885592085,NO
115,36,0.7619013361333006,NO
116,43,0.8490520811094346,NO
117,60,0.8108050422655002,NO
118,85,0.7316995554721216,NO
119,92,0.6666590367888221,NO
120,156,0.8107992739343105,NO
121,98,0.909078139894469,NO
122,131,0.7692023281935036,NO
123,194,6.857785672427752E-4,NO
124,201,1.7162118300417743E-4,NO
125,69,0.8333206167732332,NO
126,68,0.7692165479609823,NO
127,52,0.8333298650843516,NO
128,50,0.7999958797339282,NO
129,202,0.7142646942934421,NO
130,73,0.8695431501881726,NO
131,42,0.7920752361577083,NO
132,35,0.8247376700206845,NO
133,125,0.8695541834603134,NO
134,65,0.7692023281935036,NO
135,48,0.8641913556135982,NO
136,89,0.9734455730132052,NO
137,153,0.7692023281935036,NO
138,40,0.7857114828011972,NO
139,64,0.7894684530551452,NO
140,99,0.8332951865636075,NO
141,73,0.8695431501881726,NO
142,72,0.8333269749319979,NO
143,51,0.8275831040273863,NO
144,36,0.7619013361333006,NO
145,31,0.8015251369200325,NO
146,61,0.769227213772468,NO
147,74,0.8332951865636075,NO
148,101,0.7407284953200678,NO
149,86,0.8510535712483334,NO
150,106,0.933325398042412,NO
151,91,3.43124591111866E-4,NO
152,58,0.8108050422655003,NO
153,106,0.933325398042412,NO
154,143,0.9999313373860474,NO
155,52,0.8333298650843516,NO
156,88,0.8695431501881726,NO
157,66,0.7999835196147478,NO
158,44,0.7499971386975671,NO
159,158,0.6249892709140547,NO
160,51,0.8275831040273863,NO
161,36,0.7619013361333006,NO
162,63,0.666651407609526,NO
163,36,0.7619013361333006,NO
164,43,0.8490520811094346,NO
165,81,0.9523661595671545,NO
166,75,0.5,NO
167,81,0.9523661595671545,NO
168,88,0.8695431501881726,NO
169,42,0.7920752361577083,NO
170,82,0.8332951865636075,NO
171,55,0.833323795822295,NO
172,48,0.8641913556135982,NO
173,72,0.8333269749319979,NO
174,113,0.7692165479609823,NO
175,55,0.833323795822295,NO
176,35,0.8247376700206845,NO
177,47,0.862064678668677,NO
178,101,0.7407284953200678,NO
179,109,0.666651407609526,NO
180,28,0.7633560175273103,NO
181,54,0.6896461907643971,NO
182,158,0.6249892709140547,NO
183,52,0.8333298650843516,NO
184,53,0.8035677059616126,NO
185,81,0.9523661595671545,NO
186,83,0.681812506619764,NO
187,63,0.666651407609526,NO
188,48,0.8641913556135982,NO
189,55,0.833323795822295,NO
190,149,0.714264694293442,NO
191,263,0.9999313373860474,NO
192,179,0.7692023281935036,NO
193,37,0.8396910950714582,NO
194,25,0.7661275584255247,NO
195,30,0.743798885592085,NO
196,36,0.7619013361333006,NO
197,30,0.743798885592085,NO
198,27,0.6896506814827547,NO
199,37,0.8396910950714582,NO
200,33,0.8088204106869207,NO
201,31,0.8015251369200325,NO
202,56,0.8571358499288776,NO
203,101,0.7407284953200678,NO
204,139,0.8695431501881726,NO
205,85,0.7316995554721216,NO
206,95,0.8510535712483334,NO
207,60,0.8108050422655002,NO
208,35,0.8247376700206845,NO
209,26,0.7589269838352395,NO
210,69,0.8333206167732332,NO
211,64,0.7894684530551452,NO
212,39,0.7352893653524311,NO
213,41,0.8275831040273863,NO
214,167,0.9090398370875707,NO
215,66,0.7999835196147478,NO
216,93,0.7142752037740728,NO
217,77,0.9677315741666425,YES
218,123,0.9999828325783717,YES
219,90,0.8332951865636075,NO
220,48,0.8641913556135982,NO
221,85,0.7316995554721216,NO
222,43,0.8490520811094346,NO
223,90,0.8332951865636075,NO
224,202,0.7142646942934421,NO
225,135,2.288020658180969E-4,YES
226,30,0.743798885592085,NO
227,29,0.6837585266540696,NO
228,67,0.789463222088828,NO
229,242,0.9999313373860474,NO
230,72,0.8333269749319979,NO
231,50,0.7999958797339282,NO
232,89,0.9734455730132052,NO
233,40,0.7857114828011972,NO
234,49,0.899994506311904,NO
235,249,0.9999313373860474,NO
236,40,0.7857114828011972,NO
237,171,0.8695431501881726,NO
238,40,0.7857114828011972,NO
239,32,0.79584634488766,NO
240,271,6.857785672427752E-4,NO
241,55,6.857785672427752E-4,NO
242,80,0.8823452186977006,NO
243,28,0.7633560175273103,NO
244,44,0.7499971386975671,NO
245,83,0.681812506619764,NO
246,67,0.789463222088828,NO
247,36,0.7619013361333006,NO
248,384,6.857785672427752E-4,YES
249,196,3.43124591111866E-4,NO
250,312,6.857785672427752E-4,NO
251,120,0.8107992739343105,NO
252,315,6.857785672427752E-4,YES
253,112,6.857785672427752E-4,NO
254,119,6.857785672427752E-4,NO
255,146,6.857785672427752E-4,NO
256,86,0.8510535712483334,NO
257,69,0.8333206167732332,NO
258,88,0.8695431501881726,NO
259,42,0.7920752361577083,NO
260,32,0.79584634488766,NO
261,56,0.8571358499288776,NO
262,56,0.9999313373860474,NO
263,89,6.857785672427752E-4,NO
264,40,6.857785672427752E-4,NO
265,80,0.9090398370875707,NO
266,46,0.8163220974520189,NO
267,46,0.8163220974520189,NO
268,68,0.9090398370875707,NO
269,80,0.9090398370875707,NO
270,66,0.9523513677207724,NO
271,100,0.7407284953200678,NO
272,32,0.79584634488766,YES
273,31,3.43124591111866E-4,NO
274,36,0.9090398370875707,NO
275,59,0.9999313373860474,NO
276,44,0.7499971386975671,NO
277,29,0.6837585266540696,NO
278,280,0.9999313373860474,NO
279,67,6.857785672427752E-4,NO
280,60,0.8108050422655002,NO
281,46,0.8163220974520189,NO
282,133,0.6249892709140547,NO
283,333,0.9090398370875707,NO
284,36,0.7619013361333006,NO
285,44,0.7499971386975671,NO
286,741,0.9999313373860474,YES
287,26,0.7589269838352395,NO
288,70,0.8333142588570258,NO
289,213,0.8695431501881726,NO
290,192,6.857785672427752E-4,YES
291,562,0.9999313373860474,NO
292,46,0.8163220974520189,NO
293,31,0.8015251369200325,NO
294,83,0.681812506619764,NO
295,71,0.9677212133084472,NO
296,83,0.681812506619764,NO
297,40,0.7857114828011972,NO
298,32,0.79584634488766,NO
299,57,0.9154889390880487,NO
300,64,0.7894684530551452,NO
301,94,0.8771838940389116,NO
302,45,0.8235241842194989,NO
303,98,0.909078139894469,NO
304,46,0.8163220974520189,NO
305,46,0.8163220974520189,NO
306,349,6.857785672427752E-4,YES
307,143,0.9999313373860474,NO
308,81,0.9523661595671545,YES
309,132,0.7692023281935036,NO
310,162,2.288020658180969E-4,NO
311,85,0.7316995554721216,NO
312,454,0.9999313373860474,YES
313,312,6.857785672427752E-4,YES
314,49,0.899994506311904,NO
315,32,0.79584634488766,NO
316,64,0.7894684530551452,NO
317,105,0.666651407609526,NO
318,82,0.8332951865636075,NO
319,111,0.9999313373860474,NO
320,42,0.7920752361577083,NO
321,63,0.666651407609526,NO
322,235,0.9999313373860474,NO
323,75,0.5,NO
324,43,0.8490520811094346,NO
325,33,0.8088204106869207,NO
326,66,0.7999835196147478,NO
327,99,0.8332951865636075,NO
328,40,0.7857114828011972,NO
329,160,0.9090398370875707,NO
330,40,0.7857114828011972,NO
331,32,0.79584634488766,NO
332,547,0.9999313373860474,YES
333,309,6.857785672427752E-4,YES
334,101,0.7407284953200678,YES
335,281,0.9999313373860474,YES
336,72,0.8333269749319979,YES
337,70,0.8333142588570258,YES
338,158,0.6249892709140547,YES
339,58,0.8108050422655003,YES
340,82,0.8332951865636075,YES
341,86,0.8510535712483334,NO
342,25,0.7661275584255247,NO
343,41,0.8275831040273863,NO
344,213,0.8695431501881726,YES
345,98,0.909078139894469,YES
346,184,6.857785672427752E-4,YES
347,29,0.6837585266540696,NO
348,29,0.6837585266540696,YES
349,44,0.7499971386975671,NO
350,56,6.857785672427752E-4,YES
351,43,0.8490520811094346,NO
352,198,0.7692023281935038,YES
353,285,0.9999313373860474,YES
354,27,0.6896506814827547,NO
355,38,0.7999976455483861,NO
356,27,0.6896506814827547,NO
357,41,0.8275831040273863,NO
358,87,0.8695541834603134,YES
359,28,0.7633560175273103,NO
360,341,0.9999313373860474,YES
361,46,0.8163220974520189,YES
362,52,0.8333298650843516,YES
363,38,0.7999976455483861,NO
364,52,0.8333298650843516,NO
365,38,0.7999976455483861,NO
366,43,0.8490520811094346,NO
367,48,0.9999313373860474,YES
368,50,0.7999958797339282,NO
369,25,0.7661275584255247,NO
370,113,0.7692165479609823,YES
371,36,0.7619013361333006,NO
372,116,6.857785672427752E-4,YES
373,178,3.43124591111866E-4,YES
374,48,0.8641913556135982,NO
375,32,0.79584634488766,NO
376,34,0.8035677059616126,NO
377,26,0.7589269838352395,NO
378,51,0.8275831040273863,NO
379,31,0.8015251369200325,NO
380,112,0.9999313373860474,YES
381,26,0.7589269838352395,NO
382,30,0.743798885592085,NO
383,40,0.7857114828011972,NO
384,60,0.8108050422655002,YES
385,49,0.899994506311904,NO
386,58,0.8108050422655003,NO
387,37,0.8396910950714582,NO
388,289,0.8332951865636075,YES
389,102,6.857785672427752E-4,NO
390,63,0.666651407609526,NO
391,31,0.8015251369200325,NO
392,84,0.9523710903975918,YES
393,41,0.8275831040273863,NO
394,28,0.7633560175273103,NO
395,34,0.8035677059616126,NO
396,26,0.7589269838352395,NO
397,79,0.6249892709140547,NO
398,60,0.8108050422655002,NO
399,56,0.8571358499288776,NO
400,126,0.8695541834603134,YES
401,76,0.7499914162891859,NO
402,87,0.8695541834603134,NO
403,38,0.7999976455483861,NO
404,39,0.7352893653524311,NO
405,38,0.7999976455483861,NO
406,40,0.7857114828011972,NO
407,41,0.8275831040273863,NO
408,97,1.7162118300417743E-4,NO
409,42,0.7920752361577083,NO
410,34,0.8035677059616126,NO
411,36,0.7619013361333006,NO
412,41,0.8275831040273863,NO
413,44,0.7499971386975671,NO
414,37,0.8396910950714582,NO
415,107,0.8333206167732334,NO
416,334,0.9090398370875707,NO
417,67,0.789463222088828,NO
418,88,0.8695431501881726,NO
419,64,0.7894684530551452,NO
420,34,0.8035677059616126,NO
421,37,0.8396910950714582,NO
422,71,0.9677212133084472,NO
423,262,0.9999313373860474,NO
424,97,1.7162118300417743E-4,NO
425,35,0.8247376700206845,NO
426,85,0.7316995554721216,NO
427,49,0.899994506311904,NO
428,102,6.857785672427752E-4,NO
429,109,0.666651407609526,YES
430,133,0.6249892709140547,YES
431,122,0.9999313373860474,YES
432,131,0.7692023281935036,NO
433,177,6.857785672427752E-4,YES
434,65,0.7692023281935036,YES
435,53,0.8035677059616126,NO
436,37,0.8396910950714582,YES
437,76,0.7499914162891859,YES
438,70,0.8333142588570258,YES
439,43,0.8490520811094346,YES
440,29,0.6837585266540696,NO
441,24,0.7352917414757489,NO
442,41,0.8275831040273863,NO
443,306,6.857785672427752E-4,YES
444,120,0.8107992739343105,NO
445,137,2.288020658180969E-4,NO
446,95,0.8510535712483334,NO
447,96,0.5,NO
448,56,0.8571358499288776,NO
449,40,0.7857114828011972,NO
450,350,6.857785672427752E-4,NO
451,112,0.9999313373860474,NO
452,71,0.9677212133084472,NO
453,93,0.7142752037740728,NO
454,381,2.288020658180969E-4,NO
455,115,0.9999313373860474,NO
456,69,0.8333206167732332,NO
457,98,0.909078139894469,NO
458,157,6.857785672427752E-4,NO
459,59,0.7499957080709115,NO
460,30,0.743798885592085,NO
461,57,0.9154889390880487,NO
462,182,0.6666590367888221,NO
463,160,0.9090398370875707,NO
464,32,0.79584634488766,NO
465,24,0.7352917414757489,NO
466,50,0.7999958797339282,NO
467,50,0.7999958797339282,NO
468,63,0.666651407609526,NO
469,116,6.857785672427752E-4,NO
470,182,0.6666590367888221,NO
471,69,0.8333206167732332,NO
472,27,0.6896506814827547,NO
473,67,0.789463222088828,NO
474,44,0.7499971386975671,NO
475,33,0.8088204106869207,NO
476,72,0.8333269749319979,NO
477,89,0.9734455730132052,NO
478,304,6.857785672427752E-4,NO
479,2521,0.9999313373860474,YES
480,36,0.7619013361333006,YES
481,32,0.79584634488766,NO
482,49,0.899994506311904,NO
483,27,0.6896506814827547,NO
484,31,0.8015251369200325,NO
485,72,0.8333269749319979,NO
486,83,0.681812506619764,NO
487,82,0.8332951865636075,NO
488,496,0.9999313373860474,YES
489,242,0.9999313373860474,NO
490,351,6.857785672427752E-4,NO
491,32,0.79584634488766,NO
492,40,0.7857114828011972,NO
493,452,0.9999313373860474,NO
494,399,0.9999313373860474,YES
495,50,0.7999958797339282,NO
496,257,0.8332951865636075,YES
497,124,0.666651407609526,YES
498,184,6.857785672427752E-4,YES
499,248,0.9999313373860474,YES
500,26,0.7589269838352395,NO
501,22,0.7216463462045941,NO
502,229,0.9999771103664664,YES
503,311,6.857785672427752E-4,YES
504,158,0.6249892709140547,NO
505,420,0.9090398370875707,YES
506,35,0.8247376700206845,NO
507,24,0.7352917414757489,NO
508,25,0.7661275584255247,NO
509,119,0.7999835196147478,NO
510,153,0.7692023281935036,NO
511,51,0.8275831040273863,NO
512,51,0.8275831040273863,NO
513,41,0.8275831040273863,NO
514,22,0.7216463462045941,NO
515,244,0.9999313373860474,NO
516,24,0.7352917414757489,NO
517,27,0.6896506814827547,NO
518,44,0.7499971386975671,NO
519,222,0.7692023281935038,NO
520,126,0.8695541834603134,NO
521,216,0.8695431501881726,NO
522,65,0.7692023281935036,NO
523,28,0.7633560175273103,NO
524,722,0.9090398370875707,YES
525,244,0.9999313373860474,YES
526,36,0.7619013361333006,NO
527,40,0.7857114828011972,NO
528,369,0.8332951865636075,NO
529,30,0.743798885592085,NO
530,40,0.7857114828011972,NO
531,35,0.8247376700206845,NO
532,125,0.8695541834603134,NO
533,51,0.8275831040273863,YES
534,55,0.9999313373860474,NO
535,52,0.8333298650843516,NO
536,65,0.7692023281935036,NO
537,86,0.8510535712483334,NO
538,116,6.857785672427752E-4,NO
539,61,0.769227213772468,NO
540,59,0.7499957080709115,NO
541,216,0.8695431501881726,NO
542,270,0.9999313373860474,NO
543,81,0.9523661595671545,NO
544,74,0.8332951865636075,NO
545,214,0.8695431501881726,NO
546,79,0.6249892709140547,NO
547,118,0.9090653714951491,NO
548,75,0.5,NO
549,130,0.7692023281935036,NO
550,81,0.9523661595671545,NO
551,36,0.7619013361333006,NO
552,75,0.5,NO
553,213,0.8695431501881726,NO
554,26,0.7589269838352395,NO
555,135,2.288020658180969E-4,NO
556,71,0.9677212133084472,NO
557,209,0.9999313373860474,NO
558,189,0.7692023281935038,NO
559,66,0.7999835196147478,NO
560,188,0.7692023281935038,NO
561,69,0.8333206167732332,NO
562,65,0.7692023281935036,NO
563,108,0.9090653714951491,NO
564,46,0.8163220974520189,NO
565,53,0.8035677059616126,NO
566,447,0.9999313373860474,NO
567,386,0.9999313373860474,NO
568,30,0.743798885592085,NO
569,134,2.288020658180969E-4,YES
570,41,0.8275831040273863,NO
571,22,0.7216463462045941,NO
572,177,0.7692023281935036,NO
573,357,0.9999313373860474,NO
574,243,0.9999313373860474,NO
575,31,0.8015251369200325,NO
576,22,0.7216463462045941,NO
577,541,0.9999313373860474,YES
578,247,0.8332951865636075,YES
579,78,2.288020658180969E-4,NO
580,33,0.8088204106869207,NO
581,81,0.9523661595671545,NO
582,64,0.7894684530551452,NO
583,108,0.9090653714951491,NO
584,57,0.9154889390880487,NO
585,76,0.7499914162891859,NO
586,79,0.6249892709140547,NO
587,70,0.8333142588570258,NO
588,32,0.79584634488766,NO
589,31,0.8015251369200325,NO
590,37,0.8396910950714582,NO
591,83,0.681812506619764,NO
592,22,0.7216463462045941,NO
593,45,0.8235241842194989,NO
594,177,0.7692023281935036,NO
595,28,0.7633560175273103,NO
596,234,0.9999313373860474,NO
597,92,0.6666590367888221,NO
598,286,0.9999313373860474,YES
599,427,0.9999771103664664,YES
600,633,0.9999313373860474,YES
601,211,0.9999313373860474,NO
602,52,0.8333298650843516,NO
603,87,0.8695541834603134,NO
604,105,0.666651407609526,NO
605,401,0.9999313373860474,YES
606,35,0.8247376700206845,NO
607,113,0.7692165479609823,NO
608,286,0.9999313373860474,NO
609,75,0.5,NO
610,93,0.7142752037740728,NO
611,52,0.8333298650843516,NO
612,393,0.9999313373860474,NO
613,59,0.7499957080709115,NO
614,129,0.7692023281935036,NO
615,24,0.7352917414757489,NO
616,97,1.7162118300417743E-4,NO
617,626,0.9999313373860474,NO
618,62,0.8333269749319977,NO
619,405,0.9090398370875707,NO
620,1158,0.9999313373860474,YES
621,405,0.9090398370875707,NO
622,607,0.9999313373860474,NO
623,513,6.857785672427752E-4,NO
624,703,0.9090398370875707,NO
625,1389,0.9999313373860474,YES
626,878,0.9999313373860474,YES
627,767,0.9999313373860474,YES
628,901,0.9999313373860474,NO
629,751,0.9999313373860474,NO
630,851,0.9999313373860474,NO
631,462,0.9999313373860474,NO
632,2193,0.9999313373860474,YES
633,62,0.8333269749319977,NO
634,457,0.9999313373860474,YES
635,405,0.9090398370875707,NO
636,506,6.857785672427752E-4,NO
637,505,6.857785672427752E-4,NO
638,1328,0.9999313373860474,NO
639,2935,0.9999313373860474,NO
640,713,0.9999313373860474,NO
641,525,0.9999313373860474,NO
642,498,0.9999313373860474,NO
643,387,0.9999313373860474,NO
644,914,0.9999313373860474,YES
645,921,0.9999313373860474,NO
646,421,0.9090398370875707,NO
647,506,6.857785672427752E-4,NO
648,800,0.9999313373860474,NO
649,405,0.9090398370875707,NO
650,405,0.9090398370875707,NO
651,635,0.9999313373860474,NO
652,640,0.9999313373860474,YES
653,460,0.9999313373860474,YES
654,521,0.9999313373860474,NO
655,465,0.9999313373860474,YES
656,113,0.7692165479609823,NO
657,405,0.9090398370875707,NO
658,560,0.9999313373860474,NO
659,631,0.9999313373860474,NO
660,405,0.9090398370875707,NO
661,405,0.9090398370875707,NO
662,406,6.857785672427752E-4,NO
663,457,0.9999313373860474,YES
664,470,0.9999656663355846,YES
665,405,0.9090398370875707,NO
666,804,0.9999313373860474,YES
667,459,0.9999313373860474,YES
668,754,0.9999313373860474,YES
669,555,0.9999313373860474,YES
670,675,0.9999313373860474,YES
671,470,0.9999656663355846,YES
672,474,0.9999313373860474,YES
673,835,0.9999313373860474,NO
674,65,0.7692023281935036,NO
675,44114,0.9999313373860474,YES
676,795,0.9999313373860474,NO
677,555,0.9999313373860474,YES
678,405,0.9090398370875707,NO
679,299,0.9999656663355846,NO
680,65,0.7692023281935036,NO
681,74,0.8332951865636075,NO
682,630,0.9999313373860474,NO
683,509,6.857785672427752E-4,NO
684,663,0.9999313373860474,YES
685,566,0.9999313373860474,YES
686,515,6.857785672427752E-4,NO
687,387,0.9999313373860474,NO
688,406,6.857785672427752E-4,NO
689,513,6.857785672427752E-4,NO
690,916,0.9999313373860474,YES
691,513,6.857785672427752E-4,NO
692,1381,0.9999313373860474,YES
693,961,0.9999313373860474,YES
694,553,0.9999313373860474,NO
695,532,0.9999313373860474,NO
696,1445,0.9999313373860474,YES
697,1264,0.9999313373860474,YES
698,515,6.857785672427752E-4,NO
699,387,0.9999313373860474,NO
700,460,0.9999313373860474,YES
701,2143,0.9999313373860474,YES
702,62,0.8333269749319977,NO
703,2596,0.9999313373860474,YES
704,1093,0.9999313373860474,YES
705,68,0.7692165479609823,NO
706,1900,0.9999313373860474,NO
707,604,0.9999313373860474,NO
708,43,0.8490520811094346,NO
709,77,0.9677315741666425,NO
710,24,0.7352917414757489,NO
711,76,0.7499914162891859,NO
712,64,0.7894684530551452,NO
713,106,0.933325398042412,NO
714,65,0.7692023281935036,NO
715,61,0.769227213772468,NO
716,51,0.8275831040273863,NO
717,38,0.7999976455483861,NO
718,44,0.7499971386975671,NO
719,40,0.7857114828011972,NO
720,40,0.7857114828011972,NO
721,40,0.7857114828011972,NO
722,44,0.7499971386975671,NO
723,39,0.7352893653524311,NO
724,39,0.7352893653524311,NO
725,44,0.7499971386975671,NO
726,130,0.7692023281935036,NO
727,140,0.8695431501881726,NO
728,101,0.7407284953200678,NO
729,695,0.9999313373860474,YES
730,32,0.79584634488766,NO
731,52,0.8333298650843516,NO
732,49,0.899994506311904,NO
733,60,0.8108050422655002,NO
734,63,0.666651407609526,NO
735,31,0.8015251369200325,NO
736,59,0.7499957080709115,NO
737,53,0.8035677059616126,NO
738,57,0.9154889390880487,NO
739,164,0.7692023281935036,YES
740,612,0.9999313373860474,NO
741,113,0.7692165479609823,NO
742,75,0.5,NO
743,26,0.7589269838352395,NO
744,28,0.7633560175273103,NO
745,26,0.7589269838352395,NO
746,26,0.7589269838352395,NO
747,152,0.9999656663355846,NO
748,202,0.7142646942934421,NO
749,31,0.8015251369200325,NO
750,209,0.9999313373860474,NO
751,30,0.743798885592085,NO
752,133,0.6249892709140547,NO
753,411,6.857785672427752E-4,NO
754,118,0.9090653714951491,NO
755,58,0.8108050422655003,NO
756,144,6.857785672427752E-4,NO
757,43,0.8490520811094346,NO
758,56,0.8571358499288776,NO
759,35,0.8247376700206845,NO
760,114,0.7692023281935036,NO
761,154,0.666651407609526,NO
762,31,0.8015251369200325,NO
763,157,6.857785672427752E-4,NO
764,30,0.743798885592085,NO
765,158,0.6249892709140547,NO
766,83,0.681812506619764,NO
767,153,0.7692023281935036,NO
768,68,0.7692165479609823,NO
769,273,0.9999313373860474,NO
770,91,3.43124591111866E-4,YES
771,56,0.8571358499288776,NO
772,74,0.8332951865636075,NO
773,57,0.9154889390880487,NO
774,67,0.789463222088828,NO
775,122,0.9999313373860474,NO
776,85,0.7316995554721216,NO
777,118,0.9090653714951491,NO
778,70,0.8333142588570258,NO
779,76,0.7499914162891859,NO
780,63,0.666651407609526,YES
781,88,0.8695431501881726,NO
782,165,0.9999313373860474,NO
783,34,0.8035677059616126,NO
784,38,0.7999976455483861,NO
785,39,0.7352893653524311,NO
786,23,0.7272698896203743,NO
787,22,0.7216463462045941,NO
788,60,0.8108050422655002,YES
789,24,0.7352917414757489,NO
790,22,0.7216463462045941,NO
791,53,0.8035677059616126,NO
792,45,0.8235241842194989,NO
793,50,0.7999958797339282,NO
794,38,0.7999976455483861,NO
795,31,0.8015251369200325,NO
796,30,0.743798885592085,NO
797,31,0.8015251369200325,NO
798,37,0.8396910950714582,NO
799,31,0.8015251369200325,NO
800,32,0.79584634488766,NO
801,211,0.9999313373860474,NO
802,262,0.9999313373860474,NO
803,27,0.6896506814827547,NO
804,112,0.9999313373860474,NO
805,109,0.666651407609526,NO
806,139,0.9999313373860474,NO
807,79,0.6249892709140547,NO
808,82,0.8332951865636075,NO
809,204,0.7142646942934421,NO
810,40,0.7857114828011972,NO
811,184,6.857785672427752E-4,NO
812,50,0.7999958797339282,NO
813,96,0.5,NO
814,49,0.899994506311904,NO
815,52,0.8333298650843516,NO
816,31,0.8015251369200325,NO
817,72,0.8333269749319979,NO
818,43,0.8490520811094346,NO
819,28,0.7633560175273103,NO
820,116,6.857785672427752E-4,NO
821,25,0.7661275584255247,NO
822,217,0.8695431501881726,NO
823,274,0.9999313373860474,NO
824,75,0.5,NO
825,168,6.857785672427752E-4,YES
826,69,6.857785672427752E-4,YES
827,110,0.7692165479609823,NO
828,94,0.8771838940389116,NO
829,99,0.8332951865636075,NO
830,25,0.7661275584255247,NO
831,25,0.7661275584255247,NO
832,33,0.8088204106869207,NO
833,711,0.9999313373860474,YES
834,111,0.9999313373860474,NO
835,168,6.857785672427752E-4,NO
836,54,0.6896461907643971,NO
837,49,0.899994506311904,NO
838,40,0.7857114828011972,NO
839,45,0.8235241842194989,NO
840,61,0.769227213772468,NO
841,119,0.7999835196147478,NO
842,132,0.7692023281935036,NO
843,87,0.8695541834603134,NO
844,516,6.857785672427752E-4,NO
845,81,0.9523661595671545,NO
846,219,0.9999656663355846,NO
847,125,0.8695541834603134,NO
848,363,6.857785672427752E-4,NO
849,98,0.909078139894469,NO
850,340,0.9999313373860474,NO
851,296,0.9999656663355846,NO
852,54,0.6896461907643971,NO
853,518,6.857785672427752E-4,YES
854,138,2.288020658180969E-4,NO
855,426,0.9999771103664664,YES
856,184,6.857785672427752E-4,NO
857,116,6.857785672427752E-4,NO
858,56,0.8571358499288776,NO
859,40,0.7857114828011972,NO
860,350,6.857785672427752E-4,NO
861,126,0.8695541834603134,NO
862,42,0.7920752361577083,NO
863,80,0.8823452186977006,NO
864,36,0.7619013361333006,NO
865,464,0.9999313373860474,YES
866,47,0.862064678668677,NO
867,47,0.862064678668677,NO
868,76,0.7499914162891859,NO
