Id,Size,Prob,NormProb,Actual
951,72,0.5,0.0069444445,false
957,72,0.5,0.0069444445,false
1003,72,0.5,0.0069444445,false
1494,72,0.5,0.0069444445,false
1540,72,0.5,0.0069444445,false
1783,72,0.5,0.0069444445,false
1895,72,0.5,0.0069444445,false
2085,72,0.5,0.0069444445,false
2194,72,0.5,0.0069444445,false
2195,72,0.5,0.0069444445,false
86,87,0.5999367,0.006895825,false
259,87,0.5999367,0.006895825,false
12,40,0.27279264,0.006819816,false
45,40,0.27279264,0.006819816,false
81,40,0.27279264,0.006819816,false
201,40,0.27279264,0.006819816,false
361,40,0.27279264,0.006819816,false
364,40,0.27279264,0.006819816,false
366,40,0.27279264,0.006819816,false
397,40,0.27279264,0.006819816,false
428,40,0.27279264,0.006819816,false
480,40,0.27279264,0.006819816,false
482,40,0.27279264,0.006819816,false
496,40,0.27279264,0.006819816,false
616,40,0.27279264,0.006819816,false
637,40,0.27279264,0.006819816,false
770,40,0.27279264,0.006819816,false
1178,40,0.27279264,0.006819816,false
1179,40,0.27279264,0.006819816,false
1180,40,0.27279264,0.006819816,false
1273,40,0.27279264,0.006819816,false
1346,40,0.27279264,0.006819816,false
1431,40,0.27279264,0.006819816,false
1676,40,0.27279264,0.006819816,false
1688,40,0.27279264,0.006819816,false
1791,40,0.27279264,0.006819816,false
1794,40,0.27279264,0.006819816,false
1939,40,0.27279264,0.006819816,false
1958,40,0.27279264,0.006819816,false
1964,40,0.27279264,0.006819816,false
2012,40,0.27279264,0.006819816,false
2022,40,0.27279264,0.006819816,false
2166,40,0.27279264,0.006819816,false
48,49,0.33350897,0.006806305,false
64,49,0.33350897,0.006806305,false
362,49,0.33350897,0.006806305,false
463,49,0.33350897,0.006806305,false
504,49,0.33350897,0.006806305,false
521,49,0.33350897,0.006806305,false
540,49,0.33350897,0.006806305,false
564,49,0.33350897,0.006806305,false
609,49,0.33350897,0.006806305,false
618,49,0.33350897,0.006806305,false
921,49,0.33350897,0.006806305,false
1067,49,0.33350897,0.006806305,false
144,148,0.99842274,0.0067460993,false
286,148,0.99842274,0.0067460993,false
328,148,0.99842274,0.0067460993,false
713,148,0.99842274,0.0067460993,false
1594,149,0.99842274,0.0067008235,false
71,50,0.33350897,0.0066701793,false
191,50,0.33350897,0.0066701793,false
359,50,0.33350897,0.0066701793,false
508,50,0.33350897,0.0066701793,false
530,50,0.33350897,0.0066701793,false
599,50,0.33350897,0.0066701793,false
784,50,0.33350897,0.0066701793,false
785,50,0.33350897,0.0066701793,false
976,50,0.33350897,0.0066701793,false
1248,50,0.33350897,0.0066701793,false
1275,50,0.33350897,0.0066701793,false
1351,50,0.33350897,0.0066701793,false
1683,50,0.33350897,0.0066701793,false
1723,50,0.33350897,0.0066701793,false
1778,50,0.33350897,0.0066701793,false
1946,50,0.33350897,0.0066701793,false
2052,50,0.33350897,0.0066701793,false
2099,50,0.33350897,0.0066701793,false
2163,50,0.33350897,0.0066701793,false
3,75,0.5,0.006666667,false
105,75,0.5,0.006666667,false
475,75,0.5,0.006666667,false
1006,75,0.5,0.006666667,false
1051,75,0.5,0.006666667,false
1200,75,0.5,0.006666667,false
1724,75,0.5,0.006666667,false
1878,75,0.5,0.006666667,false
1994,75,0.5,0.006666667,false
2198,75,0.5,0.006666667,false
78,150,0.99842274,0.0066561513,false
510,151,0.99842274,0.006612071,false
1478,151,0.99842274,0.006612071,false
1544,151,0.99842274,0.006612071,false
1638,91,0.5999367,0.0065927114,false
1740,91,0.5999367,0.0065927114,false
1879,91,0.5999367,0.0065927114,false
2059,91,0.5999367,0.0065927114,false
40,76,0.5,0.0065789474,false
53,76,0.5,0.0065789474,false
91,76,0.5,0.0065789474,false
438,76,0.5,0.0065789474,false
525,76,0.5,0.0065789474,false
536,76,0.5,0.0065789474,true
724,76,0.5,0.0065789474,false
760,76,0.5,0.0065789474,false
889,76,0.5,0.0065789474,false
1010,76,0.5,0.0065789474,false
1169,76,0.5,0.0065789474,true
1235,76,0.5,0.0065789474,false
1293,76,0.5,0.0065789474,false
1398,76,0.5,0.0065789474,false
1471,76,0.5,0.0065789474,false
1526,76,0.5,0.0065789474,false
1649,76,0.5,0.0065789474,false
1699,76,0.5,0.0065789474,false
1747,76,0.5,0.0065789474,false
1863,76,0.5,0.0065789474,false
1932,76,0.5,0.0065789474,false
2037,76,0.5,0.0065789474,false
208,51,0.33350897,0.0065393914,false
227,51,0.33350897,0.0065393914,false
611,51,0.33350897,0.0065393914,false
702,51,0.33350897,0.0065393914,false
758,51,0.33350897,0.0065393914,false
858,51,0.33350897,0.0065393914,false
1174,51,0.33350897,0.0065393914,false
1439,51,0.33350897,0.0065393914,false
1516,51,0.33350897,0.0065393914,false
1555,51,0.33350897,0.0065393914,false
1646,51,0.33350897,0.0065393914,false
1648,51,0.33350897,0.0065393914,false
1666,51,0.33350897,0.0065393914,false
1851,51,0.33350897,0.0065393914,false
1866,51,0.33350897,0.0065393914,false
1956,51,0.33350897,0.0065393914,false
1957,51,0.33350897,0.0065393914,false
225,44,0.28581113,0.006495707,false
247,44,0.28581113,0.006495707,false
302,44,0.28581113,0.006495707,false
376,44,0.28581113,0.006495707,false
409,44,0.28581113,0.006495707,false
416,44,0.28581113,0.006495707,false
664,44,0.28581113,0.006495707,false
680,44,0.28581113,0.006495707,false
792,44,0.28581113,0.006495707,false
828,44,0.28581113,0.006495707,false
865,44,0.28581113,0.006495707,false
990,44,0.28581113,0.006495707,false
1176,44,0.28581113,0.006495707,false
1181,44,0.28581113,0.006495707,false
1329,44,0.28581113,0.006495707,false
1410,44,0.28581113,0.006495707,false
1548,44,0.28581113,0.006495707,false
1650,44,0.28581113,0.006495707,false
1734,44,0.28581113,0.006495707,false
1785,44,0.28581113,0.006495707,false
1797,44,0.28581113,0.006495707,false
1816,44,0.28581113,0.006495707,false
1943,44,0.28581113,0.006495707,false
2072,44,0.28581113,0.006495707,false
34,77,0.5,0.0064935065,false
125,77,0.5,0.0064935065,false
802,77,0.5,0.0064935065,false
803,77,0.5,0.0064935065,false
1066,77,0.5,0.0064935065,false
1167,77,0.5,0.0064935065,false
1381,77,0.5,0.0064935065,false
1705,77,0.5,0.0064935065,false
710,154,0.99842274,0.0064832643,false
1205,154,0.99842274,0.0064832643,false
1219,154,0.99842274,0.0064832643,false
1756,154,0.99842274,0.0064832643,false
1952,154,0.99842274,0.0064832643,false
154,78,0.5,0.0064102565,false
279,78,0.5,0.0064102565,false
294,78,0.5,0.0064102565,false
1033,78,0.5,0.0064102565,false
1444,78,0.5,0.0064102565,false
1737,78,0.5,0.0064102565,false
145,156,0.99842274,0.0064001456,false
357,156,0.99842274,0.0064001456,false
706,156,0.99842274,0.0064001456,false
776,156,0.99842274,0.0064001456,false
881,156,0.99842274,0.0064001456,false
1042,156,0.99842274,0.0064001456,true
1826,156,0.99842274,0.0064001456,false
109,157,0.99842274,0.00635938,false
183,157,0.99842274,0.00635938,false
1221,157,0.99842274,0.00635938,false
2182,157,0.99842274,0.00635938,false
2183,158,0.99842274,0.0063191312,false
220,53,0.33350897,0.0062926216,false
330,53,0.33350897,0.0062926216,false
518,53,0.33350897,0.0062926216,false
531,53,0.33350897,0.0062926216,true
593,53,0.33350897,0.0062926216,false
726,53,0.33350897,0.0062926216,false
771,53,0.33350897,0.0062926216,false
819,53,0.33350897,0.0062926216,false
915,53,0.33350897,0.0062926216,false
972,53,0.33350897,0.0062926216,false
1023,53,0.33350897,0.0062926216,false
1195,53,0.33350897,0.0062926216,false
1299,53,0.33350897,0.0062926216,false
1312,53,0.33350897,0.0062926216,false
1518,53,0.33350897,0.0062926216,false
1519,53,0.33350897,0.0062926216,false
1558,53,0.33350897,0.0062926216,false
1655,53,0.33350897,0.0062926216,false
1660,53,0.33350897,0.0062926216,false
1672,53,0.33350897,0.0062926216,false
1855,53,0.33350897,0.0062926216,false
1921,53,0.33350897,0.0062926216,false
1999,53,0.33350897,0.0062926216,false
2189,53,0.33350897,0.0062926216,true
162,106,0.66649103,0.006287651,false
215,106,0.66649103,0.006287651,false
218,106,0.66649103,0.006287651,false
224,106,0.66649103,0.006287651,false
281,106,0.66649103,0.006287651,false
469,106,0.66649103,0.006287651,false
1171,106,0.66649103,0.006287651,false
1396,106,0.66649103,0.006287651,false
1476,106,0.66649103,0.006287651,false
1489,106,0.66649103,0.006287651,false
1942,106,0.66649103,0.006287651,false
2048,106,0.66649103,0.006287651,false
2065,106,0.66649103,0.006287651,true
28,120,0.74980235,0.006248353,false
698,120,0.74980235,0.006248353,false
712,120,0.74980235,0.006248353,false
276,54,0.33350897,0.0061760917,false
327,54,0.33350897,0.0061760917,false
338,54,0.33350897,0.0061760917,false
554,54,0.33350897,0.0061760917,true
722,54,0.33350897,0.0061760917,false
804,54,0.33350897,0.0061760917,false
841,54,0.33350897,0.0061760917,false
905,54,0.33350897,0.0061760917,false
923,54,0.33350897,0.0061760917,false
952,54,0.33350897,0.0061760917,false
1612,162,0.99842274,0.006163103,false
1912,163,0.99842274,0.0061252927,false
772,123,0.74980235,0.006095954,false
882,123,0.74980235,0.006095954,false
1279,123,0.74980235,0.006095954,false
2131,123,0.74980235,0.006095954,false
643,164,0.99842274,0.0060879434,false
358,165,0.99842274,0.006051047,false
298,166,0.99842274,0.006014595,false
867,166,0.99842274,0.006014595,false
1039,167,0.99842274,0.005978579,false
6,84,0.5,0.005952381,false
104,84,0.5,0.005952381,false
149,84,0.5,0.005952381,false
155,84,0.5,0.005952381,false
239,84,0.5,0.005952381,false
314,84,0.5,0.005952381,false
561,84,0.5,0.005952381,false
625,84,0.5,0.005952381,false
650,84,0.5,0.005952381,false
830,84,0.5,0.005952381,false
930,84,0.5,0.005952381,false
1482,84,0.5,0.005952381,false
1690,84,0.5,0.005952381,false
1739,84,0.5,0.005952381,false
1856,84,0.5,0.005952381,false
1880,84,0.5,0.005952381,false
1578,168,0.99842274,0.0059429924,false
59,169,0.99842274,0.0059078266,false
835,169,0.99842274,0.0059078266,false
115,136,0.79981023,0.0058809575,false
1907,136,0.79981023,0.0058809575,false
75,170,0.99842274,0.0058730748,false
152,170,0.99842274,0.0058730748,false
1311,170,0.99842274,0.0058730748,false
1402,170,0.99842274,0.0058730748,false
365,171,0.99842274,0.0058387294,false
2090,171,0.99842274,0.0058387294,false
267,43,0.25019762,0.0058185495,false
271,43,0.25019762,0.0058185495,false
349,43,0.25019762,0.0058185495,false
476,43,0.25019762,0.0058185495,false
511,43,0.25019762,0.0058185495,false
582,43,0.25019762,0.0058185495,false
597,43,0.25019762,0.0058185495,false
675,43,0.25019762,0.0058185495,false
731,43,0.25019762,0.0058185495,false
773,43,0.25019762,0.0058185495,false
1045,43,0.25019762,0.0058185495,false
1166,43,0.25019762,0.0058185495,false
1215,43,0.25019762,0.0058185495,false
1387,43,0.25019762,0.0058185495,false
1416,43,0.25019762,0.0058185495,false
1465,43,0.25019762,0.0058185495,false
1502,43,0.25019762,0.0058185495,false
1796,43,0.25019762,0.0058185495,false
1798,43,0.25019762,0.0058185495,false
1828,43,0.25019762,0.0058185495,false
1829,43,0.25019762,0.0058185495,false
1883,43,0.25019762,0.0058185495,false
1886,43,0.25019762,0.0058185495,false
2082,43,0.25019762,0.0058185495,false
2086,43,0.25019762,0.0058185495,false
2125,43,0.25019762,0.0058185495,false
2130,43,0.25019762,0.0058185495,false
2193,43,0.25019762,0.0058185495,false
2113,175,0.99842274,0.005705273,false
47,89,0.5,0.0056179776,false
199,89,0.5,0.0056179776,false
360,89,0.5,0.0056179776,false
396,89,0.5,0.0056179776,false
701,89,0.5,0.0056179776,false
816,89,0.5,0.0056179776,true
932,89,0.5,0.0056179776,false
958,89,0.5,0.0056179776,false
1230,89,0.5,0.0056179776,false
1473,89,0.5,0.0056179776,false
1968,89,0.5,0.0056179776,false
2079,89,0.5,0.0056179776,false
699,178,0.99842274,0.0056091165,false
759,178,0.99842274,0.0056091165,false
1928,178,0.99842274,0.0056091165,false
52,60,0.3334212,0.0055570197,false
317,60,0.3334212,0.0055570197,false
411,60,0.3334212,0.0055570197,false
658,60,0.3334212,0.0055570197,false
718,60,0.3334212,0.0055570197,false
939,60,0.3334212,0.0055570197,false
940,60,0.3334212,0.0055570197,false
942,60,0.3334212,0.0055570197,false
963,60,0.3334212,0.0055570197,false
1055,60,0.3334212,0.0055570197,false
1191,60,0.3334212,0.0055570197,false
1323,60,0.3334212,0.0055570197,false
1350,60,0.3334212,0.0055570197,false
1509,60,0.3334212,0.0055570197,false
1527,60,0.3334212,0.0055570197,false
1579,60,0.3334212,0.0055570197,false
1651,60,0.3334212,0.0055570197,false
1773,60,0.3334212,0.0055570197,false
1776,60,0.3334212,0.0055570197,false
1803,60,0.3334212,0.0055570197,false
1804,60,0.3334212,0.0055570197,false
1805,60,0.3334212,0.0055570197,false
1918,60,0.3334212,0.0055570197,false
2054,60,0.3334212,0.0055570197,false
2057,60,0.3334212,0.0055570197,false
1379,180,0.99842274,0.005546793,false
190,52,0.28581113,0.005496368,false
329,52,0.28581113,0.005496368,false
343,52,0.28581113,0.005496368,false
595,52,0.28581113,0.005496368,false
818,52,0.28581113,0.005496368,false
953,52,0.28581113,0.005496368,false
1053,52,0.28581113,0.005496368,false
1257,52,0.28581113,0.005496368,false
1278,52,0.28581113,0.005496368,false
1357,52,0.28581113,0.005496368,false
1464,52,0.28581113,0.005496368,false
1491,52,0.28581113,0.005496368,false
1492,52,0.28581113,0.005496368,false
1635,52,0.28581113,0.005496368,false
1722,52,0.28581113,0.005496368,false
1790,52,0.28581113,0.005496368,false
1971,52,0.28581113,0.005496368,false
1173,61,0.3334212,0.005465921,false
1353,61,0.3334212,0.005465921,false
1586,61,0.3334212,0.005465921,false
1657,61,0.3334212,0.005465921,false
1917,61,0.3334212,0.005465921,false
1975,61,0.3334212,0.005465921,false
50,94,0.5,0.005319149,false
90,94,0.5,0.005319149,false
252,94,0.5,0.005319149,false
433,94,0.5,0.005319149,false
486,94,0.5,0.005319149,true
866,94,0.5,0.005319149,false
922,94,0.5,0.005319149,false
956,94,0.5,0.005319149,false
1294,94,0.5,0.005319149,false
1474,94,0.5,0.005319149,false
1585,94,0.5,0.005319149,false
1715,94,0.5,0.005319149,false
1903,94,0.5,0.005319149,false
2053,94,0.5,0.005319149,false
174,190,0.99842274,0.0052548563,false
1831,190,0.99842274,0.0052548563,false
151,191,0.9992101,0.0052314666,false
16,192,0.99842274,0.0052001183,false
421,192,0.99842274,0.0052001183,false
1322,192,0.99842274,0.0052001183,false
2061,192,0.99842274,0.0052001183,false
2190,192,0.99842274,0.0052001183,false
108,193,0.99842274,0.0051731747,false
240,193,0.99842274,0.0051731747,false
556,193,0.99842274,0.0051731747,true
845,193,0.99842274,0.0051731747,true
1565,193,0.99842274,0.0051731747,false
29,116,0.5999367,0.0051718685,false
92,116,0.5999367,0.0051718685,false
147,116,0.5999367,0.0051718685,false
557,116,0.5999367,0.0051718685,true
603,116,0.5999367,0.0051718685,false
613,116,0.5999367,0.0051718685,false
787,116,0.5999367,0.0051718685,false
1412,116,0.5999367,0.0051718685,false
1974,116,0.5999367,0.0051718685,false
2000,116,0.5999367,0.0051718685,false
73,195,0.99842274,0.0051201163,false
1771,195,0.99842274,0.0051201163,true
15,196,0.99842274,0.0050939936,false
381,196,0.99842274,0.0050939936,false
2179,196,0.99842274,0.0050939936,false
102,197,0.99842274,0.0050681354,false
1992,197,0.99842274,0.0050681354,false
467,198,0.99842274,0.005042539,false
992,198,0.99842274,0.005042539,true
1784,200,0.99842274,0.0049921134,false
187,201,0.99947315,0.004972503,false
977,201,0.99947315,0.004972503,false
1206,202,0.99947315,0.004947887,false
1481,202,0.99947315,0.004947887,false
1893,202,0.99947315,0.004947887,true
1534,87,0.4286037,0.0049264794,false
1694,87,0.4286037,0.0049264794,false
1704,87,0.4286037,0.0049264794,true
1788,87,0.4286037,0.0049264794,false
1909,87,0.4286037,0.0049264794,false
524,203,0.99947315,0.004923513,true
1272,203,0.99947315,0.004923513,false
450,204,0.99947315,0.004899378,false
1711,204,0.99947315,0.004899378,false
41,69,0.33350897,0.004833463,false
130,69,0.33350897,0.004833463,false
266,69,0.33350897,0.004833463,false
389,69,0.33350897,0.004833463,false
487,69,0.33350897,0.004833463,false
529,69,0.33350897,0.004833463,false
749,69,0.33350897,0.004833463,false
789,69,0.33350897,0.004833463,false
887,69,0.33350897,0.004833463,false
1019,69,0.33350897,0.004833463,false
1192,69,0.33350897,0.004833463,false
1392,69,0.33350897,0.004833463,false
1417,69,0.33350897,0.004833463,false
1445,69,0.33350897,0.004833463,false
1512,69,0.33350897,0.004833463,false
1535,69,0.33350897,0.004833463,false
1591,69,0.33350897,0.004833463,false
1681,69,0.33350897,0.004833463,false
2009,69,0.33350897,0.004833463,false
60,115,0.55553603,0.004830748,false
565,115,0.55553603,0.004830748,false
622,115,0.55553603,0.004830748,false
736,115,0.55553603,0.004830748,false
744,115,0.55553603,0.004830748,false
748,115,0.55553603,0.004830748,false
385,112,0.5,0.004464286,false
535,112,0.5,0.004464286,true
1266,112,0.5,0.004464286,false
1328,112,0.5,0.004464286,false
1469,112,0.5,0.004464286,false
863,225,0.99842274,0.0044374345,false
229,226,0.99842274,0.0044177994,false
555,226,0.99842274,0.0044177994,true
1058,114,0.5,0.004385965,true
1218,114,0.5,0.004385965,false
1260,114,0.5,0.004385965,false
1397,114,0.5,0.004385965,false
794,229,0.9992101,0.004363363,false
2168,229,0.9992101,0.004363363,false
1780,115,0.5,0.004347826,false
1818,115,0.5,0.004347826,false
1892,115,0.5,0.004347826,false
241,230,0.9992101,0.0043443916,false
1931,230,0.9992101,0.0043443916,false
857,231,0.9992101,0.004325585,false
441,232,0.9992101,0.0043069404,false
904,232,0.9992101,0.0043069404,false
1363,232,0.9992101,0.0043069404,false
1197,233,0.9992101,0.0042884555,false
1327,233,0.9992101,0.0042884555,false
912,234,0.9992101,0.004270129,false
1709,234,0.9992101,0.004270129,false
474,235,0.9992101,0.004251958,true
1844,235,0.9992101,0.004251958,false
1486,236,0.9992101,0.004233941,false
1905,237,0.9992101,0.0042160763,false
2026,237,0.9992101,0.0042160763,false
558,245,0.99842274,0.0040751947,true
1355,246,0.99842274,0.004058629,false
1687,246,0.99842274,0.004058629,false
452,124,0.5,0.004032258,false
571,124,0.5,0.004032258,false
660,124,0.5,0.004032258,false
1744,124,0.5,0.004032258,false
84,85,0.33350897,0.003923635,false
274,85,0.33350897,0.003923635,false
334,85,0.33350897,0.003923635,false
344,85,0.33350897,0.003923635,false
693,85,0.33350897,0.003923635,false
842,85,0.33350897,0.003923635,true
854,85,0.33350897,0.003923635,false
960,85,0.33350897,0.003923635,false
1326,85,0.33350897,0.003923635,false
1742,85,0.33350897,0.003923635,false
1940,85,0.33350897,0.003923635,false
2148,85,0.33350897,0.003923635,false
89,66,0.25019762,0.003790873,false
325,66,0.25019762,0.003790873,false
337,66,0.25019762,0.003790873,false
403,66,0.25019762,0.003790873,false
478,66,0.25019762,0.003790873,false
848,66,0.25019762,0.003790873,false
1017,66,0.25019762,0.003790873,false
1449,66,0.25019762,0.003790873,false
1766,66,0.25019762,0.003790873,false
1898,66,0.25019762,0.003790873,false
2171,66,0.25019762,0.003790873,false
965,176,0.66649103,0.003786881,false
1758,176,0.66649103,0.003786881,false
1945,176,0.66649103,0.003786881,false
1955,176,0.66649103,0.003786881,false
720,177,0.66649103,0.0037654862,false
1318,177,0.66649103,0.0037654862,false
