ID,Size,Predicted,Actual
549,110,0.12,YES
550,70,0.01,YES
551,131,0.64,YES
552,277,0.57,YES
553,108,0.01,YES
554,44,0.0,YES
555,104,0.23,YES
556,210,0.95,YES
557,40,0.93,YES
558,96,0.94,YES
559,90,0.6,YES
560,64,0.03904581529581531,YES
561,58,0.02,YES
562,65,0.014499999999999999,YES
563,64,0.25,YES
564,64,0.014499999999999999,YES
565,57,0.16,YES
566,23,0.0,YES
567,40,0.0,YES
568,25,0.0,YES
569,26,0.0,YES
570,59,0.0,YES
571,60,0.05406360306360308,YES
572,51,0.0,YES
573,58,0.0,YES
574,61,0.11236818736818743,YES
575,35,0.29,YES
576,224,0.47,YES
577,52,0.14,YES
578,32,0.004,YES
579,32,0.004,YES
580,32,0.004,YES
581,32,0.004,YES
582,23,0.0,YES
583,24,0.0,YES
584,105,0.0,YES
585,31,0.66,YES
586,34,0.02683333333333333,YES
587,28,0.0,YES
588,31,0.0,YES
589,38,0.0,YES
590,32,0.004,YES
591,28,0.0,YES
592,41,0.0,YES
593,276,0.94,YES
594,41,0.0,YES
595,139,0.93,YES
596,29,0.0,YES
597,22,0.0,YES
598,25,0.0,YES
599,24,0.0,YES
600,28,0.0,YES
601,30,0.0,YES
602,199,0.52,YES
603,84,0.17,YES
604,22,0.0,YES
605,31,0.0,YES
606,32,0.004,YES
607,225,0.54,YES
608,403,0.97,YES
609,385,0.93,YES
610,106,0.0,YES
611,25,0.0,YES
612,52,0.01,YES
613,52,0.01,YES
614,48,0.45,YES
615,72,0.0,YES
616,39,0.0,YES
617,48,0.02,YES
618,42,0.0,YES
619,87,0.4724285714285714,YES
620,55,0.0,YES
621,57,0.0,YES
622,100,0.27,YES
623,42,0.0,YES
624,179,0.019833333333333335,YES
625,95,0.01,YES
626,42,0.0,YES
627,61,0.11236818736818743,YES
628,24,0.0,YES
629,61,0.11236818736818743,YES
630,180,0.284,YES
631,38,0.0,YES
632,57,0.0,YES
633,51,0.0,YES
634,60,0.05406360306360308,YES
635,50,0.0,YES
636,51,0.0,YES
637,186,0.72,YES
638,52,0.01,YES
639,49,0.0,YES
640,52,0.01,YES
641,37,0.0,YES
642,111,0.94,YES
643,63,0.03904581529581531,YES
644,62,0.09085447885447889,YES
645,139,0.01,YES
646,76,0.0,YES
647,60,0.05406360306360308,YES
648,41,0.0,YES
649,31,0.0,YES
650,45,0.0,YES
651,85,0.515,YES
652,37,0.0,YES
653,27,0.78,YES
654,65,0.85,YES
655,86,0.7339285714285714,YES
656,34,0.02683333333333333,YES
657,83,0.19,YES
658,83,0.95,YES
659,67,0.00125,YES
660,62,0.09085447885447889,YES
661,26,0.01,YES
662,32,0.9,YES
663,36,0.0,YES
664,33,0.29309523809523813,YES
665,27,0.48,YES
666,44,0.0,YES
667,29,0.0,YES
668,29,0.0,YES
669,25,0.0,YES
670,184,0.25,YES
671,32,0.004,YES
672,53,0.0,YES
673,36,0.0,YES
674,22,0.0,YES
675,382,0.94,YES
676,33,0.29309523809523813,YES
677,25,0.0,YES
678,28,0.0,YES
679,25,0.0,YES
680,25,0.0,YES
681,26,0.0,YES
682,50,0.0,YES
683,24,0.0,YES
684,25,0.0,YES
685,26,0.0,YES
686,31,0.0,YES
687,94,0.0125,YES
688,61,0.11236818736818743,YES
689,96,0.31,YES
690,217,0.11,YES
691,521,0.96,YES
692,56,0.0,YES
693,69,0.0,YES
694,160,0.47,YES
695,142,0.03,YES
696,149,0.13,YES
697,47,0.02,YES
698,173,0.019833333333333335,YES
699,117,0.96,YES
700,214,0.94,YES
701,98,0.03,YES
702,69,0.93,YES
703,356,0.61,YES
704,37,0.0,YES
705,37,0.0,YES
706,54,0.0,YES
707,44,0.0,YES
708,35,0.0,YES
709,24,0.0,YES
710,65,0.33672222222222215,YES
711,27,0.92,YES
712,424,0.9,YES
713,67,0.27,YES
714,177,0.019833333333333335,YES
715,59,0.0,YES
716,68,0.00125,YES
717,156,0.09,YES
718,189,0.75,YES
719,253,0.45,YES
720,43,0.0,YES
721,43,0.0,YES
722,38,0.08333333333333333,YES
723,121,0.95,YES
724,64,0.03904581529581531,YES
725,128,0.96,YES
726,47,0.02,YES
727,210,0.97,YES
728,498,0.83,YES
729,74,0.51,YES
730,34,0.02683333333333333,YES
731,58,0.0,YES
732,119,0.49,YES
733,125,0.97,YES
734,132,0.96,YES
735,35,0.0,NO
736,763,0.97,YES
737,131,0.54,YES
738,187,0.20916666666666664,YES
739,51,0.0,YES
740,26,0.92,YES
741,58,0.94,YES
742,375,0.15,YES
743,53,0.0,YES
744,84,0.03,YES
745,609,0.31,YES
746,213,0.53,YES
747,175,0.46,YES
748,30,0.0,YES
749,377,0.39,YES
750,40,0.0,YES
751,822,0.95,YES
752,121,0.72,YES
753,183,0.1748333333333333,YES
754,32,0.004,YES
755,32,0.004,YES
756,26,0.0,YES
757,174,0.019833333333333335,YES
758,31,0.0,YES
759,24,0.0,YES
760,34,0.02683333333333333,YES
761,123,0.14,YES
762,87,0.4724285714285714,YES
763,26,0.0,YES
764,25,0.0,YES
765,23,0.0,YES
766,23,0.0,YES
767,23,0.0,YES
768,33,0.29309523809523813,YES
769,32,0.004,YES
770,29,0.0,YES
771,22,0.0,YES
772,25,0.0,YES
773,24,0.0,YES
774,31,0.0,YES
775,31,0.0,YES
776,26,0.0,YES
777,26,0.0,YES
778,26,0.0,YES
779,36,0.0,YES
780,65,0.017290404040404043,YES
781,41,0.0,YES
782,39,0.0,YES
783,38,0.0,YES
784,31,0.0,YES
785,125,0.1,YES
786,38,0.0,YES
787,48,0.02,YES
788,44,0.0,YES
789,42,0.0,YES
790,46,0.0,YES
791,42,0.0,YES
792,113,0.26,YES
793,53,0.0,YES
794,56,0.0,YES
795,61,0.11236818736818743,YES
796,49,0.0,YES
797,53,0.0,YES
798,29,0.0,YES
799,48,0.02,YES
800,96,0.03,YES
801,95,0.01,YES
802,51,0.0,YES
803,29,0.0,YES
804,159,0.17,YES
805,53,0.0,YES
806,56,0.0,YES
807,27,0.0,YES
808,95,0.01,YES
809,40,0.0,YES
810,45,0.0,YES
811,61,0.11236818736818743,YES
812,53,0.0,YES
813,38,0.0,YES
814,64,0.03904581529581531,YES
815,31,0.0,YES
816,52,0.01,YES
817,29,0.0,YES
818,33,0.29309523809523813,YES
819,39,0.0,YES
820,218,0.73,YES
821,40,0.0,YES
822,27,0.0,YES
823,84,0.03,YES
824,62,0.09085447885447889,YES
825,80,0.0,YES
826,59,0.0,YES
827,93,0.0125,YES
828,107,0.0,YES
829,73,0.0,YES
830,106,0.0,YES
831,76,0.0,YES
832,92,0.66,YES
833,24,0.0,YES
834,33,0.6546666666666667,YES
835,31,0.0,YES
836,62,0.67,YES
837,77,0.65,YES
838,25,0.0,YES
839,125,0.97,YES
840,201,0.97,YES
841,171,0.97,YES
842,204,0.96,YES
843,49,0.0,YES
844,38,0.0,YES
845,182,0.97,YES
846,94,0.76,YES
847,138,0.93,YES
848,25,0.0,YES
849,25,0.0,YES
850,36,0.0,YES
851,26,0.0,YES
852,44,0.0,YES
853,52,0.01,YES
854,50,0.0,YES
855,75,0.0,YES
856,28,0.0,YES
857,31,0.0,YES
858,41,0.0,YES
859,26,0.0,YES
860,39,0.0,YES
861,26,0.0,YES
862,30,0.0,YES
863,25,0.0,YES
864,33,0.29309523809523813,YES
865,44,0.0,YES
866,23,0.0,YES
867,80,0.0,YES
868,79,0.01,YES
869,26,0.0,YES
870,83,0.01,YES
871,92,0.0125,YES
872,26,0.0,YES
873,85,0.515,YES
874,67,0.00125,YES
875,124,0.12,YES
876,26,0.0,YES
877,25,0.0,YES
878,76,0.0,YES
879,109,0.11,YES
880,24,0.0,YES
881,27,0.0,YES
882,47,0.02,YES
883,185,0.73,YES
884,96,0.66,YES
885,97,0.66,YES
886,23,0.0,YES
887,154,0.17,YES
888,47,0.02,YES
889,176,0.019833333333333335,YES
890,36,0.0,YES
891,32,0.004,YES
892,30,0.0,YES
893,37,0.0,YES
894,33,0.29309523809523813,YES
895,32,0.004,YES
896,289,0.3,YES
897,66,0.0075,YES
898,425,0.96,YES
899,734,0.97,YES
900,147,0.05,YES
901,47,0.02,YES
902,171,0.06666666666666667,YES
903,92,0.0125,YES
904,44,0.0,YES
905,34,0.02683333333333333,YES
906,359,0.38,YES
907,60,0.05406360306360308,YES
908,28,0.0,YES
909,50,0.0,YES
910,35,0.0,YES
911,142,0.48,YES
912,642,0.31,YES
913,66,0.27,YES
914,86,0.86,YES
915,83,0.83,YES
916,94,0.3,YES
917,82,0.08,YES
918,71,0.24,YES
919,60,0.23,YES
920,48,0.93,YES
921,110,0.96,YES
922,159,0.95,YES
923,40,0.0,YES
924,100,0.27,YES
