Id,Size,Prob,NormProb,Actual
984,32,0.018428333,5.758854E-4,false
1235,32,0.018428333,5.758854E-4,false
1378,32,0.018428333,5.758854E-4,false
1379,32,0.018428333,5.758854E-4,false
1380,32,0.018428333,5.758854E-4,false
1381,32,0.018428333,5.758854E-4,false
1440,32,0.018428333,5.758854E-4,false
1581,32,0.018428333,5.758854E-4,false
1625,32,0.018428333,5.758854E-4,false
1626,32,0.018428333,5.758854E-4,false
1649,32,0.018428333,5.758854E-4,false
1781,32,0.018428333,5.758854E-4,false
1785,32,0.018428333,5.758854E-4,false
1822,32,0.018428333,5.758854E-4,false
389,33,0.018428333,5.5843435E-4,false
546,33,0.018428333,5.5843435E-4,false
830,33,0.018428333,5.5843435E-4,false
976,33,0.018428333,5.5843435E-4,false
1017,33,0.018428333,5.5843435E-4,false
1277,33,0.018428333,5.5843435E-4,false
1448,33,0.018428333,5.5843435E-4,false
1470,33,0.018428333,5.5843435E-4,false
1473,33,0.018428333,5.5843435E-4,false
1501,33,0.018428333,5.5843435E-4,false
1570,33,0.018428333,5.5843435E-4,false
1591,33,0.018428333,5.5843435E-4,false
1618,33,0.018428333,5.5843435E-4,false
1639,33,0.018428333,5.5843435E-4,false
1723,33,0.018428333,5.5843435E-4,false
1754,33,0.018428333,5.5843435E-4,false
1784,33,0.018428333,5.5843435E-4,false
202,34,0.018428333,5.420098E-4,false
249,34,0.018428333,5.420098E-4,false
579,34,0.018428333,5.420098E-4,false
619,34,0.018428333,5.420098E-4,false
673,34,0.018428333,5.420098E-4,false
694,34,0.018428333,5.420098E-4,false
742,34,0.018428333,5.420098E-4,false
752,34,0.018428333,5.420098E-4,false
1216,34,0.018428333,5.420098E-4,false
1388,34,0.018428333,5.420098E-4,false
1442,34,0.018428333,5.420098E-4,false
1474,34,0.018428333,5.420098E-4,false
1477,34,0.018428333,5.420098E-4,false
1795,34,0.018428333,5.420098E-4,false
177,35,0.018428333,5.265238E-4,false
199,35,0.018428333,5.265238E-4,false
294,35,0.018428333,5.265238E-4,false
353,35,0.018428333,5.265238E-4,false
398,35,0.018428333,5.265238E-4,false
757,35,0.018428333,5.265238E-4,false
893,35,0.018428333,5.265238E-4,false
921,35,0.018428333,5.265238E-4,false
1190,35,0.018428333,5.265238E-4,false
1375,35,0.018428333,5.265238E-4,false
1450,35,0.018428333,5.265238E-4,false
1467,35,0.018428333,5.265238E-4,false
1468,35,0.018428333,5.265238E-4,false
1642,35,0.018428333,5.265238E-4,false
1663,35,0.018428333,5.265238E-4,false
1800,35,0.018428333,5.265238E-4,false
1843,35,0.018428333,5.265238E-4,false
1897,35,0.018428333,5.265238E-4,false
153,36,0.018428333,5.1189814E-4,false
154,36,0.018428333,5.1189814E-4,false
198,36,0.018428333,5.1189814E-4,false
201,36,0.018428333,5.1189814E-4,false
306,36,0.018428333,5.1189814E-4,false
323,36,0.018428333,5.1189814E-4,false
340,36,0.018428333,5.1189814E-4,false
385,36,0.018428333,5.1189814E-4,false
447,36,0.018428333,5.1189814E-4,false
475,36,0.018428333,5.1189814E-4,false
485,36,0.018428333,5.1189814E-4,false
668,36,0.018428333,5.1189814E-4,false
743,36,0.018428333,5.1189814E-4,false
768,36,0.018428333,5.1189814E-4,false
866,36,0.018428333,5.1189814E-4,false
912,36,0.018428333,5.1189814E-4,false
914,36,0.018428333,5.1189814E-4,false
926,36,0.018428333,5.1189814E-4,false
943,36,0.018428333,5.1189814E-4,false
1310,36,0.018428333,5.1189814E-4,false
1452,36,0.018428333,5.1189814E-4,false
1469,36,0.018428333,5.1189814E-4,false
1483,36,0.018428333,5.1189814E-4,false
1569,36,0.018428333,5.1189814E-4,false
1583,36,0.018428333,5.1189814E-4,false
1650,36,0.018428333,5.1189814E-4,false
1657,36,0.018428333,5.1189814E-4,false
1668,36,0.018428333,5.1189814E-4,false
1780,36,0.018428333,5.1189814E-4,false
95,37,0.018428333,4.9806305E-4,false
141,37,0.018428333,4.9806305E-4,false
193,37,0.018428333,4.9806305E-4,false
216,37,0.018428333,4.9806305E-4,false
382,37,0.018428333,4.9806305E-4,false
388,37,0.018428333,4.9806305E-4,false
625,37,0.018428333,4.9806305E-4,false
686,37,0.018428333,4.9806305E-4,false
746,37,0.018428333,4.9806305E-4,false
753,37,0.018428333,4.9806305E-4,false
848,37,0.018428333,4.9806305E-4,true
909,37,0.018428333,4.9806305E-4,false
996,37,0.018428333,4.9806305E-4,false
1233,37,0.018428333,4.9806305E-4,false
1392,37,0.018428333,4.9806305E-4,false
1421,37,0.018428333,4.9806305E-4,false
1438,37,0.018428333,4.9806305E-4,false
1540,37,0.018428333,4.9806305E-4,false
1551,37,0.018428333,4.9806305E-4,false
1646,37,0.018428333,4.9806305E-4,false
1666,37,0.018428333,4.9806305E-4,false
1834,37,0.018428333,4.9806305E-4,false
1837,37,0.018428333,4.9806305E-4,false
2035,37,0.018428333,4.9806305E-4,false
330,38,0.018085336,4.759299E-4,false
566,38,0.018085336,4.759299E-4,false
652,38,0.018085336,4.759299E-4,false
660,38,0.018085336,4.759299E-4,false
662,38,0.018085336,4.759299E-4,false
716,38,0.018085336,4.759299E-4,false
729,38,0.018085336,4.759299E-4,false
772,38,0.018085336,4.759299E-4,false
1144,38,0.018085336,4.759299E-4,false
1217,38,0.018085336,4.759299E-4,false
1229,38,0.018085336,4.759299E-4,false
1409,38,0.018085336,4.759299E-4,false
1430,38,0.018085336,4.759299E-4,false
1524,38,0.018085336,4.759299E-4,false
1529,38,0.018085336,4.759299E-4,false
1631,38,0.018085336,4.759299E-4,false
1662,38,0.018085336,4.759299E-4,false
1665,38,0.018085336,4.759299E-4,false
1680,38,0.018085336,4.759299E-4,false
1701,38,0.018085336,4.759299E-4,false
1706,38,0.018085336,4.759299E-4,false
1734,38,0.018085336,4.759299E-4,false
1858,38,0.018085336,4.759299E-4,false
1902,38,0.018085336,4.759299E-4,false
1966,38,0.018085336,4.759299E-4,false
2001,38,0.018085336,4.759299E-4,false
1134,1879,0.8747669,4.6554918E-4,false
60,39,0.018085336,4.6372655E-4,false
139,39,0.018085336,4.6372655E-4,false
140,39,0.018085336,4.6372655E-4,false
142,39,0.018085336,4.6372655E-4,false
157,39,0.018085336,4.6372655E-4,false
166,39,0.018085336,4.6372655E-4,false
213,39,0.018085336,4.6372655E-4,false
270,39,0.018085336,4.6372655E-4,false
402,39,0.018085336,4.6372655E-4,false
707,39,0.018085336,4.6372655E-4,false
761,39,0.018085336,4.6372655E-4,false
839,39,0.018085336,4.6372655E-4,false
1151,39,0.018085336,4.6372655E-4,false
1152,39,0.018085336,4.6372655E-4,false
1218,39,0.018085336,4.6372655E-4,false
1238,39,0.018085336,4.6372655E-4,false
1239,39,0.018085336,4.6372655E-4,false
1436,39,0.018085336,4.6372655E-4,false
1511,39,0.018085336,4.6372655E-4,false
1514,39,0.018085336,4.6372655E-4,false
1689,39,0.018085336,4.6372655E-4,false
1707,39,0.018085336,4.6372655E-4,false
1750,39,0.018085336,4.6372655E-4,false
1935,39,0.018085336,4.6372655E-4,false
1999,39,0.018085336,4.6372655E-4,false
2006,39,0.018085336,4.6372655E-4,false
1132,1900,0.8747669,4.6040365E-4,false
1127,2143,0.97206986,4.5360238E-4,false
300,40,0.018134201,4.5335502E-4,false
12,40,0.018085336,4.521334E-4,false
42,40,0.018085336,4.521334E-4,false
58,40,0.018085336,4.521334E-4,false
433,40,0.018085336,4.521334E-4,false
436,40,0.018085336,4.521334E-4,false
438,40,0.018085336,4.521334E-4,false
465,40,0.018085336,4.521334E-4,false
498,40,0.018085336,4.521334E-4,false
549,40,0.018085336,4.521334E-4,false
551,40,0.018085336,4.521334E-4,false
565,40,0.018085336,4.521334E-4,false
594,40,0.018085336,4.521334E-4,false
682,40,0.018085336,4.521334E-4,false
702,40,0.018085336,4.521334E-4,false
741,40,0.018085336,4.521334E-4,false
800,40,0.018085336,4.521334E-4,false
878,40,0.018085336,4.521334E-4,false
915,40,0.018085336,4.521334E-4,false
920,40,0.018085336,4.521334E-4,false
1147,40,0.018085336,4.521334E-4,false
1148,40,0.018085336,4.521334E-4,false
1149,40,0.018085336,4.521334E-4,false
1253,40,0.018085336,4.521334E-4,false
1283,40,0.018085336,4.521334E-4,false
1305,40,0.018085336,4.521334E-4,false
1322,40,0.018085336,4.521334E-4,false
1367,40,0.018085336,4.521334E-4,false
1391,40,0.018085336,4.521334E-4,false
1447,40,0.018085336,4.521334E-4,false
1697,40,0.018085336,4.521334E-4,false
1709,40,0.018085336,4.521334E-4,false
1812,40,0.018085336,4.521334E-4,false
1815,40,0.018085336,4.521334E-4,false
1991,40,0.018085336,4.521334E-4,false
2000,40,0.018085336,4.521334E-4,false
2036,40,0.018085336,4.521334E-4,false
240,41,0.018085336,4.4110575E-4,false
248,41,0.018085336,4.4110575E-4,false
259,41,0.018085336,4.4110575E-4,false
403,41,0.018085336,4.4110575E-4,false
617,41,0.018085336,4.4110575E-4,false
640,41,0.018085336,4.4110575E-4,false
654,41,0.018085336,4.4110575E-4,false
692,41,0.018085336,4.4110575E-4,false
744,41,0.018085336,4.4110575E-4,false
792,41,0.018085336,4.4110575E-4,false
900,41,0.018085336,4.4110575E-4,false
962,41,0.018085336,4.4110575E-4,false
1009,41,0.018085336,4.4110575E-4,false
1146,41,0.018085336,4.4110575E-4,false
1325,41,0.018085336,4.4110575E-4,false
1396,41,0.018085336,4.4110575E-4,false
1416,41,0.018085336,4.4110575E-4,false
1464,41,0.018085336,4.4110575E-4,false
1660,41,0.018085336,4.4110575E-4,false
1748,41,0.018085336,4.4110575E-4,false
1783,41,0.018085336,4.4110575E-4,false
1860,41,0.018085336,4.4110575E-4,false
1913,41,0.018085336,4.4110575E-4,false
1927,41,0.018085336,4.4110575E-4,false
2032,41,0.018085336,4.4110575E-4,false
2034,41,0.018085336,4.4110575E-4,false
186,42,0.018085336,4.3060325E-4,false
293,42,0.018085336,4.3060325E-4,false
333,42,0.018085336,4.3060325E-4,false
346,42,0.018085336,4.3060325E-4,false
459,42,0.018085336,4.3060325E-4,false
541,42,0.018085336,4.3060325E-4,false
584,42,0.018085336,4.3060325E-4,false
646,42,0.018085336,4.3060325E-4,false
740,42,0.018085336,4.3060325E-4,false
1308,42,0.018085336,4.3060325E-4,false
1319,42,0.018085336,4.3060325E-4,false
1323,42,0.018085336,4.3060325E-4,false
1394,42,0.018085336,4.3060325E-4,false
1513,42,0.018085336,4.3060325E-4,false
1519,42,0.018085336,4.3060325E-4,false
1522,42,0.018085336,4.3060325E-4,false
1672,42,0.018085336,4.3060325E-4,false
1674,42,0.018085336,4.3060325E-4,false
1698,42,0.018085336,4.3060325E-4,false
1808,42,0.018085336,4.3060325E-4,false
1820,42,0.018085336,4.3060325E-4,false
1876,2320,0.995263,4.2899264E-4,false
1056,2351,0.995263,4.23336E-4,false
341,43,0.018085336,4.205892E-4,false
384,43,0.018085336,4.205892E-4,false
422,43,0.018085336,4.205892E-4,false
545,43,0.018085336,4.205892E-4,false
648,43,0.018085336,4.205892E-4,false
663,43,0.018085336,4.205892E-4,false
789,43,0.018085336,4.205892E-4,false
1135,43,0.018085336,4.205892E-4,false
1188,43,0.018085336,4.205892E-4,false
1219,43,0.018085336,4.205892E-4,false
1261,43,0.018085336,4.205892E-4,false
1404,43,0.018085336,4.205892E-4,false
1432,43,0.018085336,4.205892E-4,false
1481,43,0.018085336,4.205892E-4,false
1547,43,0.018085336,4.205892E-4,false
1817,43,0.018085336,4.205892E-4,false
1819,43,0.018085336,4.205892E-4,false
1856,43,0.018085336,4.205892E-4,false
1857,43,0.018085336,4.205892E-4,false
1868,43,0.018085336,4.205892E-4,false
1909,43,0.018085336,4.205892E-4,false
1912,43,0.018085336,4.205892E-4,false
171,44,0.018085336,4.1103037E-4,false
187,44,0.018085336,4.1103037E-4,false
320,44,0.018085336,4.1103037E-4,false
331,44,0.018085336,4.1103037E-4,false
444,44,0.018085336,4.1103037E-4,false
477,44,0.018085336,4.1103037E-4,false
486,44,0.018085336,4.1103037E-4,false
732,44,0.018085336,4.1103037E-4,false
745,44,0.018085336,4.1103037E-4,false
829,44,0.018085336,4.1103037E-4,false
905,44,0.018085336,4.1103037E-4,false
1145,44,0.018085336,4.1103037E-4,false
1150,44,0.018085336,4.1103037E-4,false
1156,44,0.018085336,4.1103037E-4,false
1350,44,0.018085336,4.1103037E-4,false
1426,44,0.018085336,4.1103037E-4,false
1572,44,0.018085336,4.1103037E-4,false
1671,44,0.018085336,4.1103037E-4,false
1755,44,0.018085336,4.1103037E-4,false
1806,44,0.018085336,4.1103037E-4,false
1818,44,0.018085336,4.1103037E-4,false
1842,44,0.018085336,4.1103037E-4,false
1869,44,0.018085336,4.1103037E-4,false
1995,44,0.018085336,4.1103037E-4,false
70,45,0.018085336,4.0189637E-4,false
71,45,0.018085336,4.0189637E-4,false
214,45,0.018085336,4.0189637E-4,false
215,45,0.018085336,4.0189637E-4,false
218,45,0.018085336,4.0189637E-4,false
250,45,0.018085336,4.0189637E-4,false
504,45,0.018085336,4.0189637E-4,false
770,45,0.018085336,4.0189637E-4,false
785,45,0.018085336,4.0189637E-4,false
1227,45,0.018085336,4.0189637E-4,false
1284,45,0.018085336,4.0189637E-4,false
1327,45,0.018085336,4.0189637E-4,false
1454,45,0.018085336,4.0189637E-4,false
1458,45,0.018085336,4.0189637E-4,false
1549,45,0.018085336,4.0189637E-4,false
1635,45,0.018085336,4.0189637E-4,false
1740,45,0.018085336,4.0189637E-4,false
1742,45,0.018085336,4.0189637E-4,false
1827,45,0.018085336,4.0189637E-4,false
238,46,0.018085336,3.9315948E-4,false
276,46,0.018085336,3.9315948E-4,false
467,46,0.018085336,3.9315948E-4,false
468,46,0.018085336,3.9315948E-4,false
482,46,0.018085336,3.9315948E-4,false
493,46,0.018085336,3.9315948E-4,false
506,46,0.018085336,3.9315948E-4,false
507,46,0.018085336,3.9315948E-4,false
557,46,0.018085336,3.9315948E-4,false
622,46,0.018085336,3.9315948E-4,false
730,46,0.018085336,3.9315948E-4,false
731,46,0.018085336,3.9315948E-4,false
733,46,0.018085336,3.9315948E-4,false
956,46,0.018085336,3.9315948E-4,false
1597,46,0.018085336,3.9315948E-4,false
1652,46,0.018085336,3.9315948E-4,false
1673,46,0.018085336,3.9315948E-4,false
2039,46,0.018085336,3.9315948E-4,false
862,2586,0.99934965,3.8644613E-4,true
2021,47,0.018134201,3.8583408E-4,false
29,47,0.018085336,3.8479437E-4,true
167,47,0.018085336,3.8479437E-4,false
191,47,0.018085336,3.8479437E-4,false
243,47,0.018085336,3.8479437E-4,false
245,47,0.018085336,3.8479437E-4,false
365,47,0.018085336,3.8479437E-4,false
412,47,0.018085336,3.8479437E-4,false
571,47,0.018085336,3.8479437E-4,false
591,47,0.018085336,3.8479437E-4,false
664,47,0.018085336,3.8479437E-4,false
737,47,0.018085336,3.8479437E-4,false
1312,47,0.018085336,3.8479437E-4,false
1313,47,0.018085336,3.8479437E-4,false
1340,47,0.018085336,3.8479437E-4,false
1342,47,0.018085336,3.8479437E-4,false
1453,47,0.018085336,3.8479437E-4,false
1476,47,0.018085336,3.8479437E-4,false
1616,47,0.018085336,3.8479437E-4,false
1640,47,0.018085336,3.8479437E-4,false
1772,47,0.018085336,3.8479437E-4,false
1778,47,0.018085336,3.8479437E-4,false
1791,47,0.018085336,3.8479437E-4,false
1863,47,0.018085336,3.8479437E-4,false
1893,47,0.018085336,3.8479437E-4,false
2007,47,0.018085336,3.8479437E-4,false
1415,2612,0.99967885,3.8272544E-4,false
68,48,0.018085336,3.7677784E-4,false
297,48,0.018085336,3.7677784E-4,false
334,48,0.018085336,3.7677784E-4,false
349,48,0.018085336,3.7677784E-4,false
377,48,0.018085336,3.7677784E-4,false
420,48,0.018085336,3.7677784E-4,false
515,48,0.018085336,3.7677784E-4,false
558,48,0.018085336,3.7677784E-4,false
577,48,0.018085336,3.7677784E-4,false
613,48,0.018085336,3.7677784E-4,false
614,48,0.018085336,3.7677784E-4,false
671,48,0.018085336,3.7677784E-4,false
674,48,0.018085336,3.7677784E-4,false
709,48,0.018085336,3.7677784E-4,false
719,48,0.018085336,3.7677784E-4,false
1324,48,0.018085336,3.7677784E-4,false
1427,48,0.018085336,3.7677784E-4,false
1459,48,0.018085336,3.7677784E-4,false
1482,48,0.018085336,3.7677784E-4,false
1512,48,0.018085336,3.7677784E-4,false
1534,48,0.018085336,3.7677784E-4,false
1576,48,0.018085336,3.7677784E-4,false
1589,48,0.018085336,3.7677784E-4,false
1645,48,0.018085336,3.7677784E-4,false
1684,48,0.018085336,3.7677784E-4,false
1816,48,0.018085336,3.7677784E-4,false
1828,48,0.018085336,3.7677784E-4,false
2022,49,0.018134201,3.7008573E-4,false
45,49,0.018085336,3.690885E-4,false
434,49,0.018085336,3.690885E-4,false
532,49,0.018085336,3.690885E-4,false
581,49,0.018085336,3.690885E-4,false
602,49,0.018085336,3.690885E-4,false
675,49,0.018085336,3.690885E-4,false
684,49,0.018085336,3.690885E-4,false
1038,49,0.018085336,3.690885E-4,false
1163,49,0.018085336,3.690885E-4,false
1257,49,0.018085336,3.690885E-4,false
1282,49,0.018085336,3.690885E-4,false
1484,49,0.018085336,3.690885E-4,false
1679,49,0.018085336,3.690885E-4,false
1733,49,0.018085336,3.690885E-4,false
1891,49,0.018085336,3.690885E-4,false
1899,49,0.018085336,3.690885E-4,false
1964,49,0.018085336,3.690885E-4,false
1129,2756,0.99992657,3.6281807E-4,false
2029,50,0.018134201,3.6268402E-4,false
290,50,0.018085336,3.617067E-4,false
431,50,0.018085336,3.617067E-4,false
598,50,0.018085336,3.617067E-4,false
630,50,0.018085336,3.617067E-4,false
658,50,0.018085336,3.617067E-4,false
665,50,0.018085336,3.617067E-4,true
821,50,0.018085336,3.617067E-4,false
822,50,0.018085336,3.617067E-4,false
881,50,0.018085336,3.617067E-4,false
998,50,0.018085336,3.617067E-4,false
1228,50,0.018085336,3.617067E-4,false
1255,50,0.018085336,3.617067E-4,false
1372,50,0.018085336,3.617067E-4,false
1704,50,0.018085336,3.617067E-4,false
