Id,Size,Prob,NormProb,Actual
1244,31,0.049298484,0.0015902736,false
1247,31,0.049298484,0.0015902736,false
1295,31,0.049298484,0.0015902736,false
1316,31,0.049298484,0.0015902736,false
1339,31,0.049298484,0.0015902736,false
1485,31,0.049298484,0.0015902736,false
814,630,0.9958847,0.0015807694,false
1159,32,0.05058188,0.0015806837,false
620,496,0.78367937,0.0015799986,true
791,631,0.9958847,0.0015782642,false
774,498,0.78367937,0.0015736533,false
783,635,0.9958847,0.0015683224,false
784,640,0.9958847,0.0015560698,true
769,505,0.78367937,0.0015518402,false
1457,505,0.78367937,0.0015518402,false
1167,29,0.044991076,0.0015514164,false
1170,29,0.044991076,0.0015514164,false
768,506,0.78367937,0.0015487734,false
779,506,0.78367937,0.0015487734,false
34,32,0.049298484,0.0015405776,false
284,32,0.049298484,0.0015405776,false
314,32,0.049298484,0.0015405776,false
352,32,0.049298484,0.0015405776,false
411,32,0.049298484,0.0015405776,false
467,32,0.049298484,0.0015405776,false
588,32,0.049298484,0.0015405776,false
613,32,0.049298484,0.0015405776,false
623,32,0.049298484,0.0015405776,false
720,32,0.049298484,0.0015405776,false
932,32,0.049298484,0.0015405776,false
1063,32,0.049298484,0.0015405776,false
1064,32,0.049298484,0.0015405776,false
1065,32,0.049298484,0.0015405776,false
1066,32,0.049298484,0.0015405776,false
1180,32,0.049298484,0.0015405776,false
1221,32,0.049298484,0.0015405776,false
1222,32,0.049298484,0.0015405776,false
1245,32,0.049298484,0.0015405776,false
1373,32,0.049298484,0.0015405776,false
1377,32,0.049298484,0.0015405776,false
1413,32,0.049298484,0.0015405776,false
815,509,0.78367937,0.001539645,false
125,30,0.046167783,0.0015389262,true
133,30,0.046167783,0.0015389262,false
712,33,0.05058188,0.0015327843,false
755,513,0.78367937,0.00152764,false
821,513,0.78367937,0.00152764,false
823,513,0.78367937,0.00152764,false
1550,513,0.78367937,0.00152764,true
647,244,0.3723182,0.0015258943,false
657,244,0.3723182,0.0015258943,true
818,515,0.78367937,0.0015217074,false
830,515,0.78367937,0.0015217074,false
679,118,0.17874229,0.0015147652,false
786,521,0.78367937,0.0015041829,false
1207,521,0.78367937,0.0015041829,false
816,663,0.9958847,0.0015020886,true
1187,532,0.796898,0.0014979286,true
405,33,0.049298484,0.0014938934,false
599,33,0.049298484,0.0014938934,false
964,33,0.049298484,0.0014938934,false
1169,33,0.049298484,0.0014938934,false
1189,33,0.049298484,0.0014938934,false
1235,33,0.049298484,0.0014938934,false
1298,33,0.049298484,0.0014938934,true
1315,33,0.049298484,0.0014938934,false
1346,33,0.049298484,0.0014938934,false
1376,33,0.049298484,0.0014938934,false
773,525,0.78367937,0.0014927225,false
1040,31,0.046167783,0.0014892834,false
1158,31,0.046167783,0.0014892834,false
514,34,0.05058188,0.0014877024,false
976,516,0.7669714,0.0014863787,false
1517,672,0.9954722,0.0014813574,false
985,518,0.7669714,0.0014806398,true
802,675,0.9958847,0.0014753848,true
165,31,0.044991076,0.001451325,false
1175,31,0.044991076,0.001451325,true
468,34,0.049298484,0.0014499554,false
487,34,0.049298484,0.0014499554,false
529,34,0.049298484,0.0014499554,false
915,34,0.049298484,0.0014499554,false
1073,34,0.049298484,0.0014499554,false
1156,34,0.049298484,0.0014499554,false
1387,34,0.049298484,0.0014499554,false
638,35,0.05058188,0.0014451966,false
861,695,0.99943,0.0014380288,false
664,125,0.17874229,0.0014299382,false
1475,700,0.9993726,0.0014276751,true
756,703,0.99943,0.0014216643,false
152,35,0.049298484,0.0014085281,false
198,35,0.049298484,0.0014085281,false
534,35,0.049298484,0.0014085281,false
891,35,0.049298484,0.0014085281,false
1060,35,0.049298484,0.0014085281,false
1238,35,0.049298484,0.0014085281,false
1257,35,0.049298484,0.0014085281,false
1392,35,0.049298484,0.0014085281,false
1406,35,0.049298484,0.0014085281,false
1433,35,0.049298484,0.0014085281,false
388,32,0.044991076,0.0014059711,false
862,32,0.044991076,0.0014059711,false
965,711,0.9993726,0.0014055873,true
134,36,0.05058188,0.0014050523,false
164,36,0.05058188,0.0014050523,false
181,36,0.05058188,0.0014050523,false
301,36,0.05058188,0.0014050523,false
772,713,0.99943,0.0014017251,false
1435,33,0.046167783,0.0013990238,false
373,720,0.9993726,0.0013880176,true
56,368,0.51011646,0.0013861861,false
656,722,1.0,0.0013850415,true
681,130,0.17874229,0.0013749406,false
1505,130,0.17874229,0.0013749406,false
185,36,0.049298484,0.0013694023,false
338,36,0.049298484,0.0013694023,false
463,36,0.049298484,0.0013694023,false
520,36,0.049298484,0.0013694023,false
612,36,0.049298484,0.0013694023,true
996,36,0.049298484,0.0013694023,false
1168,36,0.049298484,0.0013694023,false
1182,36,0.049298484,0.0013694023,false
1246,36,0.049298484,0.0013694023,false
1251,36,0.049298484,0.0013694023,false
1332,36,0.049298484,0.0013694023,false
1372,36,0.049298484,0.0013694023,false
1555,37,0.05058188,0.0013670779,false
1105,33,0.044991076,0.0013633659,false
1381,734,0.99943,0.0013616212,true
1472,375,0.51011646,0.0013603106,false
340,741,0.9996857,0.0013491035,true
23,37,0.049298484,0.0013323914,false
479,37,0.049298484,0.0013323914,false
523,37,0.049298484,0.0013323914,false
530,37,0.049298484,0.0013323914,false
930,37,0.049298484,0.0013323914,false
1077,37,0.049298484,0.0013323914,false
1141,37,0.049298484,0.0013323914,false
1152,37,0.049298484,0.0013323914,false
1242,37,0.049298484,0.0013323914,false
1375,37,0.049298484,0.0013323914,false
1425,37,0.049298484,0.0013323914,false
1428,37,0.049298484,0.0013323914,false
761,751,0.9998707,0.0013313858,false
507,38,0.05058188,0.0013311021,false
509,38,0.05058188,0.0013311021,false
1274,38,0.05058188,0.0013311021,false
800,754,0.9998707,0.0013260886,true
687,135,0.17874229,0.001324017,false
663,35,0.046167783,0.0013190795,false
775,387,0.51011646,0.0013181304,false
819,387,0.51011646,0.0013181304,false
831,387,0.51011646,0.0013181304,false
1108,389,0.51011646,0.0013113534,true
1506,764,0.9999846,0.0013088804,false
759,767,0.9998707,0.0013036125,true
744,393,0.51011646,0.0012980063,false
447,38,0.049298484,0.0012973285,false
455,38,0.049298484,0.0012973285,false
457,38,0.049298484,0.0012973285,false
849,38,0.049298484,0.0012973285,false
916,38,0.049298484,0.0012973285,false
926,38,0.049298484,0.0012973285,false
1094,38,0.049298484,0.0012973285,false
1126,38,0.049298484,0.0012973285,false
1131,38,0.049298484,0.0012973285,false
1227,38,0.049298484,0.0012973285,false
1256,38,0.049298484,0.0012973285,false
1259,38,0.049298484,0.0012973285,false
1293,38,0.049298484,0.0012973285,false
1326,38,0.049298484,0.0012973285,false
1449,38,0.049298484,0.0012973285,false
1489,38,0.049298484,0.0012973285,false
508,39,0.05058188,0.0012969713,false
371,396,0.51011646,0.0012881729,false
683,36,0.046167783,0.0012824384,false
1262,36,0.046167783,0.0012824384,false
626,399,0.51011646,0.0012784874,true
302,384,0.486134,0.0012659739,true
510,40,0.05058188,0.001264547,false
1556,40,0.05058188,0.001264547,false
61,39,0.049298484,0.0012640636,false
86,39,0.049298484,0.0012640636,false
247,39,0.049298484,0.0012640636,false
577,39,0.049298484,0.0012640636,false
855,39,0.049298484,0.0012640636,false
856,39,0.049298484,0.0012640636,false
917,39,0.049298484,0.0012640636,false
1115,39,0.049298484,0.0012640636,false
1299,39,0.049298484,0.0012640636,false
1342,39,0.049298484,0.0012640636,false
751,405,0.51011646,0.0012595468,false
753,405,0.51011646,0.0012595468,false
767,405,0.51011646,0.0012595468,false
781,405,0.51011646,0.0012595468,false
782,405,0.51011646,0.0012595468,false
789,405,0.51011646,0.0012595468,false
792,405,0.51011646,0.0012595468,false
793,405,0.51011646,0.0012595468,false
797,405,0.51011646,0.0012595468,false
810,405,0.51011646,0.0012595468,false
699,386,0.486134,0.0012594145,false
207,22,0.027705174,0.0012593261,false
724,22,0.027705174,0.0012593261,false
808,795,0.99998605,0.001257844,false
794,406,0.51011646,0.0012564445,false
820,406,0.51011646,0.0012564445,false
1107,406,0.51011646,0.0012564445,true
1002,388,0.486134,0.0012529227,true
780,800,0.99998605,0.0012499825,false
658,36,0.044991076,0.0012497521,false
1260,37,0.046167783,0.001247778,false
798,804,0.99998605,0.0012437637,true
435,41,0.05058188,0.0012337044,false
449,41,0.05058188,0.0012337044,false
485,41,0.05058188,0.0012337044,false
511,41,0.05058188,0.0012337044,false
521,41,0.05058188,0.0012337044,false
702,41,0.05058188,0.0012337044,false
1010,41,0.05058188,0.0012337044,false
1081,41,0.05058188,0.0012337044,false
1254,41,0.05058188,0.0012337044,false
1284,41,0.05058188,0.0012337044,false
1340,41,0.05058188,0.0012337044,false
1451,41,0.05058188,0.0012337044,false
1500,41,0.05058188,0.0012337044,false
1511,41,0.05058188,0.0012337044,false
1552,41,0.05058188,0.0012337044,false
1554,41,0.05058188,0.0012337044,false
158,40,0.049298484,0.001232462,false
281,40,0.049298484,0.001232462,false
283,40,0.049298484,0.001232462,false
294,40,0.049298484,0.001232462,false
318,40,0.049298484,0.001232462,false
408,40,0.049298484,0.001232462,false
410,40,0.049298484,0.001232462,false
431,40,0.049298484,0.001232462,true
475,40,0.049298484,0.001232462,false
495,40,0.049298484,0.001232462,false
559,40,0.049298484,0.001232462,false
575,40,0.049298484,0.001232462,false
624,40,0.049298484,0.001232462,false
851,40,0.049298484,0.001232462,false
852,40,0.049298484,0.001232462,false
853,40,0.049298484,0.001232462,false
942,40,0.049298484,0.001232462,false
970,40,0.049298484,0.001232462,false
991,40,0.049298484,0.001232462,false
1007,40,0.049298484,0.001232462,false
1052,40,0.049298484,0.001232462,false
1076,40,0.049298484,0.001232462,false
1178,40,0.049298484,0.001232462,false
1289,40,0.049298484,0.001232462,false
1301,40,0.049298484,0.001232462,false
1403,40,0.049298484,0.001232462,false
1539,40,0.049298484,0.001232462,false
637,420,0.51011646,0.001214563,true
778,421,0.51011646,0.0012116781,false
104,42,0.05058188,0.0012043305,false
151,42,0.05058188,0.0012043305,false
432,42,0.05058188,0.0012043305,true
513,42,0.05058188,0.0012043305,false
994,42,0.05058188,0.0012043305,false
1004,42,0.05058188,0.0012043305,false
1008,42,0.05058188,0.0012043305,false
1079,42,0.05058188,0.0012043305,false
1117,42,0.05058188,0.0012043305,false
1122,42,0.05058188,0.0012043305,false
1125,42,0.05058188,0.0012043305,false
1266,42,0.05058188,0.0012043305,false
1268,42,0.05058188,0.0012043305,false
1290,42,0.05058188,0.0012043305,false
1400,42,0.05058188,0.0012043305,false
1411,42,0.05058188,0.0012043305,false
1496,42,0.05058188,0.0012043305,false
552,41,0.049298484,0.001202402,false
805,835,0.99998605,0.001197588,false
675,81,0.09598288,0.0011849737,false
682,81,0.09598288,0.0011849737,false
1547,38,0.044991076,0.0011839756,false
126,39,0.046167783,0.0011837893,true
443,43,0.05058188,0.0011763228,false
458,43,0.05058188,0.0011763228,false
840,43,0.05058188,0.0011763228,false
889,43,0.05058188,0.0011763228,false
950,43,0.05058188,0.0011763228,false
1148,43,0.05058188,0.0011763228,false
1276,43,0.05058188,0.0011763228,false
1408,43,0.05058188,0.0011763228,false
1410,43,0.05058188,0.0011763228,false
1447,43,0.05058188,0.0011763228,false
1448,43,0.05058188,0.0011763228,false
1459,43,0.05058188,0.0011763228,false
1499,43,0.05058188,0.0011763228,false
762,851,0.9999988,0.0011750867,false
191,42,0.049298484,0.0011737734,false
313,42,0.049298484,0.0011737734,false
400,42,0.049298484,0.0011737734,false
1216,857,0.99969953,0.0011665105,false
64,24,0.027705174,0.0011543822,false
71,24,0.027705174,0.0011543822,false
551,24,0.027705174,0.0011543822,false
589,24,0.027705174,0.0011543822,false
659,40,0.046167783,0.0011541946,false
662,40,0.046167783,0.0011541946,false
105,44,0.05058188,0.0011495883,false
178,44,0.05058188,0.0011495883,false
298,44,0.05058188,0.0011495883,false
339,44,0.05058188,0.0011495883,false
522,44,0.05058188,0.0011495883,false
850,44,0.05058188,0.0011495883,false
854,44,0.05058188,0.0011495883,false
857,44,0.05058188,0.0011495883,false
1035,44,0.05058188,0.0011495883,false
1171,44,0.05058188,0.0011495883,false
1265,44,0.05058188,0.0011495883,false
1334,44,0.05058188,0.0011495883,false
1347,44,0.05058188,0.0011495883,false
1409,44,0.05058188,0.0011495883,false
1432,44,0.05058188,0.0011495883,false
1460,44,0.05058188,0.0011495883,false
186,43,0.049298484,0.0011464764,false
267,43,0.049298484,0.0011464764,false
404,43,0.049298484,0.0011464764,false
549,43,0.049298484,0.0011464764,true
987,426,0.486134,0.0011411596,true
758,878,0.9999988,0.0011389508,true
1043,158,0.17874229,0.0011312803,false
645,41,0.046167783,0.0011260435,false
16,432,0.486134,0.0011253102,false
131,45,0.05058188,0.0011240419,false
924,45,0.05058188,0.0011240419,false
971,45,0.05058188,0.0011240419,false
1012,45,0.05058188,0.0011240419,false
1150,45,0.05058188,0.0011240419,false
1231,45,0.05058188,0.0011240419,false
1418,45,0.05058188,0.0011240419,false
91,44,0.049298484,0.00112042,false
598,44,0.049298484,0.00112042,false
650,44,0.049298484,0.00112042,false
760,901,0.9999988,0.0011098766,false
229,25,0.027705174,0.0011082069,false
1380,439,0.486134,0.0011073668,false
335,46,0.05058188,0.0010996062,false
453,46,0.05058188,0.0010996062,true
696,46,0.05058188,0.0010996062,false
1195,46,0.05058188,0.0010996062,false
1267,46,0.05058188,0.0010996062,false
1559,46,0.05058188,0.0010996062,false
1218,912,0.9999998,0.001096491,true
356,45,0.049298484,0.0010955218,false
605,45,0.049298484,0.0010955218,false
606,45,0.049298484,0.0010955218,false
776,914,0.9999988,0.0010940906,true
822,916,0.9999988,0.0010917018,true
777,921,0.9999988,0.0010857751,false
87,47,0.05058188,0.0010762103,false
999,47,0.05058188,0.0010762103,false
1025,47,0.05058188,0.0010762103,false
1027,47,0.05058188,0.0010762103,false
1213,47,0.05058188,0.0010762103,false
1236,47,0.05058188,0.0010762103,false
1364,47,0.05058188,0.0010762103,false
1370,47,0.05058188,0.0010762103,false
1383,47,0.05058188,0.0010762103,false
1454,47,0.05058188,0.0010762103,false
135,43,0.046167783,0.0010736694,false
320,46,0.049298484,0.0010717062,false
321,46,0.049298484,0.0010717062,false
346,46,0.049298484,0.0010717062,false
358,46,0.049298484,0.0010717062,false
359,46,0.049298484,0.0010717062,false
244,26,0.027705174,0.0010655837,false
1177,26,0.027705174,0.0010655837,false
1253,91,0.09598288,0.0010547569,false
47,48,0.05058188,0.0010537892,false
155,48,0.05058188,0.0010537892,false
459,48,0.05058188,0.0010537892,true
466,48,0.05058188,0.0010537892,false
1009,48,0.05058188,0.0010537892,false
1116,48,0.05058188,0.0010537892,false
1241,48,0.05058188,0.0010537892,false
1278,48,0.05058188,0.0010537892,false
1407,48,0.05058188,0.0010537892,false
1419,48,0.05058188,0.0010537892,false
1495,48,0.05058188,0.0010537892,false
95,44,0.046167783,0.0010492678,false
123,44,0.046167783,0.0010492678,true
441,44,0.046167783,0.0010492678,false
212,47,0.049298484,0.0010489039,false
825,961,1.0,0.0010405827,true
129,49,0.05058188,0.0010322833,false
477,49,0.05058188,0.0010322833,false
537,49,0.05058188,0.0010322833,false
614,49,0.05058188,0.0010322833,false
864,49,0.05058188,0.0010322833,false
946,49,0.05058188,0.0010322833,false
969,49,0.05058188,0.0010322833,false
1273,49,0.05058188,0.0010322833,false
1325,49,0.05058188,0.0010322833,false
1480,49,0.05058188,0.0010322833,false
1486,49,0.05058188,0.0010322833,false
265,48,0.049298484,0.0010270517,false
603,48,0.049298484,0.0010270517,false
233,27,0.027705174,0.0010261176,false
596,27,0.027705174,0.0010261176,false
148,50,0.05058188,0.0010116376,false
460,50,0.05058188,0.0010116376,false
627,50,0.05058188,0.0010116376,false
925,50,0.05058188,0.0010116376,false
944,50,0.05058188,0.0010116376,false
1057,50,0.05058188,0.0010116376,false
1296,50,0.05058188,0.0010116376,false
1336,50,0.05058188,0.0010116376,false
1391,50,0.05058188,0.0010116376,false
279,49,0.049298484,0.0010060915,false
668,65,0.06528928,0.0010044505,false
1248,46,0.046167783,0.0010036475,false
1398,46,0.046167783,0.0010036475,false
470,51,0.05058188,9.918016E-4,false
643,51,0.05058188,9.918016E-4,false
644,51,0.05058188,9.918016E-4,false
848,51,0.05058188,9.918016E-4,false
1133,51,0.05058188,9.918016E-4,false
1136,51,0.05058188,9.918016E-4,false
1281,51,0.05058188,9.918016E-4,false
1469,51,0.05058188,9.918016E-4,false
1481,51,0.05058188,9.918016E-4,false
748,97,0.09598288,9.895142E-4,false
655,28,0.027705174,9.894705E-4,false
727,28,0.027705174,9.894705E-4,false
998,47,0.046167783,9.822933E-4,false
671,61,0.05967239,9.782359E-4,false
517,67,0.06528928,9.744669E-4,false
147,52,0.05058188,9.727285E-4,false
175,52,0.05058188,9.727285E-4,false
454,52,0.05058188,9.727285E-4,true
456,52,0.05058188,9.727285E-4,false
743,52,0.05058188,9.727285E-4,false
863,52,0.05058188,9.727285E-4,false
947,52,0.05058188,9.727285E-4,false
1062,52,0.05058188,9.727285E-4,false
1111,52,0.05058188,9.727285E-4,false
1112,52,0.05058188,9.727285E-4,false
1138,52,0.05058188,9.727285E-4,false
1250,52,0.05058188,9.727285E-4,false
1335,52,0.05058188,9.727285E-4,false
1402,52,0.05058188,9.727285E-4,false
163,51,0.049298484,9.6663693E-4,false
117,48,0.046167783,9.6182886E-4,false
1135,48,0.046167783,9.6182886E-4,false
1255,48,0.046167783,9.6182886E-4,false
368,186,0.17874229,9.6098E-4,false
272,29,0.027705174,9.553509E-4,false
331,29,0.027705174,9.553509E-4,false
550,29,0.027705174,9.553509E-4,false
442,53,0.05058188,9.5437514E-4,true
697,53,0.05058188,9.5437514E-4,false
869,53,0.05058188,9.5437514E-4,false
923,53,0.05058188,9.5437514E-4,false
1005,53,0.05058188,9.5437514E-4,false
1018,53,0.05058188,9.5437514E-4,false
1181,53,0.05058188,9.5437514E-4,false
1270,53,0.05058188,9.5437514E-4,false
1275,53,0.05058188,9.5437514E-4,false
1285,53,0.05058188,9.5437514E-4,false
1431,53,0.05058188,9.5437514E-4,false
1473,53,0.05058188,9.5437514E-4,false
1521,53,0.05058188,9.5437514E-4,false
82,52,0.049298484,9.4804773E-4,false
218,52,0.049298484,9.4804773E-4,false
261,52,0.049298484,9.4804773E-4,false
734,52,0.049298484,9.4804773E-4,false
124,49,0.046167783,9.4219967E-4,false
968,54,0.05058188,9.367015E-4,false
984,54,0.05058188,9.367015E-4,false
1038,54,0.05058188,9.367015E-4,false
1430,54,0.05058188,9.367015E-4,false
1512,54,0.05058188,9.367015E-4,false
219,53,0.049298484,9.3016005E-4,false
232,30,0.027705174,9.235058E-4,false
271,30,0.027705174,9.235058E-4,false
584,30,0.027705174,9.235058E-4,false
607,30,0.027705174,9.235058E-4,false
1091,30,0.027705174,9.235058E-4,false
121,50,0.046167783,9.233557E-4,false
1545,50,0.046167783,9.233557E-4,false
1006,55,0.05058188,9.1967057E-4,false
1119,55,0.05058188,9.1967057E-4,false
1292,55,0.05058188,9.1967057E-4,false
387,49,0.044991076,9.181852E-4,false
654,65,0.05967239,9.180368E-4,false
694,65,0.05967239,9.180368E-4,false
836,1093,1.0,9.149131E-4,true
180,51,0.046167783,9.0525066E-4,false
665,51,0.046167783,9.0525066E-4,true
1261,51,0.046167783,9.0525066E-4,false
1263,51,0.046167783,9.0525066E-4,false
691,66,0.05967239,9.0412714E-4,false
119,56,0.05058188,9.032479E-4,false
491,56,0.05058188,9.032479E-4,false
503,56,0.05058188,9.032479E-4,false
568,56,0.05058188,9.032479E-4,false
890,56,0.05058188,9.032479E-4,false
903,56,0.05058188,9.032479E-4,false
990,56,0.05058188,9.032479E-4,false
1050,56,0.05058188,9.032479E-4,false
1055,56,0.05058188,9.032479E-4,false
1208,56,0.05058188,9.032479E-4,false
1271,56,0.05058188,9.032479E-4,false
1286,56,0.05058188,9.032479E-4,false
83,55,0.049298484,8.9633605E-4,false
92,55,0.049298484,8.9633605E-4,true
193,55,0.049298484,8.9633605E-4,false
197,55,0.049298484,8.9633605E-4,false
224,55,0.049298484,8.9633605E-4,false
77,31,0.027705174,8.937153E-4,false
236,31,0.027705174,8.937153E-4,false
327,31,0.027705174,8.937153E-4,false
721,31,0.027705174,8.937153E-4,false
1160,31,0.027705174,8.937153E-4,false
101,201,0.17874229,8.892651E-4,true
716,57,0.05058188,8.8740146E-4,false
870,57,0.05058188,8.8740146E-4,false
905,57,0.05058188,8.8740146E-4,false
1011,57,0.05058188,8.8740146E-4,false
