Id,Size,Prob,NormProb,Actual
274,405,0.92,0.002271605,false
286,405,0.92,0.002271605,false
292,405,0.92,0.002271605,false
289,406,0.91,0.0022413793,false
71,139,0.31,0.0022302158,false
283,421,0.93,0.0022090261,false
252,447,0.98,0.0021923936,false
244,445,0.96,0.0021573033,true
611,377,0.77,0.0020424402,false
480,383,0.77,0.002010444,true
379,448,0.9,0.0020089287,true
273,457,0.91,0.0019912473,false
12,121,0.2405,0.0019876033,false
272,462,0.91,0.001969697,false
65,57,0.11,0.0019298246,false
306,387,0.74,0.0019121447,false
279,498,0.94,0.0018875502,false
561,521,0.98,0.001880998,false
303,532,0.99,0.0018609023,true
275,506,0.93,0.0018379446,false
284,506,0.93,0.0018379446,false
267,513,0.94,0.0018323587,false
297,513,0.94,0.0018323587,false
299,513,0.94,0.0018323587,false
603,542,0.99,0.0018265683,true
296,515,0.94,0.0018252428,false
573,351,0.63,0.0017948718,false
302,553,0.94,0.0016998191,false
287,560,0.94,0.0016785715,false
116,420,0.68,0.0016190476,false
13,110,0.175,0.0015909091,true
768,359,0.57,0.0015877438,false
196,173,0.27,0.0015606936,true
760,425,0.66,0.0015529412,true
67,59,0.09,0.0015254237,false
372,185,0.28,0.0015135135,false
745,185,0.28,0.0015135135,false
508,186,0.28,0.0015053763,false
751,176,0.26,0.0014772727,false
560,217,0.32,0.0014746544,false
767,34,0.05,0.0014705883,false
582,177,0.26,0.0014689266,false
682,218,0.32,0.0014678899,false
707,178,0.26,0.0014606741,false
288,631,0.92,0.0014580032,false
495,179,0.26,0.001452514,false
40,181,0.26,0.0014364641,false
501,181,0.26,0.0014364641,false
448,224,0.32,0.0014285714,false
479,225,0.32,0.0014222222,false
615,183,0.26,0.0014207651,false
295,663,0.93,0.001402715,false
761,733,0.98,0.0013369713,false
269,713,0.94,0.001318373,false
381,39,0.05,0.0012820513,false
487,39,0.05,0.0012820513,false
644,39,0.05,0.0012820513,false
681,39,0.05,0.0012820513,false
722,39,0.05,0.0012820513,false
278,713,0.91,0.0012762974,false
326,627,0.8,0.001275917,true
758,289,0.35,0.0012110727,false
613,815,0.97,0.001190184,false
392,346,0.4,0.0011560693,false
301,802,0.92,0.0011471321,false
305,795,0.91,0.0011446541,true
17,142,0.16,0.0011267606,true
481,314,0.35,0.0011146497,true
285,800,0.89,0.0011125,false
271,851,0.92,0.0010810811,false
73,149,0.16,0.0010738255,true
281,914,0.98,0.00107221,false
38,368,0.39,0.0010597826,false
607,375,0.39,0.00104,false
282,921,0.92,9.989142E-4,false
596,498,0.48,9.638554E-4,false
253,382,0.36,9.424084E-4,false
370,202,0.1825,9.034653E-4,false
270,672,0.59,8.779762E-4,true
298,916,0.8,8.7336247E-4,false
310,1207,0.99,8.202154E-4,true
291,555,0.44,7.9279277E-4,false
21,164,0.13,7.926829E-4,false
600,109,0.085,7.7981653E-4,false
741,109,0.085,7.7981653E-4,false
307,1279,0.99,7.740422E-4,true
699,77,0.0575,7.4675324E-4,false
276,1328,0.99,7.454819E-4,true
81,81,0.06,7.4074074E-4,false
100,81,0.06,7.4074074E-4,false
703,171,0.12,7.017544E-4,false
601,161,0.11,6.832298E-4,false
385,110,0.075,6.818182E-4,false
424,110,0.075,6.818182E-4,false
9,173,0.11,6.3583814E-4,false
619,174,0.11,6.321839E-4,false
564,159,0.1,6.289308E-4,false
666,159,0.1,6.289308E-4,false
368,80,0.05,6.25E-4,false
687,80,0.05,6.25E-4,false
729,80,0.05,6.25E-4,false
238,1503,0.88,5.8549567E-4,true
265,982,0.56,5.7026476E-4,false
304,1181,0.64,5.419136E-4,true
33,113,0.06,5.309734E-4,false
169,113,0.06,5.309734E-4,false
602,113,0.06,5.309734E-4,true
654,113,0.06,5.309734E-4,false
300,1210,0.64,5.289256E-4,false
3,68,0.035833333,5.2696076E-4,false
584,68,0.035833333,5.2696076E-4,false
4,58,0.03,5.1724137E-4,false
268,1389,0.71,5.1115913E-4,false
7,64,0.030833334,4.8177084E-4,false
20,64,0.030833334,4.8177084E-4,false
348,64,0.030833334,4.8177084E-4,false
434,64,0.030833334,4.8177084E-4,false
592,64,0.030833334,4.8177084E-4,false
676,64,0.030833334,4.8177084E-4,false
642,65,0.030833334,4.7435897E-4,false
159,69,0.0275,3.9855074E-4,false
563,69,0.0275,3.9855074E-4,false
22,70,0.0275,3.9285715E-4,false
191,70,0.0275,3.9285715E-4,false
759,66,0.025833333,3.9141413E-4,false
529,67,0.025833333,3.8557214E-4,false
736,67,0.025833333,3.8557214E-4,false
153,52,0.02,3.8461538E-4,true
235,72,0.0275,3.8194444E-4,false
347,72,0.0275,3.8194444E-4,false
486,72,0.0275,3.8194444E-4,false
691,73,0.0275,3.7671233E-4,false
18,114,0.04,3.508772E-4,false
25,156,0.05,3.2051283E-4,false
28,156,0.05,3.2051283E-4,false
585,156,0.05,3.2051283E-4,false
6,132,0.04,3.030303E-4,false
467,134,0.04,2.9850745E-4,false
277,2935,0.87,2.9642248E-4,true
329,136,0.04,2.9411764E-4,true
516,139,0.04,2.8776977E-4,false
164,38,0.01,2.6315788E-4,false
314,38,0.01,2.6315788E-4,false
351,38,0.01,2.6315788E-4,false
361,38,0.01,2.6315788E-4,false
365,38,0.01,2.6315788E-4,false
461,38,0.01,2.6315788E-4,false
502,38,0.01,2.6315788E-4,false
590,38,0.01,2.6315788E-4,false
645,38,0.01,2.6315788E-4,false
648,38,0.01,2.6315788E-4,false
675,38,0.01,2.6315788E-4,false
706,38,0.01,2.6315788E-4,false
730,79,0.02,2.5316456E-4,false
258,75,0.0175,2.3333334E-4,false
717,75,0.0175,2.3333334E-4,false
517,76,0.0175,2.3026316E-4,false
693,76,0.0175,2.3026316E-4,false
740,76,0.0175,2.3026316E-4,false
359,45,0.01,2.2222222E-4,false
383,45,0.01,2.2222222E-4,false
521,45,0.01,2.2222222E-4,false
672,45,0.01,2.2222222E-4,false
709,138,0.03,2.1739131E-4,false
565,142,0.03,2.112676E-4,false
773,142,0.03,2.112676E-4,false
32,146,0.03,2.0547945E-4,false
34,147,0.03,2.0408163E-4,false
205,147,0.03,2.0408163E-4,false
762,147,0.03,2.0408163E-4,false
24,148,0.03,2.0270271E-4,false
566,149,0.03,2.0134228E-4,false
246,153,0.03,1.9607843E-4,false
749,154,0.03,1.948052E-4,false
349,155,0.03,1.9354839E-4,false
171,116,0.01,8.62069E-5,false
27,118,0.01,8.474576E-5,false
26,119,0.01,8.4033614E-5,false
245,119,0.01,8.4033614E-5,false
623,123,0.01,8.1300816E-5,false
593,124,0.01,8.0645164E-5,false
737,124,0.01,8.0645164E-5,false
36,125,0.01,8.0E-5,false
647,125,0.01,8.0E-5,false
290,21395,0.96,4.4870296E-5,true
14,58,0.0,0.0,false
15,37,0.0,0.0,false
19,59,0.0,0.0,false
23,32,0.0,0.0,false
31,33,0.0,0.0,true
77,42,0.0,0.0,false
78,32,0.0,0.0,false
80,51,0.0,0.0,false
82,35,0.0,0.0,false
84,46,0.0,0.0,false
85,46,0.0,0.0,false
96,40,0.0,0.0,false
97,32,0.0,0.0,false
99,50,0.0,0.0,false
101,35,0.0,0.0,false
103,46,0.0,0.0,false
104,46,0.0,0.0,false
147,25,0.0,0.0,false
151,29,0.0,0.0,false
154,43,0.0,0.0,false
157,28,0.0,0.0,false
158,37,0.0,0.0,false
160,28,0.0,0.0,false
163,51,0.0,0.0,false
165,52,0.0,0.0,false
166,37,0.0,0.0,false
167,46,0.0,0.0,false
170,36,0.0,0.0,false
174,32,0.0,0.0,false
175,34,0.0,0.0,false
176,26,0.0,0.0,false
177,50,0.0,0.0,false
178,31,0.0,0.0,false
180,26,0.0,0.0,false
181,25,0.0,0.0,false
182,40,0.0,0.0,false
183,59,0.0,0.0,false
184,36,0.0,0.0,false
185,58,0.0,0.0,false
186,37,0.0,0.0,false
189,57,0.0,0.0,false
190,31,0.0,0.0,false
192,41,0.0,0.0,false
193,28,0.0,0.0,false
194,34,0.0,0.0,false
195,26,0.0,0.0,false
198,56,0.0,0.0,false
201,55,0.0,0.0,false
243,27,0.0,0.0,false
247,51,0.0,0.0,false
248,51,0.0,0.0,false
250,46,0.0,0.0,false
251,53,0.0,0.0,false
254,30,0.0,0.0,false
255,22,0.0,0.0,false
262,59,0.0,0.0,false
311,43,0.0,0.0,false
315,32,0.0,0.0,false
316,32,0.0,0.0,false
317,32,0.0,0.0,false
318,35,0.0,0.0,false
319,30,0.0,0.0,false
320,30,0.0,0.0,false
322,49,0.0,0.0,false
323,59,0.0,0.0,false
324,53,0.0,0.0,false
325,57,0.0,0.0,false
332,52,0.0,0.0,false
343,41,0.0,0.0,false
350,34,0.0,0.0,false
352,41,0.0,0.0,false
353,23,0.0,0.0,false
354,22,0.0,0.0,false
356,24,0.0,0.0,false
357,22,0.0,0.0,false
358,55,0.0,0.0,false
360,50,0.0,0.0,false
362,31,0.0,0.0,false
363,30,0.0,0.0,false
364,31,0.0,0.0,false
366,31,0.0,0.0,false
367,32,0.0,0.0,false
371,40,0.0,0.0,false
373,51,0.0,0.0,false
374,31,0.0,0.0,false
375,28,0.0,0.0,false
376,25,0.0,0.0,false
377,25,0.0,0.0,false
378,33,0.0,0.0,false
380,54,0.0,0.0,false
382,40,0.0,0.0,false
384,58,0.0,0.0,false
387,57,0.0,0.0,false
389,52,0.0,0.0,false
400,47,0.0,0.0,false
438,23,0.0,0.0,false
439,40,0.0,0.0,false
440,25,0.0,0.0,false
441,26,0.0,0.0,false
442,59,0.0,0.0,false
444,51,0.0,0.0,false
445,58,0.0,0.0,false
450,32,0.0,0.0,false
451,32,0.0,0.0,false
452,32,0.0,0.0,false
453,32,0.0,0.0,false
454,23,0.0,0.0,false
455,24,0.0,0.0,false
457,29,0.0,0.0,false
458,34,0.0,0.0,false
459,28,0.0,0.0,false
460,31,0.0,0.0,false
462,32,0.0,0.0,false
463,28,0.0,0.0,false
464,41,0.0,0.0,false
466,41,0.0,0.0,false
468,29,0.0,0.0,false
469,22,0.0,0.0,false
470,25,0.0,0.0,false
471,24,0.0,0.0,false
472,28,0.0,0.0,false
473,30,0.0,0.0,false
476,22,0.0,0.0,false
477,31,0.0,0.0,false
478,32,0.0,0.0,false
483,25,0.0,0.0,false
484,52,0.0,0.0,false
485,52,0.0,0.0,false
488,48,0.0,0.0,false
489,42,0.0,0.0,false
491,55,0.0,0.0,false
492,57,0.0,0.0,false
494,42,0.0,0.0,false
497,42,0.0,0.0,false
499,24,0.0,0.0,false
503,57,0.0,0.0,false
504,51,0.0,0.0,false
506,50,0.0,0.0,false
507,51,0.0,0.0,false
509,52,0.0,0.0,false
519,41,0.0,0.0,false
520,31,0.0,0.0,false
523,37,0.0,0.0,false
526,34,0.0,0.0,false
528,54,0.0,0.0,false
532,29,0.0,0.0,false
533,36,0.0,0.0,false
534,33,0.0,0.0,false
535,26,0.0,0.0,false
536,44,0.0,0.0,false
537,29,0.0,0.0,false
538,29,0.0,0.0,false
539,25,0.0,0.0,false
541,32,0.0,0.0,false
542,53,0.0,0.0,false
543,36,0.0,0.0,false
544,22,0.0,0.0,false
546,33,0.0,0.0,false
547,25,0.0,0.0,false
548,28,0.0,0.0,false
549,25,0.0,0.0,false
550,25,0.0,0.0,false
551,26,0.0,0.0,false
552,50,0.0,0.0,false
553,24,0.0,0.0,false
554,25,0.0,0.0,false
555,26,0.0,0.0,false
556,31,0.0,0.0,false
562,56,0.0,0.0,false
574,37,0.0,0.0,false
576,54,0.0,0.0,false
577,44,0.0,0.0,false
578,35,0.0,0.0,false
579,24,0.0,0.0,false
583,59,0.0,0.0,false
588,43,0.0,0.0,false
589,43,0.0,0.0,false
594,47,0.0,0.0,false
599,58,0.0,0.0,false
606,51,0.0,0.0,false
610,30,0.0,0.0,false
612,40,0.0,0.0,false
616,32,0.0,0.0,false
617,32,0.0,0.0,false
618,26,0.0,0.0,false
620,31,0.0,0.0,false
621,24,0.0,0.0,false
622,34,0.0,0.0,false
625,26,0.0,0.0,false
626,25,0.0,0.0,false
627,23,0.0,0.0,false
628,23,0.0,0.0,false
629,23,0.0,0.0,false
630,33,0.0,0.0,false
631,32,0.0,0.0,false
632,29,0.0,0.0,false
633,22,0.0,0.0,false
634,25,0.0,0.0,false
635,24,0.0,0.0,false
636,31,0.0,0.0,false
637,31,0.0,0.0,false
638,26,0.0,0.0,false
639,26,0.0,0.0,false
640,26,0.0,0.0,false
641,36,0.0,0.0,false
643,41,0.0,0.0,false
646,31,0.0,0.0,false
649,48,0.0,0.0,false
650,44,0.0,0.0,false
651,42,0.0,0.0,false
652,46,0.0,0.0,false
653,42,0.0,0.0,false
655,53,0.0,0.0,false
656,56,0.0,0.0,false
658,49,0.0,0.0,false
659,53,0.0,0.0,false
660,29,0.0,0.0,false
661,48,0.0,0.0,false
664,51,0.0,0.0,false
665,29,0.0,0.0,false
667,53,0.0,0.0,false
668,56,0.0,0.0,false
669,27,0.0,0.0,false
671,40,0.0,0.0,false
674,53,0.0,0.0,false
677,31,0.0,0.0,false
678,52,0.0,0.0,false
679,29,0.0,0.0,false
680,33,0.0,0.0,false
683,40,0.0,0.0,false
684,27,0.0,0.0,false
688,59,0.0,0.0,false
695,24,0.0,0.0,false
696,33,0.0,0.0,false
697,31,0.0,0.0,false
700,25,0.0,0.0,false
705,49,0.0,0.0,false
710,25,0.0,0.0,false
711,25,0.0,0.0,false
712,36,0.0,0.0,false
713,26,0.0,0.0,false
714,44,0.0,0.0,false
715,52,0.0,0.0,false
716,50,0.0,0.0,false
718,28,0.0,0.0,false
719,31,0.0,0.0,false
720,41,0.0,0.0,false
721,26,0.0,0.0,false
723,26,0.0,0.0,false
724,30,0.0,0.0,false
725,25,0.0,0.0,false
726,33,0.0,0.0,false
727,44,0.0,0.0,false
728,23,0.0,0.0,false
731,26,0.0,0.0,false
734,26,0.0,0.0,false
738,26,0.0,0.0,false
739,25,0.0,0.0,false
742,24,0.0,0.0,false
743,27,0.0,0.0,false
744,47,0.0,0.0,false
748,23,0.0,0.0,false
750,47,0.0,0.0,false
752,36,0.0,0.0,false
753,32,0.0,0.0,false
754,30,0.0,0.0,false
755,37,0.0,0.0,false
756,33,0.0,0.0,false
757,32,0.0,0.0,false
766,44,0.0,0.0,false
770,28,0.0,0.0,false
771,50,0.0,0.0,false
772,35,0.0,0.0,false
