ID,Size,Predicted,Actual
1634,297,0.9984203,YES
837,566,1.0,YES
929,623,1.0,YES
925,1271,0.9999994,YES
941,1879,1.0,YES
864,2193,0.9886872,YES
934,2143,0.9516681,YES
1583,2413,0.9997558,YES
693,2574,0.9999955,YES
1210,2610,0.9999989,YES
936,2756,1.0,YES
871,2935,1.0,NO
847,256,0.014330013,YES
1667,266,0.014330013,YES
939,1900,0.0856351,NO
161,447,0.015103167,YES
907,45416,1.0,YES
857,1389,0.016420357,YES
1398,175,8.5116987E-4,NO
1075,855,2.1973228E-4,YES
928,1445,3.69908E-4,YES
843,171,2.8535538E-5,YES
1647,1395,1.1043849E-4,YES
924,1381,5.5190292E-5,YES
870,1328,4.3805667E-5,NO
852,1158,2.7295695E-5,YES
930,1264,2.3171455E-5,YES
207,497,6.6228386E-6,YES
937,1093,1.2840059E-5,YES
201,154,1.7888497E-6,YES
1658,163,1.7888497E-6,YES
825,166,1.7888497E-6,YES
206,60,3.2348214E-7,YES
824,61,3.2348214E-7,YES
1662,61,3.2348214E-7,YES
198,62,3.2348214E-7,YES
160,71,3.599915E-7,YES
199,64,3.2348214E-7,YES
687,67,3.2348214E-7,YES
204,68,3.2348214E-7,YES
205,68,3.2348214E-7,YES
268,68,3.2348214E-7,YES
1633,72,3.2348214E-7,YES
845,76,3.2348214E-7,YES
2,75,3.190788E-7,NO
684,81,3.2348214E-7,YES
689,83,3.2348214E-7,YES
839,87,3.224574E-7,YES
876,914,3.3696615E-6,YES
922,916,3.3696615E-6,YES
686,88,3.224574E-7,YES
841,90,3.224574E-7,YES
1653,90,3.224574E-7,YES
266,91,3.2346253E-7,YES
265,95,3.2346253E-7,YES
267,95,3.2346253E-7,YES
261,96,3.2346253E-7,YES
688,102,3.2346253E-7,YES
258,104,3.2346253E-7,YES
683,105,3.2346253E-7,YES
256,110,3.2346253E-7,YES
838,111,3.2346253E-7,YES
264,122,3.2836766E-7,YES
1395,22,5.6917873E-8,NO
176,277,6.563511E-7,YES
842,139,3.2836766E-7,YES
848,147,3.2836766E-7,YES
1,22,4.858455E-8,NO
817,612,1.1823298E-6,YES
290,22,3.909428E-8,NO
715,22,3.909428E-8,NO
728,22,3.909428E-8,NO
788,22,3.909428E-8,NO
793,22,3.909428E-8,NO
809,22,3.909428E-8,NO
844,22,3.909428E-8,YES
1026,22,3.909428E-8,NO
1029,22,3.909428E-8,NO
1195,22,3.909428E-8,NO
1213,22,3.909428E-8,NO
1295,22,3.909428E-8,NO
1352,22,3.909428E-8,NO
1326,33,5.6917873E-8,NO
1025,23,3.909428E-8,NO
1161,23,3.909428E-8,NO
1179,23,3.909428E-8,NO
1344,23,3.909428E-8,NO
1345,23,3.909428E-8,NO
1346,23,3.909428E-8,NO
1462,23,3.909428E-8,NO
1482,23,3.909428E-8,NO
257,29,4.9255025E-8,YES
200,30,4.9255025E-8,YES
121,24,3.909428E-8,NO
128,24,3.909428E-8,NO
645,24,3.909428E-8,NO
672,24,3.909428E-8,NO
721,24,3.909428E-8,NO
730,24,3.909428E-8,NO
835,24,3.909428E-8,NO
944,24,3.909428E-8,NO
1028,24,3.909428E-8,NO
1163,24,3.909428E-8,NO
1180,24,3.909428E-8,NO
1197,24,3.909428E-8,NO
1238,24,3.909428E-8,NO
1301,24,3.909428E-8,NO
1309,24,3.909428E-8,NO
1310,24,3.909428E-8,NO
1338,24,3.909428E-8,NO
1428,24,3.909428E-8,NO
1476,24,3.909428E-8,NO
1542,24,3.909428E-8,NO
840,31,4.9255025E-8,YES
311,25,3.909428E-8,NO
508,25,3.909428E-8,NO
535,25,3.909428E-8,NO
722,25,3.909428E-8,NO
1063,25,3.909428E-8,NO
1072,25,3.909428E-8,NO
1073,25,3.909428E-8,NO
1196,25,3.909428E-8,NO
