ID,Size,Predicted,Actual
673,136,0.99979836,NO
814,138,0.99979836,NO
153,139,0.99979836,NO
619,139,0.99979836,NO
511,94,0.6666555,YES
660,94,0.6666555,NO
806,94,0.6666555,YES
813,94,0.6666555,NO
509,142,0.9999496,YES
193,143,0.9999496,NO
196,146,0.9999496,YES
289,147,0.99979836,NO
203,150,0.9999496,YES
204,153,0.9999496,NO
439,157,0.9999496,YES
883,159,0.99989915,YES
221,160,0.99993277,NO
318,166,0.99989915,NO
234,167,0.9999496,YES
232,178,0.99993277,YES
643,184,0.9999496,NO
280,186,0.99993277,YES
710,187,0.9999496,NO
699,189,0.9999496,YES
207,190,0.9999496,YES
188,193,0.9999496,NO
206,193,0.9999496,YES
187,196,0.9999496,NO
809,199,0.9999496,NO
690,203,0.99979836,YES
532,209,0.9999496,YES
156,86,0.40000808,NO
230,86,0.40000808,NO
287,86,0.40000808,NO
628,86,0.40000808,NO
290,215,0.99989915,YES
202,220,0.9999496,NO
214,235,0.99993277,NO
310,238,0.9999496,NO
240,240,0.99989915,YES
284,241,0.99989915,YES
133,242,0.9999496,NO
9,246,0.99979836,NO
139,249,0.9999496,YES
691,253,0.9999496,NO
568,266,0.99995965,YES
314,269,0.99989915,YES
170,280,0.9999496,NO
271,281,0.99989915,YES
528,281,0.99989915,YES
245,284,0.99989915,YES
498,284,0.99989915,YES
192,289,0.9999496,YES
863,289,0.99989915,NO
496,296,0.99979836,YES
393,299,0.99989915,NO
331,304,0.9999496,NO
199,306,0.9999496,YES
205,330,0.9999496,YES
443,337,0.9999496,YES
495,343,0.99999255,YES
493,346,0.99989915,YES
676,351,0.99993277,NO
873,359,0.99989915,NO
648,370,0.9999496,YES
716,377,0.9999496,NO
374,387,0.9999496,NO
407,387,0.9999496,NO
355,394,0.9999496,NO
358,405,0.99989915,NO
360,405,0.99989915,YES
368,405,0.99989915,NO
380,405,0.99989915,NO
392,405,0.99989915,NO
386,405,0.99979836,YES
383,406,0.99989915,NO
198,420,0.9999496,YES
377,421,0.99989915,NO
338,445,0.9999496,YES
346,447,0.9999496,NO
480,448,0.99993277,YES
367,457,0.99989915,YES
366,462,0.9999496,NO
373,498,0.99989915,NO
700,498,0.99989915,YES
369,506,0.99989915,NO
378,506,0.99989915,NO
361,513,0.99989915,NO
397,513,0.99989915,NO
399,513,0.99989915,NO
396,515,0.99989915,NO
406,515,0.99979836,YES
664,521,0.9999496,NO
403,532,0.99989915,YES
402,553,0.99989915,NO
391,555,0.99989915,NO
381,560,0.99989915,NO
427,627,0.99979836,YES
708,628,0.99989915,YES
382,631,0.9999496,NO
395,663,0.99989915,NO
363,713,0.99989915,NO
372,713,0.99989915,NO
866,733,0.9999496,NO
364,768,0.99989915,YES
379,800,0.9999496,NO
401,802,0.99979836,NO
718,815,0.9999496,NO
365,851,0.99979836,NO
375,914,0.99979836,NO
414,61,0.06667832,NO
549,61,0.06667832,NO
601,61,0.06667832,NO
603,61,0.06667832,NO
627,61,0.06667832,NO
661,61,0.06667832,NO
762,61,0.06667832,NO
778,61,0.06667832,NO
398,916,0.99979836,NO
376,921,0.99979836,NO
359,982,0.99979836,NO
411,1207,0.9999496,YES
400,1210,0.99979836,NO
408,1279,0.99979836,YES
370,1328,0.99979836,YES
362,1389,0.99979836,NO
332,1560,0.99993277,YES
371,2935,0.99979836,YES
390,21405,0.99993277,YES
201,14,2.0165356E-4,YES
44,24,2.0165356E-4,NO
51,24,2.0165356E-4,NO
265,25,2.0165356E-4,NO
212,26,2.0165356E-4,NO
216,26,2.0165356E-4,NO
337,27,2.0165356E-4,NO
774,27,2.0165356E-4,NO
789,27,2.0165356E-4,NO
848,27,2.0165356E-4,NO
131,29,2.0165356E-4,NO
169,29,2.0165356E-4,NO
235,29,2.0165356E-4,NO
560,29,2.0165356E-4,NO
571,29,2.0165356E-4,NO
635,29,2.0165356E-4,NO
640,29,2.0165356E-4,NO
641,29,2.0165356E-4,NO
737,29,2.0165356E-4,NO
765,29,2.0165356E-4,NO
770,29,2.0165356E-4,NO
784,29,2.0165356E-4,NO
57,31,2.0165356E-4,NO
200,31,2.0165356E-4,YES
422,32,2.0165356E-4,NO
62,35,2.0165356E-4,NO
54,36,2.0165356E-4,NO
55,36,2.0165356E-4,NO
90,36,2.0165356E-4,YES
268,36,2.0165356E-4,NO
63,38,2.0165356E-4,NO
41,39,2.0165356E-4,NO
42,39,2.0165356E-4,NO
43,39,2.0165356E-4,NO
58,39,2.0165356E-4,NO
61,42,2.0165356E-4,NO
69,44,2.0165356E-4,NO
460,45,2.0165356E-4,NO
484,45,2.0165356E-4,NO
508,45,2.0165356E-4,YES
624,45,2.0165356E-4,NO
777,45,2.0165356E-4,NO
213,46,2.0165356E-4,NO
218,46,2.0165356E-4,NO
518,46,2.0165356E-4,YES
29,48,2.0165356E-4,YES
124,48,2.0165356E-4,NO
591,48,2.0165356E-4,NO
754,48,2.0165356E-4,NO
766,48,2.0165356E-4,NO
181,50,2.0165356E-4,YES
261,50,2.0165356E-4,NO
461,50,2.0165356E-4,NO
505,50,2.0165356E-4,YES
609,50,2.0165356E-4,NO
655,50,2.0165356E-4,NO
821,50,2.0165356E-4,NO
876,50,2.0165356E-4,NO
247,51,2.0165356E-4,NO
249,52,2.0165356E-4,NO
433,52,2.0165356E-4,NO
490,52,2.0165356E-4,NO
587,52,2.0165356E-4,NO
588,52,2.0165356E-4,NO
612,52,2.0165356E-4,NO
614,52,2.0165356E-4,NO
783,52,2.0165356E-4,NO
820,52,2.0165356E-4,NO
48,54,2.0165356E-4,NO
65,54,2.0165356E-4,NO
70,55,2.0165356E-4,NO
285,55,2.0165356E-4,NO
459,55,2.0165356E-4,NO
502,55,2.0165356E-4,YES
594,55,2.0165356E-4,NO
68,56,2.0165356E-4,NO
316,56,2.0165356E-4,NO
147,57,2.0165356E-4,NO
180,57,2.0165356E-4,NO
273,57,2.0165356E-4,NO
426,57,2.0165356E-4,NO
447,57,2.0165356E-4,YES
488,57,2.0165356E-4,NO
520,57,2.0165356E-4,YES
522,57,2.0165356E-4,YES
595,57,2.0165356E-4,NO
606,57,2.0165356E-4,NO
3,58,2.0165356E-4,NO
13,58,2.0165356E-4,NO
50,58,2.0165356E-4,NO
269,58,2.0165356E-4,NO
312,58,2.0165356E-4,NO
485,58,2.0165356E-4,NO
548,58,2.0165356E-4,NO
703,58,2.0165356E-4,NO
267,59,2.0165356E-4,NO
45,62,2.0165356E-4,NO
618,62,2.0165356E-4,NO
633,62,2.0165356E-4,NO
791,62,2.0165356E-4,NO
803,62,2.0165356E-4,NO
64,63,2.0165356E-4,NO
52,64,2.0165356E-4,NO
747,65,2.0165356E-4,NO
446,66,2.0165356E-4,YES
864,66,2.0165356E-4,NO
632,67,2.0165356E-4,NO
841,67,2.0165356E-4,NO
2,68,2.0165356E-4,NO
688,68,2.0165356E-4,NO
104,69,2.0165356E-4,YES
132,69,2.0165356E-4,NO
157,69,2.0165356E-4,NO
243,69,2.0165356E-4,NO
306,69,2.0165356E-4,NO
307,69,2.0165356E-4,NO
666,69,2.0165356E-4,NO
275,70,2.0165356E-4,NO
67,71,2.0165356E-4,NO
176,71,2.0165356E-4,NO
184,71,2.0165356E-4,YES
429,71,2.0165356E-4,YES
117,72,2.0165356E-4,YES
165,72,2.0165356E-4,NO
329,72,2.0165356E-4,NO
448,72,2.0165356E-4,NO
589,72,2.0165356E-4,NO
796,73,2.0165356E-4,NO
66,74,2.0165356E-4,NO
442,74,2.0165356E-4,YES
701,74,2.0165356E-4,NO
352,75,2.0165356E-4,NO
822,75,2.0165356E-4,NO
620,76,2.0165356E-4,NO
798,76,2.0165356E-4,NO
845,76,2.0165356E-4,NO
15,77,2.0165356E-4,NO
46,77,2.0165356E-4,NO
47,77,2.0165356E-4,NO
122,77,2.0165356E-4,NO
516,77,2.0165356E-4,YES
804,77,2.0165356E-4,NO
144,79,2.0165356E-4,NO
835,79,2.0165356E-4,NO
469,80,2.0165356E-4,NO
517,80,2.0165356E-4,YES
792,80,2.0165356E-4,NO
834,80,2.0165356E-4,NO
79,81,2.0165356E-4,YES
145,81,2.0165356E-4,NO
163,81,2.0165356E-4,NO
182,81,2.0165356E-4,YES
695,81,2.0165356E-4,YES
470,82,2.0165356E-4,NO
80,83,2.0165356E-4,YES
123,83,2.0165356E-4,NO
175,83,2.0165356E-4,NO
177,83,2.0165356E-4,NO
440,83,2.0165356E-4,YES
630,83,2.0165356E-4,NO
837,83,2.0165356E-4,NO
159,42,1.00847115E-4,NO
504,42,1.00847115E-4,YES
592,42,1.00847115E-4,NO
597,42,1.00847115E-4,NO
600,42,1.00847115E-4,NO
756,42,1.00847115E-4,NO
758,42,1.00847115E-4,NO
99,85,2.0165356E-4,YES
1,87,2.0165356E-4,NO
593,87,2.0165356E-4,NO
729,87,2.0165356E-4,NO
60,89,2.0165356E-4,NO
49,90,2.0165356E-4,NO
110,93,2.0165356E-4,YES
119,93,2.0165356E-4,YES
233,94,2.0165356E-4,NO
328,94,2.0165356E-4,NO
100,95,2.0165356E-4,YES
599,95,2.0165356E-4,YES
768,95,2.0165356E-4,NO
775,95,2.0165356E-4,NO
112,96,2.0165356E-4,YES
662,96,2.0165356E-4,NO
767,96,2.0165356E-4,NO
851,96,2.0165356E-4,NO
111,97,2.0165356E-4,YES
189,97,2.0165356E-4,NO
852,97,2.0165356E-4,NO
263,98,2.0165356E-4,NO
325,98,2.0165356E-4,NO
494,98,2.0165356E-4,YES
674,98,2.0165356E-4,NO
272,99,2.0165356E-4,NO
286,99,2.0165356E-4,NO
434,99,2.0165356E-4,YES
288,100,2.0165356E-4,NO
596,100,2.0165356E-4,NO
672,100,2.0165356E-4,NO
884,100,2.0165356E-4,NO
72,101,2.0165356E-4,YES
97,101,2.0165356E-4,YES
327,101,2.0165356E-4,NO
113,105,2.0165356E-4,YES
37,106,2.0165356E-4,NO
326,106,2.0165356E-4,NO
585,106,2.0165356E-4,NO
797,106,2.0165356E-4,NO
529,108,2.0165356E-4,YES
73,109,2.0165356E-4,NO
12,110,2.0165356E-4,NO
486,110,2.0165356E-4,NO
525,110,2.0165356E-4,NO
282,56,1.00847115E-4,NO
513,56,1.00847115E-4,YES
665,56,1.00847115E-4,NO
761,56,1.00847115E-4,NO
773,56,1.00847115E-4,NO
31,113,2.0165356E-4,NO
253,113,2.0165356E-4,YES
759,113,2.0165356E-4,NO
319,116,2.0165356E-4,NO
118,117,2.0165356E-4,YES
130,30,5.0428644E-5,NO
348,30,5.0428644E-5,NO
420,30,5.0428644E-5,NO
421,30,5.0428644E-5,NO
464,30,5.0428644E-5,NO
576,30,5.0428644E-5,NO
715,30,5.0428644E-5,NO
829,30,5.0428644E-5,NO
859,30,5.0428644E-5,NO
728,123,2.0165356E-4,NO
697,124,2.0165356E-4,NO
842,124,2.0165356E-4,NO
34,125,2.0165356E-4,NO
492,125,2.0165356E-4,YES
752,125,2.0165356E-4,NO
126,43,6.723593E-5,NO
238,43,6.723593E-5,NO
412,43,6.723593E-5,NO
432,43,6.723593E-5,YES
500,43,6.723593E-5,YES
692,43,6.723593E-5,NO
693,43,6.723593E-5,NO
154,131,2.0165356E-4,NO
706,133,2.0165356E-4,YES
259,34,5.0428644E-5,NO
278,34,5.0428644E-5,NO
451,34,5.0428644E-5,NO
561,34,5.0428644E-5,NO
629,34,5.0428644E-5,NO
702,34,5.0428644E-5,YES
727,34,5.0428644E-5,NO
872,34,5.0428644E-5,NO
98,139,2.0165356E-4,YES
21,70,1.00847115E-4,NO
146,70,1.00847115E-4,NO
148,70,1.00847115E-4,NO
524,70,1.00847115E-4,YES
16,142,2.0165356E-4,NO
668,142,2.0165356E-4,NO
878,142,2.0165356E-4,NO
431,145,2.0165356E-4,YES
30,146,2.0165356E-4,NO
32,147,2.0165356E-4,NO
867,147,2.0165356E-4,NO
23,148,2.0165356E-4,NO
84,149,2.0165356E-4,YES
155,149,2.0165356E-4,NO
669,149,2.0165356E-4,NO
523,152,2.0165356E-4,YES
162,51,6.723593E-5,NO
341,51,6.723593E-5,NO
342,51,6.723593E-5,NO
474,51,6.723593E-5,NO
547,51,6.723593E-5,NO
607,51,6.723593E-5,NO
610,51,6.723593E-5,NO
711,51,6.723593E-5,NO
769,51,6.723593E-5,NO
340,153,2.0165356E-4,NO
521,154,2.0165356E-4,NO
441,155,2.0165356E-4,YES
450,155,2.0165356E-4,NO
24,156,2.0165356E-4,NO
27,156,2.0165356E-4,NO
689,156,2.0165356E-4,NO
519,157,2.0165356E-4,YES
76,158,2.0165356E-4,YES
667,159,2.0165356E-4,NO
771,159,2.0165356E-4,NO
512,163,2.0165356E-4,YES
20,164,2.0165356E-4,NO
437,165,2.0165356E-4,YES
435,166,2.0165356E-4,YES
108,167,2.0165356E-4,YES
457,24,2.8817612E-5,NO
558,24,2.8817612E-5,NO
574,24,2.8817612E-5,NO
602,24,2.8817612E-5,NO
656,24,2.8817612E-5,NO
682,24,2.8817612E-5,NO
726,24,2.8817612E-5,NO
740,24,2.8817612E-5,NO
800,24,2.8817612E-5,NO
847,24,2.8817612E-5,NO
241,28,3.3620225E-5,NO
244,28,3.3620225E-5,NO
277,28,3.3620225E-5,NO
476,28,3.3620225E-5,NO
562,28,3.3620225E-5,NO
566,28,3.3620225E-5,NO
575,28,3.3620225E-5,NO
651,28,3.3620225E-5,NO
823,28,3.3620225E-5,NO
875,28,3.3620225E-5,NO
141,171,2.0165356E-4,NO
808,171,2.0165356E-4,NO
869,171,2.0165356E-4,YES
8,173,2.0165356E-4,NO
671,173,2.0165356E-4,YES
724,174,2.0165356E-4,NO
510,176,2.0165356E-4,YES
856,176,2.0165356E-4,NO
18,59,6.723593E-5,NO
149,59,6.723593E-5,NO
356,59,6.723593E-5,NO
424,59,6.723593E-5,NO
545,59,6.723593E-5,NO
687,59,6.723593E-5,NO
793,59,6.723593E-5,NO
686,177,2.0165356E-4,NO
812,178,2.0165356E-4,NO
86,179,2.0165356E-4,YES
598,179,2.0165356E-4,NO
617,63,6.723593E-5,NO
6,64,6.723593E-5,NO
19,64,6.723593E-5,NO
449,64,6.723593E-5,NO
535,64,6.723593E-5,NO
696,64,6.723593E-5,NO
781,64,6.723593E-5,NO
281,194,2.0165356E-4,YES
239,195,2.0165356E-4,NO
4,196,2.0165356E-4,NO
577,198,2.0165356E-4,NO
56,202,2.0165356E-4,NO
128,202,2.0165356E-4,NO
471,202,2.0165356E-4,NO
276,41,4.034373E-5,NO
444,41,4.034373E-5,NO
453,41,4.034373E-5,NO
503,41,4.034373E-5,YES
506,41,4.034373E-5,YES
567,41,4.034373E-5,NO
569,41,4.034373E-5,NO
622,41,4.034373E-5,NO
748,41,4.034373E-5,NO
825,41,4.034373E-5,NO
53,216,2.0165356E-4,NO
663,217,2.0165356E-4,NO
684,217,2.0165356E-4,YES
787,218,2.0165356E-4,NO
491,219,2.0165356E-4,YES
551,224,2.0165356E-4,NO
582,225,2.0165356E-4,NO
482,39,3.3620225E-5,NO
590,39,3.3620225E-5,NO
749,39,3.3620225E-5,NO
786,39,3.3620225E-5,NO
827,39,3.3620225E-5,NO
59,234,2.0165356E-4,NO
33,40,3.3620225E-5,NO
140,40,3.3620225E-5,NO
142,40,3.3620225E-5,NO
151,40,3.3620225E-5,NO
178,40,3.3620225E-5,NO
266,40,3.3620225E-5,NO
472,40,3.3620225E-5,NO
483,40,3.3620225E-5,NO
542,40,3.3620225E-5,NO
717,40,3.3620225E-5,NO
776,40,3.3620225E-5,NO
788,40,3.3620225E-5,NO
35,252,2.0165356E-4,NO
28,85,6.723593E-5,NO
125,85,6.723593E-5,NO
625,85,6.723593E-5,NO
840,85,6.723593E-5,NO
351,259,2.0165356E-4,YES
39,263,2.0165356E-4,NO
85,263,2.0165356E-4,YES
248,38,2.8817612E-5,NO
415,38,2.8817612E-5,NO
452,38,2.8817612E-5,NO
462,38,2.8817612E-5,NO
466,38,2.8817612E-5,NO
564,38,2.8817612E-5,NO
605,38,2.8817612E-5,NO
694,38,2.8817612E-5,NO
750,38,2.8817612E-5,NO
753,38,2.8817612E-5,NO
780,38,2.8817612E-5,NO
811,38,2.8817612E-5,NO
166,46,3.3620225E-5,NO
167,46,3.3620225E-5,NO
173,46,3.3620225E-5,NO
185,46,3.3620225E-5,NO
186,46,3.3620225E-5,NO
251,46,3.3620225E-5,NO
344,46,3.3620225E-5,NO
757,46,3.3620225E-5,NO
283,92,6.723593E-5,NO
799,92,6.723593E-5,NO
838,92,6.723593E-5,NO
870,92,6.723593E-5,NO
164,35,2.2413986E-5,NO
183,35,2.2413986E-5,YES
419,35,2.2413986E-5,NO
681,35,2.2413986E-5,NO
707,35,2.2413986E-5,NO
877,35,2.2413986E-5,NO
10,107,6.723593E-5,NO
795,107,6.723593E-5,NO
172,334,2.0165356E-4,YES
174,31,1.8338866E-5,NO
262,31,1.8338866E-5,NO
274,31,1.8338866E-5,NO
436,31,1.8338866E-5,YES
438,31,1.8338866E-5,YES
463,31,1.8338866E-5,NO
465,31,1.8338866E-5,NO
467,31,1.8338866E-5,NO
475,31,1.8338866E-5,NO
563,31,1.8338866E-5,NO
580,31,1.8338866E-5,NO
623,31,1.8338866E-5,NO
659,31,1.8338866E-5,NO
725,31,1.8338866E-5,NO
741,31,1.8338866E-5,NO
742,31,1.8338866E-5,NO
751,31,1.8338866E-5,NO
782,31,1.8338866E-5,NO
802,31,1.8338866E-5,NO
824,31,1.8338866E-5,NO
138,49,2.8817612E-5,NO
336,49,2.8817612E-5,YES
423,49,2.8817612E-5,NO
613,49,2.8817612E-5,NO
763,49,2.8817612E-5,NO
810,49,2.8817612E-5,NO
333,351,2.0165356E-4,YES
584,360,2.0165356E-4,YES
38,181,1.00847115E-4,NO
604,181,1.00847115E-4,NO
720,183,1.00847115E-4,NO
36,368,2.0165356E-4,NO
473,185,1.00847115E-4,NO
850,185,1.00847115E-4,NO
345,53,2.8817612E-5,NO
425,53,2.8817612E-5,NO
645,53,2.8817612E-5,NO
713,53,2.8817612E-5,YES
760,53,2.8817612E-5,NO
764,53,2.8817612E-5,NO
772,53,2.8817612E-5,NO
779,53,2.8817612E-5,NO
611,186,1.00847115E-4,NO
349,22,1.1866478E-5,NO
455,22,1.1866478E-5,NO
458,22,1.1866478E-5,NO
572,22,1.1866478E-5,NO
579,22,1.1866478E-5,NO
647,22,1.1866478E-5,NO
738,22,1.1866478E-5,NO
712,375,2.0165356E-4,NO
347,382,2.0165356E-4,NO
583,386,2.0165356E-4,YES
454,23,1.1207244E-5,NO
541,23,1.1207244E-5,NO
557,23,1.1207244E-5,NO
732,23,1.1207244E-5,NO
733,23,1.1207244E-5,NO
734,23,1.1207244E-5,NO
833,23,1.1207244E-5,NO
853,23,1.1207244E-5,NO
559,105,5.0428644E-5,NO
616,105,5.0428644E-5,NO
865,426,2.0165356E-4,NO
481,54,2.5215593E-5,NO
631,54,2.5215593E-5,NO
679,54,2.5215593E-5,NO
704,109,5.0428644E-5,NO
846,109,5.0428644E-5,NO
14,37,1.6810678E-5,NO
242,37,1.6810678E-5,NO
250,37,1.6810678E-5,NO
270,37,1.6810678E-5,NO
615,37,1.6810678E-5,YES
626,37,1.6810678E-5,NO
677,37,1.6810678E-5,NO
678,37,1.6810678E-5,NO
860,37,1.6810678E-5,NO
384,457,2.0165356E-4,YES
854,154,6.723593E-5,NO
385,470,2.0165356E-4,YES
389,470,2.0165356E-4,YES
254,36,1.3448633E-5,NO
334,36,1.3448633E-5,YES
636,36,1.3448633E-5,NO
646,36,1.3448633E-5,NO
746,36,1.3448633E-5,NO
817,36,1.3448633E-5,NO
857,36,1.3448633E-5,NO
388,560,2.0165356E-4,YES
40,590,2.0165356E-4,NO
807,201,6.723593E-5,NO
497,47,1.551759E-5,YES
501,47,1.551759E-5,NO
670,47,1.551759E-5,YES
698,47,1.551759E-5,NO
849,47,1.551759E-5,NO
855,47,1.551759E-5,NO
868,47,1.551759E-5,YES
705,161,5.0428644E-5,NO
231,25,6.724407E-6,NO
477,25,6.724407E-6,NO
478,25,6.724407E-6,NO
543,25,6.724407E-6,NO
573,25,6.724407E-6,NO
586,25,6.724407E-6,NO
642,25,6.724407E-6,NO
650,25,6.724407E-6,NO
652,25,6.724407E-6,NO
653,25,6.724407E-6,NO
657,25,6.724407E-6,NO
731,25,6.724407E-6,NO
739,25,6.724407E-6,NO
805,25,6.724407E-6,NO
815,25,6.724407E-6,NO
816,25,6.724407E-6,NO
830,25,6.724407E-6,NO
844,25,6.724407E-6,NO
387,754,2.0165356E-4,YES
353,93,2.2413986E-5,NO
794,93,2.2413986E-5,NO
456,60,1.3448633E-5,NO
546,60,1.3448633E-5,NO
608,60,1.3448633E-5,NO
621,60,1.3448633E-5,NO
675,60,1.3448633E-5,NO
874,60,1.3448633E-5,NO
405,908,2.0165356E-4,YES
260,26,5.3087574E-6,NO
264,26,5.3087574E-6,NO
279,26,5.3087574E-6,NO
544,26,5.3087574E-6,NO
638,26,5.3087574E-6,NO
654,26,5.3087574E-6,NO
658,26,5.3087574E-6,NO
723,26,5.3087574E-6,NO
730,26,5.3087574E-6,NO
743,26,5.3087574E-6,NO
744,26,5.3087574E-6,NO
745,26,5.3087574E-6,NO
818,26,5.3087574E-6,NO
826,26,5.3087574E-6,NO
828,26,5.3087574E-6,NO
836,26,5.3087574E-6,NO
839,26,5.3087574E-6,NO
843,26,5.3087574E-6,NO
22,32,5.7637885E-6,NO
143,32,5.7637885E-6,NO
160,32,5.7637885E-6,NO
179,32,5.7637885E-6,NO
258,32,5.7637885E-6,NO
335,32,5.7637885E-6,YES
416,32,5.7637885E-6,NO
417,32,5.7637885E-6,NO
418,32,5.7637885E-6,NO
468,32,5.7637885E-6,NO
553,32,5.7637885E-6,NO
554,32,5.7637885E-6,NO
555,32,5.7637885E-6,NO
556,32,5.7637885E-6,NO
565,32,5.7637885E-6,NO
581,32,5.7637885E-6,NO
644,32,5.7637885E-6,NO
721,32,5.7637885E-6,NO
722,32,5.7637885E-6,NO
736,32,5.7637885E-6,NO
858,32,5.7637885E-6,NO
862,32,5.7637885E-6,NO
168,44,7.471552E-6,NO
530,44,7.471552E-6,YES
639,44,7.471552E-6,NO
680,44,7.471552E-6,NO
755,44,7.471552E-6,NO
819,44,7.471552E-6,NO
832,44,7.471552E-6,NO
871,44,7.471552E-6,NO
404,1287,2.0165356E-4,YES
