ID,Size,Predicted,Actual
1865,43,0.042260513,NO
1927,43,0.042260513,NO
2117,43,0.042260513,NO
2121,43,0.042260513,NO
2167,43,0.042260513,NO
2172,43,0.042260513,NO
196,45,0.043474343,NO
200,45,0.043474343,NO
700,45,0.043474343,YES
949,45,0.043474343,NO
256,44,0.042260513,YES
278,44,0.042260513,NO
333,44,0.042260513,YES
407,44,0.042260513,NO
441,44,0.042260513,NO
448,44,0.042260513,NO
713,44,0.042260513,YES
825,44,0.042260513,YES
861,44,0.042260513,NO
898,44,0.042260513,NO
1021,44,0.042260513,NO
1208,44,0.042260513,YES
1213,44,0.042260513,NO
1362,44,0.042260513,NO
1443,44,0.042260513,NO
1582,44,0.042260513,NO
1685,44,0.042260513,NO
1769,44,0.042260513,NO
1820,44,0.042260513,NO
1832,44,0.042260513,NO
1851,44,0.042260513,NO
1988,44,0.042260513,NO
2107,44,0.042260513,NO
1901,49,0.046487566,NO
705,46,0.043474343,YES
798,46,0.043474343,YES
2136,46,0.043474343,NO
124,45,0.042260513,YES
125,45,0.042260513,YES
466,45,0.042260513,NO
584,45,0.042260513,NO
738,45,0.042260513,YES
925,45,0.042260513,NO
926,45,0.042260513,NO
929,45,0.042260513,NO
961,45,0.042260513,NO
1069,45,0.042260513,YES
1280,45,0.042260513,YES
1471,45,0.042260513,NO
1475,45,0.042260513,NO
1563,45,0.042260513,NO
1649,45,0.042260513,NO
1754,45,0.042260513,NO
1756,45,0.042260513,YES
54,1066,1.0,NO
1995,246,0.22938289,YES
204,47,0.043474343,NO
698,47,0.043474343,YES
699,47,0.043474343,YES
701,47,0.043474343,YES
970,47,0.043474343,NO
2234,47,0.043474343,YES
328,46,0.042260513,YES
431,46,0.042260513,NO
432,46,0.042260513,NO
455,46,0.042260513,NO
468,46,0.042260513,NO
469,46,0.042260513,NO
520,46,0.042260513,NO
756,46,0.042260513,YES
987,46,0.042260513,YES
1053,46,0.042260513,NO
1216,46,0.042260513,NO
1611,46,0.042260513,NO
1666,46,0.042260513,NO
1687,46,0.042260513,NO
960,48,0.043474343,NO
2157,48,0.043474343,YES
575,47,0.042417698,NO
91,47,0.042260513,NO
320,47,0.042260513,YES
370,47,0.042260513,YES
534,47,0.042260513,NO
573,47,0.042260513,YES
631,47,0.042260513,NO
857,47,0.042260513,NO
902,47,0.042260513,NO
1352,47,0.042260513,NO
1354,47,0.042260513,NO
1444,47,0.042260513,NO
1470,47,0.042260513,NO
1494,47,0.042260513,NO
1630,47,0.042260513,NO
1654,47,0.042260513,NO
1786,47,0.042260513,NO
1792,47,0.042260513,YES
1805,47,0.042260513,NO
1873,47,0.042260513,NO
2131,47,0.042260513,NO
2132,47,0.042260513,NO
2127,1062,0.94589216,YES
954,49,0.043474343,NO
122,48,0.042260513,YES
226,48,0.042260513,YES
281,48,0.042260513,NO
326,48,0.042260513,YES
378,48,0.042260513,YES
521,48,0.042260513,NO
638,48,0.042260513,NO
641,48,0.042260513,NO
677,48,0.042260513,YES
687,48,0.042260513,YES
1336,48,0.042260513,NO
1476,48,0.042260513,NO
1500,48,0.042260513,NO
1530,48,0.042260513,NO
1549,48,0.042260513,NO
1586,48,0.042260513,NO
1603,48,0.042260513,NO
1659,48,0.042260513,NO
1698,48,0.042260513,NO
1830,48,0.042260513,NO
1842,48,0.042260513,NO
32,49,0.042260513,NO
76,49,0.042260513,YES
92,49,0.042260513,NO
393,49,0.042260513,YES
495,49,0.042260513,NO
536,49,0.042260513,NO
555,49,0.042260513,NO
574,49,0.042260513,YES
642,49,0.042260513,NO
651,49,0.042260513,NO
1099,49,0.042260513,NO
1223,49,0.042260513,NO
1310,49,0.042260513,NO
1502,49,0.042260513,NO
1693,49,0.042260513,NO
1747,49,0.042260513,NO
1952,49,0.042260513,YES
589,54,0.046519343,YES
1963,54,0.046487566,YES
791,51,0.043474343,NO
2159,50,0.042417698,NO
99,50,0.042260513,NO
219,50,0.042260513,YES
390,50,0.042260513,YES
540,50,0.042260513,NO
564,50,0.042260513,YES
632,50,0.042260513,NO
817,50,0.042260513,YES
818,50,0.042260513,YES
1007,50,0.042260513,NO
1281,50,0.042260513,YES
1308,50,0.042260513,NO
1384,50,0.042260513,NO
1718,50,0.042260513,NO
1758,50,0.042260513,YES
1813,50,0.042260513,NO
1991,50,0.042260513,NO
2087,50,0.042260513,NO
2134,50,0.042260513,NO
2209,50,0.042260513,NO
63,57,0.04779971,YES
2162,51,0.042417698,NO
36,51,0.042260513,NO
236,51,0.042260513,YES
258,51,0.042260513,YES
644,51,0.042260513,NO
735,51,0.042260513,YES
891,51,0.042260513,NO
1206,51,0.042260513,YES
1472,51,0.042260513,NO
1550,51,0.042260513,NO
1589,51,0.042260513,NO
1681,51,0.042260513,NO
1683,51,0.042260513,NO
1701,51,0.042260513,NO
1887,51,0.042260513,NO
1902,51,0.042260513,NO
2002,51,0.042260513,NO
2003,51,0.042260513,NO
804,53,0.043474343,YES
948,53,0.043474343,NO
2235,53,0.043474343,NO
218,52,0.042260513,YES
360,52,0.042260513,YES
374,52,0.042260513,YES
628,52,0.042260513,NO
851,52,0.042260513,NO
986,52,0.042260513,YES
1085,52,0.042260513,NO
1290,52,0.042260513,YES
1311,52,0.042260513,NO
1390,52,0.042260513,NO
1498,52,0.042260513,NO
1525,52,0.042260513,NO
1526,52,0.042260513,NO
1670,52,0.042260513,NO
1757,52,0.042260513,YES
1825,52,0.042260513,NO
2017,52,0.042260513,YES
956,54,0.043474343,NO
1334,54,0.043474343,NO
2215,54,0.043474343,NO
544,53,0.0423413,NO
251,53,0.042260513,YES
361,53,0.042260513,YES
551,53,0.042260513,YES
626,53,0.042260513,NO
759,53,0.042260513,YES
852,53,0.042260513,NO
1003,53,0.042260513,NO
1054,53,0.042260513,NO
1228,53,0.042260513,NO
1332,53,0.042260513,NO
1345,53,0.042260513,NO
1552,53,0.042260513,NO
1553,53,0.042260513,NO
1592,53,0.042260513,NO
1690,53,0.042260513,NO
1695,53,0.042260513,NO
1707,53,0.042260513,NO
1891,53,0.042260513,NO
2043,53,0.042260513,NO
704,55,0.043474343,YES
976,55,0.043474343,NO
1291,55,0.043474343,YES
1837,59,0.046487566,NO
307,54,0.042260513,NO
358,54,0.042260513,YES
369,54,0.042260513,YES
755,54,0.042260513,YES
837,54,0.042260513,NO
874,54,0.042260513,NO
938,54,0.042260513,YES
985,54,0.042260513,YES
1218,54,0.042260513,NO
1279,54,0.042260513,NO
1320,54,0.042260513,NO
1365,54,0.042260513,YES
1493,54,0.042260513,NO
1496,54,0.042260513,NO
1850,54,0.042260513,NO
2015,54,0.042260513,YES
2040,54,0.042260513,YES
2052,54,0.042260513,NO
2169,54,0.042260513,NO
983,56,0.043474343,NO
2187,56,0.043474343,YES
1838,60,0.046487566,NO
1839,60,0.046487566,NO
1840,60,0.046487566,NO
1921,60,0.046487566,NO
296,55,0.042260513,YES
400,55,0.042260513,YES
533,55,0.042260513,NO
742,55,0.042260513,YES
923,55,0.042260513,NO
1333,55,0.042260513,NO
1369,55,0.042260513,NO
1423,55,0.042260513,NO
1452,55,0.042260513,NO
1533,55,0.042260513,NO
1714,55,0.042260513,NO
1903,55,0.042260513,NO
2009,55,0.042260513,NO
2113,57,0.043474343,NO
121,56,0.042260513,YES
142,56,0.042260513,NO
167,56,0.042260513,YES
309,56,0.042260513,YES
341,56,0.042260513,YES
425,56,0.042260513,NO
427,56,0.042260513,NO
614,56,0.042260513,NO
652,56,0.042260513,NO
665,56,0.042260513,NO
884,56,0.042260513,NO
1093,56,0.042260513,NO
1249,56,0.042260513,NO
1262,56,0.042260513,NO
1382,56,0.042260513,NO
1554,56,0.042260513,NO
1587,56,0.042260513,NO
1625,56,0.042260513,NO
1691,56,0.042260513,NO
1708,56,0.042260513,NO
2112,56,0.042260513,NO
2238,856,0.6445253,YES
1595,58,0.043474343,NO
565,57,0.0423413,YES
7,57,0.042260513,YES
110,57,0.042260513,NO
462,57,0.042260513,NO
688,57,0.042260513,YES
774,57,0.042260513,NO
812,57,0.042260513,YES
1229,57,0.042260513,YES
1264,57,0.042260513,NO
1377,57,0.042260513,NO
1534,57,0.042260513,NO
1835,57,0.042260513,NO
2207,57,0.042260513,NO
966,59,0.043474343,NO
974,59,0.043474343,NO
553,58,0.0423413,NO
29,58,0.042260513,NO
90,58,0.042260513,NO
93,58,0.042260513,NO
151,58,0.042260513,NO
231,58,0.042260513,YES
247,58,0.042260513,YES
522,58,0.042260513,NO
524,58,0.042260513,NO
539,58,0.042260513,NO
689,58,0.042260513,YES
839,58,0.042260513,NO
850,58,0.042260513,NO
885,58,0.042260513,NO
930,58,0.042260513,NO
1246,58,0.042260513,NO
1357,58,0.042260513,NO
1373,58,0.042260513,NO
1385,58,0.042260513,YES
1421,58,0.042260513,NO
1547,58,0.042260513,NO
2068,58,0.042260513,NO
2069,58,0.042260513,NO
972,60,0.043474343,NO
973,60,0.043474343,NO
975,60,0.043474343,NO
1879,60,0.043474343,NO
599,66,0.047337696,YES
9,59,0.042260513,YES
157,59,0.042260513,NO
440,59,0.042260513,NO
517,59,0.042260513,YES
650,59,0.042260513,NO
810,59,0.042260513,YES
903,59,0.042260513,NO
1227,59,0.042260513,YES
1713,59,0.042260513,NO
1728,59,0.042260513,NO
1817,59,0.042260513,NO
2166,59,0.042260513,NO
1910,65,0.046487566,NO
208,61,0.043474343,YES
787,61,0.043474343,NO
80,60,0.042260513,YES
348,60,0.042260513,YES
443,60,0.042260513,NO
691,60,0.042260513,NO
751,60,0.042260513,YES
994,60,0.042260513,YES
1087,60,0.042260513,NO
1224,60,0.042260513,NO
1356,60,0.042260513,NO
1383,60,0.042260513,YES
1543,60,0.042260513,NO
1561,60,0.042260513,NO
1614,60,0.042260513,NO
1686,60,0.042260513,NO
1808,60,0.042260513,NO
1811,60,0.042260513,NO
1960,60,0.042260513,YES
2089,60,0.042260513,NO
2092,60,0.042260513,NO
692,62,0.043474343,YES
2160,68,0.047337696,NO
26,61,0.042260513,NO
239,61,0.042260513,YES
1078,61,0.042260513,YES
1205,61,0.042260513,NO
1386,61,0.042260513,NO
1621,61,0.042260513,NO
1692,61,0.042260513,NO
1959,61,0.042260513,YES
2021,61,0.042260513,YES
197,63,0.043474343,NO
201,63,0.043474343,NO
25,62,0.042260513,NO
34,62,0.042260513,NO
216,62,0.042260513,YES
287,62,0.042260513,NO
293,62,0.042260513,NO
532,62,0.042260513,NO
625,62,0.042260513,YES
669,62,0.042260513,NO
785,62,0.042260513,YES
1103,62,0.042260513,YES
1118,62,0.042260513,YES
1191,62,0.042260513,YES
1338,62,0.042260513,NO
1497,62,0.042260513,YES
1541,62,0.042260513,NO
1558,62,0.042260513,NO
1675,62,0.042260513,NO
1705,62,0.042260513,NO
1726,62,0.042260513,NO
1871,62,0.042260513,NO
2081,62,0.042260513,NO
2216,62,0.042260513,YES
703,64,0.043474343,YES
1325,64,0.043474343,NO
269,63,0.042260513,YES
301,63,0.042260513,NO
304,63,0.042260513,NO
577,63,0.042260513,NO
656,63,0.042260513,NO
819,63,0.042260513,YES
1204,63,0.042260513,NO
1350,63,0.042260513,NO
1424,63,0.042260513,NO
1557,63,0.042260513,NO
2030,63,0.042260513,NO
2118,63,0.042260513,NO
205,65,0.043474343,NO
1577,65,0.043474343,NO
2177,65,0.043474343,YES
230,64,0.042260513,YES
261,64,0.042260513,YES
295,64,0.042260513,NO
352,64,0.042260513,YES
464,64,0.042260513,NO
554,64,0.042260513,NO
719,64,0.042260513,YES
841,64,0.042260513,NO
855,64,0.042260513,NO
935,64,0.042260513,NO
1067,64,0.042260513,NO
1202,64,0.042260513,NO
1372,64,0.042260513,NO
1375,64,0.042260513,NO
1376,64,0.042260513,NO
1442,64,0.042260513,NO
1511,64,0.042260513,NO
1612,64,0.042260513,NO
1696,64,0.042260513,NO
1900,64,0.042260513,NO
596,66,0.043474343,YES
1324,66,0.043474343,NO
1635,66,0.043474343,NO
2161,72,0.047337696,NO
47,332,0.21705794,NO
71,65,0.042260513,YES
107,65,0.042260513,NO
134,65,0.042260513,NO
225,65,0.042260513,YES
918,65,0.042260513,NO
1051,65,0.042260513,NO
1160,65,0.042260513,YES
1166,65,0.042260513,YES
1374,65,0.042260513,NO
1527,65,0.042260513,NO
1567,65,0.042260513,NO
1672,65,0.042260513,NO
2018,65,0.042260513,YES
562,67,0.043474343,YES
958,67,0.043474343,NO
978,67,0.043474343,NO
2227,67,0.043474343,NO
1913,80,0.051854063,NO
38,66,0.042260513,NO
117,66,0.042260513,YES
356,66,0.042260513,YES
368,66,0.042260513,YES
435,66,0.042260513,NO
510,66,0.042260513,YES
881,66,0.042260513,NO
1048,66,0.042260513,NO
1482,66,0.042260513,YES
1801,66,0.042260513,NO
1940,66,0.042260513,NO
2217,66,0.042260513,NO
597,68,0.043474343,YES
1924,142,0.090779364,NO
31,75,0.047337696,NO
140,67,0.042260513,NO
162,67,0.042260513,NO
263,67,0.042260513,YES
315,67,0.042260513,YES
409,67,0.042260513,NO
717,67,0.042260513,YES
824,67,0.042260513,YES
