ID,Size,Predicted,Actual
1299,33,0.010755005,YES
1316,33,0.010755005,NO
1347,33,0.010755005,NO
1377,33,0.010755005,NO
1437,33,0.010755005,NO
445,285,0.09099096,YES
730,286,0.09099096,YES
740,286,0.09099096,NO
84,71,0.022564296,NO
88,71,0.022564296,NO
206,71,0.022564296,NO
349,71,0.022564296,NO
412,71,0.022564296,NO
531,71,0.022564296,NO
562,71,0.022564296,NO
688,71,0.022564296,NO
1041,71,0.022564296,NO
1485,71,0.022564296,YES
1528,71,0.022564296,NO
1560,71,0.022564296,NO
290,57,0.017860303,NO
353,57,0.017860303,NO
576,57,0.017860303,NO
585,57,0.017860303,NO
716,57,0.017860303,NO
870,57,0.017860303,NO
905,57,0.017860303,NO
1011,57,0.017860303,NO
1120,57,0.017860303,NO
1132,57,0.017860303,NO
1414,57,0.017860303,NO
171,91,0.02779222,NO
498,91,0.02779222,NO
516,91,0.02779222,NO
902,91,0.02779222,YES
1254,91,0.02779222,NO
1354,91,0.02779222,NO
1494,91,0.02779222,YES
9,106,0.03226471,NO
18,106,0.03226471,YES
56,106,0.03226471,NO
170,106,0.03226471,NO
173,106,0.03226471,NO
579,106,0.03226471,NO
845,106,0.03226471,NO
1109,106,0.03226471,NO
635,311,0.09099096,YES
957,163,0.047642764,YES
304,312,0.09099096,NO
386,312,0.09099096,YES
31,164,0.047642764,YES
871,164,0.047642764,YES
571,166,0.047666475,NO
32,70,0.019614756,NO
289,70,0.019614756,NO
291,70,0.019614756,NO
342,70,0.019614756,NO
425,70,0.019614756,YES
548,70,0.019614756,YES
719,70,0.019614756,NO
910,70,0.019614756,NO
259,117,0.032291286,NO
1394,117,0.032291286,NO
1422,117,0.032291286,YES
184,104,0.02779222,NO
295,104,0.02779222,NO
1036,104,0.02779222,NO
1230,104,0.02779222,YES
438,184,0.047642764,YES
630,184,0.047642764,YES
943,184,0.047642764,NO
988,184,0.047642764,NO
1180,184,0.047642764,NO
705,357,0.09099096,NO
13,62,0.0151555585,NO
64,62,0.0151555585,NO
115,62,0.0151555585,YES
418,62,0.0151555585,NO
494,62,0.0151555585,NO
569,62,0.0151555585,NO
750,62,0.0151555585,NO
765,62,0.0151555585,NO
834,62,0.0151555585,NO
1144,62,0.0151555585,NO
1305,62,0.0151555585,NO
1454,62,0.0151555585,NO
701,134,0.032291286,YES
656,722,0.16672781,YES
24,142,0.03226914,NO
1212,142,0.03226914,NO
1464,142,0.03226914,NO
1536,142,0.03226914,YES
733,211,0.047666475,NO
933,211,0.047666475,NO
1201,211,0.047666475,YES
343,213,0.047666475,NO
436,213,0.047666475,YES
685,213,0.047666475,NO
26,80,0.017347183,NO
127,80,0.017347183,YES
296,80,0.017347183,NO
319,80,0.017347183,NO
323,80,0.017347183,NO
995,80,0.017347183,NO
1306,80,0.017347183,NO
1350,80,0.017347183,NO
99,115,0.024415785,YES
417,115,0.024415785,NO
565,115,0.024415785,NO
1512,115,0.024415785,NO
1529,115,0.024415785,NO
162,72,0.01460244,NO
195,72,0.01460244,NO
201,72,0.01460244,NO
258,72,0.01460244,NO
275,72,0.01460244,NO
424,72,0.01460244,YES
608,72,0.01460244,NO
617,72,0.01460244,NO
949,72,0.01460244,NO
1114,72,0.01460244,NO
1165,72,0.01460244,NO
1397,72,0.01460244,NO
1532,72,0.01460244,NO
124,49,0.009904551,NO
129,49,0.009904551,NO
279,49,0.009904551,NO
387,49,0.009904551,NO
477,49,0.009904551,NO
537,49,0.009904551,NO
614,49,0.009904551,NO
864,49,0.009904551,NO
946,49,0.009904551,NO
969,49,0.009904551,NO
1274,49,0.009904551,NO
1326,49,0.009904551,NO
1482,49,0.009904551,NO
1488,49,0.009904551,NO
447,38,0.007635243,NO
455,38,0.007635243,NO
457,38,0.007635243,NO
507,38,0.007635243,NO
509,38,0.007635243,NO
849,38,0.007635243,NO
916,38,0.007635243,NO
926,38,0.007635243,NO
1094,38,0.007635243,NO
1126,38,0.007635243,NO
1131,38,0.007635243,NO
1228,38,0.007635243,NO
1257,38,0.007635243,NO
1260,38,0.007635243,NO
1275,38,0.007635243,NO
1294,38,0.007635243,NO
1327,38,0.007635243,NO
1451,38,0.007635243,NO
1491,38,0.007635243,NO
1548,38,0.007635243,YES
1549,38,0.007635243,NO
203,139,0.02779222,NO
239,139,0.02779222,NO
938,139,0.02779222,NO
1082,139,0.02779222,YES
1145,139,0.02779222,NO
763,462,0.09099096,NO
3,198,0.03848108,NO
394,198,0.03848108,NO
444,198,0.03848108,YES
150,73,0.014099576,NO
161,73,0.014099576,NO
1311,73,0.014099576,NO
774,498,0.09099096,NO
264,90,0.016410898,NO
268,90,0.016410898,NO
377,90,0.016410898,YES
416,90,0.016410898,NO
465,178,0.032291286,YES
1533,178,0.032291286,NO
22,37,0.006344793,NO
228,37,0.006344793,NO
234,37,0.006344793,NO
479,37,0.006344793,NO
523,37,0.006344793,NO
530,37,0.006344793,NO
546,37,0.006344793,YES
722,37,0.006344793,NO
930,37,0.006344793,NO
1077,37,0.006344793,NO
1141,37,0.006344793,NO
1152,37,0.006344793,NO
1243,37,0.006344793,NO
1261,37,0.006344793,NO
1376,37,0.006344793,NO
1427,37,0.006344793,NO
1430,37,0.006344793,NO
1557,37,0.006344793,NO
86,47,0.008045799,NO
108,47,0.008045799,NO
212,47,0.008045799,NO
257,47,0.008045799,NO
998,47,0.008045799,NO
999,47,0.008045799,NO
1025,47,0.008045799,NO
1027,47,0.008045799,NO
1214,47,0.008045799,NO
1237,47,0.008045799,NO
1365,47,0.008045799,NO
1371,47,0.008045799,NO
1384,47,0.008045799,NO
1456,47,0.008045799,NO
827,532,0.09099096,NO
332,280,0.047666475,NO
1080,280,0.047666475,YES
135,43,0.0072665494,NO
186,43,0.0072665494,NO
267,43,0.0072665494,NO
404,43,0.0072665494,NO
443,43,0.0072665494,NO
458,43,0.0072665494,NO
549,43,0.0072665494,YES
840,43,0.0072665494,NO
889,43,0.0072665494,NO
950,43,0.0072665494,NO
1089,43,0.0072665494,NO
1148,43,0.0072665494,NO
1277,43,0.0072665494,NO
1410,43,0.0072665494,NO
1412,43,0.0072665494,NO
1449,43,0.0072665494,NO
1450,43,0.0072665494,NO
1461,43,0.0072665494,NO
1501,43,0.0072665494,NO
160,99,0.016410898,NO
407,99,0.016410898,NO
961,99,0.016410898,NO
34,148,0.024415785,NO
499,148,0.024415785,YES
95,171,0.02779222,NO
282,171,0.02779222,NO
1324,171,0.02779222,YES
1385,171,0.02779222,NO
168,101,0.016410898,NO
213,101,0.016410898,NO
238,101,0.016410898,NO
422,101,0.016410898,YES
496,101,0.016410898,NO
580,101,0.016410898,NO
860,101,0.016410898,NO
983,296,0.047666475,NO
5,65,0.010422281,NO
154,65,0.010422281,NO
200,65,0.010422281,NO
205,65,0.010422281,NO
544,65,0.010422281,YES
654,65,0.010422281,NO
668,65,0.010422281,NO
694,65,0.010422281,NO
806,65,0.010422281,NO
812,65,0.010422281,NO
846,65,0.010422281,NO
1047,65,0.010422281,NO
1083,65,0.010422281,NO
1113,65,0.010422281,NO
1154,65,0.010422281,NO
1253,65,0.010422281,NO
1493,65,0.010422281,YES
81,52,0.0082666995,NO
147,52,0.0082666995,NO
175,52,0.0082666995,NO
218,52,0.0082666995,NO
261,52,0.0082666995,NO
454,52,0.0082666995,YES
456,52,0.0082666995,NO
667,52,0.0082666995,NO
734,52,0.0082666995,NO
743,52,0.0082666995,NO
863,52,0.0082666995,NO
947,52,0.0082666995,NO
1062,52,0.0082666995,NO
1111,52,0.0082666995,NO
1112,52,0.0082666995,NO
1138,52,0.0082666995,NO
1251,52,0.0082666995,NO
1336,52,0.0082666995,NO
1404,52,0.0082666995,NO
82,55,0.008625353,NO
91,55,0.008625353,YES
193,55,0.008625353,NO
197,55,0.008625353,NO
224,55,0.008625353,NO
286,55,0.008625353,NO
666,55,0.008625353,NO
1006,55,0.008625353,NO
1042,55,0.008625353,NO
1092,55,0.008625353,NO
1119,55,0.008625353,NO
1293,55,0.008625353,NO
360,76,0.011861956,NO
505,76,0.011861956,NO
547,76,0.011861956,YES
600,76,0.011861956,NO
717,76,0.011861956,NO
843,76,0.011861956,NO
911,76,0.011861956,NO
958,76,0.011861956,YES
1000,76,0.011861956,NO
1146,76,0.011861956,NO
1265,76,0.011861956,NO
1313,76,0.011861956,NO
1361,76,0.011861956,NO
1460,76,0.011861956,YES
1481,76,0.011861956,YES
1537,76,0.011861956,NO
44,98,0.015159602,NO
141,98,0.015159602,NO
357,98,0.015159602,NO
437,98,0.015159602,YES
567,98,0.015159602,NO
578,98,0.015159602,NO
981,98,0.015159602,NO
409,160,0.024415785,NO
587,160,0.024415785,NO
1211,160,0.024415785,NO
83,88,0.013164947,NO
176,88,0.013164947,NO
190,88,0.013164947,NO
293,88,0.013164947,NO
312,88,0.013164947,NO
378,88,0.013164947,YES
518,88,0.013164947,NO
527,88,0.013164947,NO
574,88,0.013164947,NO
913,88,0.013164947,NO
978,219,0.032291286,NO
1546,219,0.032291286,NO
525,334,0.047666475,NO
131,45,0.0064137396,NO
356,45,0.0064137396,NO
605,45,0.0064137396,NO
606,45,0.0064137396,NO
725,45,0.0064137396,NO
924,45,0.0064137396,NO
971,45,0.0064137396,NO
1012,45,0.0064137396,NO
1150,45,0.0064137396,NO
1232,45,0.0064137396,NO
1420,45,0.0064137396,NO
109,60,0.008501649,NO
137,60,0.008501649,NO
242,60,0.008501649,NO
334,60,0.008501649,NO
476,60,0.008501649,YES
502,60,0.008501649,NO
865,60,0.008501649,NO
920,60,0.008501649,YES
1029,60,0.008501649,NO
1056,60,0.008501649,NO
1134,60,0.008501649,NO
1147,60,0.008501649,NO
1387,60,0.008501649,NO
1390,60,0.008501649,NO
1417,60,0.008501649,NO
1418,60,0.008501649,NO
1419,60,0.008501649,NO
1530,60,0.008501649,NO
1215,173,0.024415785,NO
49,113,0.014092041,NO
51,113,0.014092041,NO
196,113,0.014092041,NO
462,113,0.014092041,YES
739,113,0.014092041,NO
788,113,0.014092041,NO
873,113,0.014092041,NO
1270,113,0.014092041,NO
8,196,0.024415785,NO
303,196,0.024415785,NO
365,196,0.024415785,YES
163,51,0.0062134312,NO
180,51,0.0062134312,NO
470,51,0.0062134312,NO
643,51,0.0062134312,NO
644,51,0.0062134312,NO
665,51,0.0062134312,YES
848,51,0.0062134312,NO
1133,51,0.0062134312,NO
1136,51,0.0062134312,NO
1262,51,0.0062134312,NO
1264,51,0.0062134312,NO
1282,51,0.0062134312,NO
1471,51,0.0062134312,NO
1483,51,0.0062134312,NO
192,82,0.009911674,NO
398,82,0.009911674,NO
428,82,0.009911674,YES
604,82,0.009911674,YES
619,82,0.009911674,NO
940,82,0.009911674,NO
1019,82,0.009911674,NO
1490,82,0.009911674,NO
1527,82,0.009911674,NO
794,406,0.047666475,NO
820,406,0.047666475,NO
1107,406,0.047666475,YES
19,121,0.014099576,NO
1220,121,0.014099576,NO
1457,121,0.014099576,YES
1492,121,0.014099576,NO
1500,121,0.014099576,YES
90,44,0.0050608595,NO
94,44,0.0050608595,NO
104,44,0.0050608595,NO
123,44,0.0050608595,YES
178,44,0.0050608595,NO
298,44,0.0050608595,NO
330,44,0.0050608595,NO
339,44,0.0050608595,NO
441,44,0.0050608595,NO
522,44,0.0050608595,NO
598,44,0.0050608595,NO
650,44,0.0050608595,NO
850,44,0.0050608595,NO
854,44,0.0050608595,NO
857,44,0.0050608595,NO
1035,44,0.0050608595,NO
1172,44,0.0050608595,NO
1266,44,0.0050608595,NO
1335,44,0.0050608595,NO
1348,44,0.0050608595,NO
1399,44,0.0050608595,NO
1411,44,0.0050608595,NO
1434,44,0.0050608595,NO
1462,44,0.0050608595,NO
679,118,0.012358935,NO
886,118,0.012358935,NO
909,118,0.012358935,NO
1535,118,0.012358935,NO
1551,118,0.012358935,NO
73,36,0.0037614524,NO
74,36,0.0037614524,NO
134,36,0.0037614524,NO
164,36,0.0037614524,NO
181,36,0.0037614524,NO
185,36,0.0037614524,NO
231,36,0.0037614524,NO
301,36,0.0037614524,NO
328,36,0.0037614524,NO
338,36,0.0037614524,NO
463,36,0.0037614524,NO
520,36,0.0037614524,NO
612,36,0.0037614524,YES
658,36,0.0037614524,NO
683,36,0.0037614524,NO
996,36,0.0037614524,NO
1169,36,0.0037614524,NO
1183,36,0.0037614524,NO
1247,36,0.0037614524,NO
1252,36,0.0037614524,NO
1263,36,0.0037614524,NO
1333,36,0.0037614524,NO
1373,36,0.0037614524,NO
113,158,0.016410898,NO
179,158,0.016410898,NO
217,158,0.016410898,NO
426,158,0.016410898,YES
636,158,0.016410898,NO
897,158,0.016410898,NO
1043,158,0.016410898,NO
103,42,0.0042396006,NO
151,42,0.0042396006,NO
191,42,0.0042396006,NO
313,42,0.0042396006,NO
400,42,0.0042396006,NO
432,42,0.0042396006,YES
513,42,0.0042396006,NO
994,42,0.0042396006,NO
1004,42,0.0042396006,NO
1008,42,0.0042396006,NO
1079,42,0.0042396006,NO
1117,42,0.0042396006,NO
1122,42,0.0042396006,NO
1125,42,0.0042396006,NO
1267,42,0.0042396006,NO
1269,42,0.0042396006,NO
1291,42,0.0042396006,NO
1401,42,0.0042396006,NO
1413,42,0.0042396006,NO
1498,42,0.0042396006,NO
214,109,0.011000843,NO
539,109,0.011000843,YES
937,109,0.011000843,NO
1362,109,0.011000843,NO
374,124,0.012358935,NO
629,124,0.012358935,YES
1358,124,0.012358935,NO
53,125,0.012352307,NO
111,125,0.012352307,YES
153,125,0.012352307,NO
204,125,0.012352307,NO
664,125,0.012352307,NO
979,125,0.012352307,NO
1322,125,0.012352307,NO
1465,125,0.012352307,NO
1496,125,0.012352307,YES
89,56,0.0055278693,YES
119,56,0.0055278693,NO
237,56,0.0055278693,NO
315,56,0.0055278693,NO
316,56,0.0055278693,NO
442,56,0.0055278693,YES
491,56,0.0055278693,NO
503,56,0.0055278693,NO
558,56,0.0055278693,NO
568,56,0.0055278693,NO
602,56,0.0055278693,NO
890,56,0.0055278693,NO
903,56,0.0055278693,NO
990,56,0.0055278693,NO
1050,56,0.0055278693,NO
1055,56,0.0055278693,NO
1140,56,0.0055278693,NO
1177,56,0.0055278693,NO
1209,56,0.0055278693,NO
1272,56,0.0055278693,NO
1287,56,0.0055278693,NO
182,63,0.0062179333,NO
222,63,0.0062179333,NO
401,63,0.0062179333,NO
482,63,0.0062179333,NO
592,63,0.0062179333,NO
866,63,0.0062179333,NO
912,63,0.0062179333,YES
1023,63,0.0062179333,NO
1143,63,0.0062179333,NO
1318,63,0.0062179333,NO
1428,63,0.0062179333,NO
121,50,0.0048570153,NO
148,50,0.0048570153,NO
276,50,0.0048570153,NO
429,50,0.0048570153,NO
460,50,0.0048570153,NO
590,50,0.0048570153,NO
591,50,0.0048570153,NO
627,50,0.0048570153,NO
925,50,0.0048570153,NO
944,50,0.0048570153,NO
1057,50,0.0048570153,NO
1297,50,0.0048570153,NO
1337,50,0.0048570153,NO
1392,50,0.0048570153,NO
1547,50,0.0048570153,NO
221,83,0.007940807,NO
299,83,0.007940807,NO
348,83,0.007940807,NO
350,83,0.007940807,NO
618,83,0.007940807,NO
723,83,0.007940807,NO
898,83,0.007940807,NO
1157,83,0.007940807,NO
1162,83,0.007940807,YES
1521,83,0.007940807,NO
12,132,0.012358935,NO
98,132,0.012358935,YES
382,132,0.012358935,NO
974,132,0.012358935,NO
1466,132,0.012358935,NO
1486,132,0.012358935,YES
248,41,0.003692053,NO
435,41,0.003692053,NO
449,41,0.003692053,NO
485,41,0.003692053,NO
511,41,0.003692053,NO
521,41,0.003692053,NO
552,41,0.003692053,NO
645,41,0.003692053,NO
702,41,0.003692053,NO
1010,41,0.003692053,NO
1081,41,0.003692053,NO
1255,41,0.003692053,NO
1285,41,0.003692053,NO
1341,41,0.003692053,NO
1453,41,0.003692053,NO
1502,41,0.003692053,NO
1513,41,0.003692053,NO
1554,41,0.003692053,NO
1556,41,0.003692053,NO
287,79,0.0070998957,NO
501,79,0.0070998957,NO
678,79,0.0070998957,NO
718,79,0.0070998957,NO
939,79,0.0070998957,NO
1407,79,0.0070998957,NO
1473,79,0.0070998957,YES
524,107,0.009018748,NO
1310,107,0.009018748,NO
1312,107,0.009018748,NO
54,252,0.019628583,NO
489,252,0.019628583,YES
1448,252,0.019628583,NO
468,34,0.0026275462,NO
487,34,0.0026275462,NO
514,34,0.0026275462,NO
529,34,0.0026275462,NO
915,34,0.0026275462,NO
1073,34,0.0026275462,NO
1156,34,0.0026275462,NO
1388,34,0.0026275462,NO
273,67,0.004980547,NO
300,67,0.004980547,NO
333,67,0.004980547,NO
517,67,0.004980547,NO
526,67,0.004980547,NO
573,67,0.004980547,NO
597,67,0.004980547,NO
906,67,0.004980547,NO
1164,67,0.004980547,NO
1357,67,0.004980547,NO
1441,67,0.004980547,NO
2,87,0.0062179333,NO
450,87,0.0062179333,YES
506,87,0.0062179333,NO
735,87,0.0062179333,NO
975,87,0.0062179333,NO
1118,87,0.0062179333,NO
1308,87,0.0062179333,NO
1402,87,0.0062179333,NO
41,201,0.014099576,NO
100,201,0.014099576,YES
144,201,0.014099576,NO
1323,201,0.014099576,NO
60,39,0.0026983693,NO
61,39,0.0026983693,NO
62,39,0.0026983693,NO
77,39,0.0026983693,NO
85,39,0.0026983693,NO
126,39,0.0026983693,YES
247,39,0.0026983693,NO
508,39,0.0026983693,NO
577,39,0.0026983693,NO
855,39,0.0026983693,NO
856,39,0.0026983693,NO
917,39,0.0026983693,NO
1115,39,0.0026983693,NO
1300,39,0.0026983693,NO
1343,39,0.0026983693,NO
158,40,0.0027337363,NO
278,40,0.0027337363,NO
281,40,0.0027337363,NO
283,40,0.0027337363,NO
294,40,0.0027337363,NO
318,40,0.0027337363,NO
351,40,0.0027337363,NO
408,40,0.0027337363,NO
410,40,0.0027337363,NO
431,40,0.0027337363,YES
475,40,0.0027337363,NO
495,40,0.0027337363,NO
510,40,0.0027337363,NO
559,40,0.0027337363,NO
575,40,0.0027337363,NO
624,40,0.0027337363,NO
659,40,0.0027337363,NO
662,40,0.0027337363,NO
851,40,0.0027337363,NO
852,40,0.0027337363,NO
853,40,0.0027337363,NO
942,40,0.0027337363,NO
970,40,0.0027337363,NO
991,40,0.0027337363,NO
1007,40,0.0027337363,NO
1052,40,0.0027337363,NO
1076,40,0.0027337363,NO
1179,40,0.0027337363,NO
1290,40,0.0027337363,NO
1302,40,0.0027337363,NO
1405,40,0.0027337363,NO
1408,40,0.0027337363,NO
1541,40,0.0027337363,NO
1558,40,0.0027337363,NO
480,289,0.019628583,YES
1379,289,0.019628583,NO
1499,289,0.019628583,NO
38,93,0.0062179333,NO
112,93,0.0062179333,YES
251,93,0.0062179333,NO
260,93,0.0062179333,NO
563,93,0.0062179333,NO
742,93,0.0062179333,NO
1309,93,0.0062179333,NO
29,95,0.0062179333,NO
241,95,0.0062179333,NO
556,95,0.0062179333,NO
1281,95,0.0062179333,NO
1289,95,0.0062179333,NO
1550,95,0.0062179333,NO
169,86,0.005530877,NO
310,86,0.005530877,NO
433,86,0.005530877,NO
669,86,0.005530877,NO
1155,86,0.005530877,NO
1520,86,0.005530877,NO
188,75,0.0047445046,NO
208,75,0.0047445046,NO
403,75,0.0047445046,NO
680,75,0.0047445046,NO
684,75,0.0047445046,NO
741,75,0.0047445046,NO
874,75,0.0047445046,NO
956,75,0.0047445046,NO
1099,75,0.0047445046,YES
1338,75,0.0047445046,NO
1480,75,0.0047445046,YES
1504,75,0.0047445046,NO
755,513,0.032291286,NO
821,513,0.032291286,NO
823,513,0.032291286,NO
1552,513,0.032291286,YES
76,31,0.0019204383,NO
132,31,0.0019204383,NO
165,31,0.0019204383,NO
236,31,0.0019204383,NO
327,31,0.0019204383,NO
347,31,0.0019204383,NO
471,31,0.0019204383,NO
483,31,0.0019204383,NO
616,31,0.0019204383,NO
707,31,0.0019204383,NO
721,31,0.0019204383,NO
867,31,0.0019204383,NO
881,31,0.0019204383,NO
894,31,0.0019204383,NO
927,31,0.0019204383,NO
929,31,0.0019204383,NO
931,31,0.0019204383,NO
948,31,0.0019204383,NO
1040,31,0.0019204383,NO
1072,31,0.0019204383,NO
1075,31,0.0019204383,NO
1104,31,0.0019204383,NO
1149,31,0.0019204383,NO
1158,31,0.0019204383,NO
1160,31,0.0019204383,NO
1161,31,0.0019204383,NO
1203,31,0.0019204383,NO
1226,31,0.0019204383,NO
1245,31,0.0019204383,NO
1248,31,0.0019204383,NO
1296,31,0.0019204383,NO
1317,31,0.0019204383,NO
1340,31,0.0019204383,NO
1487,31,0.0019204383,NO
46,48,0.002935761,NO
155,48,0.002935761,NO
194,48,0.002935761,NO
223,48,0.002935761,NO
265,48,0.002935761,NO
369,48,0.002935761,NO
459,48,0.002935761,YES
466,48,0.002935761,NO
603,48,0.002935761,NO
1009,48,0.002935761,NO
1090,48,0.002935761,NO
1116,48,0.002935761,NO
1135,48,0.002935761,NO
1176,48,0.002935761,NO
1242,48,0.002935761,NO
1256,48,0.002935761,NO
1279,48,0.002935761,NO
1409,48,0.002935761,NO
1421,48,0.002935761,NO
1497,48,0.002935761,NO
320,46,0.0026983693,NO
321,46,0.0026983693,NO
335,46,0.0026983693,NO
346,46,0.0026983693,NO
358,46,0.0026983693,NO
359,46,0.0026983693,NO
453,46,0.0026983693,YES
696,46,0.0026983693,NO
1196,46,0.0026983693,NO
1249,46,0.0026983693,NO
1268,46,0.0026983693,NO
1561,46,0.0026983693,NO
125,30,0.0017532348,YES
133,30,0.0017532348,NO
230,30,0.0017532348,NO
232,30,0.0017532348,NO
271,30,0.0017532348,NO
474,30,0.0017532348,NO
584,30,0.0017532348,NO
607,30,0.0017532348,NO
661,30,0.0017532348,NO
700,30,0.0017532348,NO
883,30,0.0017532348,NO
