ID,Size,Predicted,Actual
643,184,0.99997306,NO
796,73,0.39130613,NO
710,187,0.99997306,NO
699,189,0.99997306,YES
207,190,0.99997306,YES
188,193,0.99997306,NO
206,193,0.99997306,YES
187,196,0.99997306,NO
809,199,0.99997306,NO
532,209,0.99997306,YES
290,215,0.99997646,YES
202,220,0.99997306,NO
582,225,0.9999935,YES
214,235,0.9999791,YES
310,238,0.99995285,YES
240,240,0.99995285,YES
133,242,0.99997306,NO
9,246,0.9999935,NO
139,249,0.9999882,YES
35,252,0.9999935,NO
691,253,0.99997306,NO
351,259,0.9999865,YES
85,263,0.9999791,YES
314,269,0.99995285,YES
170,280,0.9999935,NO
528,281,0.9999791,YES
271,281,0.99997306,YES
498,284,0.9999791,YES
245,284,0.99997306,YES
551,224,0.7857066,NO
192,289,0.9999935,YES
863,289,0.9999791,NO
496,296,0.9999791,YES
331,304,0.9999935,NO
199,306,0.9999935,YES
205,330,0.9999935,YES
443,337,0.9999935,YES
495,343,0.99998116,YES
493,346,0.99998116,YES
676,351,0.99998116,NO
873,359,0.9999686,NO
469,80,0.21739593,NO
517,80,0.21739593,YES
792,80,0.21739593,NO
834,80,0.21739593,NO
648,370,0.9999935,YES
716,377,0.9999935,NO
374,387,0.9999935,YES
407,387,0.9999935,YES
355,394,0.9999935,NO
198,420,0.9999935,YES
338,445,0.9999935,YES
346,447,0.9999935,NO
480,448,0.9999686,YES
366,462,0.9999935,YES
664,521,0.9999935,NO
391,555,0.9999855,YES
427,627,0.9999791,YES
382,631,0.9999935,YES
866,733,0.9999935,NO
387,754,0.9999623,YES
364,768,0.99998283,YES
379,800,0.9999935,YES
718,815,0.9999935,YES
359,982,0.9999791,YES
411,1207,0.9999791,YES
400,1210,0.9999791,YES
404,1287,0.99997646,YES
332,1560,0.9999791,YES
390,21405,0.9999865,YES
137,40,1.8846589E-4,YES
303,21,9.425071E-5,NO
302,22,9.425071E-5,NO
218,46,1.8846589E-4,NO
300,50,1.8846589E-4,NO
237,52,1.8846589E-4,YES
267,59,1.8846589E-4,NO
747,65,1.8846589E-4,NO
324,22,6.283775E-5,YES
243,69,1.8846589E-4,NO
21,70,1.8846589E-4,NO
146,70,1.8846589E-4,NO
148,70,1.8846589E-4,NO
275,70,1.8846589E-4,NO
524,70,1.8846589E-4,YES
313,74,1.8846589E-4,YES
15,77,1.8846589E-4,NO
317,79,1.8846589E-4,YES
201,14,3.1420852E-5,YES
578,84,1.8846589E-4,YES
28,85,1.8846589E-4,NO
125,85,1.8846589E-4,NO
625,85,1.8846589E-4,NO
840,85,1.8846589E-4,NO
328,94,1.8846589E-4,YES
325,98,1.8846589E-4,YES
327,101,1.8846589E-4,YES
309,34,6.283775E-5,YES
152,104,1.8846589E-4,NO
531,104,1.8846589E-4,YES
559,105,1.8846589E-4,NO
616,105,1.8846589E-4,NO
326,106,1.8846589E-4,YES
323,40,6.283775E-5,YES
265,25,3.7704547E-5,NO
171,63,9.425071E-5,YES
291,67,9.425071E-5,NO
430,136,1.8846589E-4,YES
673,136,1.8846589E-4,NO
814,138,1.8846589E-4,NO
153,139,1.8846589E-4,YES
619,139,1.8846589E-4,NO
84,149,1.8846589E-4,YES
854,154,1.8846589E-4,NO
212,26,3.1420852E-5,YES
216,26,3.1420852E-5,NO
24,156,1.8846589E-4,NO
27,156,1.8846589E-4,NO
689,156,1.8846589E-4,NO
519,157,1.8846589E-4,YES
883,159,1.8846589E-4,YES
311,80,9.425071E-5,NO
481,54,6.283775E-5,NO
631,54,6.283775E-5,NO
679,54,6.283775E-5,NO
512,163,1.8846589E-4,YES
437,165,1.8846589E-4,YES
435,166,1.8846589E-4,YES
44,24,2.69324E-5,NO
51,24,2.69324E-5,NO
308,34,3.7704547E-5,YES
126,43,4.7129797E-5,NO
238,43,4.7129797E-5,NO
412,43,4.7129797E-5,NO
432,43,4.7129797E-5,YES
500,43,4.7129797E-5,YES
692,43,4.7129797E-5,NO
693,43,4.7129797E-5,NO
232,178,1.8846589E-4,YES
598,179,1.8846589E-4,NO
268,36,3.7704547E-5,NO
200,31,3.1420852E-5,YES
280,186,1.8846589E-4,YES
422,32,3.1420852E-5,NO
305,96,9.425071E-5,YES
281,194,1.8846589E-4,YES
74,28,2.69324E-5,NO
138,49,4.7129797E-5,NO
336,49,4.7129797E-5,YES
423,49,4.7129797E-5,YES
613,49,4.7129797E-5,NO
763,49,4.7129797E-5,NO
810,49,4.7129797E-5,NO
57,31,2.69324E-5,NO
663,217,1.8846589E-4,NO
684,217,1.8846589E-4,YES
285,55,4.7129797E-5,NO
459,55,4.7129797E-5,NO
502,55,4.7129797E-5,YES
594,55,4.7129797E-5,NO
486,110,9.425071E-5,NO
525,110,9.425071E-5,NO
442,74,6.283775E-5,YES
701,74,6.283775E-5,NO
31,113,9.425071E-5,NO
759,113,9.425071E-5,NO
147,57,4.7129797E-5,NO
180,57,4.7129797E-5,NO
273,57,4.7129797E-5,NO
426,57,4.7129797E-5,NO
447,57,4.7129797E-5,YES
488,57,4.7129797E-5,YES
520,57,4.7129797E-5,YES
522,57,4.7129797E-5,YES
595,57,4.7129797E-5,NO
606,57,4.7129797E-5,NO
518,46,3.7704547E-5,YES
3,58,4.7129797E-5,NO
13,58,4.7129797E-5,NO
269,58,4.7129797E-5,NO
485,58,4.7129797E-5,NO
548,58,4.7129797E-5,NO
703,58,4.7129797E-5,NO
255,116,9.425071E-5,NO
284,241,1.8846589E-4,YES
62,35,2.69324E-5,NO
261,50,3.7704547E-5,NO
54,36,2.69324E-5,NO
55,36,2.69324E-5,NO
617,63,4.7129797E-5,NO
247,51,3.7704547E-5,NO
63,38,2.69324E-5,NO
568,266,1.8846589E-4,YES
41,39,2.69324E-5,NO
42,39,2.69324E-5,NO
43,39,2.69324E-5,NO
213,46,3.1420852E-5,YES
71,47,3.1420852E-5,NO
30,146,9.425071E-5,NO
61,42,2.69324E-5,NO
32,147,9.425071E-5,NO
867,147,9.425071E-5,NO
23,148,9.425071E-5,NO
669,149,9.425071E-5,NO
393,299,1.8846589E-4,YES
135,50,3.1420852E-5,YES
456,60,3.7704547E-5,NO
546,60,3.7704547E-5,NO
608,60,3.7704547E-5,NO
621,60,3.7704547E-5,NO
675,60,3.7704547E-5,NO
874,60,3.7704547E-5,NO
523,152,9.425071E-5,YES
69,44,2.69324E-5,NO
46,77,4.7129797E-5,NO
47,77,4.7129797E-5,NO
144,79,4.7129797E-5,NO
835,79,4.7129797E-5,NO
145,81,4.7129797E-5,NO
163,81,4.7129797E-5,YES
182,81,4.7129797E-5,YES
320,67,3.7704547E-5,NO
316,56,3.1420852E-5,YES
2,68,3.7704547E-5,NO
688,68,3.7704547E-5,NO
156,86,4.7129797E-5,NO
230,86,4.7129797E-5,NO
287,86,4.7129797E-5,NO
628,86,4.7129797E-5,NO
132,69,3.7704547E-5,NO
157,69,3.7704547E-5,NO
666,69,3.7704547E-5,NO
312,58,3.1420852E-5,YES
349,22,1.17832815E-5,NO
455,22,1.17832815E-5,NO
458,22,1.17832815E-5,NO
572,22,1.17832815E-5,NO
579,22,1.17832815E-5,NO
647,22,1.17832815E-5,NO
738,22,1.17832815E-5,NO
60,89,4.7129797E-5,NO
460,45,2.3566008E-5,NO
484,45,2.3566008E-5,NO
508,45,2.3566008E-5,YES
624,45,2.3566008E-5,NO
777,45,2.3566008E-5,NO
49,90,4.7129797E-5,NO
584,360,1.8846589E-4,YES
36,368,1.8846589E-4,NO
48,54,2.69324E-5,NO
65,54,2.69324E-5,NO
347,382,1.8846589E-4,NO
70,55,2.69324E-5,NO
583,386,1.8846589E-4,YES
189,97,4.7129797E-5,NO
852,97,4.7129797E-5,NO
58,39,1.8852985E-5,NO
68,56,2.69324E-5,NO
494,98,4.7129797E-5,YES
674,98,4.7129797E-5,NO
446,66,3.1420852E-5,YES
864,66,3.1420852E-5,NO
337,27,1.2568814E-5,NO
774,27,1.2568814E-5,NO
789,27,1.2568814E-5,NO
848,27,1.2568814E-5,NO
358,405,1.8846589E-4,YES
360,405,1.8846589E-4,YES
368,405,1.8846589E-4,YES
380,405,1.8846589E-4,YES
392,405,1.8846589E-4,YES
50,58,2.69324E-5,NO
383,406,1.8846589E-4,YES
306,69,3.1420852E-5,YES
307,69,3.1420852E-5,YES
315,83,3.7704547E-5,NO
668,142,6.283775E-5,NO
878,142,6.283775E-5,YES
865,426,1.8846589E-4,NO
45,62,2.69324E-5,NO
431,145,6.283775E-5,YES
301,40,1.7139135E-5,NO
64,63,2.69324E-5,NO
289,147,6.283775E-5,NO
52,64,2.69324E-5,NO
367,457,1.8846589E-4,YES
384,457,1.8846589E-4,YES
521,154,6.283775E-5,NO
385,470,1.8846589E-4,YES
389,470,1.8846589E-4,YES
26,118,4.7129797E-5,NO
25,119,4.7129797E-5,NO
339,119,4.7129797E-5,NO
695,81,3.1420852E-5,YES
67,71,2.69324E-5,NO
373,498,1.8846589E-4,YES
700,498,1.8846589E-4,YES
282,56,2.0947673E-5,NO
513,56,2.0947673E-5,YES
665,56,2.0947673E-5,NO
761,56,2.0947673E-5,NO
773,56,2.0947673E-5,NO
369,506,1.8846589E-4,YES
378,506,1.8846589E-4,YES
808,171,6.283775E-5,NO
869,171,6.283775E-5,YES
361,513,1.8846589E-4,YES
397,513,1.8846589E-4,YES
399,513,1.8846589E-4,YES
396,515,1.8846589E-4,YES
406,515,1.8846589E-4,YES
66,74,2.69324E-5,NO
352,75,2.69324E-5,NO
822,75,2.69324E-5,NO
686,177,6.283775E-5,NO
403,532,1.8846589E-4,YES
38,181,6.283775E-5,NO
604,181,6.283775E-5,NO
720,183,6.283775E-5,NO
166,46,1.5710919E-5,NO
167,46,1.5710919E-5,NO
173,46,1.5710919E-5,NO
185,46,1.5710919E-5,NO
186,46,1.5710919E-5,NO
251,46,1.5710919E-5,NO
344,46,1.5710919E-5,NO
757,46,1.5710919E-5,NO
402,553,1.8846589E-4,YES
473,185,6.283775E-5,NO
850,185,6.283775E-5,NO
164,35,1.17832815E-5,YES
183,35,1.17832815E-5,YES
419,35,1.17832815E-5,NO
681,35,1.17832815E-5,NO
707,35,1.17832815E-5,NO
877,35,1.17832815E-5,NO
381,560,1.8846589E-4,YES
388,560,1.8846589E-4,YES
17,114,3.7704547E-5,NO
470,82,2.69324E-5,NO
662,96,3.1420852E-5,NO
767,96,3.1420852E-5,NO
851,96,3.1420852E-5,NO
175,83,2.69324E-5,NO
177,83,2.69324E-5,NO
440,83,2.69324E-5,YES
630,83,2.69324E-5,NO
837,83,2.69324E-5,NO
482,39,1.2568814E-5,NO
590,39,1.2568814E-5,NO
749,39,1.2568814E-5,NO
786,39,1.2568814E-5,NO
827,39,1.2568814E-5,NO
4,196,6.283775E-5,NO
577,198,6.283775E-5,NO
1,87,2.69324E-5,NO
593,87,2.69324E-5,NO
729,87,2.69324E-5,NO
259,34,1.0474056E-5,NO
278,34,1.0474056E-5,NO
451,34,1.0474056E-5,NO
561,34,1.0474056E-5,NO
629,34,1.0474056E-5,NO
702,34,1.0474056E-5,YES
727,34,1.0474056E-5,NO
872,34,1.0474056E-5,NO
14,37,1.1090163E-5,NO
242,37,1.1090163E-5,NO
250,37,1.1090163E-5,NO
270,37,1.1090163E-5,NO
615,37,1.1090163E-5,YES
626,37,1.1090163E-5,NO
677,37,1.1090163E-5,NO
678,37,1.1090163E-5,NO
860,37,1.1090163E-5,NO
73,109,3.1420852E-5,NO
497,47,1.3466562E-5,YES
501,47,1.3466562E-5,NO
670,47,1.3466562E-5,YES
698,47,1.3466562E-5,NO
849,47,1.3466562E-5,NO
855,47,1.3466562E-5,NO
868,47,1.3466562E-5,YES
12,110,3.1420852E-5,NO
395,663,1.8846589E-4,YES
599,95,2.69324E-5,YES
768,95,2.69324E-5,NO
775,95,2.69324E-5,NO
172,334,9.425071E-5,YES
272,99,2.69324E-5,NO
434,99,2.69324E-5,YES
333,351,9.425071E-5,YES
150,88,2.3566008E-5,NO
158,88,2.3566008E-5,NO
812,178,4.7129797E-5,NO
363,713,1.8846589E-4,YES
372,713,1.8846589E-4,YES
86,179,4.7129797E-5,YES
29,48,1.2568814E-5,YES
124,48,1.2568814E-5,NO
591,48,1.2568814E-5,NO
754,48,1.2568814E-5,NO
766,48,1.2568814E-5,NO
454,23,5.545143E-6,NO
541,23,5.545143E-6,NO
557,23,5.545143E-6,NO
732,23,5.545143E-6,NO
733,23,5.545143E-6,NO
734,23,5.545143E-6,NO
833,23,5.545143E-6,NO
853,23,5.545143E-6,NO
5,132,3.1420852E-5,NO
706,133,3.1420852E-5,YES
401,802,1.8846589E-4,YES
570,134,3.1420852E-5,NO
807,201,4.7129797E-5,NO
705,161,3.7704547E-5,NO
56,202,4.7129797E-5,NO
128,202,4.7129797E-5,NO
471,202,4.7129797E-5,NO
129,135,3.1420852E-5,NO
386,405,9.425071E-5,YES
690,203,4.7129797E-5,YES
20,164,3.7704547E-5,NO
231,25,5.7131756E-6,NO
477,25,5.7131756E-6,NO
478,25,5.7131756E-6,NO
543,25,5.7131756E-6,NO
573,25,5.7131756E-6,NO
586,25,5.7131756E-6,NO
642,25,5.7131756E-6,NO
650,25,5.7131756E-6,NO
652,25,5.7131756E-6,NO
653,25,5.7131756E-6,NO
657,25,5.7131756E-6,NO
731,25,5.7131756E-6,NO
739,25,5.7131756E-6,NO
805,25,5.7131756E-6,NO
815,25,5.7131756E-6,NO
816,25,5.7131756E-6,NO
830,25,5.7131756E-6,NO
844,25,5.7131756E-6,NO
130,30,6.7333717E-6,NO
348,30,6.7333717E-6,NO
420,30,6.7333717E-6,NO
421,30,6.7333717E-6,NO
464,30,6.7333717E-6,NO
576,30,6.7333717E-6,NO
715,30,6.7333717E-6,NO
829,30,6.7333717E-6,NO
859,30,6.7333717E-6,NO
345,53,1.17832815E-5,NO
425,53,1.17832815E-5,NO
645,53,1.17832815E-5,NO
713,53,1.17832815E-5,YES
760,53,1.17832815E-5,NO
764,53,1.17832815E-5,NO
772,53,1.17832815E-5,NO
779,53,1.17832815E-5,NO
365,851,1.8846589E-4,YES
16,142,3.1420852E-5,NO
53,216,4.7129797E-5,NO
856,176,3.7704547E-5,NO
288,100,2.0947673E-5,NO
596,100,2.0947673E-5,NO
672,100,2.0947673E-5,NO
884,100,2.0947673E-5,NO
457,24,4.9614496E-6,NO
558,24,4.9614496E-6,NO
574,24,4.9614496E-6,NO
602,24,4.9614496E-6,NO
656,24,4.9614496E-6,NO
682,24,4.9614496E-6,NO
726,24,4.9614496E-6,NO
740,24,4.9614496E-6,NO
800,24,4.9614496E-6,NO
847,24,4.9614496E-6,NO
375,914,1.8846589E-4,YES
398,916,1.8846589E-4,YES
162,51,1.0474056E-5,YES
341,51,1.0474056E-5,NO
342,51,1.0474056E-5,NO
474,51,1.0474056E-5,NO
547,51,1.0474056E-5,NO
607,51,1.0474056E-5,NO
610,51,1.0474056E-5,NO
711,51,1.0474056E-5,NO
769,51,1.0474056E-5,NO
340,153,3.1420852E-5,NO
376,921,1.8846589E-4,YES
59,234,4.7129797E-5,NO
233,94,1.8852985E-5,NO
6,64,1.2568814E-5,NO
19,64,1.2568814E-5,NO
449,64,1.2568814E-5,NO
535,64,1.2568814E-5,NO
696,64,1.2568814E-5,NO
781,64,1.2568814E-5,NO
263,98,1.8852985E-5,NO
704,109,2.0947673E-5,NO
846,109,2.0947673E-5,NO
276,41,7.855583E-6,NO
444,41,7.855583E-6,NO
453,41,7.855583E-6,NO
503,41,7.855583E-6,YES
506,41,7.855583E-6,YES
567,41,7.855583E-6,NO
569,41,7.855583E-6,NO
622,41,7.855583E-6,NO
748,41,7.855583E-6,NO
825,41,7.855583E-6,NO
131,29,5.545143E-6,NO
169,29,5.545143E-6,NO
235,29,5.545143E-6,NO
560,29,5.545143E-6,NO
571,29,5.545143E-6,NO
635,29,5.545143E-6,NO
640,29,5.545143E-6,NO
641,29,5.545143E-6,NO
737,29,5.545143E-6,NO
765,29,5.545143E-6,NO
770,29,5.545143E-6,NO
784,29,5.545143E-6,NO
286,99,1.8852985E-5,NO
318,166,3.1420852E-5,NO
181,50,9.42667E-6,YES
461,50,9.42667E-6,NO
505,50,9.42667E-6,YES
609,50,9.42667E-6,NO
655,50,9.42667E-6,NO
821,50,9.42667E-6,NO
876,50,9.42667E-6,NO
241,28,5.237083E-6,NO
244,28,5.237083E-6,NO
277,28,5.237083E-6,NO
476,28,5.237083E-6,NO
562,28,5.237083E-6,NO
566,28,5.237083E-6,NO
575,28,5.237083E-6,NO
651,28,5.237083E-6,NO
823,28,5.237083E-6,NO
875,28,5.237083E-6,NO
39,263,4.7129797E-5,NO
441,155,2.69324E-5,YES
450,155,2.69324E-5,NO
611,186,3.1420852E-5,NO
253,113,1.8852985E-5,YES
159,42,6.9827524E-6,NO
504,42,6.9827524E-6,YES
592,42,6.9827524E-6,NO
597,42,6.9827524E-6,NO
600,42,6.9827524E-6,NO
756,42,6.9827524E-6,NO
758,42,6.9827524E-6,NO
408,1279,1.8846589E-4,YES
353,93,1.3466562E-5,NO
794,93,1.3466562E-5,NO
370,1328,1.8846589E-4,YES
248,38,5.386712E-6,NO
415,38,5.386712E-6,NO
452,38,5.386712E-6,NO
462,38,5.386712E-6,NO
466,38,5.386712E-6,NO
564,38,5.386712E-6,YES
605,38,5.386712E-6,NO
694,38,5.386712E-6,NO
750,38,5.386712E-6,NO
753,38,5.386712E-6,NO
780,38,5.386712E-6,NO
811,38,5.386712E-6,NO
620,76,1.0474056E-5,NO
798,76,1.0474056E-5,NO
845,76,1.0474056E-5,NO
8,173,2.3566008E-5,NO
671,173,2.3566008E-5,YES
362,1389,1.8846589E-4,YES
724,174,2.3566008E-5,NO
33,40,5.386712E-6,NO
140,40,5.386712E-6,NO
142,40,5.386712E-6,NO
151,40,5.386712E-6,NO
178,40,5.386712E-6,NO
266,40,5.386712E-6,NO
472,40,5.386712E-6,NO
483,40,5.386712E-6,NO
542,40,5.386712E-6,NO
717,40,5.386712E-6,NO
776,40,5.386712E-6,NO
788,40,5.386712E-6,NO
283,92,1.17832815E-5,NO
799,92,1.17832815E-5,NO
838,92,1.17832815E-5,NO
870,92,1.17832815E-5,NO
254,36,4.5984198E-6,NO
334,36,4.5984198E-6,YES
636,36,4.5984198E-6,NO
646,36,4.5984198E-6,NO
746,36,4.5984198E-6,NO
817,36,4.5984198E-6,NO
857,36,4.5984198E-6,NO
414,61,7.5413645E-6,NO
549,61,7.5413645E-6,NO
601,61,7.5413645E-6,NO
603,61,7.5413645E-6,NO
627,61,7.5413645E-6,NO
661,61,7.5413645E-6,NO
762,61,7.5413645E-6,NO
778,61,7.5413645E-6,NO
787,218,2.69324E-5,NO
491,219,2.69324E-5,YES
18,59,6.5011895E-6,NO
149,59,6.5011895E-6,NO
356,59,6.5011895E-6,NO
424,59,6.5011895E-6,NO
545,59,6.5011895E-6,NO
687,59,6.5011895E-6,NO
793,59,6.5011895E-6,NO
174,31,3.307644E-6,NO
262,31,3.307644E-6,NO
274,31,3.307644E-6,NO
436,31,3.307644E-6,YES
438,31,3.307644E-6,YES
463,31,3.307644E-6,NO
465,31,3.307644E-6,NO
467,31,3.307644E-6,NO
475,31,3.307644E-6,NO
563,31,3.307644E-6,NO
580,31,3.307644E-6,NO
623,31,3.307644E-6,NO
659,31,3.307644E-6,NO
725,31,3.307644E-6,NO
741,31,3.307644E-6,NO
742,31,3.307644E-6,NO
751,31,3.307644E-6,NO
782,31,3.307644E-6,NO
802,31,3.307644E-6,NO
824,31,3.307644E-6,NO
22,32,3.250616E-6,NO
143,32,3.250616E-6,NO
160,32,3.250616E-6,NO
179,32,3.250616E-6,NO
258,32,3.250616E-6,NO
335,32,3.250616E-6,YES
416,32,3.250616E-6,NO
417,32,3.250616E-6,NO
418,32,3.250616E-6,NO
468,32,3.250616E-6,NO
553,32,3.250616E-6,NO
554,32,3.250616E-6,NO
555,32,3.250616E-6,NO
556,32,3.250616E-6,NO
565,32,3.250616E-6,NO
581,32,3.250616E-6,NO
644,32,3.250616E-6,NO
721,32,3.250616E-6,NO
722,32,3.250616E-6,NO
736,32,3.250616E-6,NO
858,32,3.250616E-6,NO
862,32,3.250616E-6,NO
260,26,2.5826846E-6,NO
264,26,2.5826846E-6,NO
279,26,2.5826846E-6,NO
544,26,2.5826846E-6,NO
638,26,2.5826846E-6,NO
654,26,2.5826846E-6,NO
658,26,2.5826846E-6,NO
723,26,2.5826846E-6,NO
730,26,2.5826846E-6,NO
743,26,2.5826846E-6,NO
744,26,2.5826846E-6,NO
745,26,2.5826846E-6,NO
818,26,2.5826846E-6,NO
826,26,2.5826846E-6,NO
828,26,2.5826846E-6,NO
836,26,2.5826846E-6,NO
839,26,2.5826846E-6,NO
843,26,2.5826846E-6,NO
667,159,1.5710919E-5,NO
771,159,1.5710919E-5,NO
239,195,1.8852985E-5,NO
712,375,3.1420852E-5,NO
40,590,4.7129797E-5,NO
377,421,3.1420852E-5,YES
371,2935,1.8846589E-4,YES
405,908,4.7129797E-5,YES
708,628,3.1420852E-5,YES
