ID,Size,Predicted,Actual
98,22,0.9977987,NO
381,24,0.9999926,NO
833,26,0.99995065,NO
388,27,0.9999926,NO
804,27,0.99995065,NO
746,27,0.97628134,NO
376,30,0.99999267,NO
399,30,0.99999267,NO
348,24,0.7891493,NO
678,31,0.9998956,NO
755,32,1.0,NO
380,32,0.99999267,NO
101,32,0.9975867,NO
391,33,0.99999267,NO
927,33,0.99987876,NO
758,27,0.77704626,NO
89,35,1.0,NO
76,36,0.9999998,NO
347,29,0.7891493,NO
650,40,0.99999994,YES
377,42,0.9999966,NO
82,42,0.99884516,NO
583,35,0.82558167,YES
354,40,0.94167066,NO
77,43,0.9998921,NO
390,44,0.9999966,NO
612,37,0.82558167,NO
217,45,0.99999946,NO
397,45,0.9999966,NO
398,45,0.9999966,NO
539,46,0.99996895,NO
287,47,0.99998844,NO
395,48,0.9999966,NO
1013,48,0.9987546,NO
382,50,0.9999966,NO
383,50,0.9999966,NO
343,37,0.72771484,NO
540,53,0.9998931,NO
88,55,1.0,NO
414,56,1.0,YES
394,56,0.99999887,NO
349,41,0.72771484,NO
834,58,0.9999989,NO
312,58,0.9998839,NO
543,58,0.99963504,YES
707,48,0.82558167,YES
353,56,0.960595,NO
524,58,0.99349236,NO
585,59,1.0,YES
375,59,0.99999887,NO
547,59,0.999589,YES
346,43,0.72771484,NO
310,60,0.9999892,NO
582,50,0.82558167,NO
268,61,0.9999998,NO
96,62,1.0,NO
929,62,0.99987876,NO
384,63,0.99999887,NO
215,64,0.99999946,NO
137,64,0.9998862,NO
84,55,0.8524062,NO
91,65,1.0,NO
472,65,0.9942013,NO
608,54,0.82558167,NO
141,66,0.9998862,NO
389,67,0.99999976,NO
164,67,0.9962016,NO
146,66,0.98002267,NO
747,65,0.94485754,NO
92,69,1.0,NO
387,69,0.99999976,NO
795,69,0.9999891,NO
599,70,0.99990374,NO
97,71,0.9996273,NO
342,53,0.72771484,NO
361,69,0.94167066,NO
79,75,1.0,NO
99,75,1.0,NO
357,71,0.94167066,NO
392,76,0.99999976,NO
930,77,0.99987876,NO
78,81,1.0,NO
80,81,1.0,NO
83,82,1.0,NO
396,82,0.99999994,NO
751,83,1.0,NO
641,64,0.7434704,NO
81,88,1.0,NO
245,64,0.7184897,YES
341,65,0.72771484,NO
8,87,0.9684671,YES
90,91,0.9999999,NO
549,64,0.7001539,NO
652,90,0.98174876,NO
255,66,0.7184897,YES
925,92,0.9999043,NO
216,94,1.0,NO
628,94,0.9999915,NO
939,94,0.99662215,NO
977,96,0.9999043,NO
358,93,0.9686354,NO
345,70,0.72771484,NO
351,95,0.9850919,NO
225,97,0.9999043,NO
978,97,0.9999043,NO
581,95,0.9749431,NO
352,96,0.9850919,NO
218,98,1.0,NO
205,101,1.0,YES
587,101,1.0,YES
362,98,0.9686354,NO
822,74,0.7266404,NO
344,76,0.72771484,NO
5,105,0.9996471,NO
415,106,1.0,YES
504,107,0.997207,NO
1014,110,1.0,NO
0,78,0.6945338,NO
87,113,1.0,NO
296,113,0.9972709,NO
247,82,0.7184897,YES
544,115,1.0,YES
385,116,1.0,NO
521,117,0.99999195,YES
336,109,0.91624135,NO
93,120,1.0,NO
393,120,1.0,NO
816,121,1.0,NO
523,120,0.9867822,NO
792,117,0.95142686,NO
95,125,1.0,NO
932,125,1.0,NO
826,125,1.0,NO
187,126,0.9999977,NO
818,128,0.9999999,NO
256,99,0.76378226,YES
611,133,0.99902123,NO
356,112,0.8364047,NO
154,134,0.9972135,NO
102,135,1.0,NO
374,136,1.0,NO
94,137,1.0,NO
350,137,0.99884087,NO
246,105,0.76378226,YES
360,115,0.8364047,NO
940,138,0.9999064,NO
100,81,0.58093286,NO
339,131,0.91624135,NO
37,113,0.78784865,NO
338,121,0.8364047,NO
598,128,0.85707164,NO
735,111,0.7422982,NO
233,157,0.99999994,YES
533,157,0.9999648,NO
1015,159,1.0,YES
337,133,0.8364047,NO
379,160,1.0,NO
258,160,0.99999994,NO
298,116,0.70433164,NO
340,163,0.9875796,NO
610,167,1.0,NO
640,167,1.0,NO
550,170,0.99867505,NO
934,171,0.9985879,NO
638,172,1.0,NO
636,175,1.0,NO
827,132,0.7520862,NO
840,175,0.9870083,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,1.0,NO
273,184,0.99999654,NO
976,185,1.0,NO
36,146,0.78784865,NO
730,186,0.99996096,NO
38,147,0.78784865,NO
299,187,1.0,NO
688,139,0.7422982,NO
244,190,0.9999752,YES
2,198,0.9950191,NO
13,174,0.873481,NO
933,201,0.99999994,NO
935,204,1.0,NO
226,206,1.0,YES
278,207,1.0,NO
61,208,0.999072,NO
820,210,1.0,NO
649,210,1.0,NO
332,148,0.70433164,NO
513,27,0.12725486,NO
839,213,0.99999803,NO
793,214,0.9998888,NO
913,218,0.99968004,NO
7,196,0.873481,NO
86,72,0.3137116,NO
32,230,1.0,NO
58,216,0.91566736,NO
64,245,0.993735,NO
224,258,1.0,NO
424,261,0.99999255,NO
3,175,0.66861427,NO
44,263,0.9894762,YES
85,48,0.17603475,NO
686,276,1.0,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.9994579,NO
601,77,0.25415656,NO
221,203,0.66861427,YES
324,235,0.7568799,YES
626,149,0.47870448,NO
286,316,1.0,YES
153,78,0.2323272,NO
229,337,1.0,YES
355,350,1.0,NO
537,337,0.9585693,NO
796,356,0.9999898,NO
185,263,0.72883904,NO
651,96,0.26441658,NO
569,211,0.5643435,NO
359,381,1.0,NO
768,382,1.0,YES
420,382,0.99982727,NO
702,385,0.9999989,NO
483,387,1.0,NO
428,393,1.0,NO
701,403,1.0,NO
514,52,0.12854949,NO
466,405,0.9999999,NO
431,405,0.999999,NO
433,405,0.999999,NO
446,405,0.999999,NO
460,405,0.999999,NO
476,405,0.999999,NO
484,406,1.0,NO
463,406,0.999999,NO
279,275,0.67415965,YES
275,29,0.0696493,NO
235,419,1.0,YES
825,119,0.28362978,NO
457,421,0.9999999,NO
999,359,0.84808254,NO
805,424,1.0,NO
991,425,1.0,NO
314,287,0.67415965,YES
12,432,1.0,NO
600,444,1.0,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
570,259,0.5643435,NO
606,343,0.73010117,NO
465,470,1.0,NO
469,470,1.0,NO
604,346,0.73010117,NO
470,474,1.0,NO
442,462,0.97277963,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
444,62,0.12811552,NO
453,498,1.0,NO
821,498,0.9999069,NO
41,368,0.73010117,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
835,375,0.73010117,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
495,387,0.6549164,NO
45,594,1.0,NO
502,604,1.0,NO
546,119,0.19694257,NO
838,609,1.0,NO
637,52,0.08396034,NO
639,52,0.08396034,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
408,83,0.12626088,NO
481,663,1.0,NO
468,675,1.0,NO
435,703,1.0,NO
451,713,1.0,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
615,284,0.2947199,NO
493,1066,1.0,NO
454,387,0.35531157,NO
499,1093,1.0,NO
645,277,0.25281477,NO
282,25,0.022145018,NO
54,90,0.07881856,NO
432,1158,1.0,NO
669,224,0.17651825,NO
334,79,0.06000266,NO
449,1328,1.0,NO
545,81,0.06000266,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
188,143,0.09006341,NO
635,63,0.036660425,NO
501,1900,1.0,NO
403,1941,1.0,NO
203,280,0.14086057,NO
571,27,0.0132410675,NO
989,289,0.14086057,NO
335,60,0.028969586,NO
607,296,0.14086057,NO
186,128,0.060637295,YES
496,2143,1.0,NO
443,2193,1.0,NO
262,59,0.023837164,YES
283,40,0.015526295,NO
498,2596,1.0,NO
815,38,0.01458124,NO
292,42,0.0159143,NO
450,2935,1.0,NO
261,71,0.023837164,YES
276,53,0.017055443,NO
787,160,0.045048516,NO
251,235,0.059964284,NO
271,213,0.049145676,NO
117,263,0.059964284,NO
695,199,0.045048516,NO
49,24,0.0042692893,NO
