ID,Size,Predicted,Actual
125,5,0.99976045,YES
83,12,0.99976045,NO
87,14,0.99976045,NO
489,20,0.99976045,NO
133,26,0.99976045,NO
152,26,0.99976045,NO
82,27,0.99976045,NO
150,28,0.99976045,NO
86,29,0.99976045,NO
48,29,0.9995211,NO
278,30,0.99984026,NO
47,30,0.9995211,NO
147,31,0.99976045,NO
52,31,0.9995211,NO
250,31,0.9995211,YES
252,31,0.9995211,YES
279,31,0.9995211,NO
281,31,0.9995211,NO
74,32,0.99976045,NO
92,32,0.99976045,NO
131,32,0.99976045,NO
167,32,0.99976045,YES
282,32,0.99976045,NO
424,32,0.99976045,NO
57,32,0.9995211,NO
28,33,0.99976045,YES
132,34,0.99976045,NO
151,34,0.99976045,NO
512,34,0.99976045,YES
680,34,0.9995211,NO
78,35,0.99976045,NO
96,35,0.99976045,NO
362,35,0.99976045,NO
425,35,0.9995211,NO
119,36,0.99976045,NO
166,36,0.99976045,YES
426,37,0.99976045,YES
280,38,0.9995211,NO
75,40,0.99976045,YES
91,40,0.99976045,NO
93,40,0.99976045,NO
286,40,0.99976045,NO
54,40,0.9995211,NO
56,40,0.9995211,NO
65,40,0.9995211,NO
317,41,0.99984026,YES
149,41,0.99976045,NO
320,41,0.99976045,YES
318,42,0.99990416,YES
73,42,0.99976045,NO
43,43,0.99990416,NO
314,43,0.99976045,YES
246,43,0.9995211,YES
344,44,0.99976045,YES
322,45,0.99976045,YES
332,46,0.9998802,YES
80,46,0.99976045,NO
81,46,0.99976045,NO
98,46,0.99976045,NO
99,46,0.99976045,NO
481,47,0.9998802,YES
676,47,0.9998802,YES
311,47,0.9995211,YES
27,48,0.99976045,YES
84,48,0.99976045,YES
130,48,0.99976045,YES
41,48,0.9995211,NO
168,49,0.9998802,YES
319,50,0.9998802,YES
94,50,0.99976045,NO
288,51,0.99976045,NO
76,51,0.9995211,NO
247,52,0.99976045,NO
50,52,0.9995211,YES
71,52,0.9995211,NO
110,52,0.9995211,YES
521,53,0.99976045,YES
259,54,0.9998802,YES
89,54,0.9995211,NO
97,54,0.9995211,NO
157,55,0.99984026,NO
316,55,0.99976045,YES
79,55,0.9995211,NO
154,56,0.99984026,NO
327,56,0.99976045,YES
334,57,0.99976045,YES
335,57,0.99976045,YES
61,57,0.9995211,NO
146,57,0.9995211,NO
261,57,0.9995211,YES
3,58,0.99976045,NO
321,59,0.99976045,YES
63,59,0.9995211,NO
505,59,0.9995211,YES
682,60,0.9999201,NO
486,60,0.9995211,NO
350,61,0.9999201,NO
351,64,0.9999315,NO
494,65,0.99976045,YES
260,66,0.99976045,YES
352,68,0.9995211,NO
38,69,0.99984026,YES
49,69,0.99984026,NO
116,69,0.99976045,NO
60,70,0.99984026,NO
337,70,0.99976045,YES
339,70,0.99976045,YES
62,70,0.9995211,NO
243,71,0.99976045,YES
104,71,0.9995211,YES
103,73,0.9995211,YES
256,74,0.99984026,YES
511,74,0.99976045,NO
431,76,0.9995211,NO
330,77,0.99990416,YES
39,77,0.99984026,YES
328,77,0.99984026,YES
0,78,0.9995211,YES
58,79,0.99984026,NO
331,80,0.99990416,YES
102,80,0.9995211,NO
59,81,0.99984026,NO
77,81,0.9995211,NO
95,81,0.9995211,NO
687,82,0.9995211,NO
254,83,0.99984026,YES
40,83,0.99976045,YES
88,83,0.99976045,NO
90,83,0.99976045,NO
441,83,0.99976045,NO
645,83,0.99976045,NO
389,84,0.99976045,YES
522,84,0.99976045,YES
598,84,0.99976045,NO
42,85,0.99984026,NO
436,85,0.99976045,NO
648,85,0.99976045,NO
26,85,0.9995211,NO
159,86,0.99976045,NO
347,86,0.99976045,YES
439,86,0.99976045,NO
70,86,0.9995211,NO
105,86,0.9995211,NO
537,87,0.9999201,NO
313,87,0.99984026,YES
1,87,0.9995211,NO
404,87,0.9995211,NO
64,88,0.99976045,NO
72,88,0.9995211,NO
51,89,0.99976045,NO
44,90,0.99976045,NO
155,92,0.99976045,NO
325,94,0.99976045,YES
410,95,0.9995211,YES
308,98,0.9995211,YES
158,99,0.99976045,NO
248,99,0.99976045,YES
145,99,0.9995211,NO
407,100,0.99976045,NO
483,100,0.99976045,NO
689,100,0.99976045,NO
160,100,0.9995211,NO
345,104,0.9998802,YES
66,104,0.99976045,NO
370,105,0.99984026,NO
427,105,0.99976045,NO
36,106,0.9995211,NO
9,107,0.9995211,NO
182,108,0.9998802,YES
343,108,0.9998802,YES
514,109,0.9995211,NO
11,110,0.99976045,YES
567,113,0.99984026,NO
329,114,0.9998802,YES
340,114,0.99984026,NO
500,114,0.99976045,YES
323,116,0.9998802,YES
129,116,0.9995211,YES
171,119,0.9999201,NO
527,121,0.9998802,YES
10,121,0.99976045,NO
189,124,0.9998802,YES
306,125,0.9998802,YES
336,131,0.9999201,YES
68,131,0.99976045,YES
5,132,0.9995211,NO
46,135,0.99984026,NO
484,136,0.9995211,NO
67,139,0.99976045,YES
14,142,0.99976045,YES
245,145,0.99984026,YES
161,147,0.99976045,NO
69,149,0.99976045,YES
107,152,0.99976045,YES
688,153,0.9999201,YES
172,153,0.9995211,NO
662,154,0.9995211,NO
255,155,0.99984026,YES
264,155,0.9995211,NO
499,156,0.9995211,NO
333,157,0.9995211,YES
253,158,0.99984026,YES
326,159,0.9995211,YES
478,159,0.9995211,NO
579,159,0.9995211,NO
515,161,0.9995211,NO
55,164,0.9995211,YES
251,165,0.99984026,YES
249,166,0.99984026,YES
677,171,0.99984026,YES
324,172,0.99984026,YES
153,173,0.99984026,YES
482,173,0.99984026,YES
509,182,0.9995211,YES
287,185,0.9995211,NO
162,188,0.9998802,YES
101,193,0.99990416,YES
112,195,0.9995211,NO
4,196,0.9995211,NO
100,198,0.99990416,YES
45,202,0.99984026,NO
285,202,0.99984026,NO
346,206,0.9995211,YES
495,217,0.99976045,YES
305,219,0.9995211,YES
53,233,0.99984026,YES
156,241,0.9995211,YES
215,241,0.9995211,YES
113,243,0.99984026,YES
501,249,0.9995211,NO
183,253,0.99990416,YES
379,260,0.99984026,YES
341,261,0.99984026,YES
118,273,0.9995211,YES
342,281,0.99976045,YES
312,284,0.9995211,YES
671,289,0.99984026,NO
310,296,0.99990416,YES
257,301,0.9995211,YES
395,314,0.9995211,YES
85,317,0.99976045,YES
309,343,0.99976045,YES
191,344,0.99990416,YES
165,345,0.9995211,YES
307,346,0.99990416,YES
459,359,0.99976045,YES
681,359,0.99976045,NO
394,383,0.99984026,YES
241,384,0.99984026,YES
197,389,0.99984026,YES
170,423,0.99990416,YES
217,433,0.99976045,YES
178,436,0.99976045,NO
203,436,0.99976045,YES
199,441,0.99976045,YES
207,441,0.99976045,YES
