Id,Size,Prob,NormProb,Actual
563,71,0.9970588,0.0140430825,false
689,71,0.9970588,0.0140430825,false
1042,71,0.9970588,0.0140430825,false
1486,71,0.9970588,0.0140430825,true
1529,71,0.9970588,0.0140430825,false
1561,71,0.9970588,0.0140430825,false
163,72,0.9970588,0.013848039,false
196,72,0.9970588,0.013848039,false
202,72,0.9970588,0.013848039,false
259,72,0.9970588,0.013848039,false
276,72,0.9970588,0.013848039,false
425,72,0.9970588,0.013848039,true
609,72,0.9970588,0.013848039,false
618,72,0.9970588,0.013848039,false
950,72,0.9970588,0.013848039,false
1115,72,0.9970588,0.013848039,false
1166,72,0.9970588,0.013848039,false
1398,72,0.9970588,0.013848039,false
1533,72,0.9970588,0.013848039,false
361,76,0.9970588,0.013119195,false
506,76,0.9970588,0.013119195,false
548,76,0.9970588,0.013119195,true
601,76,0.9970588,0.013119195,false
718,76,0.9970588,0.013119195,false
844,76,0.9970588,0.013119195,false
912,76,0.9970588,0.013119195,false
959,76,0.9970588,0.013119195,true
1001,76,0.9970588,0.013119195,false
1147,76,0.9970588,0.013119195,false
1266,76,0.9970588,0.013119195,false
1314,76,0.9970588,0.013119195,false
1362,76,0.9970588,0.013119195,false
1461,76,0.9970588,0.013119195,true
1482,76,0.9970588,0.013119195,true
1538,76,0.9970588,0.013119195,false
159,40,0.5,0.0125,false
279,40,0.5,0.0125,false
282,40,0.5,0.0125,false
284,40,0.5,0.0125,false
295,40,0.5,0.0125,false
319,40,0.5,0.0125,false
352,40,0.5,0.0125,false
409,40,0.5,0.0125,false
411,40,0.5,0.0125,false
432,40,0.5,0.0125,true
476,40,0.5,0.0125,false
496,40,0.5,0.0125,false
511,40,0.5,0.0125,false
560,40,0.5,0.0125,false
576,40,0.5,0.0125,false
625,40,0.5,0.0125,false
660,40,0.5,0.0125,false
663,40,0.5,0.0125,false
852,40,0.5,0.0125,false
853,40,0.5,0.0125,false
854,40,0.5,0.0125,false
943,40,0.5,0.0125,false
971,40,0.5,0.0125,false
992,40,0.5,0.0125,false
1008,40,0.5,0.0125,false
1053,40,0.5,0.0125,false
1077,40,0.5,0.0125,false
1180,40,0.5,0.0125,false
1291,40,0.5,0.0125,false
1303,40,0.5,0.0125,false
1406,40,0.5,0.0125,false
1409,40,0.5,0.0125,false
1542,40,0.5,0.0125,false
1559,40,0.5,0.0125,false
188,81,0.9970588,0.012309368,false
190,81,0.9970588,0.012309368,false
210,81,0.9970588,0.012309368,false
221,81,0.9970588,0.012309368,false
289,81,0.9970588,0.012309368,true
382,81,0.9970588,0.012309368,true
498,81,0.9970588,0.012309368,true
516,81,0.9970588,0.012309368,false
676,81,0.9970588,0.012309368,false
683,81,0.9970588,0.012309368,false
714,81,0.9970588,0.012309368,false
978,81,0.9970588,0.012309368,false
1407,81,0.9970588,0.012309368,false
1516,81,0.9970588,0.012309368,false
193,82,0.9970588,0.012159254,false
399,82,0.9970588,0.012159254,false
429,82,0.9970588,0.012159254,true
605,82,0.9970588,0.012159254,true
620,82,0.9970588,0.012159254,false
941,82,0.9970588,0.012159254,false
1020,82,0.9970588,0.012159254,false
1491,82,0.9970588,0.012159254,false
1528,82,0.9970588,0.012159254,false
222,83,0.9970588,0.012012757,false
300,83,0.9970588,0.012012757,false
349,83,0.9970588,0.012012757,false
351,83,0.9970588,0.012012757,false
619,83,0.9970588,0.012012757,false
724,83,0.9970588,0.012012757,false
899,83,0.9970588,0.012012757,false
1158,83,0.9970588,0.012012757,false
1163,83,0.9970588,0.012012757,true
1522,83,0.9970588,0.012012757,false
136,43,0.5,0.011627907,false
187,43,0.5,0.011627907,false
268,43,0.5,0.011627907,false
405,43,0.5,0.011627907,false
444,43,0.5,0.011627907,false
459,43,0.5,0.011627907,false
550,43,0.5,0.011627907,true
841,43,0.5,0.011627907,false
890,43,0.5,0.011627907,false
951,43,0.5,0.011627907,false
1090,43,0.5,0.011627907,false
1149,43,0.5,0.011627907,false
1278,43,0.5,0.011627907,false
1411,43,0.5,0.011627907,false
1413,43,0.5,0.011627907,false
1450,43,0.5,0.011627907,false
1451,43,0.5,0.011627907,false
1462,43,0.5,0.011627907,false
1502,43,0.5,0.011627907,false
106,94,0.9970588,0.010607009,false
200,94,0.9970588,0.010607009,false
356,94,0.9970588,0.010607009,false
415,94,0.9970588,0.010607009,false
582,94,0.9970588,0.010607009,false
961,94,0.9970588,0.010607009,false
1002,94,0.9970588,0.010607009,false
1017,94,0.9970588,0.010607009,false
1205,94,0.9970588,0.010607009,false
1330,94,0.9970588,0.010607009,false
1425,94,0.9970588,0.010607009,false
1523,94,0.9970588,0.010607009,false
1545,94,0.9970588,0.010607009,true
10,106,0.9970588,0.0094062155,false
19,106,0.9970588,0.0094062155,true
57,106,0.9970588,0.0094062155,false
171,106,0.9970588,0.0094062155,false
174,106,0.9970588,0.0094062155,false
580,106,0.9970588,0.0094062155,false
846,106,0.9970588,0.0094062155,false
1110,106,0.9970588,0.0094062155,false
525,107,0.9970588,0.009318307,false
1311,107,0.9970588,0.009318307,false
1313,107,0.9970588,0.009318307,false
15,108,0.9970588,0.0092320265,true
696,108,0.9970588,0.0092320265,false
716,108,0.9970588,0.0092320265,false
215,109,0.9970588,0.009147328,false
540,109,0.9970588,0.009147328,true
938,109,0.9970588,0.009147328,false
1363,109,0.9970588,0.009147328,false
21,110,0.9970588,0.009064171,false
960,110,0.9970588,0.009064171,false
1540,110,0.9970588,0.009064171,false
400,111,0.9970588,0.008982512,false
967,111,0.9970588,0.008982512,false
1143,111,0.9970588,0.008982512,false
1526,111,0.9970588,0.008982512,false
308,112,0.9970588,0.008902311,false
473,112,0.9970588,0.008902311,true
562,112,0.9970588,0.008902311,false
937,112,0.9970588,0.008902311,false
1035,112,0.9970588,0.008902311,false
1099,112,0.9970588,0.008902311,true
1546,112,0.9970588,0.008902311,false
50,113,0.9970588,0.00882353,false
52,113,0.9970588,0.00882353,false
197,113,0.9970588,0.00882353,false
463,113,0.9970588,0.00882353,true
740,113,0.9970588,0.00882353,false
789,113,0.9970588,0.00882353,false
874,113,0.9970588,0.00882353,false
1271,113,0.9970588,0.00882353,false
26,114,0.9970588,0.00874613,false
123,114,0.9970588,0.00874613,false
893,114,0.9970588,0.00874613,false
1089,114,0.9970588,0.00874613,false
100,115,0.9970588,0.008670077,true
418,115,0.9970588,0.008670077,false
566,115,0.9970588,0.008670077,false
1513,115,0.9970588,0.008670077,false
1530,115,0.9970588,0.008670077,false
3,87,0.74963075,0.008616445,false
451,87,0.74963075,0.008616445,true
507,87,0.74963075,0.008616445,false
736,87,0.74963075,0.008616445,false
976,87,0.74963075,0.008616445,false
1119,87,0.74963075,0.008616445,false
1309,87,0.74963075,0.008616445,false
1403,87,0.74963075,0.008616445,false
38,116,0.9970588,0.008595334,false
102,116,0.9970588,0.008595334,true
117,116,0.9970588,0.008595334,true
465,116,0.9970588,0.008595334,true
573,116,0.9970588,0.008595334,false
594,116,0.9970588,0.008595334,false
671,116,0.9970588,0.008595334,false
953,116,0.9970588,0.008595334,false
990,116,0.9970588,0.008595334,false
1021,116,0.9970588,0.008595334,true
260,117,0.9970588,0.008521871,false
1395,117,0.9970588,0.008521871,false
1423,117,0.9970588,0.008521871,true
84,88,0.74963075,0.008518531,false
177,88,0.74963075,0.008518531,false
191,88,0.74963075,0.008518531,false
294,88,0.74963075,0.008518531,false
313,88,0.74963075,0.008518531,false
379,88,0.74963075,0.008518531,true
519,88,0.74963075,0.008518531,false
528,88,0.74963075,0.008518531,false
575,88,0.74963075,0.008518531,false
914,88,0.74963075,0.008518531,false
680,118,0.9970588,0.008449651,false
887,118,0.9970588,0.008449651,false
910,118,0.9970588,0.008449651,false
1536,118,0.9970588,0.008449651,false
1552,118,0.9970588,0.008449651,false
80,89,0.74963075,0.008422817,false
157,89,0.74963075,0.008422817,false
278,89,0.74963075,0.008422817,false
318,89,0.74963075,0.008422817,false
610,89,0.74963075,0.008422817,false
37,119,0.9985251,0.008390967,false
309,119,0.9985251,0.008390967,false
642,119,0.9985251,0.008390967,false
974,119,0.9985251,0.008390967,false
1230,119,0.9985251,0.008390967,false
265,90,0.74963075,0.00832923,false
269,90,0.74963075,0.00832923,false
378,90,0.74963075,0.00832923,true
417,90,0.74963075,0.00832923,false
203,120,0.9985251,0.008321042,false
306,120,0.9985251,0.008321042,false
555,120,0.9985251,0.008321042,false
602,120,0.9985251,0.008321042,false
20,121,0.9985251,0.008252273,false
1221,121,0.9985251,0.008252273,false
1458,121,0.9985251,0.008252273,true
1493,121,0.9985251,0.008252273,false
1501,121,0.9985251,0.008252273,true
98,122,0.9970588,0.008172614,true
542,122,0.9970588,0.008172614,true
908,122,0.9970588,0.008172614,false
41,123,0.9970588,0.008106169,false
264,123,0.9970588,0.008106169,true
54,125,0.9970588,0.0079764705,false
112,125,0.9970588,0.0079764705,true
154,125,0.9970588,0.0079764705,false
205,125,0.9970588,0.0079764705,false
665,125,0.9970588,0.0079764705,false
980,125,0.9970588,0.0079764705,false
1323,125,0.9970588,0.0079764705,false
1466,125,0.9970588,0.0079764705,false
1497,125,0.9970588,0.0079764705,true
184,84,0.6665025,0.007934554,false
485,84,0.6665025,0.007934554,true
1103,84,0.6665025,0.007934554,false
1305,84,0.6665025,0.007934554,false
1354,84,0.6665025,0.007934554,false
1477,84,0.6665025,0.007934554,false
505,126,0.9970588,0.007913166,true
653,126,0.9970588,0.007913166,false
994,126,0.9970588,0.007913166,false
46,85,0.6665025,0.007841205,true
139,85,0.6665025,0.007841205,false
241,85,0.6665025,0.007841205,false
267,85,0.6665025,0.007841205,false
385,85,0.6665025,0.007841205,false
520,85,0.6665025,0.007841205,false
536,85,0.6665025,0.007841205,false
909,85,0.6665025,0.007841205,false
1033,85,0.6665025,0.007841205,false
1152,85,0.6665025,0.007841205,false
1357,85,0.6665025,0.007841205,false
1518,85,0.6665025,0.007841205,false
1543,85,0.6665025,0.007841205,false
1456,128,0.9970588,0.007789522,false
170,86,0.6665025,0.0077500287,false
311,86,0.6665025,0.0077500287,false
434,86,0.6665025,0.0077500287,false
670,86,0.6665025,0.0077500287,false
1156,86,0.6665025,0.0077500287,false
1521,86,0.6665025,0.0077500287,false
747,129,0.99901575,0.007744308,false
11,130,0.9985251,0.0076809623,false
682,130,0.9985251,0.0076809623,false
859,130,0.9985251,0.0076809623,false
1260,130,0.9985251,0.0076809623,false
1508,130,0.9985251,0.0076809623,false
143,131,0.9985251,0.0076223286,false
543,131,0.9985251,0.0076223286,false
1470,131,0.9985251,0.0076223286,false
1535,131,0.9985251,0.0076223286,false
13,132,0.9985251,0.007564584,false
99,132,0.9985251,0.007564584,true
383,132,0.9985251,0.007564584,false
975,132,0.9985251,0.007564584,false
1467,132,0.9985251,0.007564584,false
1487,132,0.9985251,0.007564584,true
337,133,0.9985251,0.0075077075,false
431,133,0.9985251,0.0075077075,true
541,133,0.9985251,0.0075077075,true
885,133,0.9985251,0.0075077075,false
274,67,0.5,0.0074626864,false
301,67,0.5,0.0074626864,false
334,67,0.5,0.0074626864,false
518,67,0.5,0.0074626864,false
527,67,0.5,0.0074626864,false
574,67,0.5,0.0074626864,false
598,67,0.5,0.0074626864,false
702,134,0.9970588,0.0074407374,true
212,135,0.9970588,0.007385621,false
271,135,0.9970588,0.007385621,true
688,135,0.9970588,0.007385621,false
1453,135,0.9970588,0.007385621,true
107,136,0.9970588,0.007331315,false
1506,136,0.9970588,0.007331315,false
33,70,0.5,0.007142857,false
290,70,0.5,0.007142857,false
292,70,0.5,0.007142857,false
343,70,0.5,0.007142857,false
426,70,0.5,0.007142857,true
549,70,0.5,0.007142857,true
720,70,0.5,0.007142857,false
911,70,0.5,0.007142857,false
889,144,0.9970588,0.0069240197,false
48,145,0.9970588,0.006876268,true
49,145,0.9970588,0.006876268,false
151,73,0.5,0.006849315,false
162,73,0.5,0.006849315,false
1312,73,0.5,0.006849315,false
51,146,0.9970588,0.00682917,false
310,146,0.9970588,0.00682917,false
53,147,0.9970588,0.006782713,false
1384,147,0.9970588,0.006782713,false
35,148,0.9970588,0.006736884,false
500,148,0.9970588,0.006736884,true
226,149,0.9970588,0.00669167,false
1214,149,0.9970588,0.00669167,false
1199,150,0.9970588,0.0066470588,true
392,152,0.9970588,0.0065595973,true
537,152,0.9970588,0.0065595973,false
880,152,0.9970588,0.0065595973,false
158,153,0.9970588,0.0065167244,false
393,153,0.9970588,0.0065167244,false
643,153,0.9970588,0.0065167244,false
900,153,0.9970588,0.0065167244,false
571,154,0.9970588,0.006474408,false
894,154,0.9970588,0.006474408,false
1015,154,0.9970588,0.006474408,false
1371,154,0.9970588,0.006474408,false
36,156,0.9970588,0.006391403,false
44,156,0.9970588,0.006391403,false
141,156,0.9970588,0.006391403,false
1447,156,0.9970588,0.006391403,false
583,157,0.9970588,0.0063506933,false
896,157,0.9970588,0.0063506933,false
114,158,0.9970588,0.006310499,false
180,158,0.9970588,0.006310499,false
218,158,0.9970588,0.006310499,false
427,158,0.9970588,0.006310499,true
637,158,0.9970588,0.006310499,false
898,158,0.9970588,0.006310499,false
1044,158,0.9970588,0.006310499,false
27,80,0.5,0.00625,false
128,80,0.5,0.00625,true
297,80,0.5,0.00625,false
320,80,0.5,0.00625,false
324,80,0.5,0.00625,false
172,91,0.5,0.0054945056,false
499,91,0.5,0.0054945056,false
517,91,0.5,0.0054945056,false
903,91,0.5,0.0054945056,true
1255,91,0.5,0.0054945056,false
1355,91,0.5,0.0054945056,false
1495,91,0.5,0.0054945056,true
1541,187,0.9970588,0.0053318655,true
345,192,0.9970588,0.0051930146,true
111,193,0.9970588,0.005166108,true
367,193,0.9970588,0.005166108,true
1187,193,0.9970588,0.005166108,false
144,194,0.9970588,0.0051394785,false
137,195,0.9970588,0.005113122,true
9,196,0.9970588,0.005087035,false
304,196,0.9970588,0.005087035,false
366,196,0.9970588,0.005087035,true
4,198,0.9970588,0.0050356505,false
395,198,0.9970588,0.0050356505,false
445,198,0.9970588,0.0050356505,true
1102,199,0.9970588,0.005010346,false
1399,200,0.9970588,0.0049852943,false
88,74,0.3336614,0.004508938,false
168,74,0.3336614,0.004508938,false
677,74,0.3336614,0.004508938,false
814,74,0.3336614,0.004508938,false
905,74,0.3336614,0.004508938,false
1485,74,0.3336614,0.004508938,true
1519,74,0.3336614,0.004508938,false
34,32,0.14315878,0.004473712,false
211,32,0.14315878,0.004473712,false
285,32,0.14315878,0.004473712,false
315,32,0.14315878,0.004473712,false
327,32,0.14315878,0.004473712,true
353,32,0.14315878,0.004473712,false
389,32,0.14315878,0.004473712,false
412,32,0.14315878,0.004473712,false
468,32,0.14315878,0.004473712,false
589,32,0.14315878,0.004473712,false
614,32,0.14315878,0.004473712,false
624,32,0.14315878,0.004473712,false
721,32,0.14315878,0.004473712,false
863,32,0.14315878,0.004473712,false
933,32,0.14315878,0.004473712,false
1064,32,0.14315878,0.004473712,false
1065,32,0.14315878,0.004473712,false
1066,32,0.14315878,0.004473712,false
1067,32,0.14315878,0.004473712,false
1160,32,0.14315878,0.004473712,false
1182,32,0.14315878,0.004473712,false
1223,32,0.14315878,0.004473712,false
1224,32,0.14315878,0.004473712,false
1247,32,0.14315878,0.004473712,false
1375,32,0.14315878,0.004473712,false
1379,32,0.14315878,0.004473712,false
1416,32,0.14315878,0.004473712,false
189,75,0.3336614,0.004448819,false
209,75,0.3336614,0.004448819,false
404,75,0.3336614,0.004448819,false
681,75,0.3336614,0.004448819,false
685,75,0.3336614,0.004448819,false
742,75,0.3336614,0.004448819,false
875,75,0.3336614,0.004448819,false
957,75,0.3336614,0.004448819,false
1100,75,0.3336614,0.004448819,true
1339,75,0.3336614,0.004448819,false
1481,75,0.3336614,0.004448819,true
1505,75,0.3336614,0.004448819,false
103,225,0.9985251,0.0044378894,false
40,229,0.9985251,0.0043603713,true
635,229,0.9985251,0.0043603713,true
364,232,0.9985251,0.0043039876,false
1069,232,0.9985251,0.0043039876,false
729,234,0.9985251,0.0042672013,false
403,235,0.9985251,0.004249043,false
491,235,0.9985251,0.004249043,true
1107,236,0.9985251,0.0042310385,false
1396,238,0.9985251,0.0041954834,false
1062,240,0.9985251,0.004160521,false
275,242,0.9985251,0.0041261367,false
622,242,0.9985251,0.0041261367,false
1507,242,0.9985251,0.0041261367,false
707,243,0.9985251,0.004109157,false
648,244,0.9985251,0.0040923157,false
79,245,0.9985251,0.0040756124,false
18,246,0.9985251,0.004059045,false
711,247,0.9985251,0.0040426115,true
632,248,0.9985251,0.004026311,true
365,275,0.9970588,0.0036256684,false
1448,277,0.9970588,0.0035994903,false
333,280,0.9970588,0.0035609244,false
1081,280,0.9970588,0.0035609244,true
424,281,0.9970588,0.003548252,true
368,284,0.9970588,0.0035107706,false
307,315,0.9970588,0.003165266,true
1527,329,0.9970588,0.003030574,true
338,333,0.9970588,0.0029941706,false
377,223,0.66633856,0.0029880654,false
526,334,0.9970588,0.002985206,false
1190,337,0.9970588,0.0029586316,true
380,349,0.9970588,0.002856902,true
1511,137,0.3336614,0.002435485,false
638,420,0.9970588,0.0023739496,true
779,421,0.9970588,0.0023683107,false
1504,422,0.9970588,0.0023626985,true
988,426,0.9970588,0.0023405137,true
732,427,0.9970588,0.0023350324,true
16,432,0.9970588,0.0023080066,false
1382,439,0.9970588,0.0022712047,false
699,447,0.9970588,0.0022305567,false
626,452,0.9970588,0.0022058825,false
386,454,0.9970588,0.0021961648,true
1510,456,0.9970588,0.0021865326,true
394,457,0.9970588,0.002181748,false
767,457,0.9970588,0.002181748,true
796,457,0.9970588,0.002181748,true
800,459,0.9970588,0.0021722415,true
786,460,0.9970588,0.0021675192,true
833,460,0.9970588,0.0021675192,true
764,462,0.99926144,0.0021629035,false
998,464,0.9970588,0.0021488336,true
788,465,0.99901575,0.002148421,true
797,470,0.9970588,0.0021214017,true
804,470,0.9970588,0.0021214017,true
805,474,0.9970588,0.0021034996,true
621,496,0.9970588,0.0020101992,true
775,498,0.9970588,0.002002126,false
770,505,0.9970588,0.0019743738,false
1460,505,0.9970588,0.0019743738,false
769,506,0.9985251,0.0019733696,false
780,506,0.9985251,0.0019733696,false
816,509,0.9985251,0.0019617388,false
97,511,0.9985251,0.0019540607,true
756,513,0.9985251,0.0019464426,false
822,513,0.9985251,0.0019464426,false
824,513,0.9985251,0.0019464426,false
1553,513,0.9985251,0.0019464426,true
819,515,0.9985251,0.0019388837,false
831,515,0.9985251,0.0019388837,false
977,516,0.9985251,0.0019351261,false
986,518,0.9970588,0.001924824,true
787,521,0.9985251,0.0019165549,false
1209,521,0.9985251,0.0019165549,false
774,525,0.9985251,0.0019019525,false
363,531,0.9985251,0.0018804616,false
828,532,0.9985251,0.0018769269,false
710,541,0.9985251,0.0018457025,true
1441,556,0.9970588,0.0017932713,true
750,626,0.9970588,0.0015927458,false
815,630,0.9970588,0.001582633,false
792,631,0.9970588,0.001580125,false
733,633,0.9970588,0.0015751324,true
784,635,0.9970588,0.0015701713,false
785,640,0.9970588,0.0015579044,true
817,663,0.9970588,0.0015038594,true
1520,672,0.9970588,0.0014837185,false
803,675,0.9970588,0.0014771242,true
862,695,0.9970588,0.001434617,false
993,350,0.5,0.0014285714,false
1478,700,0.9970588,0.0014243698,true
757,703,0.9970588,0.0014182914,false
966,711,0.9970588,0.001402333,true
773,713,0.9970588,0.0013983995,false
374,720,0.9970588,0.0013848039,true
657,722,0.9970588,0.0013809679,true
1383,734,0.9970588,0.0013583908,true
341,741,0.9970588,0.0013455584,true
762,751,0.9970588,0.0013276415,false
801,754,0.9970588,0.0013223592,true
1509,764,0.9970588,0.0013050508,false
760,767,0.9970588,0.0012999463,true
809,795,0.9970588,0.001254162,false
781,800,0.9970588,0.0012463236,false
799,804,0.9970588,0.001240123,true
806,835,0.9970588,0.0011940824,false
763,851,0.9970588,0.001171632,false
1218,857,0.9970588,0.0011634292,false
759,878,0.9970588,0.0011356024,true
761,901,0.9970588,0.0011066135,false
1220,912,0.9970588,0.0010932663,true
777,914,0.9970588,0.001090874,true
823,916,0.9970588,0.0010884922,true
778,921,0.9970588,0.0010825829,false
753,1158,0.9970588,8.6101796E-4,true
830,1264,0.9970588,7.8881235E-4,true
771,1328,0.9970588,7.5079734E-4,false
825,1381,0.9970588,7.219832E-4,true
758,1389,0.9970588,7.178249E-4,true
829,1445,0.9970588,6.900061E-4,true
839,1900,0.9970588,5.247678E-4,false
834,2143,0.9970588,4.652631E-4,true
1525,2173,0.9970588,4.588398E-4,true
765,2193,0.9970588,4.5465518E-4,true
1469,2357,0.9970588,4.2302028E-4,true
1101,2444,0.9970588,4.0796187E-4,true
612,2521,0.9970588,3.9550132E-4,true
836,2596,0.9970588,3.8407504E-4,true
772,2935,0.9970588,3.3971338E-4,false
108,27,0.0029411765,1.08932465E-4,false
234,27,0.0029411765,1.08932465E-4,false
447,27,0.0029411765,1.08932465E-4,false
449,27,0.0029411765,1.08932465E-4,false
597,27,0.0029411765,1.08932465E-4,false
616,27,0.0029411765,1.08932465E-4,false
650,27,0.0029411765,1.08932465E-4,false
936,27,0.0029411765,1.08932465E-4,false
1154,27,0.0029411765,1.08932465E-4,false
1289,27,0.0029411765,1.08932465E-4,false
1304,27,0.0029411765,1.08932465E-4,false
1365,27,0.0029411765,1.08932465E-4,false
1440,27,0.0029411765,1.08932465E-4,false
1443,27,0.0029411765,1.08932465E-4,false
126,30,0.0029411765,9.8039214E-5,true
134,30,0.0029411765,9.8039214E-5,false
231,30,0.0029411765,9.8039214E-5,false
233,30,0.0029411765,9.8039214E-5,false
272,30,0.0029411765,9.8039214E-5,false
475,30,0.0029411765,9.8039214E-5,false
585,30,0.0029411765,9.8039214E-5,false
608,30,0.0029411765,9.8039214E-5,false
662,30,0.0029411765,9.8039214E-5,false
701,30,0.0029411765,9.8039214E-5,false
884,30,0.0029411765,9.8039214E-5,false
897,30,0.0029411765,9.8039214E-5,false
929,30,0.0029411765,9.8039214E-5,false
1092,30,0.0029411765,9.8039214E-5,false
1097,30,0.0029411765,9.8039214E-5,false
1217,30,0.0029411765,9.8039214E-5,false
1346,30,0.0029411765,9.8039214E-5,false
1376,30,0.0029411765,9.8039214E-5,false
61,39,0.0029411765,7.5414784E-5,false
62,39,0.0029411765,7.5414784E-5,false
63,39,0.0029411765,7.5414784E-5,false
78,39,0.0029411765,7.5414784E-5,false
86,39,0.0029411765,7.5414784E-5,false
127,39,0.0029411765,7.5414784E-5,true
248,39,0.0029411765,7.5414784E-5,false
509,39,0.0029411765,7.5414784E-5,false
578,39,0.0029411765,7.5414784E-5,false
856,39,0.0029411765,7.5414784E-5,false
857,39,0.0029411765,7.5414784E-5,false
918,39,0.0029411765,7.5414784E-5,false
1116,39,0.0029411765,7.5414784E-5,false
1301,39,0.0029411765,7.5414784E-5,false
1344,39,0.0029411765,7.5414784E-5,false
249,41,0.0029411765,7.173601E-5,false
436,41,0.0029411765,7.173601E-5,false
450,41,0.0029411765,7.173601E-5,false
486,41,0.0029411765,7.173601E-5,false
512,41,0.0029411765,7.173601E-5,false
522,41,0.0029411765,7.173601E-5,false
553,41,0.0029411765,7.173601E-5,false
646,41,0.0029411765,7.173601E-5,false
703,41,0.0029411765,7.173601E-5,false
1011,41,0.0029411765,7.173601E-5,false
1082,41,0.0029411765,7.173601E-5,false
1256,41,0.0029411765,7.173601E-5,false
1286,41,0.0029411765,7.173601E-5,false
1342,41,0.0029411765,7.173601E-5,false
1454,41,0.0029411765,7.173601E-5,false
1503,41,0.0029411765,7.173601E-5,false
1514,41,0.0029411765,7.173601E-5,false
1555,41,0.0029411765,7.173601E-5,false
