ID,Size,Predicted,Actual
638,24,0.9973684,NO
639,25,0.9973684,NO
1469,26,0.9973684,NO
106,27,0.9973684,NO
1439,27,0.9973684,NO
296,28,0.9973684,NO
127,29,0.9973684,NO
124,30,0.9973684,YES
132,30,0.9973684,NO
660,30,0.9973684,NO
131,31,0.9973684,NO
1160,31,0.9973684,NO
1174,31,0.9973684,YES
861,32,0.9973684,NO
1412,32,0.9973684,NO
1434,33,0.9973684,NO
637,35,0.9973684,NO
662,35,0.9973684,NO
133,36,0.9973684,NO
300,36,0.9973684,NO
657,36,0.9973684,NO
1245,36,0.9973684,NO
1261,36,0.9973684,NO
1241,37,0.9973684,NO
1259,37,0.9973684,NO
1546,38,0.9973684,NO
125,39,0.9973684,YES
658,40,0.9973684,NO
661,40,0.9973684,NO
1402,40,0.9973684,NO
1283,41,0.9973684,NO
1499,41,0.9973684,NO
103,42,0.9973684,NO
1399,42,0.9973684,NO
1410,42,0.9973684,NO
134,43,0.9973684,NO
1275,43,0.9973684,NO
1407,43,0.9973684,NO
1409,43,0.9973684,NO
1458,43,0.9973684,NO
1498,43,0.9973684,NO
329,44,0.9986807,NO
94,44,0.9973684,NO
104,44,0.9973684,NO
122,44,0.9973684,YES
297,44,0.9973684,NO
338,44,0.9973684,NO
521,44,0.9973684,NO
1408,44,0.9973684,NO
130,45,0.9973684,NO
1417,45,0.9973684,NO
334,46,0.9973684,NO
1397,46,0.9973684,NO
997,47,0.9973684,NO
116,48,0.9973684,NO
1134,48,0.9973684,NO
1406,48,0.9973684,NO
123,49,0.9973684,NO
128,49,0.9973684,NO
536,49,0.9973684,NO
120,50,0.9973684,NO
1260,51,0.9973684,NO
1262,51,0.9973684,NO
1401,52,0.9973684,NO
92,53,0.9973684,NO
1138,53,0.9973684,NO
285,55,0.9973684,NO
118,56,0.9973684,NO
989,56,0.9973684,NO
1139,56,0.9973684,NO
584,57,0.9973684,NO
1411,57,0.9973684,NO
117,58,0.9973684,NO
412,59,0.9973684,NO
671,59,0.9973684,NO
1394,59,0.9973684,NO
1413,59,0.9973684,NO
108,60,0.9973684,NO
333,60,0.9973684,NO
1385,60,0.9973684,NO
1414,60,0.9973684,NO
1415,60,0.9973684,NO
1416,60,0.9973684,NO
114,62,0.9973684,YES
395,64,0.9973684,NO
5,65,0.9973684,NO
653,65,0.9973684,NO
405,66,0.9973684,NO
299,67,0.9973684,NO
360,68,0.9973684,NO
341,70,0.9973684,NO
411,71,0.9973684,NO
1040,71,0.9973684,NO
274,72,0.9973684,NO
616,72,0.9973684,NO
1163,72,0.9973684,NO
1395,72,0.9973684,NO
149,73,0.9973684,NO
1501,75,0.9973684,NO
289,57,0.74966973,NO
359,76,0.9973684,NO
957,76,0.9973684,YES
261,77,0.9973684,YES
1020,77,0.9973684,NO
129,78,0.9973684,NO
1470,79,0.9973684,YES
126,80,0.9973684,YES
295,80,0.9973684,NO
1512,81,0.9986807,NO
712,81,0.9973684,NO
1403,81,0.9973684,NO
397,82,0.9973684,NO
298,83,0.9973684,NO
347,83,0.9973684,NO
182,84,0.9973684,NO
383,85,0.9973684,NO
534,85,0.9973684,NO
1306,87,0.9973684,NO
912,88,0.9986807,NO
83,88,0.9973684,NO
526,88,0.9973684,NO
608,89,0.9973684,NO
1252,91,0.9973684,NO
38,93,0.9973684,NO
111,93,0.9973684,YES
198,94,0.9973684,NO
354,94,0.9973684,NO
413,94,0.9973684,YES
580,94,0.9973684,NO
959,94,0.9973684,NO
1015,94,0.9973684,NO
1202,94,0.9973684,NO
1327,94,0.9973684,NO
1421,94,0.9973684,NO
1519,94,0.9973684,NO
1541,94,0.9973684,YES
1547,95,0.9973684,NO
44,98,0.9973684,NO
406,99,0.9973684,NO
960,99,0.9973684,NO
324,100,0.9973684,NO
396,105,0.9973684,NO
1535,105,0.9973684,NO
523,107,0.9973684,NO
958,110,0.9973684,NO
965,111,0.9973684,NO
306,112,0.9973684,NO
1033,112,0.9973684,NO
49,113,0.9973684,NO
1545,38,0.33362675,YES
121,114,0.9973684,NO
99,115,0.9973684,YES
1509,115,0.9973684,NO
1526,115,0.9973684,NO
101,116,0.9973684,YES
1532,118,0.9973684,NO
1497,121,0.9973684,YES
97,122,0.9973684,YES
906,122,0.9973684,NO
40,123,0.9973684,NO
262,123,0.9973684,YES
373,124,0.9973684,NO
152,125,0.9973684,NO
503,126,0.9986807,YES
651,126,0.9973684,NO
98,132,0.9973684,YES
109,132,0.9973684,YES
335,133,0.9973684,NO
700,134,0.9973684,YES
1449,135,0.9973684,YES
105,136,0.9973684,NO
1461,142,0.9973684,NO
47,145,0.9973684,YES
48,145,0.9973684,NO
535,152,0.9973684,NO
156,153,0.9973684,NO
112,158,0.9973684,NO
1042,158,0.9973684,NO
382,162,0.9973684,NO
956,163,0.9973684,YES
966,168,0.9973684,NO
281,171,0.9973684,NO
1322,171,0.9973684,YES
1383,171,0.9973684,NO
1025,172,0.9973684,NO
1066,172,0.9973684,NO
1213,173,0.9973684,NO
16,174,0.9973684,NO
1014,174,0.9973684,NO
1023,174,0.9973684,NO
1223,174,0.9973684,NO
4,175,0.9973684,NO
1476,175,0.9973684,NO
1370,176,0.9973684,NO
542,177,0.9973684,YES
703,177,0.9973684,NO
1440,177,0.9973684,NO
464,178,0.9973684,YES
1530,178,0.9973684,NO
226,179,0.9973684,NO
1122,179,0.9973684,NO
1184,179,0.9973684,YES
1508,179,0.9973684,NO
42,180,0.9973684,NO
1129,180,0.9973684,NO
57,181,0.9973684,NO
585,182,0.9973684,NO
593,182,0.9973684,NO
1326,182,0.9973684,NO
1219,183,0.9973684,NO
437,184,0.9973684,YES
629,184,0.9973684,YES
942,184,0.9973684,NO
987,184,0.9973684,NO
1178,184,0.9973684,NO
1364,185,0.9973684,NO
367,186,0.9973684,NO
1136,186,0.9973684,NO
93,187,0.9973684,YES
1537,187,0.9973684,YES
369,188,0.9973684,NO
1467,188,0.9973684,NO
135,189,0.9973684,YES
388,190,0.9973684,NO
394,190,0.9973684,YES
343,192,0.9973684,YES
365,193,0.9973684,YES
8,196,0.9973684,NO
302,196,0.9973684,NO
364,196,0.9973684,YES
3,198,0.9973684,NO
393,198,0.9973684,NO
1100,199,0.9973684,NO
1396,200,0.9973684,NO
41,201,0.9973684,NO
100,201,0.9973684,YES
1321,201,0.9973684,NO
879,202,0.9973684,NO
371,204,0.9973684,NO
940,204,0.9973684,NO
1323,204,0.9973684,NO
119,205,0.9973684,NO
75,208,0.9973684,NO
881,209,0.9973684,NO
1036,210,0.9973684,NO
1455,210,0.9973684,NO
932,211,0.9973684,NO
1199,211,0.9973684,YES
342,213,0.9973684,NO
435,213,0.9973684,YES
676,214,0.9973684,NO
1420,214,0.9973684,NO
72,216,0.9973684,NO
652,216,0.9973684,NO
1205,217,0.9973684,NO
1299,217,0.9973684,NO
1398,217,0.9973684,NO
1475,217,0.9973684,NO
977,219,0.9973684,NO
1543,219,0.9973684,NO
650,222,0.9973684,NO
375,223,0.9973684,NO
102,225,0.9973684,NO
39,229,0.9973684,YES
633,229,0.9973684,YES
362,232,0.9973684,NO
1067,232,0.9973684,NO
401,235,0.9973684,YES
489,235,0.9973684,YES
1105,236,0.9973684,NO
1393,238,0.9973684,NO
273,242,0.9973684,NO
620,242,0.9973684,NO
705,243,0.9973684,NO
646,244,0.9973684,NO
656,244,0.9973684,YES
78,245,0.9973684,NO
17,246,0.9973684,NO
1165,246,0.9973684,YES
709,247,0.9973684,YES
