ID,Size,Predicted,Actual
137,43,0.26666668,NO
201,43,0.26666668,NO
282,43,0.26666668,NO
423,43,0.26666668,NO
472,43,0.26666668,NO
487,43,0.26666668,NO
917,43,0.26666668,NO
967,43,0.26666668,NO
1035,43,0.26666668,NO
1174,43,0.26666668,NO
1233,43,0.26666668,NO
1362,43,0.26666668,NO
1495,43,0.26666668,NO
1497,43,0.26666668,NO
1535,43,0.26666668,NO
1536,43,0.26666668,NO
1547,43,0.26666668,NO
1590,43,0.26666668,NO
377,76,0.47126436,NO
551,76,0.47126436,NO
782,76,0.47126436,NO
920,76,0.47126436,NO
991,76,0.47126436,NO
1085,76,0.47126436,NO
1231,76,0.47126436,NO
1350,76,0.47126436,NO
1398,76,0.47126436,NO
1446,76,0.47126436,NO
1546,76,0.47126436,YES
1638,76,0.47126436,NO
48,145,0.89568347,NO
949,164,0.99999994,YES
714,126,0.75842696,NO
1078,126,0.75842696,NO
274,117,0.70149255,NO
1479,117,0.70149255,NO
752,135,0.80875576,NO
1538,135,0.80875576,YES
1113,167,0.99999994,YES
1042,168,0.99999994,YES
352,133,0.7747748,NO
962,133,0.7747748,NO
184,63,0.36153847,NO
237,63,0.36153847,NO
420,63,0.36153847,NO
513,63,0.36153847,NO
654,63,0.36153847,NO
944,63,0.36153847,NO
1108,63,0.36153847,NO
1228,63,0.36153847,NO
1403,63,0.36153847,NO
1513,63,0.36153847,NO
322,112,0.63793105,NO
622,112,0.63793105,NO
1020,112,0.63793105,NO
1119,112,0.63793105,NO
1648,112,0.63793105,NO
603,176,0.99999994,YES
99,178,0.99999994,YES
494,178,0.9999999,YES
589,178,0.99999994,YES
107,94,0.527897,NO
214,94,0.527897,NO
372,94,0.527897,NO
433,94,0.527897,NO
1045,94,0.527897,NO
1086,94,0.527897,NO
1101,94,0.527897,NO
1289,94,0.527897,NO
1414,94,0.527897,NO
1509,94,0.527897,NO
1613,94,0.527897,NO
1646,94,0.527897,YES
587,179,0.99999994,YES
44,98,0.53908354,NO
143,98,0.53908354,NO
374,98,0.53908354,NO
628,98,0.53908354,NO
1066,98,0.53908354,NO
34,148,0.7933579,NO
530,148,0.7933579,YES
1642,187,0.99999994,YES
87,47,0.24932976,NO
110,47,0.24932976,NO
227,47,0.24932976,NO
272,47,0.24932976,NO
1083,47,0.24932976,NO
1084,47,0.24932976,NO
1110,47,0.24932976,NO
1112,47,0.24932976,NO
1299,47,0.24932976,NO
1322,47,0.24932976,NO
1450,47,0.24932976,NO
1456,47,0.24932976,NO
1469,47,0.24932976,NO
1542,47,0.24932976,NO
264,167,0.88554215,NO
73,36,0.18943533,NO
74,36,0.18943533,NO
136,36,0.18943533,NO
166,36,0.18943533,NO
183,36,0.18943533,NO
200,36,0.18943533,NO
246,36,0.18943533,NO
316,36,0.18943533,NO
344,36,0.18943533,NO
354,36,0.18943533,NO
492,36,0.18943533,NO
566,36,0.18943533,NO
720,36,0.18943533,NO
748,36,0.18943533,NO
1081,36,0.18943533,NO
1254,36,0.18943533,NO
1268,36,0.18943533,NO
1332,36,0.18943533,NO
1337,36,0.18943533,NO
1348,36,0.18943533,NO
1418,36,0.18943533,NO
1458,36,0.18943533,NO
130,29,0.14910714,NO
287,29,0.14910714,NO
347,29,0.14910714,NO
468,29,0.14910714,NO
611,29,0.14910714,NO
1098,29,0.14910714,NO
1159,29,0.14910714,NO
1163,29,0.14910714,NO
1169,29,0.14910714,NO
1253,29,0.14910714,NO
1256,29,0.14910714,NO
1258,29,0.14910714,NO
1259,29,0.14910714,NO
1323,29,0.14910714,NO
1363,29,0.14910714,NO
1368,29,0.14910714,NO
1383,29,0.14910714,NO
626,115,0.5849057,NO
1601,115,0.5849057,NO
1630,115,0.5849057,NO
170,101,0.5101351,NO
228,101,0.5101351,NO
253,101,0.5101351,NO
441,101,0.5101351,YES
527,101,0.5101351,NO
938,101,0.5101351,NO
19,121,0.6077348,NO
1305,121,0.6077348,NO
1543,121,0.6077348,YES
1581,121,0.6077348,NO
40,123,0.61576355,NO
203,75,0.37397036,NO
223,75,0.37397036,NO
422,75,0.37397036,NO
745,75,0.37397036,NO
749,75,0.37397036,NO
806,75,0.37397036,NO
952,75,0.37397036,NO
1041,75,0.37397036,NO
1423,75,0.37397036,NO
1593,75,0.37397036,NO
82,55,0.27093595,NO
208,55,0.27093595,NO
212,55,0.27093595,NO
239,55,0.27093595,NO
301,55,0.27093595,NO
731,55,0.27093595,NO
1091,55,0.27093595,NO
1127,55,0.27093595,NO
1177,55,0.27093595,NO
1204,55,0.27093595,NO
1378,55,0.27093595,NO
994,165,0.8076923,NO
23,77,0.37061405,NO
65,77,0.37061405,NO
66,77,0.37061405,NO
918,77,0.37061405,NO
1106,77,0.37061405,NO
1404,77,0.37061405,NO
1584,77,0.37061405,NO
79,89,0.42391303,NO
158,89,0.42391303,NO
292,89,0.42391303,NO
333,89,0.42391303,NO
671,89,0.42391303,NO
12,132,0.6164383,NO
401,132,0.6164383,NO
1059,132,0.6164383,NO
1553,132,0.6164383,NO
111,60,0.2774275,NO
139,60,0.2774275,NO
257,60,0.2774275,NO
350,60,0.2774275,NO
507,60,0.2774275,YES
548,60,0.2774275,NO
943,60,0.2774275,NO
1114,60,0.2774275,NO
1141,60,0.2774275,NO
1219,60,0.2774275,NO
1232,60,0.2774275,NO
1472,60,0.2774275,NO
1475,60,0.2774275,NO
1502,60,0.2774275,NO
1503,60,0.2774275,NO
1504,60,0.2774275,NO
1631,60,0.2774275,NO
1292,217,0.99999994,NO
26,80,0.36708862,NO
311,80,0.36708862,NO
335,80,0.36708862,NO
339,80,0.36708862,NO
1080,80,0.36708862,NO
1391,80,0.36708862,NO
1435,80,0.36708862,NO
229,109,0.5,NO
1021,109,0.5,NO
1447,109,0.5,NO
236,83,0.37678856,NO
314,83,0.37678856,NO
364,83,0.37678856,NO
366,83,0.37678856,NO
680,83,0.37678856,NO
788,83,0.37678856,NO
976,83,0.37678856,NO
1242,83,0.37678856,NO
1612,83,0.37678856,NO
582,152,0.6888889,NO
957,152,0.6888889,NO
263,41,0.18147448,NO
464,41,0.18147448,NO
478,41,0.18147448,NO
516,41,0.18147448,NO
557,41,0.18147448,NO
567,41,0.18147448,NO
613,41,0.18147448,NO
707,41,0.18147448,NO
767,41,0.18147448,NO
1095,41,0.18147448,NO
1166,41,0.18147448,NO
1340,41,0.18147448,NO
1370,41,0.18147448,NO
1426,41,0.18147448,NO
1539,41,0.18147448,NO
1591,41,0.18147448,NO
1602,41,0.18147448,NO
1657,41,0.18147448,NO
1659,41,0.18147448,NO
1271,193,0.85148513,NO
696,229,1.0,YES
162,99,0.42608696,NO
426,99,0.42608696,NO
1046,99,0.42608696,NO
83,88,0.37659574,NO
178,88,0.37659574,NO
205,88,0.37659574,NO
327,88,0.37659574,NO
573,88,0.37659574,NO
993,88,0.37659574,NO
1634,178,0.75233644,NO
24,142,0.5986842,NO
1297,142,0.5986842,NO
1550,142,0.5986842,NO
49,113,0.47540984,NO
51,113,0.47540984,NO
211,113,0.47540984,NO
804,113,0.47540984,NO
865,113,0.47540984,NO
951,113,0.47540984,NO
1355,113,0.47540984,NO
105,42,0.17659353,NO
153,42,0.17659353,NO
206,42,0.17659353,NO
328,42,0.17659353,NO
419,42,0.17659353,NO
456,42,0.17659353,YES
559,42,0.17659353,NO
1079,42,0.17659353,NO
1089,42,0.17659353,NO
1093,42,0.17659353,NO
1164,42,0.17659353,NO
1202,42,0.17659353,NO
1207,42,0.17659353,NO
1210,42,0.17659353,NO
1352,42,0.17659353,NO
1354,42,0.17659353,NO
1376,42,0.17659353,NO
1486,42,0.17659353,NO
1498,42,0.17659353,NO
1587,42,0.17659353,NO
108,136,0.56842107,NO
1594,136,0.56842107,NO
1621,240,0.99999994,YES
94,242,0.9999999,YES
8,196,0.8068965,NO
318,196,0.8068965,NO
135,30,0.12291052,NO
245,30,0.12291052,NO
247,30,0.12291052,NO
286,30,0.12291052,NO
505,30,0.12291052,NO
646,30,0.12291052,NO
724,30,0.12291052,NO
765,30,0.12291052,NO
961,30,0.12291052,NO
974,30,0.12291052,NO
1010,30,0.12291052,NO
1176,30,0.12291052,NO
1181,30,0.12291052,NO
1301,30,0.12291052,NO
1430,30,0.12291052,NO
1460,30,0.12291052,NO
154,35,0.14332785,NO
213,35,0.14332785,NO
258,35,0.14332785,NO
580,35,0.14332785,NO
700,35,0.14332785,NO
726,35,0.14332785,NO
803,35,0.14332785,NO
969,35,0.14332785,NO
1145,35,0.14332785,NO
1324,35,0.14332785,NO
1343,35,0.14332785,NO
1478,35,0.14332785,NO
1521,35,0.14332785,NO
22,37,0.15084915,NO
243,37,0.15084915,NO
249,37,0.15084915,NO
510,37,0.15084915,NO
569,37,0.15084915,NO
576,37,0.15084915,NO
787,37,0.15084915,NO
1012,37,0.15084915,NO
1162,37,0.15084915,NO
1226,37,0.15084915,NO
1237,37,0.15084915,NO
1328,37,0.15084915,NO
1346,37,0.15084915,NO
1461,37,0.15084915,NO
1512,37,0.15084915,NO
1515,37,0.15084915,NO
1660,37,0.15084915,NO
693,248,0.99999994,YES
369,57,0.22738694,NO
647,57,0.22738694,NO
781,57,0.22738694,NO
948,57,0.22738694,NO
983,57,0.22738694,NO
1096,57,0.22738694,NO
1205,57,0.22738694,NO
1217,57,0.22738694,NO
1499,57,0.22738694,NO
719,252,0.9999999,YES
33,32,0.12663527,NO
225,32,0.12663527,NO
299,32,0.12663527,NO
329,32,0.12663527,NO
342,32,0.12663527,YES
368,32,0.12663527,NO
407,32,0.12663527,NO
430,32,0.12663527,NO
496,32,0.12663527,NO
650,32,0.12663527,NO
675,32,0.12663527,NO
685,32,0.12663527,NO
785,32,0.12663527,NO
940,32,0.12663527,NO
1014,32,0.12663527,NO
1148,32,0.12663527,NO
1149,32,0.12663527,NO
1150,32,0.12663527,NO
1151,32,0.12663527,NO
1244,32,0.12663527,NO
1266,32,0.12663527,NO
1307,32,0.12663527,NO
1308,32,0.12663527,NO
1331,32,0.12663527,NO
1459,32,0.12663527,NO
1463,32,0.12663527,NO
1500,32,0.12663527,NO
121,56,0.22143699,NO
252,56,0.22143699,NO
330,56,0.22143699,NO
332,56,0.22143699,NO
522,56,0.22143699,NO
549,56,0.22143699,NO
619,56,0.22143699,NO
629,56,0.22143699,NO
968,56,0.22143699,NO
981,56,0.22143699,NO
1075,56,0.22143699,NO
1135,56,0.22143699,NO
1140,56,0.22143699,NO
1225,56,0.22143699,NO
1262,56,0.22143699,NO
1294,56,0.22143699,NO
1357,56,0.22143699,NO
1372,56,0.22143699,NO
798,211,0.8252427,NO
1017,211,0.8252427,NO
690,257,0.99999994,YES
497,34,0.12972973,NO
518,34,0.12972973,NO
560,34,0.12972973,NO
575,34,0.12972973,NO
995,34,0.12972973,NO
1158,34,0.12972973,NO
1241,34,0.12972973,NO
1473,34,0.12972973,NO
218,139,0.5212355,NO
254,139,0.5212355,NO
1022,139,0.5212355,NO
1230,139,0.5212355,NO
421,235,0.88043475,NO
133,45,0.1661017,NO
373,45,0.1661017,NO
790,45,0.1661017,NO
1006,45,0.1661017,NO
1056,45,0.1661017,NO
1097,45,0.1661017,NO
1235,45,0.1661017,NO
1317,45,0.1661017,NO
1505,45,0.1661017,NO
7,58,0.2101227,NO
21,58,0.2101227,NO
69,58,0.2101227,NO
120,58,0.2101227,NO
174,58,0.2101227,NO
448,58,0.2101227,YES
509,58,0.2101227,NO
965,58,0.2101227,NO
1115,58,0.2101227,NO
1131,58,0.2101227,NO
1143,58,0.2101227,NO
392,124,0.4489796,NO
691,124,0.4489796,YES
1443,124,0.4489796,NO
1028,184,0.6636364,NO
1073,184,0.6636364,NO
1265,184,0.6636364,NO
38,93,0.32707775,NO
114,93,0.32707775,YES
266,93,0.32707775,NO
275,93,0.32707775,NO
624,93,0.32707775,NO
807,93,0.32707775,NO
1394,93,0.32707775,NO
2,87,0.30578512,NO
552,87,0.30578512,NO
800,87,0.30578512,NO
1060,87,0.30578512,NO
1203,87,0.30578512,NO
1393,87,0.30578512,NO
1487,87,0.30578512,NO
3,198,0.68773234,NO
413,198,0.68773234,NO
115,158,0.5451264,NO
181,158,0.5451264,NO
232,158,0.5451264,NO
698,158,0.5451264,NO
975,158,0.5451264,NO
1128,158,0.5451264,NO
336,46,0.1584022,NO
337,46,0.1584022,NO
351,46,0.1584022,NO
362,46,0.1584022,NO
375,46,0.1584022,NO
376,46,0.1584022,NO
761,46,0.1584022,NO
1281,46,0.1584022,NO
1334,46,0.1584022,NO
1353,46,0.1584022,NO
1664,46,0.1584022,NO
53,125,0.43023255,NO
113,125,0.43023255,YES
155,125,0.43023255,NO
219,125,0.43023255,NO
728,125,0.43023255,NO
1064,125,0.43023255,NO
1407,125,0.43023255,NO
1551,125,0.43023255,NO
13,62,0.2128778,NO
64,62,0.2128778,NO
117,62,0.2128778,YES
525,62,0.2128778,NO
630,62,0.2128778,NO
827,62,0.2128778,NO
842,62,0.2128778,NO
911,62,0.2128778,NO
1229,62,0.2128778,NO
1390,62,0.2128778,NO
1540,62,0.2128778,NO
547,79,0.26842105,NO
743,79,0.26842105,NO
783,79,0.26842105,NO
1024,79,0.26842105,NO
1492,79,0.26842105,NO
96,171,0.57239056,NO
297,171,0.57239056,NO
1470,171,0.57239056,NO
1619,299,0.9999999,YES
384,284,0.9285714,NO
81,52,0.16962525,NO
149,52,0.16962525,NO
177,52,0.16962525,NO
233,52,0.16962525,NO
276,52,0.16962525,NO
483,52,0.16962525,YES
485,52,0.16962525,NO
732,52,0.16962525,NO
799,52,0.16962525,NO
808,52,0.16962525,NO
941,52,0.16962525,NO
1032,52,0.16962525,NO
1147,52,0.16962525,NO
1196,52,0.16962525,NO
1197,52,0.16962525,NO
1223,52,0.16962525,NO
1336,52,0.16962525,NO
1421,52,0.16962525,NO
1489,52,0.16962525,NO
1300,173,0.55421686,NO
359,213,0.67699116,NO
750,213,0.67699116,NO
321,315,0.99999994,YES
805,286,0.8986486,NO
9,106,0.3295711,NO
18,106,0.3295711,YES
56,106,0.3295711,NO
172,106,0.3295711,NO
175,106,0.3295711,NO
922,106,0.3295711,NO
1194,106,0.3295711,NO
744,118,0.36448598,NO
964,118,0.36448598,NO
988,118,0.36448598,NO
1636,118,0.36448598,NO
1654,118,0.36448598,NO
476,38,0.11620295,NO
484,38,0.11620295,NO
486,38,0.11620295,NO
553,38,0.11620295,NO
555,38,0.11620295,NO
926,38,0.11620295,NO
996,38,0.11620295,NO
1008,38,0.11620295,NO
1179,38,0.11620295,NO
1211,38,0.11620295,NO
1216,38,0.11620295,NO
1313,38,0.11620295,NO
1342,38,0.11620295,NO
1345,38,0.11620295,NO
1360,38,0.11620295,NO
1379,38,0.11620295,NO
1412,38,0.11620295,NO
1537,38,0.11620295,NO
1580,38,0.11620295,NO
1651,38,0.11620295,YES
1652,38,0.11620295,NO
123,50,0.15151516,NO
150,50,0.15151516,NO
291,50,0.15151516,NO
452,50,0.15151516,NO
489,50,0.15151516,NO
652,50,0.15151516,NO
653,50,0.15151516,NO
689,50,0.15151516,NO
1007,50,0.15151516,NO
1029,50,0.15151516,NO
1142,50,0.15151516,NO
1382,50,0.15151516,NO
1422,50,0.15151516,NO
1477,50,0.15151516,NO
1650,50,0.15151516,NO
140,85,0.25748503,NO
255,85,0.25748503,NO
281,85,0.25748503,NO
403,85,0.25748503,NO
581,85,0.25748503,NO
987,85,0.25748503,NO
1117,85,0.25748503,NO
1236,85,0.25748503,NO
1441,85,0.25748503,NO
1606,85,0.25748503,NO
1644,85,0.25748503,NO
697,311,0.9385964,YES
241,263,0.79032254,NO
1620,333,0.99999994,YES
160,40,0.11936156,NO
293,40,0.11936156,NO
296,40,0.11936156,NO
298,40,0.11936156,NO
334,40,0.11936156,NO
367,40,0.11936156,NO
427,40,0.11936156,NO
429,40,0.11936156,NO
455,40,0.11936156,YES
506,40,0.11936156,NO
526,40,0.11936156,NO
556,40,0.11936156,NO
620,40,0.11936156,NO
686,40,0.11936156,NO
721,40,0.11936156,NO
725,40,0.11936156,NO
929,40,0.11936156,NO
930,40,0.11936156,NO
931,40,0.11936156,NO
1027,40,0.11936156,NO
1055,40,0.11936156,NO
1076,40,0.11936156,NO
1092,40,0.11936156,NO
1137,40,0.11936156,NO
1161,40,0.11936156,NO
1264,40,0.11936156,NO
1375,40,0.11936156,NO
1387,40,0.11936156,NO
1490,40,0.11936156,NO
1493,40,0.11936156,NO
1643,40,0.11936156,NO
1661,40,0.11936156,NO
398,337,0.9999999,YES
164,72,0.21276596,NO
210,72,0.21276596,NO
216,72,0.21276596,NO
273,72,0.21276596,NO
290,72,0.21276596,NO
443,72,0.21276596,YES
670,72,0.21276596,NO
679,72,0.21276596,NO
1034,72,0.21276596,NO
1199,72,0.21276596,NO
1250,72,0.21276596,NO
1482,72,0.21276596,NO
1633,72,0.21276596,NO
531,341,1.0,YES
46,48,0.1373057,NO
157,48,0.1373057,NO
209,48,0.1373057,NO
238,48,0.1373057,NO
280,48,0.1373057,NO
386,48,0.1373057,NO
495,48,0.1373057,NO
1094,48,0.1373057,NO
1175,48,0.1373057,NO
1201,48,0.1373057,NO
1220,48,0.1373057,NO
1261,48,0.1373057,NO
1327,48,0.1373057,NO
1341,48,0.1373057,NO
1364,48,0.1373057,NO
1494,48,0.1373057,NO
1506,48,0.1373057,NO
1586,48,0.1373057,NO
295,249,0.7040816,NO
319,312,0.8658536,NO
91,44,0.11876076,NO
95,44,0.11876076,NO
106,44,0.11876076,NO
180,44,0.11876076,NO
313,44,0.11876076,NO
346,44,0.11876076,NO
355,44,0.11876076,NO
470,44,0.11876076,NO
568,44,0.11876076,NO
660,44,0.11876076,NO
712,44,0.11876076,NO
927,44,0.11876076,NO
932,44,0.11876076,NO
935,44,0.11876076,NO
1120,44,0.11876076,NO
1257,44,0.11876076,NO
1351,44,0.11876076,NO
1420,44,0.11876076,NO
1433,44,0.11876076,NO
1484,44,0.11876076,NO
1496,44,0.11876076,NO
1520,44,0.11876076,NO
1548,44,0.11876076,NO
317,384,0.99999994,YES
76,31,0.08045977,NO
134,31,0.08045977,NO
167,31,0.08045977,NO
251,31,0.08045977,NO
343,31,0.08045977,NO
363,31,0.08045977,NO
502,31,0.08045977,NO
514,31,0.08045977,NO
678,31,0.08045977,NO
772,31,0.08045977,NO
786,31,0.08045977,NO
945,31,0.08045977,NO
959,31,0.08045977,NO
972,31,0.08045977,NO
1009,31,0.08045977,NO
1011,31,0.08045977,NO
1013,31,0.08045977,NO
1033,31,0.08045977,NO
1125,31,0.08045977,NO
1157,31,0.08045977,NO
1160,31,0.08045977,NO
1189,31,0.08045977,NO
1234,31,0.08045977,NO
1243,31,0.08045977,NO
1245,31,0.08045977,NO
1246,31,0.08045977,NO
1288,31,0.08045977,NO
1311,31,0.08045977,NO
1330,31,0.08045977,NO
1333,31,0.08045977,NO
1381,31,0.08045977,NO
1402,31,0.08045977,NO
1425,31,0.08045977,NO
1576,31,0.08045977,NO
428,160,0.41139242,NO
649,160,0.41139242,NO
1296,160,0.41139242,NO
126,49,0.12478633,NO
131,49,0.12478633,NO
294,49,0.12478633,NO
406,49,0.12478633,NO
508,49,0.12478633,NO
676,49,0.12478633,NO
942,49,0.12478633,NO
1031,49,0.12478633,NO
1054,49,0.12478633,NO
1359,49,0.12478633,NO
1411,49,0.12478633,NO
1570,49,0.12478633,NO
1577,49,0.12478633,NO
1087,401,0.9999999,YES
41,201,0.49825785,NO
102,201,0.49825785,YES
146,201,0.49825785,NO
1408,201,0.49825785,NO
1065,363,0.8955223,YES
688,409,0.9999999,YES
802,412,0.99999994,YES
11,64,0.15363511,NO
30,64,0.15363511,NO
71,64,0.15363511,NO
161,64,0.15363511,NO
261,64,0.15363511,NO
371,64,0.15363511,NO
415,64,0.15363511,NO
574,64,0.15363511,NO
779,64,0.15363511,NO
921,64,0.15363511,NO
1130,64,0.15363511,NO
1133,64,0.15363511,NO
1134,64,0.15363511,NO
1282,64,0.15363511,NO
1554,64,0.15363511,NO
348,280,0.6666666,NO
699,420,0.99999994,YES
1072,426,0.9999999,YES
1063,219,0.4875,NO
1649,219,0.4875,NO
1598,456,0.99999994,YES
876,459,0.99999994,YES
862,460,1.0,YES
909,460,1.0,YES
1464,289,0.62240666,NO
1588,289,0.62240666,NO
864,465,0.99999994,YES
873,470,1.0,YES
880,470,1.0,YES
244,25,0.05290228,NO
463,25,0.05290228,NO
490,25,0.05290228,NO
702,25,0.05290228,NO
1038,25,0.05290228,NO
1047,25,0.05290228,NO
1048,25,0.05290228,NO
1171,25,0.05290228,NO
1195,25,0.05290228,NO
1260,25,0.05290228,NO
1278,25,0.05290228,NO
1279,25,0.05290228,NO
1405,25,0.05290228,NO
1416,25,0.05290228,NO
1417,25,0.05290228,NO
1431,25,0.05290228,NO
1445,25,0.05290228,NO
881,474,1.0,YES
165,51,0.10678532,NO
182,51,0.10678532,NO
501,51,0.10678532,NO
705,51,0.10678532,NO
706,51,0.10678532,NO
730,51,0.10678532,YES
925,51,0.10678532,NO
1218,51,0.10678532,NO
1221,51,0.10678532,NO
1347,51,0.10678532,NO
1349,51,0.10678532,NO
1367,51,0.10678532,NO
1558,51,0.10678532,NO
1571,51,0.10678532,NO
412,457,0.9285714,NO
843,457,0.9285714,YES
872,457,0.9285714,YES
770,357,0.71590906,NO
54,252,0.5017422,NO
520,252,0.5017422,YES
1534,252,0.5017422,NO
97,511,0.9999999,YES
68,92,0.1796009,NO
141,92,0.1796009,NO
794,92,0.1796009,NO
1129,92,0.1796009,NO
1329,92,0.1796009,NO
1399,92,0.1796009,NO
1471,92,0.1796009,NO
1068,296,0.575,NO
1070,517,0.9999999,YES
851,498,0.9189189,NO
878,555,1.0,YES
886,555,1.0,YES
571,334,0.5964912,NO
894,566,0.99999994,YES
871,406,0.71627903,NO
897,406,0.71627903,NO
1522,569,0.99999994,YES
1655,570,0.9999999,YES
93,53,0.09183674,NO
234,53,0.09183674,NO
605,53,0.09183674,NO
762,53,0.09183674,NO
947,53,0.09183674,NO
1005,53,0.09183674,NO
1090,53,0.09183674,NO
1103,53,0.09183674,NO
1224,53,0.09183674,NO
1267,53,0.09183674,NO
1356,53,0.09183674,NO
1361,53,0.09183674,NO
1371,53,0.09183674,NO
1519,53,0.09183674,NO
1562,53,0.09183674,NO
1615,53,0.09183674,NO
168,61,0.105263166,NO
736,61,0.105263166,NO
924,61,0.105263166,NO
1057,61,0.105263166,NO
1144,61,0.105263166,NO
1212,61,0.105263166,NO
1214,61,0.105263166,NO
1290,61,0.105263166,NO
1358,61,0.105263166,NO
1082,580,0.99999994,YES
439,593,0.99999994,YES
774,610,0.99999994,YES
861,640,0.9999999,YES
29,95,0.14435697,NO
256,95,0.14435697,NO
617,95,0.14435697,NO
1366,95,0.14435697,NO
1374,95,0.14435697,NO
1653,95,0.14435697,NO
893,663,0.99999994,YES
879,675,1.0,YES
6,105,0.15467627,NO
116,105,0.15467627,NO
269,105,0.15467627,NO
416,105,0.15467627,NO
801,105,0.15467627,NO
1156,105,0.15467627,NO
1639,105,0.15467627,NO
171,86,0.12391932,NO
325,86,0.12391932,NO
462,86,0.12391932,NO
734,86,0.12391932,NO
1240,86,0.12391932,NO
1611,86,0.12391932,NO
877,754,0.99999994,YES
769,177,0.23333335,NO
791,177,0.23333335,YES
1529,177,0.23333335,NO
836,767,0.99999994,YES
