ID,Size,Predicted,Actual
324,22,0.99988586,NO
88,25,0.9999429,YES
252,25,0.99988586,YES
298,25,0.99988586,NO
103,26,0.9999429,YES
236,26,0.99988586,YES
634,26,0.99988586,NO
92,27,0.9999429,YES
304,27,0.99988586,NO
89,30,0.9999429,YES
91,30,0.9999429,YES
95,31,0.9999429,YES
223,32,0.99988586,NO
94,33,0.9999429,YES
217,33,0.99988586,NO
309,34,0.99988586,NO
102,35,0.9999429,YES
550,35,0.99988586,NO
87,37,0.99988586,YES
93,37,0.99988586,YES
297,38,0.99988586,NO
106,39,0.999962,YES
137,40,0.99988586,YES
220,40,0.99988586,NO
222,40,0.99988586,NO
322,40,0.99988586,NO
323,40,0.99988586,NO
107,41,0.9999429,YES
246,44,0.99988586,NO
116,47,0.999962,YES
296,47,0.99988586,NO
82,48,0.99988586,YES
257,48,0.99988586,NO
135,50,0.99988586,YES
77,52,0.99988586,YES
120,52,0.99988586,YES
354,52,0.99988586,NO
552,52,0.99988586,NO
445,53,0.9999429,YES
78,53,0.99988586,YES
75,54,0.9999429,YES
115,54,0.9999429,YES
83,55,0.99988586,YES
161,56,0.9999429,NO
96,56,0.99988586,YES
536,58,0.9999429,NO
101,60,0.999962,YES
882,60,0.9999429,NO
114,61,0.999962,YES
507,61,0.9999429,YES
229,61,0.99988586,NO
409,62,0.9999429,NO
208,62,0.99988586,NO
228,62,0.99988586,NO
81,63,0.99988586,YES
134,64,0.9999429,YES
539,64,0.9999429,NO
105,64,0.99988586,YES
394,65,0.9999429,NO
537,65,0.9999429,NO
683,65,0.9999429,YES
879,66,0.9999429,NO
109,66,0.99988586,YES
685,67,0.99988586,YES
410,68,0.9999429,NO
225,69,0.9999429,NO
104,69,0.99988586,YES
526,70,0.9999429,YES
313,74,0.99988586,NO
215,75,0.99988586,NO
121,76,0.99988586,NO
197,76,0.99988586,YES
122,77,0.99988586,NO
210,77,0.99988586,NO
514,77,0.99988586,YES
0,79,0.99988586,NO
317,79,0.99988586,NO
79,81,0.99988586,YES
194,81,0.99988586,NO
294,82,0.99988586,NO
413,82,0.99988586,NO
880,82,0.99988586,NO
80,83,0.99988586,YES
123,83,0.99988586,NO
191,88,0.99988586,NO
321,88,0.99988586,NO
330,89,0.99988586,NO
190,90,0.99988586,NO
226,90,0.99988586,NO
714,84,0.90904844,YES
790,84,0.90904844,NO
119,93,0.99988586,YES
219,94,0.99988586,NO
224,94,0.99988586,NO
533,94,0.99988586,YES
100,95,0.99988586,YES
112,96,0.99988586,YES
209,96,0.99988586,NO
499,96,0.99988586,YES
295,97,0.99988586,NO
325,98,0.99988586,NO
97,101,0.99988586,YES
479,33,0.32259372,NO
637,33,0.32259372,NO
649,33,0.32259372,NO
735,33,0.32259372,NO
785,33,0.32259372,NO
801,33,0.32259372,NO
831,33,0.32259372,NO
861,33,0.32259372,NO
113,105,0.99988586,YES
150,88,0.8332699,NO
158,88,0.8332699,NO
326,106,0.99988586,NO
343,108,0.99988586,NO
211,111,0.99988586,NO
350,114,0.99988586,YES
227,115,0.99988586,NO
136,89,0.7692071,NO
487,89,0.7692071,NO
489,89,0.7692071,NO
534,89,0.7692071,YES
118,117,0.99988586,YES
511,94,0.7999726,YES
660,94,0.7999726,NO
806,94,0.7999726,YES
813,94,0.7999726,NO
515,120,0.99988586,YES
156,86,0.71425074,NO
230,86,0.71425074,NO
287,86,0.71425074,NO
628,86,0.71425074,NO
256,121,0.99988586,YES
719,121,0.99988586,YES
357,124,0.99988586,YES
428,125,0.99988586,YES
26,118,0.909006,NO
154,131,0.99988586,NO
527,131,0.99988586,NO
709,131,0.99988586,NO
195,132,0.99988586,NO
7,134,0.99988586,NO
152,104,0.7691835,NO
531,104,0.7691835,YES
509,142,0.99988586,YES
193,143,0.99988586,NO
196,146,0.99988586,YES
289,147,0.99988586,NO
155,149,0.99988586,NO
430,136,0.909006,YES
673,136,0.909006,NO
203,150,0.99988586,YES
204,153,0.99988586,NO
439,157,0.99988586,YES
31,113,0.71425074,NO
759,113,0.71425074,NO
414,61,0.38462552,NO
549,61,0.38462552,NO
601,61,0.38462552,NO
603,61,0.38462552,NO
627,61,0.38462552,NO
661,61,0.38462552,NO
762,61,0.38462552,NO
778,61,0.38462552,NO
221,160,0.99988586,NO
234,167,0.99988586,YES
141,171,0.99988586,NO
129,135,0.7691835,NO
510,176,0.99988586,YES
232,178,0.99988586,YES
643,184,0.99988586,NO
280,186,0.99988586,YES
710,187,0.99988586,NO
699,189,0.99988586,YES
207,190,0.99988586,YES
188,193,0.99988586,NO
206,193,0.99988586,YES
187,196,0.99988586,NO
809,199,0.99988586,NO
532,209,0.99988586,YES
290,215,0.99988586,YES
202,220,0.99988586,NO
214,235,0.99988586,NO
577,198,0.8332699,NO
240,240,0.99988586,YES
284,241,0.99988586,YES
133,242,0.99988586,NO
139,249,0.99988586,YES
691,253,0.99988586,NO
351,259,0.99988586,YES
568,266,0.99988586,YES
314,269,0.99988586,YES
170,280,0.99988586,NO
271,281,0.99988586,YES
245,284,0.99988586,YES
192,289,0.99988586,YES
331,304,0.99988586,NO
199,306,0.99988586,YES
205,330,0.99988586,YES
443,337,0.99988586,YES
493,346,0.99997145,YES
676,351,0.99988586,NO
873,359,0.99988586,NO
648,370,0.99988586,YES
716,377,0.99988586,NO
374,387,0.99988586,NO
407,387,0.99988586,NO
355,394,0.99988586,NO
198,420,0.99988586,YES
338,445,0.99988586,YES
346,447,0.99988586,NO
480,448,0.999962,YES
366,462,0.99988586,NO
373,498,0.99988586,NO
367,457,0.909006,YES
369,506,0.99988586,NO
378,506,0.99988586,NO
361,513,0.99988586,NO
397,513,0.99988586,NO
399,513,0.99988586,NO
396,515,0.99988586,NO
664,521,0.99988586,NO
403,532,0.99988586,YES
402,553,0.99988586,NO
391,555,0.99988586,NO
381,560,0.99988586,NO
427,627,0.99988586,YES
708,628,0.99988586,YES
382,631,0.99988586,NO
395,663,0.99988586,NO
363,713,0.99988586,NO
372,713,0.99988586,NO
866,733,0.99988586,NO
379,800,0.99988586,NO
401,802,0.99988586,NO
718,815,0.99988586,NO
365,851,0.99988586,NO
375,914,0.99988586,NO
398,916,0.99988586,NO
376,921,0.99988586,NO
359,982,0.99988586,NO
411,1207,0.99988586,YES
400,1210,0.99988586,NO
408,1279,0.99988586,YES
404,1287,0.99988586,YES
370,1328,0.99988586,YES
362,1389,0.99988586,NO
332,1560,0.99988586,YES
371,2935,0.99988586,YES
303,21,0.0011391295,NO
302,22,0.0011391295,NO
44,24,0.0011391295,NO
51,24,0.0011391295,NO
390,21405,0.99988586,YES
265,25,0.0011391295,NO
212,26,0.0011391295,NO
216,26,0.0011391295,NO
201,14,5.702143E-4,YES
57,31,0.0011391295,NO
200,31,0.0011391295,YES
422,32,0.0011391295,NO
308,34,0.0011391295,NO
62,35,0.0011391295,NO
54,36,0.0011391295,NO
55,36,0.0011391295,NO
90,36,0.0011391295,YES
268,36,0.0011391295,NO
63,38,0.0011391295,NO
41,39,0.0011391295,NO
42,39,0.0011391295,NO
43,39,0.0011391295,NO
58,39,0.0011391295,NO
301,40,0.0011391295,NO
61,42,0.0011391295,NO
69,44,0.0011391295,NO
213,46,0.0011391295,NO
218,46,0.0011391295,NO
518,46,0.0011391295,YES
71,47,0.0011391295,NO
261,50,0.0011391295,NO
300,50,0.0011391295,NO
247,51,0.0011391295,NO
237,52,0.0011391295,YES
48,54,0.0011391295,NO
65,54,0.0011391295,NO
70,55,0.0011391295,NO
74,28,5.702143E-4,NO
68,56,0.0011391295,NO
316,56,0.0011391295,NO
540,57,0.0011391295,YES
50,58,0.0011391295,NO
312,58,0.0011391295,NO
267,59,0.0011391295,NO
299,60,0.0011391295,YES
45,62,0.0011391295,NO
64,63,0.0011391295,NO
171,63,0.0011391295,YES
52,64,0.0011391295,NO
538,64,0.0011391295,YES
291,67,0.0011391295,NO
320,67,0.0011391295,NO
243,69,0.0011391295,NO
306,69,0.0011391295,NO
307,69,0.0011391295,NO
275,70,0.0011391295,NO
67,71,0.0011391295,NO
881,71,0.0011391295,YES
66,74,0.0011391295,NO
442,74,0.0011391295,YES
701,74,0.0011391295,NO
15,77,0.0011391295,NO
46,77,0.0011391295,NO
47,77,0.0011391295,NO
311,80,0.0011391295,NO
695,81,0.0011391295,YES
470,82,0.0011391295,NO
315,83,0.0011391295,NO
60,89,0.0011391295,NO
49,90,0.0011391295,NO
127,90,0.0011391295,NO
233,94,0.0011391295,NO
328,94,0.0011391295,NO
305,96,0.0011391295,NO
263,98,0.0011391295,NO
286,99,0.0011391295,NO
293,100,0.0011391295,NO
72,101,0.0011391295,YES
327,101,0.0011391295,NO
73,109,0.0011391295,NO
12,110,0.0011391295,NO
292,112,0.0011391295,NO
253,113,0.0011391295,YES
255,116,0.0011391295,NO
319,116,0.0011391295,NO
11,121,0.0011391295,NO
747,65,5.702143E-4,NO
706,133,0.0011391295,YES
16,142,0.0011391295,NO
117,72,5.702143E-4,YES
431,145,0.0011391295,YES
30,146,0.0011391295,NO
23,148,0.0011391295,NO
84,149,0.0011391295,YES
519,157,0.0011391295,YES
883,159,0.0011391295,YES
512,163,0.0011391295,YES
437,165,0.0011391295,YES
318,166,0.0011391295,NO
435,166,0.0011391295,YES
578,84,5.702143E-4,YES
99,85,5.702143E-4,YES
8,173,0.0011391295,NO
671,173,0.0011391295,YES
856,176,0.0011391295,NO
812,178,0.0011391295,NO
86,179,0.0011391295,YES
