ID,Size,Predicted,Actual
63,38,0.009615385,NO
248,38,0.009615385,NO
297,38,0.009615385,NO
415,38,0.009615385,NO
452,38,0.009615385,NO
462,38,0.009615385,NO
466,38,0.009615385,NO
564,38,0.009615385,NO
605,38,0.009615385,NO
694,38,0.009615385,NO
750,38,0.009615385,NO
753,38,0.009615385,NO
780,38,0.009615385,NO
811,38,0.009615385,NO
41,39,0.009615385,NO
42,39,0.009615385,NO
43,39,0.009615385,NO
58,39,0.009615385,NO
106,39,0.009615385,NO
482,39,0.009615385,NO
590,39,0.009615385,NO
749,39,0.009615385,NO
786,39,0.009615385,NO
827,39,0.009615385,NO
33,40,0.009615385,NO
137,40,0.009615385,NO
140,40,0.009615385,NO
142,40,0.009615385,NO
151,40,0.009615385,NO
178,40,0.009615385,NO
220,40,0.009615385,NO
222,40,0.009615385,NO
266,40,0.009615385,NO
301,40,0.009615385,NO
322,40,0.009615385,NO
323,40,0.009615385,NO
472,40,0.009615385,NO
483,40,0.009615385,NO
542,40,0.009615385,NO
717,40,0.009615385,NO
776,40,0.009615385,NO
788,40,0.009615385,NO
107,41,0.009615385,NO
276,41,0.009615385,NO
444,41,0.009615385,NO
453,41,0.009615385,NO
503,41,0.009615385,NO
506,41,0.009615385,NO
567,41,0.009615385,NO
569,41,0.009615385,NO
622,41,0.009615385,NO
748,41,0.009615385,NO
825,41,0.009615385,NO
61,42,0.009615385,NO
159,42,0.009615385,NO
504,42,0.009615385,NO
592,42,0.009615385,NO
597,42,0.009615385,NO
600,42,0.009615385,NO
756,42,0.009615385,NO
758,42,0.009615385,NO
126,43,0.009615385,NO
238,43,0.009615385,NO
412,43,0.009615385,NO
432,43,0.009615385,YES
500,43,0.009615385,NO
692,43,0.009615385,NO
693,43,0.009615385,NO
69,44,0.009615385,NO
168,44,0.009615385,NO
246,44,0.009615385,NO
530,44,0.009615385,NO
639,44,0.009615385,NO
680,44,0.009615385,NO
755,44,0.009615385,NO
819,44,0.009615385,NO
832,44,0.009615385,NO
871,44,0.009615385,NO
460,45,0.009615385,NO
484,45,0.009615385,NO
508,45,0.009615385,NO
624,45,0.009615385,NO
777,45,0.009615385,NO
166,46,0.009615385,NO
167,46,0.009615385,NO
173,46,0.009615385,NO
185,46,0.009615385,NO
186,46,0.009615385,NO
213,46,0.009615385,NO
218,46,0.009615385,NO
251,46,0.009615385,NO
344,46,0.009615385,NO
518,46,0.009615385,NO
757,46,0.009615385,NO
71,47,0.009615385,NO
296,47,0.009615385,NO
497,47,0.009615385,NO
501,47,0.009615385,NO
670,47,0.009615385,NO
698,47,0.009615385,NO
849,47,0.009615385,NO
855,47,0.009615385,NO
868,47,0.009615385,NO
457,24,0.004854369,NO
558,24,0.004854369,NO
574,24,0.004854369,NO
602,24,0.004854369,NO
656,24,0.004854369,NO
682,24,0.004854369,NO
726,24,0.004854369,NO
740,24,0.004854369,NO
800,24,0.004854369,NO
847,24,0.004854369,NO
29,48,0.009615385,YES
124,48,0.009615385,NO
591,48,0.009615385,NO
754,48,0.009615385,NO
766,48,0.009615385,NO
138,49,0.009615385,NO
336,49,0.009615385,YES
423,49,0.009615385,NO
613,49,0.009615385,NO
763,49,0.009615385,NO
810,49,0.009615385,NO
231,25,0.004854369,NO
252,25,0.004854369,NO
265,25,0.004854369,NO
298,25,0.004854369,NO
477,25,0.004854369,NO
478,25,0.004854369,NO
543,25,0.004854369,NO
573,25,0.004854369,NO
586,25,0.004854369,NO
642,25,0.004854369,NO
650,25,0.004854369,NO
652,25,0.004854369,NO
653,25,0.004854369,NO
657,25,0.004854369,NO
731,25,0.004854369,NO
739,25,0.004854369,NO
805,25,0.004854369,NO
815,25,0.004854369,NO
816,25,0.004854369,NO
830,25,0.004854369,NO
844,25,0.004854369,NO
181,50,0.009615385,YES
300,50,0.009615385,NO
461,50,0.009615385,NO
505,50,0.009615385,NO
609,50,0.009615385,NO
655,50,0.009615385,NO
821,50,0.009615385,NO
876,50,0.009615385,NO
162,51,0.009615385,NO
341,51,0.009615385,NO
342,51,0.009615385,NO
474,51,0.009615385,NO
547,51,0.009615385,NO
607,51,0.009615385,NO
610,51,0.009615385,NO
711,51,0.009615385,NO
769,51,0.009615385,NO
236,26,0.004854369,YES
260,26,0.004854369,NO
264,26,0.004854369,NO
279,26,0.004854369,NO
544,26,0.004854369,NO
634,26,0.004854369,NO
638,26,0.004854369,NO
654,26,0.004854369,NO
658,26,0.004854369,NO
723,26,0.004854369,NO
730,26,0.004854369,NO
743,26,0.004854369,NO
744,26,0.004854369,NO
745,26,0.004854369,NO
818,26,0.004854369,NO
826,26,0.004854369,NO
828,26,0.004854369,NO
836,26,0.004854369,NO
839,26,0.004854369,NO
843,26,0.004854369,NO
77,52,0.009615385,NO
249,52,0.009615385,NO
433,52,0.009615385,NO
490,52,0.009615385,NO
552,52,0.009615385,NO
587,52,0.009615385,NO
588,52,0.009615385,NO
612,52,0.009615385,NO
614,52,0.009615385,NO
783,52,0.009615385,NO
820,52,0.009615385,NO
345,53,0.009615385,NO
304,27,0.004854369,NO
337,27,0.004854369,NO
774,27,0.004854369,NO
789,27,0.004854369,NO
848,27,0.004854369,NO
481,54,0.009615385,NO
631,54,0.009615385,NO
679,54,0.009615385,NO
285,55,0.009615385,NO
459,55,0.009615385,NO
502,55,0.009615385,NO
594,55,0.009615385,NO
241,28,0.004854369,NO
244,28,0.004854369,NO
277,28,0.004854369,NO
476,28,0.004854369,NO
562,28,0.004854369,NO
566,28,0.004854369,NO
575,28,0.004854369,NO
651,28,0.004854369,NO
823,28,0.004854369,NO
875,28,0.004854369,NO
161,56,0.009615385,NO
282,56,0.009615385,NO
316,56,0.009615385,NO
513,56,0.009615385,NO
665,56,0.009615385,NO
761,56,0.009615385,NO
773,56,0.009615385,NO
147,57,0.009615385,NO
180,57,0.009615385,NO
273,57,0.009615385,NO
426,57,0.009615385,NO
447,57,0.009615385,YES
488,57,0.009615385,NO
520,57,0.009615385,YES
522,57,0.009615385,YES
595,57,0.009615385,NO
606,57,0.009615385,NO
3,58,0.009615385,NO
13,58,0.009615385,NO
269,58,0.009615385,NO
312,58,0.009615385,NO
485,58,0.009615385,NO
548,58,0.009615385,NO
703,58,0.009615385,NO
18,59,0.009615385,NO
149,59,0.009615385,NO
267,59,0.009615385,NO
356,59,0.009615385,NO
424,59,0.009615385,NO
545,59,0.009615385,NO
687,59,0.009615385,NO
793,59,0.009615385,NO
882,60,0.009615385,NO
229,61,0.009615385,NO
208,62,0.009615385,NO
228,62,0.009615385,NO
171,63,0.009615385,YES
617,63,0.009615385,NO
223,32,0.004854369,NO
6,64,0.009615385,NO
19,64,0.009615385,NO
134,64,0.009615385,YES
449,64,0.009615385,NO
535,64,0.009615385,NO
696,64,0.009615385,NO
781,64,0.009615385,NO
394,65,0.009615385,NO
747,65,0.009615385,NO
217,33,0.004854369,NO
446,66,0.009615385,YES
864,66,0.009615385,NO
879,66,0.009615385,NO
632,67,0.009615385,NO
841,67,0.009615385,NO
2,68,0.009615385,NO
410,68,0.009615385,NO
688,68,0.009615385,NO
132,69,0.009615385,NO
157,69,0.009615385,NO
243,69,0.009615385,NO
666,69,0.009615385,NO
550,35,0.004854369,NO
21,70,0.009615385,NO
146,70,0.009615385,NO
148,70,0.009615385,NO
275,70,0.009615385,NO
176,71,0.009615385,NO
184,71,0.009615385,YES
429,71,0.009615385,YES
334,36,0.004854369,YES
117,72,0.009615385,NO
165,72,0.009615385,NO
329,72,0.009615385,NO
448,72,0.009615385,NO
589,72,0.009615385,NO
796,73,0.009615385,NO
313,74,0.009615385,NO
442,74,0.009615385,NO
701,74,0.009615385,NO
352,75,0.009615385,NO
822,75,0.009615385,NO
121,76,0.009615385,NO
620,76,0.009615385,NO
798,76,0.009615385,NO
845,76,0.009615385,NO
15,77,0.009615385,NO
516,77,0.009615385,NO
804,77,0.009615385,NO
0,79,0.009615385,NO
144,79,0.009615385,NO
317,79,0.009615385,NO
835,79,0.009615385,NO
413,82,0.009615385,NO
99,85,0.009615385,NO
191,88,0.009615385,NO
190,90,0.009615385,NO
110,93,0.009615385,NO
233,94,0.009615385,NO
328,94,0.009615385,NO
533,94,0.009615385,NO
257,48,0.004854369,NO
499,96,0.009615385,NO
111,97,0.009615385,NO
263,98,0.009615385,NO
325,98,0.009615385,NO
286,99,0.009615385,NO
261,50,0.004854369,NO
327,101,0.009615385,NO
247,51,0.004854369,NO
354,52,0.004854369,NO
425,53,0.004854369,NO
445,53,0.004854369,YES
645,53,0.004854369,NO
713,53,0.004854369,YES
760,53,0.004854369,NO
764,53,0.004854369,NO
772,53,0.004854369,NO
779,53,0.004854369,NO
326,106,0.009615385,NO
48,54,0.004854369,NO
65,54,0.004854369,NO
343,108,0.009615385,NO
70,55,0.004854369,NO
486,110,0.009615385,NO
525,110,0.009615385,NO
68,56,0.004854369,NO
31,113,0.009615385,NO
253,113,0.009615385,YES
759,113,0.009615385,NO
17,114,0.009615385,NO
350,114,0.009615385,YES
50,58,0.004854369,NO
536,58,0.004854369,NO
255,116,0.009615385,NO
319,116,0.009615385,NO
26,118,0.009615385,NO
25,119,0.009615385,NO
339,119,0.009615385,NO
515,120,0.009615385,YES
414,61,0.004854369,NO
507,61,0.004854369,YES
549,61,0.004854369,NO
601,61,0.004854369,NO
603,61,0.004854369,NO
627,61,0.004854369,NO
661,61,0.004854369,NO
762,61,0.004854369,NO
778,61,0.004854369,NO
11,121,0.009615385,NO
719,121,0.009615385,YES
45,62,0.004854369,NO
409,62,0.004854369,NO
618,62,0.004854369,NO
633,62,0.004854369,NO
791,62,0.004854369,NO
803,62,0.004854369,NO
728,123,0.009615385,NO
357,124,0.009615385,YES
697,124,0.009615385,NO
842,124,0.009615385,NO
64,63,0.004854369,NO
34,125,0.009615385,NO
428,125,0.009615385,YES
492,125,0.009615385,NO
752,125,0.009615385,NO
52,64,0.004854369,NO
539,64,0.004854369,NO
537,65,0.004854369,NO
683,65,0.004854369,YES
527,131,0.009615385,NO
709,131,0.009615385,NO
5,132,0.009615385,NO
570,134,0.009615385,NO
129,135,0.009615385,NO
430,136,0.009615385,YES
673,136,0.009615385,NO
225,69,0.004854369,NO
306,69,0.004854369,NO
814,138,0.009615385,NO
524,70,0.004854369,NO
526,70,0.004854369,YES
98,139,0.009615385,NO
153,139,0.009615385,NO
619,139,0.009615385,NO
67,71,0.004854369,NO
509,142,0.009615385,YES
668,142,0.009615385,NO
878,142,0.009615385,NO
431,145,0.009615385,YES
30,146,0.009615385,NO
66,74,0.004854369,NO
32,147,0.009615385,NO
867,147,0.009615385,NO
23,148,0.009615385,NO
215,75,0.004854369,NO
84,149,0.009615385,NO
669,149,0.009615385,NO
197,76,0.004854369,NO
523,152,0.009615385,NO
46,77,0.004854369,NO
47,77,0.004854369,NO
122,77,0.004854369,NO
514,77,0.004854369,NO
340,153,0.009615385,NO
854,154,0.009615385,NO
441,155,0.009615385,NO
450,155,0.009615385,NO
24,156,0.009615385,NO
27,156,0.009615385,NO
689,156,0.009615385,NO
76,158,0.009615385,NO
667,159,0.009615385,NO
771,159,0.009615385,NO
194,81,0.004854369,NO
695,81,0.004854369,YES
705,161,0.009615385,NO
294,82,0.004854369,NO
880,82,0.004854369,NO
20,164,0.009615385,NO
437,165,0.009615385,NO
435,166,0.009615385,NO
108,167,0.009615385,NO
808,171,0.009615385,NO
869,171,0.009615385,YES
8,173,0.009615385,NO
671,173,0.009615385,YES
724,174,0.009615385,NO
321,88,0.004854369,NO
856,176,0.009615385,NO
60,89,0.004854369,NO
330,89,0.004854369,NO
686,177,0.009615385,NO
456,60,0.0032467532,NO
546,60,0.0032467532,NO
608,60,0.0032467532,NO
621,60,0.0032467532,NO
675,60,0.0032467532,NO
874,60,0.0032467532,NO
812,178,0.009615385,NO
49,90,0.004854369,NO
226,90,0.004854369,NO
86,179,0.009615385,NO
598,179,0.009615385,NO
38,181,0.009615385,NO
604,181,0.009615385,NO
720,183,0.009615385,NO
473,185,0.009615385,NO
850,185,0.009615385,NO
611,186,0.009615385,NO
295,97,0.004854369,NO
4,196,0.009615385,NO
577,198,0.009615385,NO
807,201,0.009615385,NO
128,202,0.009615385,NO
471,202,0.009615385,NO
663,217,0.009615385,NO
684,217,0.009615385,YES
787,218,0.009615385,NO
491,219,0.009615385,NO
551,224,0.009615385,NO
582,225,0.009615385,NO
310,238,0.009615385,NO
9,246,0.009615385,NO
35,252,0.009615385,NO
195,132,0.004854369,NO
85,263,0.009615385,NO
314,269,0.009615385,YES
193,143,0.004854369,NO
196,146,0.004854369,NO
289,147,0.004854369,NO
203,150,0.004854369,NO
393,299,0.009615385,NO
521,154,0.004854369,NO
439,157,0.004854369,YES
519,157,0.004854369,NO
495,343,0.009615385,NO
493,346,0.009615385,NO
676,351,0.009615385,NO
127,90,0.0024390244,NO
873,359,0.009615385,NO
283,92,0.0024390244,NO
799,92,0.0024390244,NO
838,92,0.0024390244,NO
870,92,0.0024390244,NO
643,184,0.004854369,NO
353,93,0.0024390244,NO
794,93,0.0024390244,NO
36,368,0.009615385,NO
710,187,0.004854369,NO
511,94,0.0024390244,NO
660,94,0.0024390244,NO
806,94,0.0024390244,YES
813,94,0.0024390244,NO
699,189,0.004854369,YES
599,95,0.0024390244,NO
768,95,0.0024390244,NO
775,95,0.0024390244,NO
712,375,0.009615385,NO
662,96,0.0024390244,NO
767,96,0.0024390244,NO
851,96,0.0024390244,NO
347,382,0.009615385,NO
188,193,0.004854369,NO
189,97,0.0024390244,NO
852,97,0.0024390244,NO
239,195,0.004854369,NO
494,98,0.0024390244,NO
674,98,0.0024390244,NO
187,196,0.004854369,NO
272,99,0.0024390244,NO
434,99,0.0024390244,NO
355,394,0.009615385,NO
809,199,0.004854369,NO
288,100,0.0024390244,NO
596,100,0.0024390244,NO
672,100,0.0024390244,NO
884,100,0.0024390244,NO
386,405,0.009615385,NO
392,405,0.009615385,NO
152,104,0.0024390244,NO
531,104,0.0024390244,NO
559,105,0.0024390244,NO
616,105,0.0024390244,NO
532,209,0.004854369,NO
37,106,0.0024390244,NO
585,106,0.0024390244,NO
797,106,0.0024390244,NO
198,420,0.009615385,NO
10,107,0.0024390244,NO
795,107,0.0024390244,NO
529,108,0.0024390244,NO
865,426,0.009615385,NO
704,109,0.0024390244,NO
846,109,0.0024390244,NO
338,445,0.009615385,YES
346,447,0.009615385,NO
480,448,0.009615385,YES
384,457,0.009615385,NO
366,462,0.009615385,NO
385,470,0.009615385,NO
389,470,0.009615385,NO
700,498,0.009615385,NO
691,253,0.004854369,NO
397,513,0.009615385,NO
399,513,0.009615385,NO
396,515,0.009615385,NO
403,532,0.009615385,YES
402,553,0.009615385,NO
388,560,0.009615385,NO
40,590,0.009615385,NO
382,631,0.009615385,NO
443,337,0.004854369,YES
333,351,0.004854369,YES
648,370,0.004854369,YES
716,377,0.004854369,NO
387,754,0.009615385,NO
374,387,0.004854369,NO
407,387,0.004854369,NO
364,768,0.009615385,YES
379,800,0.009615385,NO
401,802,0.009615385,NO
380,405,0.004854369,NO
383,406,0.004854369,NO
398,916,0.009615385,NO
359,982,0.009615385,NO
373,498,0.004854369,NO
378,506,0.004854369,NO
664,521,0.004854369,NO
408,1279,0.009615385,YES
404,1287,0.009615385,YES
866,733,0.004854369,NO
718,815,0.004854369,NO
390,21405,0.009615385,YES
