ID,Size,Predicted,Actual
1504,70,0.5675676,NO
1514,70,0.5675676,NO
2105,70,0.5675676,NO
1993,124,0.999996,YES
301,63,0.5,NO
304,63,0.5,NO
577,63,0.5,NO
656,63,0.5,NO
819,63,0.5,YES
1204,63,0.5,NO
1350,63,0.5,NO
1424,63,0.5,NO
1557,63,0.5,NO
2030,63,0.5,NO
2118,63,0.5,NO
298,43,0.33653846,NO
302,43,0.33653846,NO
380,43,0.33653846,YES
508,43,0.33653846,NO
543,43,0.33653846,NO
615,43,0.33653846,NO
630,43,0.33653846,NO
764,43,0.33653846,NO
806,43,0.33653846,YES
1077,43,0.33653846,NO
1198,43,0.33653846,NO
1248,43,0.33653846,NO
1420,43,0.33653846,NO
1449,43,0.33653846,NO
1499,43,0.33653846,NO
1536,43,0.33653846,NO
1831,43,0.33653846,NO
1833,43,0.33653846,NO
1864,43,0.33653846,NO
1865,43,0.33653846,NO
1927,43,0.33653846,NO
2117,43,0.33653846,NO
2121,43,0.33653846,NO
2167,43,0.33653846,NO
2172,43,0.33653846,NO
484,124,0.9693876,YES
604,124,0.9693876,NO
1779,124,0.9693876,NO
805,123,0.9583327,YES
915,123,0.9583327,NO
1312,123,0.9583327,NO
2173,123,0.9583327,NO
1419,126,0.9807689,NO
1979,126,0.9807689,YES
164,103,0.7999981,NO
386,103,0.7999981,YES
500,103,0.7999981,YES
1436,103,0.7999981,YES
1576,103,0.7999981,NO
2165,103,0.7999981,NO
1414,131,0.999996,YES
588,131,0.99998415,YES
68,76,0.57931036,YES
81,76,0.57931036,YES
119,76,0.57931036,YES
470,76,0.57931036,YES
559,76,0.57931036,NO
757,76,0.57931036,YES
793,76,0.57931036,YES
922,76,0.57931036,NO
1041,76,0.57931036,NO
1268,76,0.57931036,NO
1326,76,0.57931036,NO
1431,76,0.57931036,NO
1505,76,0.57931036,NO
1560,76,0.57931036,NO
1684,76,0.57931036,NO
1734,76,0.57931036,NO
1782,76,0.57931036,NO
1977,76,0.57931036,YES
2072,76,0.57931036,YES
99,50,0.37931037,NO
219,50,0.37931037,YES
390,50,0.37931037,YES
540,50,0.37931037,NO
564,50,0.37931037,YES
632,50,0.37931037,NO
817,50,0.37931037,YES
818,50,0.37931037,YES
1007,50,0.37931037,NO
1281,50,0.37931037,YES
1308,50,0.37931037,NO
1384,50,0.37931037,NO
1718,50,0.37931037,NO
1758,50,0.37931037,YES
1813,50,0.37931037,NO
1991,50,0.37931037,NO
2087,50,0.37931037,NO
2134,50,0.37931037,NO
2209,50,0.37931037,NO
490,132,0.99998415,YES
2183,135,0.9999947,YES
1919,136,0.999996,NO
1090,136,0.9999947,NO
518,137,0.99998415,YES
144,138,0.999996,NO
249,138,0.9999947,YES
576,138,0.9999947,NO
246,91,0.65445024,YES
299,91,0.65445024,NO
314,91,0.65445024,YES
872,91,0.65445024,NO
1673,91,0.65445024,NO
1775,91,0.65445024,NO
2094,91,0.65445024,NO
235,36,0.25799575,YES
237,36,0.25799575,YES
259,36,0.25799575,YES
410,36,0.25799575,NO
439,36,0.25799575,NO
447,36,0.25799575,NO
587,36,0.25799575,YES
635,36,0.25799575,NO
711,36,0.25799575,YES
736,36,0.25799575,YES
843,36,0.25799575,NO
997,36,0.25799575,NO
1028,36,0.25799575,NO
1030,36,0.25799575,NO
1040,36,0.25799575,NO
1405,36,0.25799575,NO
1469,36,0.25799575,NO
1487,36,0.25799575,NO
1501,36,0.25799575,NO
1579,36,0.25799575,NO
1594,36,0.25799575,NO
1664,36,0.25799575,NO
1671,36,0.25799575,NO
1682,36,0.25799575,NO
1794,36,0.25799575,NO
2011,36,0.25799575,NO
2016,36,0.25799575,YES
115,81,0.5791045,NO
199,81,0.5791045,NO
362,81,0.5791045,YES
489,81,0.5791045,NO
603,81,0.5791045,YES
672,81,0.5791045,NO
1033,81,0.5791045,NO
1066,81,0.5791045,YES
1827,81,0.5791045,NO
2041,81,0.5791045,YES
217,68,0.48241207,YES
286,68,0.48241207,NO
351,68,0.48241207,YES
364,68,0.48241207,YES
471,68,0.48241207,YES
905,68,0.48241207,NO
1120,68,0.48241207,YES
1194,68,0.48241207,YES
1259,68,0.48241207,NO
1358,68,0.48241207,NO
1548,68,0.48241207,NO
1861,68,0.48241207,NO
1953,68,0.48241207,YES
20,141,0.9999987,NO
95,141,0.9999987,NO
306,141,0.9999987,YES
2208,141,0.9999987,NO
548,135,0.9555554,NO
1044,135,0.9555554,YES
2168,135,0.9555554,NO
1924,142,0.999996,NO
5,84,0.59090906,YES
132,84,0.59090906,NO
177,84,0.59090906,YES
183,84,0.59090906,NO
270,84,0.59090906,YES
345,84,0.59090906,YES
658,84,0.59090906,NO
683,84,0.59090906,YES
863,84,0.59090906,NO
1516,84,0.59090906,NO
1725,84,0.59090906,NO
1774,84,0.59090906,NO
1892,84,0.59090906,NO
171,32,0.22303209,NO
207,32,0.22303209,NO
318,32,0.22303209,NO
398,32,0.22303209,YES
424,32,0.22303209,NO
437,32,0.22303209,NO
461,32,0.22303209,NO
496,32,0.22303209,NO
515,32,0.22303209,NO
639,32,0.22303209,NO
763,32,0.22303209,NO
815,32,0.22303209,YES
995,32,0.22303209,NO
1004,32,0.22303209,NO
1288,32,0.22303209,NO
1391,32,0.22303209,YES
1392,32,0.22303209,YES
1393,32,0.22303209,YES
1394,32,0.22303209,YES
1457,32,0.22303209,NO
1591,32,0.22303209,NO
1639,32,0.22303209,NO
1640,32,0.22303209,NO
1795,32,0.22303209,NO
1799,32,0.22303209,NO
1836,32,0.22303209,NO
2013,32,0.22303209,NO
2026,32,0.22303209,NO
2075,32,0.22303209,NO
122,48,0.33333334,YES
226,48,0.33333334,YES
281,48,0.33333334,NO
326,48,0.33333334,YES
378,48,0.33333334,YES
521,48,0.33333334,NO
638,48,0.33333334,NO
641,48,0.33333334,NO
677,48,0.33333334,YES
687,48,0.33333334,YES
1336,48,0.33333334,NO
1476,48,0.33333334,NO
1500,48,0.33333334,NO
1530,48,0.33333334,NO
1549,48,0.33333334,NO
1586,48,0.33333334,NO
1603,48,0.33333334,NO
1659,48,0.33333334,NO
1698,48,0.33333334,NO
1830,48,0.33333334,NO
1842,48,0.33333334,NO
770,144,0.999996,NO
277,38,0.26280627,NO
529,38,0.26280627,NO
619,38,0.26280627,NO
627,38,0.26280627,NO
629,38,0.26280627,NO
684,38,0.26280627,YES
740,38,0.26280627,YES
873,38,0.26280627,YES
1207,38,0.26280627,NO
1272,38,0.26280627,NO
1282,38,0.26280627,NO
1404,38,0.26280627,NO
1426,38,0.26280627,NO
1447,38,0.26280627,NO
1540,38,0.26280627,NO
1545,38,0.26280627,NO
1645,38,0.26280627,NO
1676,38,0.26280627,NO
1679,38,0.26280627,NO
1694,38,0.26280627,NO
1715,38,0.26280627,NO
1720,38,0.26280627,NO
1748,38,0.26280627,NO
1866,38,0.26280627,NO
1914,38,0.26280627,NO
38,66,0.4503817,NO
117,66,0.4503817,YES
356,66,0.4503817,YES
368,66,0.4503817,YES
435,66,0.4503817,NO
510,66,0.4503817,YES
881,66,0.4503817,NO
1048,66,0.4503817,NO
1482,66,0.4503817,YES
1801,66,0.4503817,NO
1940,66,0.4503817,NO
2217,66,0.4503817,NO
71,65,0.44067797,YES
107,65,0.44067797,NO
134,65,0.44067797,NO
225,65,0.44067797,YES
918,65,0.44067797,NO
1051,65,0.44067797,NO
1160,65,0.44067797,YES
1166,65,0.44067797,YES
1374,65,0.44067797,NO
1527,65,0.44067797,NO
1567,65,0.44067797,NO
1672,65,0.44067797,NO
2018,65,0.44067797,YES
123,71,0.4810606,YES
458,71,0.4810606,NO
516,71,0.4810606,YES
572,71,0.4810606,YES
586,71,0.4810606,YES
602,71,0.4810606,NO
722,71,0.4810606,YES
762,71,0.4810606,NO
854,71,0.4810606,NO
880,71,0.4810606,YES
928,71,0.4810606,NO
1045,71,0.4810606,NO
1368,71,0.4810606,NO
1958,71,0.4810606,YES
2006,71,0.4810606,YES
1101,148,0.999996,YES
1907,148,0.9999921,NO
294,134,0.8999987,YES
313,134,0.8999987,YES
542,152,0.99998415,NO
1915,152,0.99998415,NO
106,150,0.97368383,NO
91,47,0.30366495,NO
320,47,0.30366495,YES
370,47,0.30366495,YES
534,47,0.30366495,NO
573,47,0.30366495,YES
631,47,0.30366495,NO
857,47,0.30366495,NO
902,47,0.30366495,NO
1352,47,0.30366495,NO
1354,47,0.30366495,NO
1444,47,0.30366495,NO
1470,47,0.30366495,NO
1494,47,0.30366495,NO
1630,47,0.30366495,NO
1654,47,0.30366495,NO
1786,47,0.30366495,NO
1792,47,0.30366495,YES
1805,47,0.30366495,NO
1873,47,0.30366495,NO
2131,47,0.30366495,NO
2132,47,0.30366495,NO
867,155,0.99999774,NO
1484,155,0.99999774,YES
2,75,0.4814815,YES
133,75,0.4814815,YES
507,75,0.4814815,NO
1037,75,0.4814815,NO
1083,75,0.4814815,NO
1233,75,0.4814815,NO
1759,75,0.4814815,NO
32,49,0.31402442,NO
76,49,0.31402442,YES
92,49,0.31402442,NO
393,49,0.31402442,YES
495,49,0.31402442,NO
536,49,0.31402442,NO
555,49,0.31402442,NO
574,49,0.31402442,YES
642,49,0.31402442,NO
651,49,0.31402442,NO
1099,49,0.31402442,NO
1223,49,0.31402442,NO
1310,49,0.31402442,NO
1502,49,0.31402442,NO
1693,49,0.31402442,NO
1747,49,0.31402442,NO
1952,49,0.31402442,YES
478,79,0.4974093,YES
690,79,0.4974093,NO
1035,79,0.4974093,NO
1302,79,0.4974093,NO
1303,79,0.4974093,NO
1828,79,0.4974093,NO
1878,79,0.4974093,NO
2025,79,0.4974093,NO
2073,79,0.4974093,YES
1074,159,0.99998415,NO
1949,136,0.8421047,YES
27,120,0.7407405,NO
731,120,0.7407405,YES
745,120,0.7407405,YES
1954,163,0.99998415,YES
676,164,0.99998415,YES
129,82,0.4966443,YES
161,82,0.4966443,NO
166,82,0.4966443,NO
612,82,0.4966443,NO
1304,82,0.4966443,NO
1346,82,0.4966443,NO
1506,82,0.4966443,NO
1957,82,0.4966443,NO
114,87,0.52071005,NO
290,87,0.52071005,YES
1568,87,0.52071005,NO
1729,87,0.52071005,NO
1823,87,0.52071005,YES
1951,87,0.52071005,YES
344,133,0.7731092,YES
445,133,0.7731092,NO
678,133,0.7731092,YES
748,133,0.7731092,YES
1243,133,0.7731092,NO
2195,133,0.7731092,YES
1096,173,0.999996,YES
1990,176,0.99998415,YES
4,74,0.41899443,YES
30,74,0.41899443,NO
127,74,0.41899443,NO
203,74,0.41899443,NO
240,74,0.41899443,YES
324,74,0.41899443,YES
346,74,0.41899443,YES
761,74,0.41899443,NO
858,74,0.41899443,NO
1168,74,0.41899443,YES
1846,74,0.41899443,NO
1938,74,0.41899443,YES
2193,74,0.41899443,NO
396,171,0.94736767,YES
28,116,0.63896847,NO
120,116,0.63896847,YES
175,116,0.63896847,NO
636,116,0.63896847,NO
646,116,0.63896847,NO
820,116,0.63896847,YES
1445,116,0.63896847,NO
2020,116,0.63896847,YES
2044,116,0.63896847,YES
307,54,0.2945206,NO
358,54,0.2945206,YES
369,54,0.2945206,YES
755,54,0.2945206,YES
837,54,0.2945206,NO
874,54,0.2945206,NO
938,54,0.2945206,YES
985,54,0.2945206,YES
1218,54,0.2945206,NO
1279,54,0.2945206,NO
1320,54,0.2945206,NO
1365,54,0.2945206,YES
1493,54,0.2945206,NO
1496,54,0.2945206,NO
1850,54,0.2945206,NO
2015,54,0.2945206,YES
2040,54,0.2945206,YES
2052,54,0.2945206,NO
2169,54,0.2945206,NO
1874,121,0.6571428,NO
732,178,0.9629628,YES
792,178,0.9629628,YES
1973,178,0.9629628,YES
74,86,0.46494466,YES
85,86,0.46494466,NO
242,86,0.46494466,YES
311,86,0.46494466,YES
357,86,0.46494466,YES
420,86,0.46494466,NO
605,86,0.46494466,NO
1276,86,0.46494466,YES
1564,86,0.46494466,NO
1943,86,0.46494466,NO
1956,86,0.46494466,YES
2019,86,0.46494466,YES
2115,86,0.46494466,NO
21,142,0.7674417,NO
154,142,0.7674417,NO
1628,142,0.7674417,NO
1704,142,0.7674417,NO
1843,142,0.7674417,NO
13,187,0.9999998,NO
1342,187,0.9999998,NO
1983,187,0.9999998,NO
78,94,0.5021097,YES
283,94,0.5021097,NO
465,94,0.5021097,NO
899,94,0.5021097,NO
989,94,0.5021097,NO
1327,94,0.5021097,NO
1508,94,0.5021097,NO
1620,94,0.5021097,NO
1750,94,0.5021097,NO
1945,94,0.5021097,YES
2088,94,0.5021097,NO
383,189,0.99999803,YES
1047,189,0.99999803,NO
1962,189,0.99999803,YES
1867,190,0.99999803,NO
179,191,0.99998415,NO
15,192,0.9999991,NO
453,192,0.9999991,NO
137,193,0.99999976,NO
271,193,0.99999976,YES
878,193,0.99999976,YES
591,194,0.99998415,YES
172,148,0.7615384,NO
317,148,0.7615384,YES
359,148,0.7615384,YES
746,148,0.7615384,YES
218,52,0.26647568,YES
360,52,0.26647568,YES
374,52,0.26647568,YES
628,52,0.26647568,NO
851,52,0.26647568,NO
986,52,0.26647568,YES
1085,52,0.26647568,NO
1290,52,0.26647568,YES
1311,52,0.26647568,NO
1390,52,0.26647568,NO
1498,52,0.26647568,NO
1525,52,0.26647568,NO
1526,52,0.26647568,NO
1670,52,0.26647568,NO
1757,52,0.26647568,YES
1825,52,0.26647568,NO
80,60,0.30630633,YES
348,60,0.30630633,YES
443,60,0.30630633,NO
691,60,0.30630633,NO
751,60,0.30630633,YES
994,60,0.30630633,YES
1087,60,0.30630633,NO
1224,60,0.30630633,NO
1356,60,0.30630633,NO
1383,60,0.30630633,YES
1543,60,0.30630633,NO
1561,60,0.30630633,NO
1614,60,0.30630633,NO
1686,60,0.30630633,NO
1808,60,0.30630633,NO
1811,60,0.30630633,NO
1960,60,0.30630633,YES
2089,60,0.30630633,NO
2092,60,0.30630633,NO
673,184,0.9298243,NO
1307,184,0.9298243,NO
1590,184,0.9298243,NO
327,41,0.20485178,YES
354,41,0.20485178,YES
607,41,0.20485178,NO
621,41,0.20485178,NO
659,41,0.20485178,NO
712,41,0.20485178,YES
767,41,0.20485178,NO
775,41,0.20485178,NO
1016,41,0.20485178,NO
1209,41,0.20485178,NO
1409,41,0.20485178,NO
1433,41,0.20485178,NO
1481,41,0.20485178,NO
1674,41,0.20485178,NO
1762,41,0.20485178,NO
1797,41,0.20485178,YES
1868,41,0.20485178,NO
1928,41,0.20485178,NO
2039,41,0.20485178,YES
2046,41,0.20485178,NO
2048,41,0.20485178,NO
2098,41,0.20485178,NO
2150,41,0.20485178,NO
1806,201,0.99998415,YES
1305,203,0.9999974,YES
101,195,0.95999944,YES
86,101,0.4945055,NO
148,101,0.4945055,YES
241,101,0.4945055,YES
342,101,0.4945055,YES
367,101,0.4945055,YES
379,101,0.4945055,YES
1912,101,0.4945055,NO
2091,101,0.4945055,NO
2110,101,0.4945055,NO
96,93,0.45360827,NO
113,93,0.45360827,NO
373,93,0.45360827,YES
779,93,0.45360827,NO
1084,93,0.45360827,NO
1730,93,0.45360827,NO
1845,93,0.45360827,NO
845,207,0.9999921,YES
350,26,0.123689756,YES
450,26,0.123689756,NO
541,26,0.123689756,NO
582,26,0.123689756,NO
643,26,0.123689756,NO
647,26,0.123689756,NO
662,26,0.123689756,NO
1009,26,0.123689756,NO
1043,26,0.123689756,NO
1234,26,0.123689756,NO
1236,26,0.123689756,NO
1237,26,0.123689756,NO
1295,26,0.123689756,NO
1381,26,0.123689756,NO
1461,26,0.123689756,NO
1575,26,0.123689756,NO
1610,26,0.123689756,NO
1618,26,0.123689756,NO
1641,26,0.123689756,NO
1648,26,0.123689756,NO
1669,26,0.123689756,NO
1742,26,0.123689756,NO
1755,26,0.123689756,NO
1763,26,0.123689756,NO
1765,26,0.123689756,NO
1773,26,0.123689756,NO
1776,26,0.123689756,NO
1780,26,0.123689756,NO
1888,26,0.123689756,NO
1911,26,0.123689756,NO
1296,211,0.9999984,NO
696,109,0.51449275,YES
749,109,0.51449275,YES
750,109,0.51449275,YES
1052,109,0.51449275,NO
1300,109,0.51449275,NO
1318,109,0.51449275,NO
1479,109,0.51449275,NO
1783,109,0.51449275,NO
1946,109,0.51449275,YES
2071,109,0.51449275,NO
192,140,0.6551722,NO
1882,140,0.6551722,NO
2109,140,0.6551722,YES
402,215,0.9999947,YES
1875,215,0.9999947,NO
499,198,0.9148933,YES
1023,198,0.9148933,YES
894,132,0.6047904,NO
2196,132,0.6047904,YES
149,113,0.5168539,NO
185,113,0.5168539,YES
583,113,0.5168539,YES
1142,113,0.5168539,YES
1232,113,0.5168539,YES
1315,113,0.5168539,NO
1689,113,0.5168539,NO
17,98,0.44720498,NO
319,98,0.44720498,YES
467,98,0.44720498,NO
609,98,0.44720498,NO
783,98,0.44720498,NO
1980,98,0.44720498,YES
329,166,0.74999803,YES
900,166,0.74999803,NO
182,78,0.3495146,NO
310,78,0.3495146,NO
325,78,0.3495146,YES
1064,78,0.3495146,NO
1477,78,0.3495146,NO
1772,78,0.3495146,NO
25,62,0.27659577,NO
34,62,0.27659577,NO
216,62,0.27659577,YES
287,62,0.27659577,NO
293,62,0.27659577,NO
532,62,0.27659577,NO
625,62,0.27659577,YES
669,62,0.27659577,NO
785,62,0.27659577,YES
1103,62,0.27659577,YES
1118,62,0.27659577,YES
1191,62,0.27659577,YES
1338,62,0.27659577,NO
1497,62,0.27659577,YES
1541,62,0.27659577,NO
1558,62,0.27659577,NO
1675,62,0.27659577,NO
1705,62,0.27659577,NO
1726,62,0.27659577,NO
1871,62,0.27659577,NO
2081,62,0.27659577,NO
2216,62,0.27659577,YES
111,39,0.17352945,NO
353,39,0.17352945,YES
675,39,0.17352945,YES
729,39,0.17352945,YES
760,39,0.17352945,NO
829,39,0.17352945,NO
832,39,0.17352945,NO
847,39,0.17352945,YES
856,39,0.17352945,NO
864,39,0.17352945,NO
924,39,0.17352945,NO
1214,39,0.17352945,NO
1215,39,0.17352945,NO
1273,39,0.17352945,NO
1292,39,0.17352945,YES
1453,39,0.17352945,NO
1529,39,0.17352945,NO
1532,39,0.17352945,NO
1703,39,0.17352945,NO
1721,39,0.17352945,NO
1764,39,0.17352945,NO
1935,39,0.17352945,YES
1992,39,0.17352945,NO
2047,39,0.17352945,NO
2049,39,0.17352945,NO
869,152,0.6756755,NO
1341,152,0.6756755,NO
1490,152,0.6756755,NO
2146,152,0.6756755,NO
590,227,0.99998415,YES
16,97,0.42364532,NO
160,97,0.42364532,NO
463,97,0.42364532,NO
724,97,0.42364532,YES
773,97,0.42364532,NO
877,97,0.42364532,NO
917,97,0.42364532,NO
1349,97,0.42364532,NO
1456,97,0.42364532,YES
1789,97,0.42364532,NO
2055,97,0.42364532,NO
12,99,0.43076923,YES
232,99,0.43076923,YES
289,99,0.43076923,NO
291,99,0.43076923,YES
511,99,0.43076923,YES
671,99,0.43076923,NO
879,99,0.43076923,YES
1343,99,0.43076923,YES
1964,99,0.43076923,YES
184,146,0.632653,YES
321,146,0.632653,YES
418,146,0.632653,NO
1269,146,0.632653,NO
2106,146,0.632653,NO
1038,130,0.56,NO
1081,130,0.56,NO
1347,130,0.56,NO
1678,130,0.56,NO
2108,130,0.56,YES
121,56,0.2354839,YES
142,56,0.2354839,NO
167,56,0.2354839,YES
309,56,0.2354839,YES
341,56,0.2354839,YES
425,56,0.2354839,NO
427,56,0.2354839,NO
614,56,0.2354839,NO
652,56,0.2354839,NO
665,56,0.2354839,NO
884,56,0.2354839,NO
1093,56,0.2354839,NO
1249,56,0.2354839,NO
1262,56,0.2354839,NO
1382,56,0.2354839,NO
1554,56,0.2354839,NO
1587,56,0.2354839,NO
1625,56,0.2354839,NO
1691,56,0.2354839,NO
1708,56,0.2354839,NO
2112,56,0.2354839,NO
100,241,0.99998415,NO
254,241,0.99998415,YES
10,88,0.3647541,YES
72,88,0.3647541,YES
108,88,0.3647541,NO
139,88,0.3647541,NO
252,88,0.3647541,YES
363,88,0.3647541,YES
422,88,0.3647541,NO
479,88,0.3647541,YES
622,88,0.3647541,NO
718,88,0.3647541,YES
1091,88,0.3647541,NO
1877,88,0.3647541,NO
2042,88,0.3647541,NO
2099,88,0.3647541,YES
2116,88,0.3647541,NO
67,72,0.29773465,YES
79,72,0.29773465,YES
234,72,0.29773465,YES
253,72,0.29773465,YES
560,72,0.29773465,YES
778,72,0.29773465,NO
844,72,0.29773465,NO
984,72,0.29773465,YES
990,72,0.29773465,NO
1034,72,0.29773465,NO
1528,72,0.29773465,NO
1574,72,0.29773465,NO
1818,72,0.29773465,NO
1936,72,0.29773465,YES
2120,72,0.29773465,NO
593,246,0.99998415,YES
155,118,0.47953218,NO
492,118,0.47953218,NO
686,118,0.47953218,YES
882,118,0.47953218,YES
1036,118,0.47953218,NO
1245,118,0.47953218,NO
1975,118,0.47953218,YES
1063,247,0.9999921,NO
11,40,0.16165416,YES
73,40,0.16165416,YES
109,40,0.16165416,NO
229,40,0.16165416,YES
392,40,0.16165416,YES
395,40,0.16165416,YES
397,40,0.16165416,YES
429,40,0.16165416,NO
460,40,0.16165416,NO
512,40,0.16165416,NO
514,40,0.16165416,NO
528,40,0.16165416,NO
649,40,0.16165416,NO
670,40,0.16165416,NO
1210,40,0.16165416,NO
1211,40,0.16165416,NO
1212,40,0.16165416,NO
1306,40,0.16165416,NO
1379,40,0.16165416,NO
1464,40,0.16165416,NO
1711,40,0.16165416,NO
1723,40,0.16165416,NO
1826,40,0.16165416,NO
1829,40,0.16165416,NO
1984,40,0.16165416,NO
2004,40,0.16165416,YES
2010,40,0.16165416,YES
2057,40,0.16165416,NO
2212,40,0.16165416,YES
1880,235,0.93333244,NO
230,64,0.25000003,YES
261,64,0.25000003,YES
295,64,0.25000003,NO
352,64,0.25000003,YES
464,64,0.25000003,NO
554,64,0.25000003,NO
719,64,0.25000003,YES
841,64,0.25000003,NO
855,64,0.25000003,NO
935,64,0.25000003,NO
1067,64,0.25000003,NO
1202,64,0.25000003,NO
1372,64,0.25000003,NO
1375,64,0.25000003,NO
1376,64,0.25000003,NO
1442,64,0.25000003,NO
1511,64,0.25000003,NO
1612,64,0.25000003,NO
1696,64,0.25000003,NO
1900,64,0.25000003,NO
331,256,0.99998415,YES
26,61,0.2380953,NO
239,61,0.2380953,YES
1078,61,0.2380953,YES
1205,61,0.2380953,NO
1386,61,0.2380953,NO
1621,61,0.2380953,NO
1692,61,0.2380953,NO
1959,61,0.2380953,YES
2021,61,0.2380953,YES
2147,259,0.9999947,NO
53,259,0.99998415,NO
190,106,0.4082569,NO
244,106,0.4082569,YES
248,106,0.4082569,YES
255,106,0.4082569,YES
312,106,0.4082569,YES
501,106,0.4082569,YES
1203,106,0.4082569,NO
1429,106,0.4082569,NO
1510,106,0.4082569,NO
1523,106,0.4082569,YES
1987,106,0.4082569,YES
2083,106,0.4082569,NO
616,261,0.9999984,NO
2174,261,0.9999984,YES
215,201,0.7659573,YES
1008,201,0.7659573,YES
51,263,0.9999921,NO
188,252,0.95652163,YES
663,252,0.95652163,NO
1029,252,0.95652163,NO
2035,252,0.95652163,NO
2186,252,0.95652163,YES
1024,265,0.99999774,NO
1824,265,0.99999774,NO
1032,270,0.9999947,NO
2060,270,0.9999947,NO
75,89,0.32900435,YES
227,89,0.32900435,YES
391,89,0.32900435,YES
428,89,0.32900435,NO
734,89,0.32900435,YES
849,89,0.32900435,YES
991,89,0.32900435,NO
1263,89,0.32900435,YES
1507,89,0.32900435,NO
2014,89,0.32900435,YES
2114,89,0.32900435,NO
827,229,0.8392856,YES
2214,229,0.8392856,NO
265,213,0.77777755,YES
452,213,0.77777755,NO
1042,213,0.77777755,NO
416,112,0.40594062,NO
1299,112,0.40594062,NO
1361,112,0.40594062,NO
1503,112,0.40594062,NO
568,279,0.999996,YES
1260,281,0.9999984,YES
1863,283,0.99998415,YES
475,284,0.99998415,YES
664,284,0.99998415,NO
0,111,0.38983056,YES
165,111,0.38983056,NO
322,111,0.38983056,YES
503,111,0.38983056,NO
680,111,0.38983056,YES
1348,111,0.38983056,NO
1556,111,0.38983056,NO
1966,111,0.38983056,YES
2197,111,0.38983056,YES
36,51,0.17880797,NO
236,51,0.17880797,YES
258,51,0.17880797,YES
644,51,0.17880797,NO
735,51,0.17880797,YES
891,51,0.17880797,NO
1206,51,0.17880797,YES
1472,51,0.17880797,NO
1550,51,0.17880797,NO
1589,51,0.17880797,NO
1681,51,0.17880797,NO
1683,51,0.17880797,NO
1701,51,0.17880797,NO
1887,51,0.17880797,NO
1902,51,0.17880797,NO
2002,51,0.17880797,NO
2003,51,0.17880797,NO
61,288,0.99998415,YES
268,117,0.40476194,YES
372,117,0.40476194,YES
