ID,Size,Predicted,Actual
676,49,0.2727421,NO
942,49,0.2727421,NO
1031,49,0.2727421,NO
1054,49,0.2727421,NO
1359,49,0.2727421,NO
1411,49,0.2727421,NO
1570,49,0.2727421,NO
1577,49,0.2727421,NO
73,36,0.20001435,NO
74,36,0.20001435,NO
136,36,0.20001435,NO
166,36,0.20001435,NO
183,36,0.20001435,NO
200,36,0.20001435,NO
246,36,0.20001435,NO
316,36,0.20001435,NO
344,36,0.20001435,NO
354,36,0.20001435,NO
492,36,0.20001435,NO
566,36,0.20001435,NO
720,36,0.20001435,NO
748,36,0.20001435,NO
1081,36,0.20001435,NO
1254,36,0.20001435,NO
1268,36,0.20001435,NO
1332,36,0.20001435,NO
1337,36,0.20001435,NO
1348,36,0.20001435,NO
1418,36,0.20001435,NO
1458,36,0.20001435,NO
1552,185,0.9996416,NO
137,43,0.23078409,NO
201,43,0.23078409,NO
282,43,0.23078409,NO
423,43,0.23078409,NO
472,43,0.23078409,NO
487,43,0.23078409,NO
917,43,0.23078409,NO
967,43,0.23078409,NO
1035,43,0.23078409,NO
1174,43,0.23078409,NO
1233,43,0.23078409,NO
1362,43,0.23078409,NO
1495,43,0.23078409,NO
1497,43,0.23078409,NO
1535,43,0.23078409,NO
1536,43,0.23078409,NO
1547,43,0.23078409,NO
1590,43,0.23078409,NO
1642,187,0.9996416,YES
164,72,0.38462174,NO
210,72,0.38462174,NO
216,72,0.38462174,NO
273,72,0.38462174,NO
290,72,0.38462174,NO
443,72,0.38462174,YES
670,72,0.38462174,NO
679,72,0.38462174,NO
1034,72,0.38462174,NO
1199,72,0.38462174,NO
1250,72,0.38462174,NO
1482,72,0.38462174,NO
1633,72,0.38462174,NO
49,113,0.59998566,NO
51,113,0.59998566,NO
211,113,0.59998566,NO
804,113,0.59998566,NO
865,113,0.59998566,NO
951,113,0.59998566,NO
1355,113,0.59998566,NO
752,135,0.71426374,NO
1538,135,0.71426374,YES
582,152,0.799957,NO
957,152,0.799957,NO
408,190,0.9996416,NO
360,192,0.9996416,YES
48,145,0.7499552,NO
50,146,0.7499552,NO
324,146,0.7499552,NO
377,76,0.3888933,NO
551,76,0.3888933,NO
782,76,0.3888933,NO
920,76,0.3888933,NO
991,76,0.3888933,NO
1085,76,0.3888933,NO
1231,76,0.3888933,NO
1350,76,0.3888933,NO
1398,76,0.3888933,NO
1446,76,0.3888933,NO
1546,76,0.3888933,YES
1638,76,0.3888933,NO
382,196,0.9996416,YES
22,37,0.187514,NO
243,37,0.187514,NO
249,37,0.187514,NO
510,37,0.187514,NO
569,37,0.187514,NO
576,37,0.187514,NO
787,37,0.187514,NO
1012,37,0.187514,NO
1162,37,0.187514,NO
1226,37,0.187514,NO
1237,37,0.187514,NO
1328,37,0.187514,NO
1346,37,0.187514,NO
1461,37,0.187514,NO
1512,37,0.187514,NO
1515,37,0.187514,NO
1660,37,0.187514,NO
414,199,0.9996416,YES
692,201,0.9996416,YES
383,202,0.9996416,YES
186,104,0.5,NO
1121,104,0.5,NO
570,107,0.5,NO
1395,107,0.5,NO
1397,107,0.5,NO
60,39,0.18183893,NO
61,39,0.18183893,NO
62,39,0.18183893,NO
77,39,0.18183893,NO
86,39,0.18183893,NO
262,39,0.18183893,NO
554,39,0.18183893,NO
933,39,0.18183893,NO
934,39,0.18183893,NO
997,39,0.18183893,NO
1200,39,0.18183893,NO
1385,39,0.18183893,NO
1428,39,0.18183893,NO
46,48,0.22224437,NO
157,48,0.22224437,NO
209,48,0.22224437,NO
238,48,0.22224437,NO
280,48,0.22224437,NO
386,48,0.22224437,NO
495,48,0.22224437,NO
1094,48,0.22224437,NO
1175,48,0.22224437,NO
1201,48,0.22224437,NO
1220,48,0.22224437,NO
1261,48,0.22224437,NO
1327,48,0.22224437,NO
1341,48,0.22224437,NO
1364,48,0.22224437,NO
1494,48,0.22224437,NO
1506,48,0.22224437,NO
1586,48,0.22224437,NO
409,220,0.9996416,NO
121,56,0.25001493,NO
252,56,0.25001493,NO
330,56,0.25001493,NO
332,56,0.25001493,NO
522,56,0.25001493,NO
549,56,0.25001493,NO
619,56,0.25001493,NO
629,56,0.25001493,NO
968,56,0.25001493,NO
981,56,0.25001493,NO
1075,56,0.25001493,NO
1135,56,0.25001493,NO
1140,56,0.25001493,NO
1225,56,0.25001493,NO
1262,56,0.25001493,NO
1294,56,0.25001493,NO
1357,56,0.25001493,NO
1372,56,0.25001493,NO
1637,227,0.9996416,YES
696,229,0.99991035,YES
1028,184,0.799957,NO
1073,184,0.799957,NO
1265,184,0.799957,NO
218,139,0.59998566,NO
254,139,0.59998566,NO
1022,139,0.59998566,NO
1230,139,0.59998566,NO
38,93,0.40001434,NO
114,93,0.40001434,YES
266,93,0.40001434,NO
275,93,0.40001434,NO
624,93,0.40001434,NO
807,93,0.40001434,NO
1394,93,0.40001434,NO
352,133,0.57142127,NO
962,133,0.57142127,NO
453,140,0.59998566,YES
937,140,0.59998566,NO
83,88,0.3750112,NO
178,88,0.3750112,NO
205,88,0.3750112,NO
327,88,0.3750112,NO
573,88,0.3750112,NO
993,88,0.3750112,NO
421,235,0.99991035,YES
115,158,0.6666268,NO
181,158,0.6666268,NO
232,158,0.6666268,NO
698,158,0.6666268,NO
975,158,0.6666268,NO
1128,158,0.6666268,NO
473,240,0.9996416,YES
1146,240,0.9996416,NO
1621,240,0.9996416,NO
19,121,0.5,NO
1305,121,0.5,NO
1543,121,0.5,YES
1581,121,0.5,NO
94,242,0.9996416,YES
289,242,0.9996416,NO
683,242,0.9996416,NO
1595,242,0.9996416,NO
693,248,0.9998207,YES
24,142,0.57142127,NO
1297,142,0.57142127,NO
1550,142,0.57142127,NO
775,249,0.9996416,YES
53,125,0.5,NO
113,125,0.5,YES
155,125,0.5,NO
219,125,0.5,NO
728,125,0.5,NO
1064,125,0.5,NO
1407,125,0.5,NO
1551,125,0.5,NO
264,167,0.6666268,NO
714,126,0.5,NO
1078,126,0.5,NO
1052,168,0.6666268,NO
719,252,0.9996416,YES
336,46,0.18183893,NO
337,46,0.18183893,NO
351,46,0.18183893,NO
362,46,0.18183893,NO
375,46,0.18183893,NO
376,46,0.18183893,NO
761,46,0.18183893,NO
1281,46,0.18183893,NO
1334,46,0.18183893,NO
1353,46,0.18183893,NO
1664,46,0.18183893,NO
165,51,0.20001076,NO
182,51,0.20001076,NO
501,51,0.20001076,NO
705,51,0.20001076,NO
706,51,0.20001076,NO
730,51,0.20001076,YES
925,51,0.20001076,NO
1218,51,0.20001076,NO
1221,51,0.20001076,NO
1347,51,0.20001076,NO
1349,51,0.20001076,NO
1367,51,0.20001076,NO
1558,51,0.20001076,NO
1571,51,0.20001076,NO
39,256,0.9996416,YES
690,257,0.9998207,YES
1271,193,0.7499552,NO
58,260,0.9998207,NO
130,29,0.11112661,NO
287,29,0.11112661,NO
347,29,0.11112661,NO
468,29,0.11112661,NO
611,29,0.11112661,NO
1098,29,0.11112661,NO
1159,29,0.11112661,NO
1163,29,0.11112661,NO
1169,29,0.11112661,NO
1253,29,0.11112661,NO
1256,29,0.11112661,NO
1258,29,0.11112661,NO
1259,29,0.11112661,NO
1323,29,0.11112661,NO
1363,29,0.11112661,NO
1368,29,0.11112661,NO
1383,29,0.11112661,NO
578,262,0.9996416,NO
1018,262,0.9996416,NO
1632,262,0.9996416,NO
241,263,0.9996416,NO
91,44,0.16667995,NO
95,44,0.16667995,NO
106,44,0.16667995,NO
180,44,0.16667995,NO
313,44,0.16667995,NO
346,44,0.16667995,NO
355,44,0.16667995,NO
470,44,0.16667995,NO
568,44,0.16667995,NO
660,44,0.16667995,NO
712,44,0.16667995,NO
927,44,0.16667995,NO
932,44,0.16667995,NO
935,44,0.16667995,NO
1120,44,0.16667995,NO
1257,44,0.16667995,NO
1351,44,0.16667995,NO
1420,44,0.16667995,NO
1433,44,0.16667995,NO
1484,44,0.16667995,NO
1496,44,0.16667995,NO
1520,44,0.16667995,NO
1548,44,0.16667995,NO
3,198,0.7499552,NO
413,198,0.7499552,NO
1488,265,0.9998207,YES
1186,199,0.7499552,NO
521,266,0.9996416,YES
1118,269,0.9996416,NO
133,45,0.16670652,NO
373,45,0.16670652,NO
790,45,0.16670652,NO
1006,45,0.16670652,NO
1056,45,0.16670652,NO
1097,45,0.16670652,NO
1235,45,0.16670652,NO
1317,45,0.16670652,NO
1505,45,0.16670652,NO
135,30,0.11112661,NO
245,30,0.11112661,NO
247,30,0.11112661,NO
286,30,0.11112661,NO
505,30,0.11112661,NO
646,30,0.11112661,NO
724,30,0.11112661,NO
765,30,0.11112661,NO
961,30,0.11112661,NO
974,30,0.11112661,NO
1010,30,0.11112661,NO
1176,30,0.11112661,NO
1181,30,0.11112661,NO
1301,30,0.11112661,NO
1430,30,0.11112661,NO
1460,30,0.11112661,NO
760,108,0.40001434,NO
780,108,0.40001434,NO
138,272,0.9996416,YES
105,42,0.15386525,NO
153,42,0.15386525,NO
206,42,0.15386525,NO
328,42,0.15386525,NO
419,42,0.15386525,NO
456,42,0.15386525,YES
559,42,0.15386525,NO
1079,42,0.15386525,NO
1089,42,0.15386525,NO
1093,42,0.15386525,NO
1164,42,0.15386525,NO
1202,42,0.15386525,NO
1207,42,0.15386525,NO
1210,42,0.15386525,NO
1352,42,0.15386525,NO
1354,42,0.15386525,NO
1376,42,0.15386525,NO
1486,42,0.15386525,NO
1498,42,0.15386525,NO
1587,42,0.15386525,NO
160,40,0.14286934,NO
293,40,0.14286934,NO
296,40,0.14286934,NO
298,40,0.14286934,NO
334,40,0.14286934,NO
367,40,0.14286934,NO
427,40,0.14286934,NO
429,40,0.14286934,NO
455,40,0.14286934,YES
506,40,0.14286934,NO
526,40,0.14286934,NO
556,40,0.14286934,NO
620,40,0.14286934,NO
686,40,0.14286934,NO
721,40,0.14286934,NO
725,40,0.14286934,NO
929,40,0.14286934,NO
930,40,0.14286934,NO
931,40,0.14286934,NO
1027,40,0.14286934,NO
1055,40,0.14286934,NO
1076,40,0.14286934,NO
1092,40,0.14286934,NO
1137,40,0.14286934,NO
1161,40,0.14286934,NO
1264,40,0.14286934,NO
1375,40,0.14286934,NO
1387,40,0.14286934,NO
1490,40,0.14286934,NO
1493,40,0.14286934,NO
1643,40,0.14286934,NO
1661,40,0.14286934,NO
348,280,0.9998207,NO
442,281,0.9996416,YES
184,63,0.22224437,NO
237,63,0.22224437,NO
420,63,0.22224437,NO
513,63,0.22224437,NO
654,63,0.22224437,NO
944,63,0.22224437,NO
1108,63,0.22224437,NO
1228,63,0.22224437,NO
1403,63,0.22224437,NO
1513,63,0.22224437,NO
384,284,0.9996416,NO
474,285,0.9996416,YES
176,143,0.5,NO
399,143,0.5,NO
1464,289,0.9998207,NO
1588,289,0.9998207,NO
511,289,0.9996416,YES
524,295,0.9998207,NO
1068,296,0.9998207,NO
162,99,0.3333732,NO
426,99,0.3333732,NO
1046,99,0.3333732,NO
888,299,0.9998207,NO
104,225,0.7499552,NO
614,300,0.9996416,YES
1,302,0.9998207,NO
170,101,0.33335325,NO
228,101,0.33335325,NO
253,101,0.33335325,NO
441,101,0.33335325,YES
527,101,0.33335325,NO
938,101,0.33335325,NO
672,304,0.9998207,NO
392,124,0.40001434,NO
691,124,0.40001434,YES
1443,124,0.40001434,NO
697,311,0.9998207,YES
1286,312,0.9996416,YES
1122,210,0.6666268,NO
1544,210,0.6666268,NO
321,315,0.9996416,YES
405,316,0.9996416,YES
1165,316,0.9996416,YES
798,211,0.6666268,NO
1017,211,0.6666268,NO
359,213,0.6666268,NO
750,213,0.6666268,NO
795,325,0.9996416,YES
440,328,0.9996416,YES
82,55,0.1666866,NO
208,55,0.1666866,NO
212,55,0.1666866,NO
239,55,0.1666866,NO
301,55,0.1666866,NO
731,55,0.1666866,NO
1091,55,0.1666866,NO
1127,55,0.1666866,NO
1177,55,0.1666866,NO
1204,55,0.1666866,NO
1378,55,0.1666866,NO
994,165,0.5,NO
1620,333,0.9996416,NO
571,334,0.9996416,NO
398,337,0.9996416,YES
1067,340,0.99991035,NO
531,341,0.9998805,YES
96,171,0.5,NO
297,171,0.5,NO
1470,171,0.5,NO
1111,172,0.5,NO
1152,172,0.5,NO
722,348,0.9996416,NO
144,131,0.3750112,NO
602,131,0.3750112,NO
1556,131,0.3750112,NO
1635,131,0.3750112,NO
4,175,0.5,NO
1566,175,0.5,NO
12,132,0.3750112,NO
401,132,0.3750112,NO
1059,132,0.3750112,NO
1553,132,0.3750112,NO
744,118,0.3333732,NO
964,118,0.3333732,NO
988,118,0.3333732,NO
1636,118,0.3333732,NO
1654,118,0.3333732,NO
320,120,0.3333466,NO
615,120,0.3333466,NO
1474,361,0.9998207,NO
1274,361,0.9996416,YES
1065,363,0.9996416,YES
481,364,0.9996416,YES
755,189,0.5,NO
317,384,0.9998207,YES
764,386,0.9996416,NO
1656,391,0.9998207,NO
1193,399,0.9996416,YES
1483,200,0.5,NO
1087,401,0.9999283,YES
41,201,0.5,NO
102,201,0.5,YES
146,201,0.5,NO
1408,201,0.5,NO
458,403,0.9996416,YES
688,409,0.9996416,YES
122,205,0.5,NO
802,412,0.9996416,YES
1192,412,0.9996416,YES
236,83,0.20002152,NO
314,83,0.20002152,NO
364,83,0.20002152,NO
366,83,0.20002152,NO
680,83,0.20002152,NO
788,83,0.20002152,NO
976,83,0.20002152,NO
1242,83,0.20002152,NO
1612,83,0.20002152,NO
1533,277,0.6666268,NO
75,208,0.5,NO
754,209,0.5,NO
960,209,0.5,NO
1248,209,0.5,NO
699,420,0.9998207,YES
855,421,0.9998207,NO
1072,426,0.9996416,YES
805,286,0.6666268,NO
15,432,0.9996416,NO
2,87,0.20002152,NO
552,87,0.20002152,NO
800,87,0.20002152,NO
1060,87,0.20002152,NO
1203,87,0.20002152,NO
1393,87,0.20002152,NO
1487,87,0.20002152,NO
229,109,0.2500224,NO
1021,109,0.2500224,NO
1447,109,0.2500224,NO
1466,439,0.9998207,NO
796,448,0.9996416,YES
687,452,0.9998207,NO
404,454,0.9996416,YES
1598,456,0.9998207,YES
1592,456,0.9996416,YES
876,459,0.9998207,YES
68,92,0.20004304,NO
141,92,0.20004304,NO
794,92,0.20004304,NO
1129,92,0.20004304,NO
1329,92,0.20004304,NO
1399,92,0.20004304,NO
1471,92,0.20004304,NO
862,460,0.99991035,YES
909,460,0.99991035,YES
101,460,0.9996416,YES
864,465,0.9998207,YES
140,85,0.18183893,NO
255,85,0.18183893,NO
281,85,0.18183893,NO
403,85,0.18183893,NO
581,85,0.18183893,NO
987,85,0.18183893,NO
1117,85,0.18183893,NO
1236,85,0.18183893,NO
1441,85,0.18183893,NO
1606,85,0.18183893,NO
1644,85,0.18183893,NO
319,312,0.6666268,NO
873,470,0.99991035,YES
880,470,0.99991035,YES
881,474,0.9998207,YES
168,61,0.12503362,NO
736,61,0.12503362,NO
924,61,0.12503362,NO
1057,61,0.12503362,NO
1144,61,0.12503362,NO
1212,61,0.12503362,NO
1214,61,0.12503362,NO
1290,61,0.12503362,NO
1358,61,0.12503362,NO
295,249,0.5,NO
846,505,0.9996416,NO
1545,505,0.9996416,NO
845,506,0.9996416,NO
856,506,0.9996416,NO
892,509,0.9996416,NO
97,511,0.9998805,YES
1070,517,0.9996416,YES
682,518,0.9996416,YES
1300,173,0.3333732,NO
863,521,0.9996416,NO
1293,521,0.9996416,NO
16,174,0.3333732,NO
1100,174,0.3333732,NO
1109,174,0.3333732,NO
1310,174,0.3333732,NO
6,105,0.20004304,NO
116,105,0.20004304,NO
269,105,0.20004304,NO
416,105,0.20004304,NO
801,105,0.20004304,NO
1156,105,0.20004304,NO
1639,105,0.20004304,NO
850,525,0.9996416,NO
797,529,0.9996416,YES
379,531,0.9996416,NO
904,532,0.9996416,NO
288,67,0.12503362,NO
315,67,0.12503362,NO
349,67,0.12503362,NO
572,67,0.12503362,NO
659,67,0.12503362,NO
985,67,0.12503362,NO
1249,67,0.12503362,NO
1442,67,0.12503362,NO
1527,67,0.12503362,NO
644,157,0.28573623,NO
973,157,0.28573623,NO
878,555,0.99991035,YES
886,555,0.99991035,YES
894,566,0.9998207,YES
1526,568,0.9996416,YES
1522,569,0.9998207,YES
1655,570,0.9996416,YES
412,457,0.799957,NO
843,457,0.799957,YES
872,457,0.799957,YES
814,576,0.9996416,YES
1273,580,0.9998207,NO
1082,580,0.9996416,YES
