ID,Size,Predicted,Actual
0,79,0.9979757085020241,NO
1,87,0.9989858012170386,NO
2,68,0.9979757085020241,NO
3,58,0.9979757085020241,NO
4,196,0.5,NO
5,132,0.5,NO
6,64,0.9979757085020241,NO
7,134,0.9979757085020241,NO
8,173,0.9979757085020241,NO
9,246,0.0020242914979757085,NO
10,107,0.9979757085020241,NO
11,121,0.0020242914979757085,NO
12,110,0.9979757085020241,NO
13,58,0.9979757085020241,NO
14,37,0.9989858012170386,NO
15,77,0.9979757085020241,NO
16,142,0.9979757085020241,NO
17,114,0.9979757085020241,NO
18,59,0.9989858012170386,NO
19,64,0.9979757085020241,NO
20,164,0.9989858012170386,NO
21,70,0.9979757085020241,NO
22,32,0.9993234100135319,NO
23,148,0.0020242914979757085,NO
24,156,0.9979757085020241,NO
25,119,0.0020242914979757085,NO
26,118,0.0020242914979757085,NO
27,156,0.9979757085020241,NO
28,85,0.9979757085020241,NO
29,48,0.9989858012170386,YES
30,146,0.9979757085020241,NO
31,113,0.9979757085020241,NO
32,147,0.5,NO
33,40,0.9979757085020241,NO
34,125,0.0020242914979757085,NO
35,252,0.0020242914979757085,NO
36,368,0.9979757085020241,NO
37,106,0.9993234100135319,NO
38,181,0.9979757085020241,NO
39,263,0.0020242914979757085,NO
40,590,0.0020242914979757085,YES
41,39,0.9979757085020241,NO
42,39,0.9979757085020241,NO
43,39,0.9979757085020241,NO
44,24,0.9979757085020241,NO
45,62,0.9979757085020241,NO
46,77,0.9979757085020241,NO
47,77,0.9979757085020241,NO
48,54,0.9979757085020241,NO
49,90,0.9979757085020241,NO
50,58,0.9979757085020241,NO
51,24,0.9979757085020241,NO
52,64,0.9979757085020241,NO
53,216,0.9979757085020241,NO
54,36,0.9979757085020241,NO
55,36,0.9979757085020241,NO
56,202,0.9979757085020241,NO
57,74,0.9979757085020241,NO
58,71,0.9979757085020241,NO
59,56,0.9979757085020241,NO
60,44,0.9979757085020241,NO
61,55,0.9979757085020241,NO
62,47,0.0020242914979757085,NO
63,101,0.9979757085020241,YES
64,109,0.0020242914979757085,NO
65,28,0.9979757085020241,NO
66,54,0.9979757085020241,YES
67,158,0.9979757085020241,YES
68,52,0.9979757085020241,YES
69,53,0.9979757085020241,YES
70,81,0.9979757085020241,YES
71,83,0.9979757085020241,YES
72,63,0.9979757085020241,YES
73,48,0.9979757085020241,YES
74,55,0.9979757085020241,YES
75,149,0.9979757085020241,YES
76,263,0.9979757085020241,YES
77,179,0.9979757085020241,YES
78,37,0.9979757085020241,YES
79,25,0.9979757085020241,YES
80,30,0.9979757085020241,YES
81,36,0.9979757085020241,YES
82,30,0.9979757085020241,YES
83,27,0.9979757085020241,YES
84,37,0.9979757085020241,YES
85,33,0.9979757085020241,YES
86,31,0.9979757085020241,YES
87,56,0.9979757085020241,YES
88,101,0.9979757085020241,YES
89,139,0.9979757085020241,YES
90,85,0.9979757085020241,YES
91,95,0.9979757085020241,YES
92,60,0.9989858012170386,YES
93,35,0.9979757085020241,YES
94,26,0.9979757085020241,YES
95,69,0.9979757085020241,YES
96,64,0.9979757085020241,YES
97,39,0.9979757085020241,YES
98,41,0.9979757085020241,YES
99,167,0.9979757085020241,YES
100,66,0.9979757085020241,YES
101,93,0.9979757085020241,YES
102,76,0.9979757085020241,NO
103,77,0.9979757085020241,NO
104,83,0.9979757085020241,NO
105,48,0.9989858012170386,NO
106,85,0.9979757085020241,NO
107,43,0.9989858012170386,NO
108,90,0.9979757085020241,NO
109,202,0.5,NO
110,135,0.9979757085020241,NO
111,30,0.9989858012170386,NO
112,29,0.9989858012170386,NO
113,69,0.9979757085020241,YES
114,242,0.9979757085020241,NO
115,64,0.9979757085020241,YES
116,50,0.9979757085020241,YES
117,89,0.5,NO
118,40,0.9979757085020241,YES
119,49,0.9989858012170386,NO
120,249,0.9979757085020241,YES
121,40,0.9979757085020241,NO
122,171,0.9979757085020241,NO
123,40,0.9979757085020241,NO
124,32,0.9993234100135319,NO
125,139,0.9979757085020241,YES
126,131,0.9979757085020241,YES
127,149,0.9979757085020241,YES
128,86,0.0020242914979757085,NO
129,69,0.9979757085020241,NO
130,88,0.0020242914979757085,NO
131,42,0.9989858012170386,NO
132,32,0.9993234100135319,NO
133,56,0.9979757085020241,NO
134,51,0.9989858012170386,YES
135,81,0.9979757085020241,YES
136,35,0.6664411366711773,YES
137,72,0.9979757085020241,YES
