Id,Size,Prob,NormProb,Actual
633,22,1.0,0.045454547,false
646,22,1.0,0.045454547,false
708,22,1.0,0.045454547,false
919,22,1.0,0.045454547,false
922,22,1.0,0.045454547,false
1085,22,1.0,0.045454547,false
1103,22,1.0,0.045454547,false
1184,22,1.0,0.045454547,false
1240,22,1.0,0.045454547,false
918,23,1.0,0.04347826,false
1051,23,1.0,0.04347826,false
1069,23,1.0,0.04347826,false
1232,23,1.0,0.04347826,false
1233,23,1.0,0.04347826,false
1234,23,1.0,0.04347826,false
1348,23,1.0,0.04347826,false
1368,23,1.0,0.04347826,false
639,24,1.0,0.041666668,false
648,24,1.0,0.041666668,false
747,24,1.0,0.041666668,false
842,24,1.0,0.041666668,false
921,24,1.0,0.041666668,false
1053,24,1.0,0.041666668,false
1070,24,1.0,0.041666668,false
1087,24,1.0,0.041666668,false
1128,24,1.0,0.041666668,false
1190,24,1.0,0.041666668,false
1198,24,1.0,0.041666668,false
1199,24,1.0,0.041666668,false
1226,24,1.0,0.041666668,false
1314,24,1.0,0.041666668,false
1362,24,1.0,0.041666668,false
1427,24,1.0,0.041666668,false
434,25,1.0,0.04,false
461,25,1.0,0.04,false
962,25,1.0,0.04,false
963,25,1.0,0.04,false
1086,25,1.0,0.04,false
1110,25,1.0,0.04,false
1174,25,1.0,0.04,false
1192,25,1.0,0.04,false
1193,25,1.0,0.04,false
1319,25,1.0,0.04,false
1330,25,1.0,0.04,false
1331,25,1.0,0.04,false
1345,25,1.0,0.04,false
1359,25,1.0,0.04,false
341,26,1.0,0.03846154,false
469,26,1.0,0.03846154,false
473,26,1.0,0.03846154,false
488,26,1.0,0.03846154,false
632,26,1.0,0.03846154,false
875,26,1.0,0.03846154,false
877,26,1.0,0.03846154,false
878,26,1.0,0.03846154,false
1054,26,1.0,0.03846154,false
1165,26,1.0,0.03846154,false
1194,26,1.0,0.03846154,false
1201,26,1.0,0.03846154,false
1223,26,1.0,0.03846154,false
1230,26,1.0,0.03846154,false
1249,26,1.0,0.03846154,false
1320,26,1.0,0.03846154,false
1333,26,1.0,0.03846154,false
1341,26,1.0,0.03846154,false
1343,26,1.0,0.03846154,false
1351,26,1.0,0.03846154,false
1354,26,1.0,0.03846154,false
1358,26,1.0,0.03846154,false
1470,26,1.0,0.03846154,false
1487,26,1.0,0.03846154,false
446,27,1.0,0.037037037,false
448,27,1.0,0.037037037,false
615,27,1.0,0.037037037,false
649,27,1.0,0.037037037,false
935,27,1.0,0.037037037,false
1153,27,1.0,0.037037037,false
1287,27,1.0,0.037037037,false
1302,27,1.0,0.037037037,false
1363,27,1.0,0.037037037,false
1437,27,1.0,0.037037037,false
215,28,1.0,0.035714287,false
297,28,1.0,0.035714287,false
451,28,1.0,0.035714287,false
486,28,1.0,0.035714287,false
876,28,1.0,0.035714287,false
951,28,1.0,0.035714287,false
1095,28,1.0,0.035714287,false
1183,28,1.0,0.035714287,false
1191,28,1.0,0.035714287,false
1338,28,1.0,0.035714287,false
1390,28,1.0,0.035714287,false
439,29,1.0,0.03448276,false
440,29,1.0,0.03448276,true
1013,29,1.0,0.03448276,false
1074,29,1.0,0.03448276,false
1078,29,1.0,0.03448276,false
1084,29,1.0,0.03448276,false
1172,29,1.0,0.03448276,false
1173,29,1.0,0.03448276,false
1237,29,1.0,0.03448276,false
1277,29,1.0,0.03448276,false
1282,29,1.0,0.03448276,false
1297,29,1.0,0.03448276,false
125,30,1.0,0.033333335,true
133,30,1.0,0.033333335,false
230,30,1.0,0.033333335,false
474,30,1.0,0.033333335,false
661,30,1.0,0.033333335,false
700,30,1.0,0.033333335,false
883,30,1.0,0.033333335,false
896,30,1.0,0.033333335,false
928,30,1.0,0.033333335,false
1096,30,1.0,0.033333335,false
1215,30,1.0,0.033333335,false
1344,30,1.0,0.033333335,false
1374,30,1.0,0.033333335,false
165,31,1.0,0.032258064,false
471,31,1.0,0.032258064,false
483,31,1.0,0.032258064,false
616,31,1.0,0.032258064,false
707,31,1.0,0.032258064,false
867,31,1.0,0.032258064,false
881,31,1.0,0.032258064,false
894,31,1.0,0.032258064,false
927,31,1.0,0.032258064,false
929,31,1.0,0.032258064,false
931,31,1.0,0.032258064,false
948,31,1.0,0.032258064,false
1072,31,1.0,0.032258064,false
1075,31,1.0,0.032258064,false
1104,31,1.0,0.032258064,false
1149,31,1.0,0.032258064,false
1202,31,1.0,0.032258064,false
1225,31,1.0,0.032258064,false
1244,31,1.0,0.032258064,false
1247,31,1.0,0.032258064,false
1295,31,1.0,0.032258064,false
1316,31,1.0,0.032258064,false
1339,31,1.0,0.032258064,false
1485,31,1.0,0.032258064,false
34,32,1.0,0.03125,false
388,32,1.0,0.03125,false
467,32,1.0,0.03125,false
588,32,1.0,0.03125,false
613,32,1.0,0.03125,false
623,32,1.0,0.03125,false
720,32,1.0,0.03125,false
862,32,1.0,0.03125,false
932,32,1.0,0.03125,false
1063,32,1.0,0.03125,false
1064,32,1.0,0.03125,false
1065,32,1.0,0.03125,false
1066,32,1.0,0.03125,false
1159,32,1.0,0.03125,false
1180,32,1.0,0.03125,false
1221,32,1.0,0.03125,false
1222,32,1.0,0.03125,false
1245,32,1.0,0.03125,false
1373,32,1.0,0.03125,false
1377,32,1.0,0.03125,false
1413,32,1.0,0.03125,false
599,33,1.0,0.030303031,false
964,33,1.0,0.030303031,false
1169,33,1.0,0.030303031,false
1189,33,1.0,0.030303031,false
1235,33,1.0,0.030303031,false
1298,33,1.0,0.030303031,true
1315,33,1.0,0.030303031,false
1346,33,1.0,0.030303031,false
1376,33,1.0,0.030303031,false
1435,33,1.0,0.030303031,false
468,34,1.0,0.029411765,false
487,34,1.0,0.029411765,false
514,34,1.0,0.029411765,false
915,34,1.0,0.029411765,false
1073,34,1.0,0.029411765,false
1156,34,1.0,0.029411765,false
1387,34,1.0,0.029411765,false
152,35,1.0,0.028571429,false
534,35,1.0,0.028571429,false
638,35,1.0,0.028571429,false
891,35,1.0,0.028571429,false
1060,35,1.0,0.028571429,false
1238,35,1.0,0.028571429,false
1257,35,1.0,0.028571429,false
1392,35,1.0,0.028571429,false
1406,35,1.0,0.028571429,false
1433,35,1.0,0.028571429,false
164,36,1.0,0.027777778,false
181,36,1.0,0.027777778,false
185,36,1.0,0.027777778,false
301,36,1.0,0.027777778,false
463,36,1.0,0.027777778,false
612,36,1.0,0.027777778,true
658,36,1.0,0.027777778,false
683,36,1.0,0.027777778,false
