Id,Size,Prob,NormProb,Actual
703,22,0.99867725,0.04539442,false
724,22,0.99867725,0.04539442,false
639,24,0.99867725,0.041611552,false
747,24,0.99867725,0.041611552,false
1427,24,0.99867725,0.041611552,false
640,25,0.99867725,0.03994709,false
107,27,0.99867725,0.036988046,false
297,28,0.99867725,0.035667043,false
655,28,0.99867725,0.035667043,false
1183,28,0.99867725,0.035667043,false
128,29,0.99867725,0.034437146,false
661,30,0.99867725,0.033289243,false
132,31,0.99867725,0.032215394,false
1040,31,0.99867725,0.032215394,false
1158,31,0.99867725,0.032215394,false
1245,32,0.99867725,0.031208664,false
1413,32,0.99867725,0.031208664,false
712,33,0.99867725,0.030262947,false
514,34,0.99867725,0.02937286,false
738,35,0.99867725,0.028533636,false
1238,35,0.99867725,0.028533636,false
1406,35,0.99867725,0.028533636,false
134,36,0.99867725,0.027741035,false
658,36,0.99867725,0.027741035,false
683,36,0.99867725,0.027741035,false
1262,36,0.99867725,0.027741035,false
1260,37,0.99867725,0.026991276,false
507,38,0.99867725,0.02628098,false
509,38,0.99867725,0.02628098,false
1274,38,0.99867725,0.02628098,false
1547,38,0.99867725,0.02628098,false
508,39,0.99867725,0.02560711,false
431,40,0.99867725,0.024966931,true
510,40,0.99867725,0.024966931,false
659,40,0.99867725,0.024966931,false
662,40,0.99867725,0.024966931,false
1403,40,0.99867725,0.024966931,false
511,41,0.99867725,0.024357982,false
1511,41,0.99867725,0.024357982,false
104,42,0.99867725,0.02377803,false
432,42,0.99867725,0.02377803,true
513,42,0.99867725,0.02377803,false
1400,42,0.99867725,0.02377803,false
1411,42,0.99867725,0.02377803,false
1408,43,0.99867725,0.023225052,false
1410,43,0.99867725,0.023225052,false
1459,43,0.99867725,0.023225052,false
91,44,0.99867725,0.02269721,false
95,44,0.99867725,0.02269721,false
105,44,0.99867725,0.02269721,false
123,44,0.99867725,0.02269721,true
178,44,0.99867725,0.02269721,false
441,44,0.99867725,0.02269721,false
598,44,0.99867725,0.02269721,false
850,44,0.99867725,0.02269721,false
854,44,0.99867725,0.02269721,false
857,44,0.99867725,0.02269721,false
1035,44,0.99867725,0.02269721,false
1171,44,0.99867725,0.02269721,false
1265,44,0.99867725,0.02269721,false
1334,44,0.99867725,0.02269721,false
1347,44,0.99867725,0.02269721,false
1409,44,0.99867725,0.02269721,false
1432,44,0.99867725,0.02269721,false
1460,44,0.99867725,0.02269721,false
131,45,0.99867725,0.022192828,false
356,45,0.99867725,0.022192828,false
605,45,0.99867725,0.022192828,false
606,45,0.99867725,0.022192828,false
924,45,0.99867725,0.022192828,false
971,45,0.99867725,0.022192828,false
1012,45,0.99867725,0.022192828,false
1150,45,0.99867725,0.022192828,false
1231,45,0.99867725,0.022192828,false
1418,45,0.99867725,0.022192828,false
320,46,0.99867725,0.021710375,false
321,46,0.99867725,0.021710375,false
335,46,0.99867725,0.021710375,false
346,46,0.99867725,0.021710375,false
358,46,0.99867725,0.021710375,false
359,46,0.99867725,0.021710375,false
453,46,0.99867725,0.021710375,true
696,46,0.99867725,0.021710375,false
1195,46,0.99867725,0.021710375,false
1248,46,0.99867725,0.021710375,false
1267,46,0.99867725,0.021710375,false
1398,46,0.99867725,0.021710375,false
1559,46,0.99867725,0.021710375,false
87,47,0.99867725,0.021248452,false
212,47,0.99867725,0.021248452,false
257,47,0.99867725,0.021248452,false
998,47,0.99867725,0.021248452,false
999,47,0.99867725,0.021248452,false
1025,47,0.99867725,0.021248452,false
1027,47,0.99867725,0.021248452,false
1213,47,0.99867725,0.021248452,false
1236,47,0.99867725,0.021248452,false
1364,47,0.99867725,0.021248452,false
1370,47,0.99867725,0.021248452,false
1383,47,0.99867725,0.021248452,false
1454,47,0.99867725,0.021248452,false
155,48,0.99867725,0.020805776,false
1407,48,0.99867725,0.020805776,false
129,49,0.99867725,0.020381168,false
537,49,0.99867725,0.020381168,false
1545,50,0.99867725,0.019973544,false
665,51,0.99867725,0.019581906,true
1261,51,0.99867725,0.019581906,false
1263,51,0.99867725,0.019581906,false
734,52,0.99867725,0.019205332,false
1402,52,0.99867725,0.019205332,false
1512,54,0.99867725,0.018494023,false
286,55,0.99867725,0.018157769,false
1042,55,0.99867725,0.018157769,false
119,56,0.99867725,0.017833522,false
503,56,0.99867725,0.017833522,false
990,56,0.99867725,0.017833522,false
716,57,0.99867725,0.017520653,false
1412,57,0.99867725,0.017520653,false
427,58,0.99867725,0.017218573,true
672,59,0.99867725,0.016926734,false
1395,59,0.99867725,0.016926734,false
1414,59,0.99867725,0.016926734,false
109,60,0.99867725,0.016644621,false
334,60,0.99867725,0.016644621,false
1415,60,0.99867725,0.016644621,false
1416,60,0.99867725,0.016644621,false
1417,60,0.99867725,0.016644621,false
671,61,0.99867725,0.016371759,false
115,62,0.99867725,0.016107697,true
1426,63,0.99867725,0.01585202,false
714,64,0.99867725,0.015604332,false
154,65,0.99867725,0.015364265,false
654,65,0.99867725,0.015364265,false
668,65,0.99867725,0.015364265,false
694,65,0.99867725,0.015364265,false
691,66,0.99867725,0.015131474,false
1239,66,0.99867725,0.015131474,true
300,67,0.99867725,0.014905631,false
517,67,0.99867725,0.014905631,false
526,67,0.99867725,0.014905631,false
361,68,0.99867725,0.01468643,false
693,69,0.99867725,0.014473584,false
342,70,0.99867725,0.014266818,false
425,70,0.99867725,0.014266818,true
719,70,0.99867725,0.014266818,false
412,71,0.99867725,0.014065877,false
688,71,0.99867725,0.014065877,false
1041,71,0.99867725,0.014065877,false
608,72,0.99933773,0.013879691,false
424,72,0.99867725,0.013870518,true
617,72,0.99867725,0.013870518,false
1396,72,0.99867725,0.013870518,false
150,73,0.99867725,0.01368051,false
676,74,0.99867725,0.013495638,false
680,75,0.99867725,0.013315696,false
684,75,0.99867725,0.013315696,false
1502,75,0.99867725,0.013315696,false
505,76,0.99867725,0.01314049,false
717,76,0.99867725,0.01314049,false
1000,76,0.99867725,0.01314049,false
61,39,0.5,0.012820513,false
62,39,0.5,0.012820513,false
63,39,0.5,0.012820513,false
78,39,0.5,0.012820513,false
86,39,0.5,0.012820513,false
126,39,0.5,0.012820513,true
247,39,0.5,0.012820513,false
577,39,0.5,0.012820513,false
855,39,0.5,0.012820513,false
856,39,0.5,0.012820513,false
917,39,0.5,0.012820513,false
1115,39,0.5,0.012820513,false
1299,39,0.5,0.012820513,false
1342,39,0.5,0.012820513,false
711,78,0.99867725,0.012803555,false
1405,78,0.99867725,0.012803555,false
287,79,0.99867725,0.012641484,false
501,79,0.99867725,0.012641484,false
678,79,0.99867725,0.012641484,false
718,79,0.99867725,0.012641484,false
939,79,0.99867725,0.012641484,false
1099,79,0.99867725,0.012641484,true
1471,79,0.99867725,0.012641484,true
27,80,0.99867725,0.0124834655,false
127,80,0.99867725,0.0124834655,true
319,80,0.99867725,0.0124834655,false
995,80,0.99867725,0.0124834655,false
1305,80,0.99867725,0.0124834655,false
1349,80,0.99867725,0.0124834655,false
187,81,0.99867725,0.012329348,false
189,81,0.99867725,0.012329348,false
209,81,0.99867725,0.012329348,false
220,81,0.99867725,0.012329348,false
288,81,0.99867725,0.012329348,true
381,81,0.99867725,0.012329348,true
497,81,0.99867725,0.012329348,true
515,81,0.99867725,0.012329348,false
675,81,0.99867725,0.012329348,false
682,81,0.99867725,0.012329348,false
713,81,0.99867725,0.012329348,false
977,81,0.99867725,0.012329348,false
1404,81,0.99867725,0.012329348,false
1513,81,0.99867725,0.012329348,false
192,82,0.99867725,0.012178991,false
398,82,0.99867725,0.012178991,false
428,82,0.99867725,0.012178991,true
604,82,0.99867725,0.012178991,true
619,82,0.99867725,0.012178991,false
940,82,0.99867725,0.012178991,false
1019,82,0.99867725,0.012178991,false
1488,82,0.99867725,0.012178991,false
1525,82,0.99867725,0.012178991,false
221,83,0.99867725,0.012032256,false
350,83,0.99867725,0.012032256,false
618,83,0.99867725,0.012032256,false
723,83,0.99867725,0.012032256,false
898,83,0.99867725,0.012032256,false
1157,83,0.99867725,0.012032256,false
1162,83,0.99867725,0.012032256,true
1519,83,0.99867725,0.012032256,false
183,84,0.99867725,0.011889015,false
484,84,0.99867725,0.011889015,true
1102,84,0.99867725,0.011889015,false
1303,84,0.99867725,0.011889015,false
1352,84,0.99867725,0.011889015,false
1474,84,0.99867725,0.011889015,false
46,85,0.99867725,0.011749144,true
138,85,0.99867725,0.011749144,false
240,85,0.99867725,0.011749144,false
384,85,0.99867725,0.011749144,false
519,85,0.99867725,0.011749144,false
908,85,0.99867725,0.011749144,false
1032,85,0.99867725,0.011749144,false
1151,85,0.99867725,0.011749144,false
1355,85,0.99867725,0.011749144,false
1515,85,0.99867725,0.011749144,false
1540,85,0.99867725,0.011749144,false
169,86,0.99867725,0.011612526,false
310,86,0.99867725,0.011612526,false
433,86,0.99867725,0.011612526,false
669,86,0.99867725,0.011612526,false
1155,86,0.99867725,0.011612526,false
1518,86,0.99867725,0.011612526,false
3,87,0.99867725,0.011479049,false
450,87,0.99867725,0.011479049,true
506,87,0.99867725,0.011479049,false
975,87,0.99867725,0.011479049,false
1118,87,0.99867725,0.011479049,false
84,88,0.99867725,0.011348605,false
176,88,0.99867725,0.011348605,false
190,88,0.99867725,0.011348605,false
293,88,0.99867725,0.011348605,false
312,88,0.99867725,0.011348605,false
378,88,0.99867725,0.011348605,true
518,88,0.99867725,0.011348605,false
574,88,0.99867725,0.011348605,false
913,88,0.99867725,0.011348605,false
516,91,0.99867725,0.010974475,false
1253,91,0.99867725,0.010974475,false
729,92,0.99867725,0.010855188,false
1001,94,0.99867725,0.010624226,false
30,95,0.99867725,0.010512392,false
1548,95,0.99867725,0.010512392,false
512,97,0.99867725,0.010295642,false
748,97,0.99867725,0.010295642,false
168,101,0.99867725,0.009887894,false
213,101,0.99867725,0.009887894,false
238,101,0.99867725,0.009887894,false
422,101,0.99867725,0.009887894,true
496,101,0.99867725,0.009887894,false
580,101,0.99867725,0.009887894,false
860,101,0.99867725,0.009887894,false
481,102,0.99867725,0.009790953,false
538,102,0.99867725,0.009790953,false
184,104,0.99867725,0.009602666,false
295,104,0.99867725,0.009602666,false
1036,104,0.99867725,0.009602666,false
1229,104,0.99867725,0.009602666,true
7,105,0.99867725,0.009511212,false
254,105,0.99867725,0.009511212,false
397,105,0.99867725,0.009511212,false
736,105,0.99867725,0.009511212,false
1071,105,0.99867725,0.009511212,false
1097,105,0.99867725,0.009511212,true
1536,105,0.99867725,0.009511212,false
715,108,0.99867725,0.0092470115,false
111,112,0.99867725,0.008916761,true
307,112,0.99867725,0.008916761,false
1098,112,0.99867725,0.008916761,true
1543,112,0.99867725,0.008916761,false
100,115,0.99867725,0.00868415,true
1510,115,0.99867725,0.00868415,false
1527,115,0.99867725,0.00868415,false
670,116,0.99867725,0.0086092865,false
679,118,0.99867725,0.008463367,false
609,89,0.7498343,0.008425104,false
98,122,0.99867725,0.008185879,true
664,125,0.99867725,0.007989418,false
504,126,0.99867725,0.00792601,true
652,126,0.99867725,0.00792601,false
681,130,0.99867725,0.0076821325,false
1505,130,0.99867725,0.0076821325,false
110,132,0.99867725,0.007565737,true
290,57,0.4285985,0.0075192717,false
430,133,0.99867725,0.0075088516,true
701,134,0.99867725,0.0074528153,true
270,135,0.99933773,0.007402502,true
687,135,0.99867725,0.0073976093,false
1450,135,0.99867725,0.0073976093,true
106,136,0.99867725,0.007343215,false
1503,136,0.99867725,0.007343215,false
1462,142,0.99867725,0.0070329383,false
157,153,0.99867725,0.0065273023,false
1,78,0.5,0.0064102565,false
1022,78,0.5,0.0064102565,false
1350,78,0.5,0.0064102565,false
113,158,0.99867725,0.006320742,false
426,158,0.99867725,0.006320742,true
1043,158,0.99867725,0.006320742,false
967,168,0.99867725,0.0059445077,false
96,171,0.99867725,0.0058402177,false
726,177,0.99867725,0.005642244,false
80,89,0.5,0.0056179776,false
114,89,0.5,0.0056179776,false
277,89,0.5,0.0056179776,false
317,89,0.5,0.0056179776,false
43,180,0.99867725,0.005548207,false
692,188,0.99867725,0.005312113,false
136,189,0.99867725,0.0052840067,true
690,189,0.99867725,0.0052840067,false
389,190,0.99867725,0.005256196,false
1121,100,0.5,0.005,false
1124,100,0.5,0.005,false
1541,100,0.5,0.005,false
1397,200,0.99867725,0.004993386,false
42,201,0.99867725,0.0049685435,false
689,209,0.99867725,0.00477836,false
733,211,0.99867725,0.0047330675,false
10,106,0.5,0.004716981,false
19,106,0.5,0.004716981,true
57,106,0.5,0.004716981,false
170,106,0.5,0.004716981,false
173,106,0.5,0.004716981,false
579,106,0.5,0.004716981,false
845,106,0.5,0.004716981,false
1109,106,0.5,0.004716981,false
343,213,0.99867725,0.0046886257,false
685,213,0.99867725,0.0046886257,false
677,214,0.99867725,0.0046667163,false
653,216,0.99867725,0.0046235058,false
673,216,0.99867725,0.0046235058,false
954,217,0.99867725,0.0046021994,false
1544,219,0.99867725,0.00456017,false
651,222,0.99867725,0.004498546,false
103,225,0.99867725,0.0044385656,false
728,234,0.99867725,0.0042678514,false
1394,238,0.99867725,0.0041961228,false
1061,240,0.99867725,0.0041611553,false
621,242,0.99867725,0.0041267653,false
1504,242,0.99867725,0.0041267653,false
706,243,0.99867725,0.004109783,false
647,244,0.99867725,0.0040929397,false
657,244,0.99867725,0.0040929397,true
1166,246,0.99867725,0.0040596635,true
710,247,0.99867725,0.0040432275,true
532,262,0.99867725,0.0038117452,false
1401,265,0.99867725,0.0037685933,true
1429,267,0.99867725,0.0037403642,false
674,270,0.99867725,0.0036988046,false
285,273,0.99867725,0.0036581585,false
955,274,0.99867725,0.0036448075,false
423,281,0.99867725,0.0035540115,true
730,286,0.99867725,0.0034918785,true
610,304,0.99867725,0.0032851226,false
421,309,0.99867725,0.0032319652,true
306,315,0.99867725,0.003170404,true
525,334,0.99867725,0.0029900516,false
452,341,0.99867725,0.0029286724,true
379,349,0.99867725,0.0028615394,true
560,350,0.99867725,0.0028533635,false
992,350,0.99867725,0.0028533635,false
622,351,0.99867725,0.0028452342,false
1424,356,0.99867725,0.0028052733,false
705,357,0.99867725,0.0027974152,false
1388,361,0.99867725,0.002766419,false
980,363,0.99867725,0.002751177,false
660,369,0.99867725,0.0027064425,false
371,396,0.99867725,0.0025219123,false
731,427,0.99867725,0.0023388227,true
97,493,0.99867725,0.0020257146,true
1187,532,0.99867725,0.0018772129,true
709,541,0.99867725,0.0018459838,true
420,547,0.99867725,0.0018257353,true
1434,569,0.99867725,0.0017551446,true
732,633,0.99867725,0.0015776892,true
656,722,0.99867725,0.0013832095,true
1216,857,0.99867725,0.0011653177,false
1100,2444,0.99867725,4.0862407E-4,true
611,2521,0.99867725,3.961433E-4,true
207,22,0.0013227513,6.012506E-5,false
633,22,0.0013227513,6.012506E-5,false
646,22,0.0013227513,6.012506E-5,false
708,22,0.0013227513,6.012506E-5,false
919,22,0.0013227513,6.012506E-5,false
922,22,0.0013227513,6.012506E-5,false
1085,22,0.0013227513,6.012506E-5,false
1103,22,0.0013227513,6.012506E-5,false
1184,22,0.0013227513,6.012506E-5,false
1240,22,0.0013227513,6.012506E-5,false
918,23,0.0013227513,5.7510926E-5,false
1051,23,0.0013227513,5.7510926E-5,false
1069,23,0.0013227513,5.7510926E-5,false
1232,23,0.0013227513,5.7510926E-5,false
1233,23,0.0013227513,5.7510926E-5,false
1234,23,0.0013227513,5.7510926E-5,false
1348,23,0.0013227513,5.7510926E-5,false
1368,23,0.0013227513,5.7510926E-5,false
64,24,0.0013227513,5.5114637E-5,false
71,24,0.0013227513,5.5114637E-5,false
551,24,0.0013227513,5.5114637E-5,false
589,24,0.0013227513,5.5114637E-5,false
648,24,0.0013227513,5.5114637E-5,false
842,24,0.0013227513,5.5114637E-5,false
921,24,0.0013227513,5.5114637E-5,false
1053,24,0.0013227513,5.5114637E-5,false
1070,24,0.0013227513,5.5114637E-5,false
1087,24,0.0013227513,5.5114637E-5,false
1128,24,0.0013227513,5.5114637E-5,false
1190,24,0.0013227513,5.5114637E-5,false
1198,24,0.0013227513,5.5114637E-5,false
1199,24,0.0013227513,5.5114637E-5,false
1226,24,0.0013227513,5.5114637E-5,false
1314,24,0.0013227513,5.5114637E-5,false
1362,24,0.0013227513,5.5114637E-5,false
686,26,0.0013227513,5.0875053E-5,false
1440,27,0.0013227513,4.899079E-5,false
727,28,0.0013227513,4.724112E-5,false
125,30,0.0013227513,4.409171E-5,true
133,30,0.0013227513,4.409171E-5,false
230,30,0.0013227513,4.409171E-5,false
232,30,0.0013227513,4.409171E-5,false
474,30,0.0013227513,4.409171E-5,false
584,30,0.0013227513,4.409171E-5,false
607,30,0.0013227513,4.409171E-5,false
700,30,0.0013227513,4.409171E-5,false
883,30,0.0013227513,4.409171E-5,false
896,30,0.0013227513,4.409171E-5,false
928,30,0.0013227513,4.409171E-5,false
1091,30,0.0013227513,4.409171E-5,false
1096,30,0.0013227513,4.409171E-5,false
1215,30,0.0013227513,4.409171E-5,false
1344,30,0.0013227513,4.409171E-5,false
1374,30,0.0013227513,4.409171E-5,false
327,31,0.0013227513,4.26694E-5,false
721,31,0.0013227513,4.26694E-5,false
1160,31,0.0013227513,4.26694E-5,false
1161,31,0.0013227513,4.26694E-5,false
34,32,0.0013227513,4.1335978E-5,false
210,32,0.0013227513,4.1335978E-5,false
284,32,0.0013227513,4.1335978E-5,false
314,32,0.0013227513,4.1335978E-5,false
326,32,0.0013227513,4.1335978E-5,true
352,32,0.0013227513,4.1335978E-5,false
388,32,0.0013227513,4.1335978E-5,false
411,32,0.0013227513,4.1335978E-5,false
467,32,0.0013227513,4.1335978E-5,false
588,32,0.0013227513,4.1335978E-5,false
613,32,0.0013227513,4.1335978E-5,false
623,32,0.0013227513,4.1335978E-5,false
720,32,0.0013227513,4.1335978E-5,false
862,32,0.0013227513,4.1335978E-5,false
932,32,0.0013227513,4.1335978E-5,false
1063,32,0.0013227513,4.1335978E-5,false
1064,32,0.0013227513,4.1335978E-5,false
1065,32,0.0013227513,4.1335978E-5,false
1066,32,0.0013227513,4.1335978E-5,false
1159,32,0.0013227513,4.1335978E-5,false
1180,32,0.0013227513,4.1335978E-5,false
1221,32,0.0013227513,4.1335978E-5,false
1222,32,0.0013227513,4.1335978E-5,false
1373,32,0.0013227513,4.1335978E-5,false
1377,32,0.0013227513,4.1335978E-5,false
468,34,0.0013227513,3.890445E-5,false
487,34,0.0013227513,3.890445E-5,false
529,34,0.0013227513,3.890445E-5,false
915,34,0.0013227513,3.890445E-5,false
1073,34,0.0013227513,3.890445E-5,false
1156,34,0.0013227513,3.890445E-5,false
1387,34,0.0013227513,3.890445E-5,false
152,35,0.0013227513,3.7792895E-5,false
198,35,0.0013227513,3.7792895E-5,false
243,35,0.0013227513,3.7792895E-5,false
534,35,0.0013227513,3.7792895E-5,false
638,35,0.0013227513,3.7792895E-5,false
663,35,0.0013227513,3.7792895E-5,false
891,35,0.0013227513,3.7792895E-5,false
1060,35,0.0013227513,3.7792895E-5,false
1257,35,0.0013227513,3.7792895E-5,false
1392,35,0.0013227513,3.7792895E-5,false
1433,35,0.0013227513,3.7792895E-5,false
301,36,0.0013227513,3.674309E-5,false
328,36,0.0013227513,3.674309E-5,false
338,36,0.0013227513,3.674309E-5,false
520,36,0.0013227513,3.674309E-5,false
1246,36,0.0013227513,3.674309E-5,false
23,37,0.0013227513,3.5750036E-5,false
228,37,0.0013227513,3.5750036E-5,false
234,37,0.0013227513,3.5750036E-5,false
479,37,0.0013227513,3.5750036E-5,false
523,37,0.0013227513,3.5750036E-5,false
530,37,0.0013227513,3.5750036E-5,false
546,37,0.0013227513,3.5750036E-5,true
722,37,0.0013227513,3.5750036E-5,false
930,37,0.0013227513,3.5750036E-5,false
1077,37,0.0013227513,3.5750036E-5,false
1141,37,0.0013227513,3.5750036E-5,false
1152,37,0.0013227513,3.5750036E-5,false
1242,37,0.0013227513,3.5750036E-5,false
1375,37,0.0013227513,3.5750036E-5,false
1425,37,0.0013227513,3.5750036E-5,false
1428,37,0.0013227513,3.5750036E-5,false
1555,37,0.0013227513,3.5750036E-5,false
158,40,0.0013227513,3.3068784E-5,false
1284,41,0.0013227513,3.226223E-5,false
1500,41,0.0013227513,3.226223E-5,false
151,42,0.0013227513,3.149408E-5,false
191,42,0.0013227513,3.149408E-5,false
313,42,0.0013227513,3.149408E-5,false
400,42,0.0013227513,3.149408E-5,false
994,42,0.0013227513,3.149408E-5,false
1004,42,0.0013227513,3.149408E-5,false
1008,42,0.0013227513,3.149408E-5,false
1079,42,0.0013227513,3.149408E-5,false
1117,42,0.0013227513,3.149408E-5,false
1122,42,0.0013227513,3.149408E-5,false
1125,42,0.0013227513,3.149408E-5,false
1266,42,0.0013227513,3.149408E-5,false
1268,42,0.0013227513,3.149408E-5,false
1290,42,0.0013227513,3.149408E-5,false
1496,42,0.0013227513,3.149408E-5,false
135,43,0.0013227513,3.0761657E-5,false
186,43,0.0013227513,3.0761657E-5,false
267,43,0.0013227513,3.0761657E-5,false
404,43,0.0013227513,3.0761657E-5,false
443,43,0.0013227513,3.0761657E-5,false
458,43,0.0013227513,3.0761657E-5,false
549,43,0.0013227513,3.0761657E-5,true
840,43,0.0013227513,3.0761657E-5,false
889,43,0.0013227513,3.0761657E-5,false
950,43,0.0013227513,3.0761657E-5,false
1089,43,0.0013227513,3.0761657E-5,false
1148,43,0.0013227513,3.0761657E-5,false
1276,43,0.0013227513,3.0761657E-5,false
1447,43,0.0013227513,3.0761657E-5,false
1448,43,0.0013227513,3.0761657E-5,false
1499,43,0.0013227513,3.0761657E-5,false
298,44,0.0013227513,3.006253E-5,false
339,44,0.0013227513,3.006253E-5,false
522,44,0.0013227513,3.006253E-5,false
650,44,0.0013227513,3.006253E-5,false
725,45,0.0013227513,2.9394474E-5,false
108,47,0.0013227513,2.8143646E-5,false
47,48,0.0013227513,2.7557318E-5,false
117,48,0.0013227513,2.7557318E-5,false
194,48,0.0013227513,2.7557318E-5,false
223,48,0.0013227513,2.7557318E-5,false
265,48,0.0013227513,2.7557318E-5,false
369,48,0.0013227513,2.7557318E-5,false
459,48,0.0013227513,2.7557318E-5,true
466,48,0.0013227513,2.7557318E-5,false
603,48,0.0013227513,2.7557318E-5,false
1009,48,0.0013227513,2.7557318E-5,false
1090,48,0.0013227513,2.7557318E-5,false
1116,48,0.0013227513,2.7557318E-5,false
1135,48,0.0013227513,2.7557318E-5,false
