ID,Size,Predicted,Actual
1297,43,0.9999806,NO
1303,45,0.9999806,NO
1305,46,0.9999806,NO
194,35,0.38095242,NO
234,35,0.38095242,NO
276,35,0.38095242,NO
317,35,0.38095242,NO
505,35,0.38095242,NO
545,35,0.38095242,NO
676,35,0.38095242,NO
691,35,0.38095242,NO
760,35,0.38095242,NO
773,35,0.38095242,NO
854,35,0.38095242,NO
875,35,0.38095242,NO
878,35,0.38095242,NO
981,35,0.38095242,NO
1353,35,0.38095242,NO
1355,35,0.38095242,NO
1433,35,0.38095242,NO
1450,35,0.38095242,NO
1451,35,0.38095242,NO
1620,35,0.38095242,NO
1641,35,0.38095242,NO
1778,35,0.38095242,NO
1870,35,0.38095242,NO
1989,35,0.38095242,NO
142,32,0.33613446,NO
178,32,0.33613446,NO
286,32,0.33613446,NO
366,32,0.33613446,NO
391,32,0.33613446,NO
404,32,0.33613446,NO
428,32,0.33613446,NO
463,32,0.33613446,NO
482,32,0.33613446,NO
542,32,0.33613446,NO
605,32,0.33613446,NO
729,32,0.33613446,NO
763,32,0.33613446,NO
781,32,0.33613446,NO
913,32,0.33613446,NO
923,32,0.33613446,NO
928,32,0.33613446,NO
963,32,0.33613446,NO
972,32,0.33613446,NO
1254,32,0.33613446,NO
1357,32,0.33613446,NO
1358,32,0.33613446,NO
1359,32,0.33613446,NO
1360,32,0.33613446,NO
1423,32,0.33613446,NO
1556,32,0.33613446,NO
1603,32,0.33613446,NO
1604,32,0.33613446,NO
1759,32,0.33613446,NO
1763,32,0.33613446,NO
1800,32,0.33613446,NO
1966,32,0.33613446,NO
1981,32,0.33613446,NO
2010,32,0.33613446,NO
2039,32,0.33613446,NO
206,36,0.36290324,NO
208,36,0.36290324,NO
227,36,0.36290324,NO
378,36,0.36290324,NO
406,36,0.36290324,NO
414,36,0.36290324,NO
551,36,0.36290324,NO
601,36,0.36290324,NO
677,36,0.36290324,NO
702,36,0.36290324,NO
809,36,0.36290324,NO
965,36,0.36290324,NO
996,36,0.36290324,NO
998,36,0.36290324,NO
1008,36,0.36290324,NO
1371,36,0.36290324,NO
1435,36,0.36290324,NO
1452,36,0.36290324,NO
1466,36,0.36290324,NO
1544,36,0.36290324,NO
1558,36,0.36290324,NO
1628,36,0.36290324,NO
1635,36,0.36290324,NO
1646,36,0.36290324,NO
1758,36,0.36290324,NO
1964,36,0.36290324,NO
1969,36,0.36290324,YES
62,47,0.46153846,NO
175,47,0.46153846,NO
288,47,0.46153846,NO
338,47,0.46153846,NO
501,47,0.46153846,NO
538,47,0.46153846,YES
597,47,0.46153846,NO
664,47,0.46153846,NO
665,47,0.46153846,NO
667,47,0.46153846,NO
823,47,0.46153846,NO
868,47,0.46153846,NO
936,47,0.46153846,NO
1318,47,0.46153846,NO
1320,47,0.46153846,NO
1410,47,0.46153846,NO
1436,47,0.46153846,NO
1459,47,0.46153846,NO
1594,47,0.46153846,NO
1618,47,0.46153846,NO
1750,47,0.46153846,NO
1756,47,0.46153846,NO
1769,47,0.46153846,NO
1836,47,0.46153846,NO
2095,47,0.46153846,NO
2096,47,0.46153846,NO
2187,47,0.46153846,NO
135,103,0.99999034,NO
354,103,0.99999034,NO
467,103,0.99999034,NO
1402,103,0.99999034,NO
1541,103,0.99999034,NO
2122,103,0.99999034,NO
48,102,0.9687494,NO
76,102,0.9687494,NO
260,102,0.9687494,NO
393,102,0.9687494,NO
566,102,0.9687494,NO
1454,102,0.9687494,NO
2090,102,0.9687494,NO
2138,102,0.9687494,NO
2163,102,0.9687494,NO
2184,102,0.9687494,NO
303,33,0.30909094,NO
307,33,0.30909094,NO
476,33,0.30909094,NO
792,33,0.30909094,NO
879,33,0.30909094,NO
1033,33,0.30909094,NO
1047,33,0.30909094,NO
1431,33,0.30909094,NO
1453,33,0.30909094,NO
1456,33,0.30909094,NO
1484,33,0.30909094,NO
1545,33,0.30909094,NO
1569,33,0.30909094,NO
1596,33,0.30909094,NO
1617,33,0.30909094,NO
1701,33,0.30909094,NO
1732,33,0.30909094,NO
