Id,Size,Prob,NormProb,Actual
1232,23,0.34,0.0147826085,false
1233,23,0.34,0.0147826085,false
1234,23,0.34,0.0147826085,false
1348,23,0.34,0.0147826085,false
1368,23,0.34,0.0147826085,false
1260,37,0.54,0.014594595,false
265,48,0.7,0.014583333,false
510,40,0.58,0.0145,false
659,40,0.58,0.0145,false
662,40,0.58,0.0145,false
279,49,0.7,0.014285714,false
313,42,0.6,0.014285714,false
432,42,0.6,0.014285714,true
1400,42,0.6,0.014285714,false
734,52,0.74,0.014230769,false
716,57,0.81,0.014210526,false
648,24,0.34,0.014166667,false
842,24,0.34,0.014166667,false
921,24,0.34,0.014166667,false
1053,24,0.34,0.014166667,false
1070,24,0.34,0.014166667,false
1087,24,0.34,0.014166667,false
1128,24,0.34,0.014166667,false
1190,24,0.34,0.014166667,false
1198,24,0.34,0.014166667,false
1199,24,0.34,0.014166667,false
1226,24,0.34,0.014166667,false
1314,24,0.34,0.014166667,false
1362,24,0.34,0.014166667,false
990,56,0.79,0.014107143,false
633,22,0.31,0.014090909,false
646,22,0.31,0.014090909,false
708,22,0.31,0.014090909,false
919,22,0.31,0.014090909,false
922,22,0.31,0.014090909,false
1085,22,0.31,0.014090909,false
1103,22,0.31,0.014090909,false
1184,22,0.31,0.014090909,false
1240,22,0.31,0.014090909,false
318,40,0.56,0.014,false
663,35,0.49,0.014,false
451,28,0.39,0.013928572,false
486,28,0.39,0.013928572,false
655,28,0.39,0.013928572,false
876,28,0.39,0.013928572,false
951,28,0.39,0.013928572,false
1095,28,0.39,0.013928572,false
1191,28,0.39,0.013928572,false
1338,28,0.39,0.013928572,false
1390,28,0.39,0.013928572,false
511,41,0.57,0.013902439,false
658,36,0.5,0.013888889,false
1072,31,0.43,0.013870968,false
341,26,0.36,0.013846153,false
439,29,0.4,0.013793103,false
440,29,0.4,0.013793103,true
1013,29,0.4,0.013793103,false
1074,29,0.4,0.013793103,false
1078,29,0.4,0.013793103,false
1084,29,0.4,0.013793103,false
1172,29,0.4,0.013793103,false
1173,29,0.4,0.013793103,false
1237,29,0.4,0.013793103,false
1277,29,0.4,0.013793103,false
1282,29,0.4,0.013793103,false
1297,29,0.4,0.013793103,false
588,32,0.44,0.01375,false
639,24,0.33,0.01375,false
474,30,0.41,0.013666667,false
700,30,0.41,0.013666667,false
883,30,0.41,0.013666667,false
896,30,0.41,0.013666667,false
928,30,0.41,0.013666667,false
1096,30,0.41,0.013666667,false
1215,30,0.41,0.013666667,false
1344,30,0.41,0.013666667,false
1374,30,0.41,0.013666667,false
434,25,0.34,0.0136,false
461,25,0.34,0.0136,false
962,25,0.34,0.0136,false
963,25,0.34,0.0136,false
1086,25,0.34,0.0136,false
1110,25,0.34,0.0136,false
1174,25,0.34,0.0136,false
1192,25,0.34,0.0136,false
1193,25,0.34,0.0136,false
1319,25,0.34,0.0136,false
1330,25,0.34,0.0136,false
1331,25,0.34,0.0136,false
1345,25,0.34,0.0136,false
1359,25,0.34,0.0136,false
247,39,0.53,0.0135897435,false
513,42,0.57,0.013571428,false
1459,43,0.58,0.013488372,false
34,32,0.43,0.0134375,false
467,32,0.43,0.0134375,false
613,32,0.43,0.0134375,false
623,32,0.43,0.0134375,false
932,32,0.43,0.0134375,false
1063,32,0.43,0.0134375,false
1064,32,0.43,0.0134375,false
1065,32,0.43,0.0134375,false
1066,32,0.43,0.0134375,false
1180,32,0.43,0.0134375,false
1221,32,0.43,0.0134375,false
1222,32,0.43,0.0134375,false
1373,32,0.43,0.0134375,false
1377,32,0.43,0.0134375,false
471,31,0.41,0.013225807,false
483,31,0.41,0.013225807,false
616,31,0.41,0.013225807,false
707,31,0.41,0.013225807,false
867,31,0.41,0.013225807,false
881,31,0.41,0.013225807,false
894,31,0.41,0.013225807,false
927,31,0.41,0.013225807,false
929,31,0.41,0.013225807,false
931,31,0.41,0.013225807,false
948,31,0.41,0.013225807,false
1075,31,0.41,0.013225807,false
1104,31,0.41,0.013225807,false
1149,31,0.41,0.013225807,false
1202,31,0.41,0.013225807,false
1225,31,0.41,0.013225807,false
1244,31,0.41,0.013225807,false
1247,31,0.41,0.013225807,false
1295,31,0.41,0.013225807,false
1316,31,0.41,0.013225807,false
1339,31,0.41,0.013225807,false
1418,45,0.59,0.013111111,false
599,33,0.43,0.013030303,false
964,33,0.43,0.013030303,false
1169,33,0.43,0.013030303,false
1189,33,0.43,0.013030303,false
1235,33,0.43,0.013030303,false
1298,33,0.43,0.013030303,true
1315,33,0.43,0.013030303,false
1346,33,0.43,0.013030303,false
1376,33,0.43,0.013030303,false
1402,52,0.67,0.012884615,false
1412,57,0.73,0.012807017,false
427,58,0.74,0.012758621,true
1395,59,0.75,0.012711864,false
1414,59,0.75,0.012711864,false
315,56,0.71,0.012678571,false
107,27,0.34,0.012592592,false
1161,31,0.39,0.012580645,false
727,28,0.35,0.0125,false
353,57,0.71,0.0124561405,false
468,34,0.42,0.012352942,false
487,34,0.42,0.012352942,false
915,34,0.42,0.012352942,false
1073,34,0.42,0.012352942,false
1156,34,0.42,0.012352942,false
1387,34,0.42,0.012352942,false
1407,48,0.59,0.012291667,false
714,64,0.78,0.0121875,false
1415,60,0.73,0.012166667,false
1416,60,0.73,0.012166667,false
1417,60,0.73,0.012166667,false
316,56,0.68,0.012142858,false
356,45,0.54,0.012,false
738,35,0.42,0.012,false
219,53,0.63,0.011886792,false
650,44,0.52,0.011818182,false
128,29,0.34,0.011724138,false
152,35,0.41,0.011714286,false
638,35,0.41,0.011714286,false
891,35,0.41,0.011714286,false
1060,35,0.41,0.011714286,false
1392,35,0.41,0.011714286,false
1433,35,0.41,0.011714286,false
301,36,0.42,0.011666667,false
665,51,0.59,0.011568627,true
672,59,0.68,0.011525423,false
1511,41,0.47,0.011463415,false
503,56,0.64,0.011428571,false
1545,50,0.57,0.0114,false
549,43,0.49,0.011395349,true
1555,37,0.42,0.011351352,false
132,31,0.35,0.011290323,false
721,31,0.35,0.011290323,false
1160,31,0.35,0.011290323,false
224,55,0.62,0.0112727275,false
529,34,0.38,0.011176471,false
1257,35,0.39,0.011142857,false
463,36,0.4,0.011111111,false
612,36,0.4,0.011111111,true
1168,36,0.4,0.011111111,false
1182,36,0.4,0.011111111,false
1251,36,0.4,0.011111111,false
1332,36,0.4,0.011111111,false
1372,36,0.4,0.011111111,false
1512,54,0.6,0.011111111,false
1239,66,0.73,0.011060606,true
261,52,0.57,0.010961538,false
23,37,0.4,0.010810811,false
479,37,0.4,0.010810811,false
930,37,0.4,0.010810811,false
1077,37,0.4,0.010810811,false
1141,37,0.4,0.010810811,false
1152,37,0.4,0.010810811,false
1375,37,0.4,0.010810811,false
1425,37,0.4,0.010810811,false
1428,37,0.4,0.010810811,false
1094,38,0.41,0.010789474,false
654,65,0.7,0.01076923,false
119,56,0.6,0.010714286,false
719,70,0.75,0.010714286,false
424,72,0.77,0.010694444,true
333,63,0.67,0.010634921,true
1261,51,0.54,0.010588235,false
1263,51,0.54,0.010588235,false
534,35,0.37,0.010571429,false
442,53,0.56,0.010566038,true
697,53,0.56,0.010566038,false
869,53,0.56,0.010566038,false
923,53,0.56,0.010566038,false
1005,53,0.56,0.010566038,false
1018,53,0.56,0.010566038,false
1181,53,0.56,0.010566038,false
1270,53,0.56,0.010566038,false
1275,53,0.56,0.010566038,false
1285,53,0.56,0.010566038,false
1431,53,0.56,0.010566038,false
1473,53,0.56,0.010566038,false
1521,53,0.56,0.010566038,false
134,36,0.38,0.010555555,false
447,38,0.4,0.010526316,false
455,38,0.4,0.010526316,false
457,38,0.4,0.010526316,false
849,38,0.4,0.010526316,false
916,38,0.4,0.010526316,false
926,38,0.4,0.010526316,false
1126,38,0.4,0.010526316,false
1131,38,0.4,0.010526316,false
1256,38,0.4,0.010526316,false
1259,38,0.4,0.010526316,false
1293,38,0.4,0.010526316,false
1326,38,0.4,0.010526316,false
1449,38,0.4,0.010526316,false
1489,38,0.4,0.010526316,false
917,39,0.41,0.01051282,false
1115,39,0.41,0.01051282,false
1299,39,0.41,0.01051282,false
1342,39,0.41,0.01051282,false
292,59,0.62,0.010508475,false
109,60,0.63,0.0105,false
968,54,0.56,0.01037037,false
984,54,0.56,0.01037037,false
1038,54,0.56,0.01037037,false
1430,54,0.56,0.01037037,false
1167,29,0.3,0.010344828,false
419,61,0.63,0.010327869,false
185,36,0.37,0.010277778,false
338,36,0.37,0.010277778,false
520,36,0.37,0.010277778,false
158,40,0.41,0.01025,false
475,40,0.41,0.01025,false
495,40,0.41,0.01025,false
624,40,0.41,0.01025,false
942,40,0.41,0.01025,false
970,40,0.41,0.01025,false
991,40,0.41,0.01025,false
1007,40,0.41,0.01025,false
1052,40,0.41,0.01025,false
1076,40,0.41,0.01025,false
1178,40,0.41,0.01025,false
1289,40,0.41,0.01025,false
1301,40,0.41,0.01025,false
1539,40,0.41,0.01025,false
1556,40,0.41,0.01025,false
1006,55,0.56,0.010181818,false
1119,55,0.56,0.010181818,false
242,60,0.61,0.0101666665,false
671,61,0.62,0.010163934,false
115,62,0.63,0.01016129,true
311,69,0.7,0.010144928,false
291,70,0.71,0.010142857,false
93,53,0.53,0.01,false
108,47,0.47,0.01,false
435,41,0.41,0.01,false
449,41,0.41,0.01,false
485,41,0.41,0.01,false
491,56,0.56,0.01,false
523,37,0.37,0.01,false
530,37,0.37,0.01,false
552,41,0.41,0.01,false
702,41,0.41,0.01,false
890,56,0.56,0.01,false
903,56,0.56,0.01,false
1010,41,0.41,0.01,false
1042,55,0.55,0.01,false
1050,56,0.56,0.01,false
1055,56,0.56,0.01,false
1081,41,0.41,0.01,false
1208,56,0.56,0.01,false
1254,41,0.41,0.01,false
1271,56,0.56,0.01,false
1286,56,0.56,0.01,false
1340,41,0.41,0.01,false
1451,41,0.41,0.01,false
1499,43,0.43,0.01,false
1500,41,0.41,0.01,false
1552,41,0.41,0.01,false
1396,72,0.71,0.009861111,false
349,71,0.7,0.009859155,false
425,70,0.69,0.009857143,true
870,57,0.56,0.009824561,false
905,57,0.56,0.009824561,false
1011,57,0.56,0.009824561,false
1120,57,0.56,0.009824561,false
218,52,0.51,0.009807692,false
61,39,0.38,0.00974359,false
722,37,0.36,0.00972973,false
198,35,0.34,0.009714286,false
388,32,0.31,0.0096875,false
862,32,0.31,0.0096875,false
8,58,0.56,0.009655172,false
22,58,0.56,0.009655172,false
478,58,0.56,0.009655172,false
887,58,0.56,0.009655172,false
1046,58,0.56,0.009655172,false
1058,58,0.56,0.009655172,false
568,56,0.54,0.009642857,false
83,55,0.53,0.009636364,false
92,55,0.53,0.009636364,true
1559,46,0.44,0.009565217,false
298,44,0.42,0.009545455,false
404,43,0.41,0.009534883,false
443,43,0.41,0.009534883,false
458,43,0.41,0.009534883,false
840,43,0.41,0.009534883,false
889,43,0.41,0.009534883,false
950,43,0.41,0.009534883,false
1148,43,0.41,0.009534883,false
1447,43,0.41,0.009534883,false
1448,43,0.41,0.009534883,false
151,42,0.4,0.00952381,false
1004,42,0.4,0.00952381,false
1008,42,0.4,0.00952381,false
1079,42,0.4,0.00952381,false
1117,42,0.4,0.00952381,false
1122,42,0.4,0.00952381,false
1125,42,0.4,0.00952381,false
1266,42,0.4,0.00952381,false
1268,42,0.4,0.00952381,false
1290,42,0.4,0.00952381,false
1496,42,0.4,0.00952381,false
1554,41,0.39,0.009512195,false
90,56,0.53,0.009464285,true
602,56,0.53,0.009464285,false
193,55,0.52,0.009454546,false
1426,63,0.59,0.009365079,false
28,59,0.55,0.009322034,false
745,59,0.55,0.009322034,false
868,59,0.55,0.009322034,false
1291,59,0.55,0.009322034,false
1306,59,0.55,0.009322034,false
1442,59,0.55,0.009322034,false
850,44,0.41,0.009318182,false
857,44,0.41,0.009318182,false
1035,44,0.41,0.009318182,false
1171,44,0.41,0.009318182,false
1265,44,0.41,0.009318182,false
1334,44,0.41,0.009318182,false
1347,44,0.41,0.009318182,false
1432,44,0.41,0.009318182,false
576,57,0.53,0.009298245,false
197,55,0.51,0.009272727,false
1292,55,0.51,0.009272727,false
222,63,0.58,0.009206349,false
1242,37,0.34,0.009189189,false
172,58,0.53,0.009137931,false
453,46,0.42,0.009130435,true
696,46,0.42,0.009130435,false
1195,46,0.42,0.009130435,false
1267,46,0.42,0.009130435,false
585,57,0.52,0.009122807,false
1132,57,0.52,0.009122807,false
924,45,0.41,0.009111111,false
971,45,0.41,0.009111111,false
1012,45,0.41,0.009111111,false
1150,45,0.41,0.009111111,false
300,67,0.61,0.009104477,false
1405,78,0.71,0.009102564,false
1105,33,0.3,0.009090909,false
668,65,0.59,0.009076923,false
1276,43,0.39,0.009069768,false
1139,53,0.48,0.009056604,false
1284,41,0.37,0.00902439,false
470,51,0.46,0.009019608,false
643,51,0.46,0.009019608,false
644,51,0.46,0.009019608,false
848,51,0.46,0.009019608,false
1133,51,0.46,0.009019608,false
1136,51,0.46,0.009019608,false
1281,51,0.46,0.009019608,false
1469,51,0.46,0.009019608,false
1481,51,0.46,0.009019608,false
334,60,0.54,0.009,false
245,69,0.62,0.008985507,false
577,39,0.35,0.008974359,false
717,76,0.68,0.008947369,false
131,45,0.4,0.008888889,false
381,81,0.72,0.008888889,true
1246,36,0.32,0.008888889,false
289,70,0.62,0.008857143,false
972,61,0.54,0.008852459,false
175,52,0.46,0.0088461535,false
454,52,0.46,0.0088461535,true
456,52,0.46,0.0088461535,false
743,52,0.46,0.0088461535,false
863,52,0.46,0.0088461535,false
947,52,0.46,0.0088461535,false
1062,52,0.46,0.0088461535,false
1111,52,0.46,0.0088461535,false
1112,52,0.46,0.0088461535,false
1138,52,0.46,0.0088461535,false
1177,26,0.23,0.0088461535,false
1335,52,0.46,0.0088461535,false
1470,26,0.23,0.0088461535,false
186,43,0.38,0.008837209,false
476,60,0.53,0.008833333,true
865,60,0.53,0.008833333,false
920,60,0.53,0.008833333,true
1029,60,0.53,0.008833333,false
1056,60,0.53,0.008833333,false
1134,60,0.53,0.008833333,false
1147,60,0.53,0.008833333,false
1389,60,0.53,0.008833333,false
1528,60,0.53,0.008833333,false
361,68,0.6,0.00882353,false
384,85,0.75,0.00882353,false
81,59,0.52,0.008813559,false
104,42,0.37,0.008809524,false
191,42,0.37,0.008809524,false
517,67,0.59,0.00880597,false
573,67,0.59,0.00880597,false
521,41,0.36,0.008780488,false
6,65,0.57,0.008769231,false
154,65,0.57,0.008769231,false
12,64,0.56,0.00875,false
31,64,0.56,0.00875,false
559,40,0.35,0.00875,false
844,64,0.56,0.00875,false
1045,64,0.56,0.00875,false
1048,64,0.56,0.00875,false
1049,64,0.56,0.00875,false
1135,48,0.42,0.00875,false
999,47,0.41,0.008723404,false
1025,47,0.41,0.008723404,false
1027,47,0.41,0.008723404,false
1213,47,0.41,0.008723404,false
1364,47,0.41,0.008723404,false
1370,47,0.41,0.008723404,false
1383,47,0.41,0.008723404,false
1454,47,0.41,0.008723404,false
847,61,0.53,0.008688524,false
1059,61,0.53,0.008688524,false
1127,61,0.53,0.008688524,false
1129,61,0.53,0.008688524,false
1204,61,0.53,0.008688524,false
1272,61,0.53,0.008688524,false
133,30,0.26,0.008666666,false
502,60,0.52,0.008666666,false
725,45,0.39,0.008666666,false
1231,45,0.39,0.008666666,false
105,44,0.38,0.008636364,false
163,51,0.44,0.008627451,false
118,58,0.5,0.00862069,false
47,48,0.41,0.008541667,false
155,48,0.41,0.008541667,false
459,48,0.41,0.008541667,true
466,48,0.41,0.008541667,false
1009,48,0.41,0.008541667,false
1116,48,0.41,0.008541667,false
1278,48,0.41,0.008541667,false
1419,48,0.41,0.008541667,false
1495,48,0.41,0.008541667,false
596,27,0.23,0.008518519,false
273,67,0.57,0.008507463,false
711,78,0.66,0.008461539,false
806,65,0.55,0.008461539,false
812,65,0.55,0.008461539,false
846,65,0.55,0.008461539,false
1047,65,0.55,0.008461539,false
1113,65,0.55,0.008461539,false
1154,65,0.55,0.008461539,false
1250,52,0.44,0.008461539,false
1252,65,0.55,0.008461539,false
1491,65,0.55,0.008461539,true
246,64,0.54,0.0084375,false
123,44,0.37,0.008409091,true
339,44,0.37,0.008409091,false
460,50,0.42,0.0084,false
627,50,0.42,0.0084,false
925,50,0.42,0.0084,false
944,50,0.42,0.0084,false
1057,50,0.42,0.0084,false
1296,50,0.42,0.0084,false
1336,50,0.42,0.0084,false
1391,50,0.42,0.0084,false
1140,56,0.47,0.008392857,false
14,62,0.52,0.008387097,false
494,62,0.52,0.008387097,false
750,62,0.52,0.008387097,false
765,62,0.52,0.008387097,false
834,62,0.52,0.008387097,false
1144,62,0.52,0.008387097,false
1304,62,0.52,0.008387097,false
1452,62,0.52,0.008387097,false
387,49,0.41,0.008367347,false
477,49,0.41,0.008367347,false
614,49,0.41,0.008367347,false
864,49,0.41,0.008367347,false
946,49,0.41,0.008367347,false
969,49,0.41,0.008367347,false
1273,49,0.41,0.008367347,false
1325,49,0.41,0.008367347,false
1480,49,0.41,0.008367347,false
164,36,0.3,0.008333334,false
181,36,0.3,0.008333334,false
255,66,0.55,0.008333334,false
1241,48,0.4,0.008333334,false
1379,66,0.55,0.008333334,false
1461,66,0.55,0.008333334,true
1514,66,0.55,0.008333334,false
413,59,0.49,0.008305085,false
1236,47,0.39,0.008297873,false
354,64,0.53,0.00828125,false
1248,46,0.38,0.008260869,false
401,63,0.52,0.008253968,false
482,63,0.52,0.008253968,false
866,63,0.52,0.008253968,false
912,63,0.52,0.008253968,true
1023,63,0.52,0.008253968,false
1143,63,0.52,0.008253968,false
1317,63,0.52,0.008253968,false
906,67,0.55,0.008208956,false
1163,67,0.55,0.008208956,false
1356,67,0.55,0.008208956,false
1439,67,0.55,0.008208956,false
350,83,0.68,0.008192771,false
91,44,0.36,0.008181818,false
250,66,0.54,0.008181818,false
262,77,0.63,0.008181818,true
598,44,0.36,0.008181818,false
129,49,0.4,0.008163265,false
135,43,0.35,0.008139535,false
117,48,0.39,0.008125,false
319,80,0.65,0.008125,false
287,79,0.64,0.008101266,false
400,42,0.34,0.008095238,false
837,68,0.55,0.008088236,false
900,68,0.55,0.008088236,false
1031,68,0.55,0.008088236,false
1423,68,0.55,0.008088236,false
1443,68,0.55,0.008088236,false
212,47,0.38,0.0080851065,false
150,73,0.59,0.008082191,false
82,52,0.42,0.008076923,false
348,83,0.67,0.008072289,false
569,62,0.5,0.008064516,false
1175,31,0.25,0.008064516,true
1485,31,0.25,0.008064516,false
121,50,0.4,0.008,false
605,45,0.36,0.008,false
606,45,0.36,0.008,false
718,79,0.63,0.007974683,false
528,64,0.51,0.00796875,false
1486,49,0.39,0.007959183,false
441,44,0.35,0.007954545,false
522,44,0.35,0.007954545,false
126,39,0.31,0.007948718,true
1030,58,0.46,0.007931034,false
1170,29,0.23,0.007931034,false
64,24,0.19,0.007916667,false
71,24,0.19,0.007916667,false
589,24,0.19,0.007916667,false
603,48,0.38,0.007916667,false
288,81,0.64,0.007901235,true
266,85,0.67,0.007882353,false
1436,66,0.52,0.007878788,false
998,47,0.37,0.00787234,false
694,65,0.51,0.007846154,false
137,60,0.47,0.007833334,false
1465,64,0.5,0.0078125,false
996,36,0.28,0.007777778,false
597,67,0.52,0.007761194,false
165,31,0.24,0.0077419356,false
95,44,0.34,0.007727273,false
691,66,0.51,0.007727273,false
29,69,0.53,0.0076811593,false
310,86,0.66,0.0076744184,false
125,30,0.23,0.0076666665,true
396,64,0.49,0.00765625,false
45,98,0.75,0.0076530613,false
1510,115,0.88,0.0076521738,false
180,51,0.39,0.007647059,false
994,42,0.32,0.0076190475,false
312,88,0.67,0.0076136366,false
335,46,0.35,0.0076086954,false
200,65,0.49,0.0075384616,false
1209,69,0.52,0.007536232,false
1404,81,0.61,0.0075308643,false
277,89,0.67,0.00752809,false
39,93,0.7,0.0075268815,false
159,64,0.48,0.0075,false
178,44,0.33,0.0075,false
723,83,0.62,0.0074698795,false
85,71,0.53,0.007464789,false
89,71,0.53,0.007464789,false
182,63,0.47,0.0074603176,false
268,90,0.67,0.0074444446,false
1294,66,0.49,0.0074242423,true
418,62,0.46,0.0074193547,false
505,76,0.56,0.007368421,false
124,49,0.36,0.007346939,false
537,49,0.36,0.007346939,false
1502,75,0.55,0.007333333,false
412,71,0.52,0.0073239435,false
701,134,0.98,0.0073134326,true
147,52,0.38,0.0073076924,false
652,126,0.92,0.007301587,false
33,70,0.51,0.007285714,false
910,70,0.51,0.007285714,false
207,22,0.16,0.0072727273,false
854,44,0.32,0.0072727273,false
953,25,0.18,0.0072,false
609,89,0.64,0.007191011,false
1483,71,0.51,0.0071830987,true
1526,71,0.51,0.0071830987,false
430,133,0.95,0.007142857,true
679,118,0.84,0.007118644,false
1217,59,0.42,0.007118644,false
1000,76,0.54,0.007105263,false
693,69,0.49,0.007101449,false
1553,69,0.49,0.007101449,false
551,24,0.17,0.0070833336,false
1114,72,0.51,0.0070833336,false
428,82,0.58,0.0070731705,true
208,75,0.53,0.0070666666,false
146,68,0.48,0.0070588235,false
1503,136,0.96,0.0070588235,false
87,47,0.33,0.0070212767,false
735,87,0.61,0.007011494,false
148,50,0.35,0.007,false
342,70,0.49,0.007,false
851,40,0.28,0.007,false
852,40,0.28,0.007,false
853,40,0.28,0.007,false
600,76,0.53,0.0069736843,false
177,66,0.46,0.006969697,false
1435,33,0.23,0.006969697,false
1527,115,0.8,0.006956522,false
617,72,0.5,0.0069444445,false
86,39,0.27,0.0069230767,false
688,71,0.49,0.0069014085,false
550,29,0.2,0.0068965517,false
664,125,0.86,0.00688,false
1227,38,0.26,0.006842105,false
645,41,0.28,0.0068292683,false
713,81,0.55,0.0067901234,false
66,77,0.52,0.0067532468,false
317,89,0.6,0.006741573,false
98,122,0.82,0.0067213112,true
1196,64,0.43,0.00671875,false
1310,73,0.49,0.0067123286,false
1543,112,0.75,0.0066964286,false
145,69,0.46,0.006666667,false
188,75,0.5,0.006666667,false
855,39,0.26,0.006666667,false
856,39,0.26,0.006666667,false
531,71,0.47,0.0066197184,false
1041,71,0.47,0.0066197184,false
322,68,0.45,0.006617647,false
205,65,0.43,0.0066153845,false
1083,65,0.43,0.0066153845,false
1092,55,0.36,0.0065454547,false
1386,60,0.39,0.0065,false
813,74,0.48,0.0064864866,false
904,74,0.48,0.0064864866,false
1482,74,0.48,0.0064864866,true
1516,74,0.48,0.0064864866,false
1255,48,0.31,0.006458333,false
1176,56,0.36,0.0064285714,false
741,75,0.48,0.0064,false
874,75,0.48,0.0064,false
1337,75,0.48,0.0064,false
1478,75,0.48,0.0064,true
748,97,0.62,0.0063917525,false
670,116,0.74,0.0063793105,false
1032,85,0.54,0.006352941,false
206,71,0.45,0.0063380282,false
1453,128,0.81,0.006328125,false
54,125,0.79,0.00632,false
153,125,0.79,0.00632,false
979,125,0.79,0.00632,false
1321,125,0.79,0.00632,false
1463,125,0.79,0.00632,false
360,76,0.48,0.0063157897,false
843,76,0.48,0.0063157897,false
911,76,0.48,0.0063157897,false
1146,76,0.48,0.0063157897,false
1264,76,0.48,0.0063157897,false
1312,76,0.48,0.0063157897,false
1360,76,0.48,0.0063157897,false
1458,76,0.48,0.0063157897,true
907,122,0.77,0.0063114753,false
680,75,0.47,0.0062666666,false
684,75,0.47,0.0062666666,false
106,136,0.85,0.00625,false
201,72,0.45,0.00625,false
293,88,0.55,0.00625,false
574,88,0.55,0.00625,false
1530,72,0.45,0.00625,false
336,133,0.83,0.0062406017,false
24,77,0.48,0.006233766,false
841,77,0.48,0.006233766,false
1318,77,0.48,0.006233766,false
1493,77,0.48,0.006233766,false
1093,69,0.43,0.006231884,false
11,130,0.81,0.006230769,false
858,130,0.81,0.006230769,false
619,82,0.51,0.0062195123,false
167,74,0.46,0.0062162164,false
676,74,0.46,0.0062162164,false
1558,71,0.44,0.006197183,false
504,126,0.78,0.006190476,true
1467,131,0.81,0.006183206,false
1532,131,0.81,0.006183206,false
1513,81,0.5,0.0061728396,false
307,112,0.69,0.006160714,false
204,125,0.77,0.00616,false
13,132,0.81,0.006136364,false
974,132,0.81,0.006136364,false
1464,132,0.81,0.006136364,false
327,31,0.19,0.0061290325,false
416,90,0.55,0.006111111,false
949,72,0.44,0.006111111,false
1548,95,0.58,0.0061052633,false
41,123,0.75,0.0060975607,false
540,133,0.81,0.0060902257,true
884,133,0.81,0.0060902257,false
426,158,0.96,0.0060759494,true
166,61,0.37,0.0060655735,false
324,66,0.4,0.006060606,false
1479,76,0.46,0.0060526314,true
993,126,0.76,0.006031746,false
1258,130,0.78,0.006,false
162,72,0.43,0.0059722224,false
142,131,0.78,0.0059541985,false
1498,121,0.72,0.005950413,true
546,37,0.22,0.005945946,true
566,69,0.41,0.005942029,false
715,108,0.64,0.005925926,false
1508,137,0.81,0.0059124087,false
99,132,0.78,0.005909091,true
406,66,0.39,0.005909091,false
746,129,0.76,0.005891473,false
