ID,Size,Predicted,Actual
120,113,0.08807642,NO
121,110,0.07085062,NO
122,58,0.057323616,NO
123,37,0.03249564,NO
124,77,0.06711186,NO
125,142,0.12375742,NO
126,118,0.043968093,NO
127,80,0.070653416,NO
128,59,0.0,NO
129,69,0.036367293,NO
130,95,0.076339,NO
131,97,0.08740107,NO
132,82,0.10729546,NO
133,67,0.010070515,NO
134,110,0.07085062,NO
135,103,0.082846865,NO
136,111,0.08214809,NO
137,82,0.10729546,NO
138,56,0.035739847,NO
139,73,0.06252205,NO
140,100,0.0,NO
141,70,0.14909956,NO
142,32,0.043321177,NO
143,148,0.3378931,NO
144,156,0.0,NO
145,119,0.07774714,NO
146,116,0.2304193,NO
147,73,0.06252205,NO
148,84,0.14021294,NO
149,122,0.36638585,NO
150,191,0.5874103,NO
151,170,6.6666666E-4,NO
152,153,0.058337316,NO
153,78,0.120261304,NO
154,84,0.14021294,NO
155,146,0.13244548,NO
156,113,0.08807642,NO
157,147,0.0,NO
158,125,0.073608026,NO
159,252,0.26602918,NO
160,368,0.0,NO
161,106,0.065885335,NO
162,181,0.0,NO
163,140,0.20951626,NO
164,127,0.0,YES
165,30,0.016371837,NO
166,80,0.070653416,NO
167,45,0.008510355,NO
168,63,0.057093613,NO
169,141,0.40463975,NO
170,81,0.13276929,NO
171,45,0.008510355,NO
172,63,0.057093613,NO
173,190,0.38276586,NO
174,74,0.10172066,NO
175,47,0.05292212,NO
176,65,0.057924993,NO
177,253,0.26602918,NO
178,32,0.043321177,NO
179,61,0.034728996,NO
180,86,0.12618476,NO
181,93,0.051583227,NO
182,157,0.0,NO
183,99,0.05732946,NO
184,132,0.15586653,NO
185,212,0.102430806,NO
186,201,0.14272743,NO
187,62,0.06191358,NO
188,68,0.04358309,NO
189,52,0.043553766,NO
190,50,0.05197674,NO
191,321,0.0,NO
192,79,0.08084298,NO
193,42,0.044536084,NO
194,35,0.021787707,NO
195,125,0.073608026,NO
196,65,0.057924993,NO
197,48,0.039706204,NO
198,89,0.090075895,NO
199,314,0.98791665,NO
200,40,0.027444215,NO
201,64,0.021297535,NO
202,58,0.057323616,NO
203,99,0.05732946,NO
204,73,0.06252205,NO
205,72,0.0076862606,NO
206,36,0.032759435,NO
207,51,0.035091985,NO
208,36,0.032759435,NO
209,31,0.0085569825,NO
210,61,0.034728996,NO
211,74,0.10172066,NO
212,101,0.09993134,NO
213,86,0.12618476,NO
214,106,0.065885335,NO
215,91,0.18134548,NO
216,58,0.057323616,NO
217,106,0.065885335,NO
218,83,0.031949647,NO
219,53,0.019546416,NO
220,88,0.08175477,NO
221,72,0.0076862606,NO
222,241,0.67,NO
223,106,0.065885335,NO
224,44,0.021819342,NO
225,158,0.08821257,NO
226,51,0.035091985,NO
227,36,0.032759435,NO
228,226,0.78,NO
229,64,0.021297535,NO
230,127,0.0,NO
231,67,0.010070515,NO
232,104,0.084623985,NO
233,213,0.22538732,NO
234,35,0.021787707,NO
235,105,0.019297523,NO
236,117,0.1729677,NO
237,63,0.057093613,NO
238,84,0.14021294,NO
239,193,0.34175217,NO
240,230,0.11,NO
241,104,0.084623985,NO
242,117,0.1729677,NO
243,29,0.01085045,NO
244,104,0.084623985,NO
245,38,0.044037912,NO
246,44,0.021819342,NO
247,96,0.015504402,NO
248,42,0.044536084,NO
249,48,0.039706204,NO
250,122,0.36638585,NO
251,94,0.0747952,NO
252,90,0.05399758,NO
253,95,0.076339,NO
254,68,0.04358309,NO
255,62,0.06191358,NO
256,42,0.044536084,NO
257,99,0.05732946,NO
258,87,0.07973585,NO
259,99,0.05732946,NO
260,102,0.15819494,NO
261,62,0.06191358,NO
262,134,0.3598226,NO
263,64,0.021297535,NO
264,55,0.030028386,NO
265,69,0.036367293,NO
266,43,0.055990923,NO
267,91,0.18134548,NO
268,42,0.044536084,NO
269,63,0.057093613,NO
270,43,0.055990923,NO
271,80,0.070653416,NO
272,63,0.057093613,NO
273,85,0.018336046,NO
274,141,0.40463975,NO
275,54,0.03283707,NO
276,35,0.021787707,NO
277,56,0.035739847,NO
278,78,0.120261304,NO
279,86,0.12618476,NO
280,106,0.065885335,NO
281,134,0.3598226,NO
282,91,0.18134548,NO
283,67,0.010070515,NO
284,22,0.0070158704,NO
285,148,0.3378931,NO
286,32,0.043321177,NO
287,98,0.10332883,NO
288,47,0.05292212,NO
289,146,0.13244548,NO
290,111,0.08214809,NO
291,28,0.0063999305,NO
292,74,0.10172066,NO
293,78,0.120261304,NO
294,48,0.039706204,NO
295,41,0.023482151,NO
296,46,0.016399762,NO
297,166,0.11489408,NO
298,262,0.0,NO
299,256,0.52961904,NO
300,28,0.0063999305,NO
301,44,0.021819342,NO
302,28,0.0063999305,NO
303,33,0.020401578,NO
304,30,0.016371837,NO
305,27,0.0,NO
306,37,0.03249564,NO
307,33,0.020401578,NO
308,31,0.0085569825,NO
309,56,0.035739847,NO
310,101,0.09993134,NO
311,34,0.029537996,NO
312,133,0.23449658,NO
313,84,0.14021294,NO
314,74,0.10172066,NO
315,95,0.076339,NO
316,60,0.045252908,NO
317,35,0.021787707,NO
318,26,0.017720027,NO
319,68,0.04358309,NO
320,64,0.021297535,NO
321,39,0.028442431,NO
322,41,0.023482151,NO
323,159,0.0,NO
324,66,0.09704174,NO
325,86,0.12618476,NO
326,54,0.03283707,NO
327,148,0.3378931,NO
328,52,0.043553766,NO
329,53,0.019546416,NO
330,81,0.13276929,NO
331,88,0.08175477,NO
332,68,0.04358309,NO
333,85,0.018336046,NO
334,96,0.015504402,NO
335,101,0.09993134,NO
336,66,0.09704174,NO
337,54,0.03283707,NO
338,47,0.05292212,NO
339,73,0.06252205,NO
340,117,0.1729677,NO
341,93,0.051583227,NO
342,52,0.043553766,NO
343,85,0.018336046,NO
344,117,0.1729677,NO
345,127,0.0,NO
346,48,0.039706204,NO
347,101,0.09993134,NO
348,43,0.055990923,NO
349,90,0.05399758,NO
350,239,0.2989364,NO
351,189,0.0,NO
352,30,0.016371837,NO
353,29,0.01085045,NO
354,103,0.082846865,NO
355,438,0.0,NO
356,156,0.0,NO
357,165,0.15806529,NO
358,50,0.05197674,NO
359,89,0.090075895,NO
360,40,0.027444215,NO
361,49,0.052806325,NO
362,271,0.0,NO
363,40,0.027444215,NO
364,171,0.10360344,NO
365,40,0.027444215,NO
366,32,0.043321177,NO
367,271,0.0,NO
368,55,0.030028386,NO
369,378,0.0,NO
370,215,0.0,NO
371,96,0.015504402,NO
372,117,0.1729677,NO
373,80,0.070653416,NO
374,28,0.0063999305,NO
375,44,0.021819342,NO
376,83,0.031949647,NO
377,67,0.010070515,NO
378,36,0.032759435,NO
379,384,0.0,YES
380,196,0.14336129,NO
381,312,0.34021106,NO
382,125,0.073608026,NO
383,324,0.4,YES
384,112,0.09894484,NO
385,119,0.07774714,NO
386,146,0.13244548,NO
387,86,0.12618476,NO
388,69,0.036367293,NO
389,88,0.08175477,NO
390,42,0.044536084,NO
391,32,0.043321177,NO
392,56,0.035739847,NO
393,102,0.15819494,NO
394,56,0.035739847,NO
395,89,0.090075895,NO
396,40,0.027444215,NO
397,80,0.070653416,NO
398,46,0.016399762,NO
399,46,0.016399762,NO
400,68,0.04358309,YES
401,80,0.070653416,NO
402,66,0.09704174,NO
403,100,0.0,NO
404,32,0.043321177,NO
405,31,0.0085569825,NO
406,36,0.032759435,NO
407,59,0.0,NO
408,44,0.021819342,NO
409,29,0.01085045,NO
410,60,0.045252908,NO
411,129,0.0,NO
412,133,0.23449658,NO
413,333,0.2099544,NO
414,36,0.032759435,NO
415,44,0.021819342,NO
416,848,0.0,NO
417,26,0.017720027,NO
418,70,0.14909956,NO
419,213,0.22538732,NO
420,192,0.5954102,NO
421,555,0.6731502,NO
422,46,0.016399762,NO
423,31,0.0085569825,NO
424,83,0.031949647,NO
425,71,0.089031875,NO
426,83,0.031949647,NO
427,40,0.027444215,NO
428,32,0.043321177,NO
429,57,0.03461877,NO
430,97,0.08740107,NO
431,64,0.021297535,NO
432,94,0.0747952,NO
433,45,0.008510355,NO
434,98,0.10332883,NO
435,46,0.016399762,NO
436,46,0.016399762,NO
437,76,0.11937162,NO
438,68,0.04358309,NO
439,525,0.0,NO
440,232,0.0,NO
441,275,0.0,NO
442,284,0.09034575,NO
443,186,0.0,NO
444,48,0.039706204,NO
445,79,0.08084298,NO
446,88,0.08175477,NO
447,188,0.0,NO
448,396,0.0,NO
449,204,0.0,NO
450,759,0.35116667,NO
451,124,0.22037151,NO
452,223,0.0,NO
453,70,0.14909956,NO
454,333,0.2099544,NO
455,143,0.2401425,NO
456,81,0.13276929,NO
457,132,0.15586653,NO
458,159,0.0,NO
459,118,0.043968093,NO
460,484,0.04,NO
461,303,0.0,NO
462,49,0.052806325,NO
463,32,0.043321177,NO
464,220,0.0,NO
465,457,0.40335497,NO
466,198,0.14772724,NO
467,103,0.082846865,NO
468,106,0.065885335,NO
469,83,0.031949647,NO
470,111,0.08214809,NO
471,42,0.044536084,NO
472,73,0.06252205,NO
473,235,0.15885232,NO
474,75,0.07295724,NO
475,43,0.055990923,NO
476,33,0.020401578,NO
477,66,0.09704174,NO
478,99,0.05732946,NO
479,40,0.027444215,NO
480,160,0.04244302,NO
481,40,0.027444215,NO
482,32,0.043321177,NO
483,71,0.089031875,NO
484,59,0.0,NO
485,94,0.0747952,NO
486,69,0.036367293,NO
487,46,0.016399762,NO
488,48,0.039706204,NO
489,58,0.057323616,NO
490,219,0.054905422,NO
491,58,0.057323616,NO
492,514,0.0,NO
493,27,0.0,NO
494,129,0.0,NO
495,40,0.027444215,NO
496,38,0.044037912,NO
497,409,0.3922857,NO
498,121,0.26272708,YES
499,62,0.06191358,NO
500,55,0.030028386,NO
501,47,0.05292212,NO
502,219,0.054905422,NO
503,49,0.052806325,NO
504,34,0.029537996,NO
505,35,0.021787707,NO
506,58,0.057323616,NO
507,50,0.05197674,NO
508,26,0.017720027,NO
509,151,0.17786902,NO
510,43,0.055990923,NO
511,29,0.01085045,NO
512,539,0.85,YES
513,419,0.02,YES
514,135,0.25802362,NO
515,322,0.16,YES
516,93,0.051583227,YES
517,53,0.019546416,NO
518,58,0.057323616,NO
519,64,0.021297535,NO
520,49,0.052806325,NO
521,28,0.0063999305,NO
522,29,0.01085045,NO
523,203,0.0,YES
524,76,0.11937162,NO
525,72,0.0076862606,YES
526,41,0.023482151,YES
527,67,0.010070515,YES
528,69,0.036367293,YES
529,50,0.05197674,YES
530,53,0.019546416,YES
531,38,0.044037912,YES
532,86,0.12618476,YES
533,261,0.02,YES
534,112,0.09894484,YES
535,76,0.11937162,YES
536,64,0.021297535,YES
537,71,0.089031875,YES
538,47,0.05292212,YES
539,49,0.052806325,YES
540,129,0.0,YES
541,63,0.057093613,NO
542,32,0.043321177,NO
543,42,0.044536084,NO
544,29,0.01085045,NO
545,35,0.021787707,NO
546,26,0.017720027,NO
547,113,0.08807642,NO
548,45,0.008510355,NO
549,90,0.05399758,NO
550,71,0.089031875,NO
551,36,0.032759435,NO
552,130,0.05244591,YES
553,54,0.03283707,YES
554,226,0.78,YES
555,193,0.34175217,YES
556,116,0.2304193,YES
557,245,0.0,YES
558,332,0.2099544,YES
559,74,0.10172066,YES
560,84,0.14021294,NO
561,68,0.04358309,YES
562,73,0.06252205,YES
563,49,0.052806325,NO
564,115,0.060653538,NO
565,58,0.057323616,NO
566,102,0.15819494,NO
567,413,0.11,NO
568,71,0.089031875,NO
569,81,0.13276929,NO
570,124,0.22037151,NO
571,86,0.12618476,NO
572,25,0.0,NO
573,41,0.023482151,NO
574,214,0.0,NO
575,98,0.10332883,NO
576,206,0.0,NO
577,29,0.01085045,NO
578,82,0.10729546,NO
579,42,0.044536084,NO
580,56,0.035739847,NO
581,43,0.055990923,NO
582,261,0.02,NO
583,293,0.57,NO
584,27,0.0,NO
585,38,0.044037912,NO
586,27,0.0,NO
587,41,0.023482151,NO
588,88,0.08175477,NO
589,28,0.0063999305,NO
590,400,1.0,NO
591,62,0.06191358,YES
592,53,0.019546416,NO
593,38,0.044037912,NO
594,52,0.043553766,NO
595,38,0.044037912,NO
596,43,0.055990923,NO
597,47,0.05292212,NO
598,50,0.05197674,NO
599,25,0.0,NO
600,127,0.0,NO
601,36,0.032759435,NO
602,116,0.2304193,NO
603,181,0.0,NO
604,48,0.039706204,NO
605,32,0.043321177,NO
606,34,0.029537996,NO
607,48,0.039706204,NO
608,49,0.052806325,NO
609,26,0.017720027,NO
610,51,0.035091985,NO
611,31,0.0085569825,NO
612,116,0.2304193,NO
613,26,0.017720027,NO
614,30,0.016371837,NO
615,40,0.027444215,NO
616,59,0.0,NO
617,49,0.052806325,NO
618,56,0.035739847,NO
619,37,0.03249564,NO
620,300,0.71278703,NO
621,115,0.060653538,NO
622,63,0.057093613,NO
623,31,0.0085569825,NO
624,84,0.14021294,NO
625,41,0.023482151,NO
626,28,0.0063999305,NO
627,34,0.029537996,NO
628,26,0.017720027,NO
629,252,0.26602918,NO
630,284,0.09034575,NO
631,56,0.035739847,NO
632,181,0.0,NO
633,295,0.0,YES
634,243,0.0,NO
635,62,0.06191358,NO
636,40,0.027444215,NO
637,99,0.05732946,NO
638,81,0.13276929,NO
639,184,0.18335609,NO
640,341,0.98,NO
641,39,0.028442431,NO
642,164,0.52557594,NO
643,48,0.039706204,NO
644,133,0.23449658,NO
645,108,0.22581483,NO
646,111,0.08214809,NO
647,73,0.06252205,NO
648,449,0.2680357,NO
649,84,0.14021294,NO
650,38,0.044037912,NO
651,95,0.076339,NO
652,118,0.043968093,NO
653,48,0.039706204,NO
654,57,0.03461877,NO
655,58,0.057323616,NO
656,79,0.08084298,NO
657,60,0.045252908,NO
658,62,0.06191358,NO
659,124,0.22037151,NO
660,86,0.12618476,NO
661,93,0.051583227,NO
662,109,0.12970185,NO
663,44,0.021819342,NO
664,47,0.05292212,NO
665,47,0.05292212,NO
666,45,0.008510355,NO
667,47,0.05292212,NO
668,26,0.017720027,NO
669,64,0.021297535,NO
670,55,0.030028386,NO
671,46,0.016399762,NO
672,212,0.102430806,NO
673,145,0.3716334,NO
674,43,0.055990923,NO
675,41,0.023482151,NO
676,35,0.021787707,NO
677,36,0.032759435,NO
678,41,0.023482151,NO
679,44,0.021819342,NO
680,37,0.03249564,NO
681,105,0.019297523,NO
682,334,0.0918229,NO
683,67,0.010070515,NO
684,88,0.08175477,NO
685,64,0.021297535,NO
686,34,0.029537996,NO
687,37,0.03249564,NO
688,71,0.089031875,NO
689,262,0.0,NO
690,97,0.08740107,NO
691,35,0.021787707,NO
692,85,0.018336046,NO
693,153,0.058337316,NO
694,119,0.07774714,NO
695,39,0.028442431,NO
696,185,0.13949269,NO
697,120,0.11170918,NO
698,178,0.3677306,NO
699,153,0.058337316,NO
700,89,0.090075895,NO
701,51,0.035091985,NO
702,36,0.032759435,NO
703,105,0.019297523,NO
704,45,0.008510355,NO
705,156,0.0,NO
706,38,0.044037912,NO
707,25,0.0,NO
708,55,0.030028386,NO
709,154,0.05492184,NO
710,218,5.5555557E-4,NO
711,120,0.11170918,NO
712,148,0.3378931,NO
713,137,0.08883439,NO
714,133,0.23449658,NO
715,109,0.12970185,NO
716,109,0.12970185,NO
717,60,0.045252908,NO
718,174,0.0,NO
719,177,0.14939994,NO
720,70,0.14909956,NO
721,54,0.03283707,NO
722,46,0.016399762,NO
723,76,0.11937162,NO
724,70,0.14909956,NO
725,53,0.019546416,NO
726,39,0.028442431,NO
727,74,0.10172066,NO
728,71,0.089031875,NO
729,32,0.043321177,NO
730,43,0.055990923,NO
731,29,0.01085045,NO
732,24,0.0,NO
733,41,0.023482151,NO
734,353,0.0,NO
735,115,0.060653538,NO
736,143,0.2401425,NO
737,139,0.05343005,NO
738,96,0.015504402,NO
739,97,0.08740107,NO
740,57,0.03461877,NO
741,41,0.023482151,NO
742,353,0.0,NO
743,115,0.060653538,NO
744,72,0.0076862606,NO
745,93,0.051583227,NO
746,381,0.0,NO
747,115,0.060653538,NO
748,69,0.036367293,NO
749,98,0.10332883,NO
750,217,0.029214637,NO
751,62,0.06191358,NO
752,274,0.0,NO
753,61,0.034728996,NO
754,38,0.044037912,NO
755,98,0.10332883,NO
756,28,0.0063999305,NO
757,51,0.035091985,NO
758,178,0.3677306,NO
759,76,0.11937162,NO
760,35,0.021787707,NO
761,160,0.04244302,NO
762,70,0.14909956,NO
763,32,0.043321177,NO
764,46,0.016399762,NO
765,70,0.14909956,NO
766,29,0.01085045,NO
767,223,0.0,NO
768,27,0.0,NO
769,40,0.027444215,NO
770,53,0.019546416,NO
771,123,0.1898861,NO
772,43,0.055990923,NO
773,35,0.021787707,NO
774,107,0.03840148,NO
775,156,0.0,NO
776,59,0.0,NO
777,30,0.016371837,NO
778,57,0.03461877,NO
779,182,0.0,NO
780,160,0.04244302,NO
781,32,0.043321177,NO
782,24,0.0,NO
783,50,0.05197674,NO
784,50,0.05197674,NO
785,63,0.057093613,NO
786,116,0.2304193,NO
787,182,0.0,NO
788,69,0.036367293,NO
789,27,0.0,NO
790,67,0.010070515,NO
791,44,0.021819342,NO
792,33,0.020401578,NO
793,229,1.0,NO
794,659,0.1337262,NO
795,39,0.028442431,NO
796,34,0.029537996,NO
797,37,0.03249564,NO
798,39,0.028442431,NO
799,24,0.0,NO
800,67,0.010070515,NO
801,77,0.06711186,NO
802,77,0.06711186,NO
803,54,0.03283707,NO
804,95,0.076339,NO
805,58,0.057323616,NO
806,24,0.0,NO
807,64,0.021297535,NO
808,216,0.0,NO
809,36,0.032759435,NO
810,72,0.0076862606,NO
811,206,0.0,NO
812,31,0.0085569825,NO
813,39,0.028442431,NO
814,263,0.16844662,NO
815,89,0.090075895,YES
816,58,0.057323616,NO
817,52,0.043553766,NO
818,53,0.019546416,NO
819,131,0.0,NO
820,71,0.089031875,NO
821,64,0.021297535,NO
822,39,0.028442431,NO
823,47,0.05292212,NO
824,74,0.10172066,NO
825,70,0.14909956,NO
826,175,0.0,NO
827,44,0.021819342,NO
828,175,0.0,NO
829,84,0.14021294,NO
830,39,0.028442431,NO
831,30,0.016371837,NO
832,172,0.11690075,NO
833,155,0.19944361,NO
834,169,0.0,NO
835,152,0.23469387,NO
836,22,0.0070158704,NO
837,110,0.07085062,NO
838,91,0.18134548,NO
839,38,0.044037912,YES
840,54,0.03283707,NO
841,85,0.018336046,YES
842,27,0.0,NO
843,97,0.08740107,NO
844,193,0.34175217,YES
845,99,0.05732946,YES
846,71,0.089031875,NO
847,66,0.09704174,NO
848,118,0.043968093,YES
849,379,0.0,NO
850,56,0.035739847,NO
851,58,0.057323616,NO
852,290,0.092806734,NO
853,85,0.018336046,NO
854,35,0.021787707,NO
855,183,0.0,NO
856,231,0.0,NO
857,51,0.035091985,NO
858,238,0.0,NO
859,139,0.05343005,NO
860,132,0.15586653,NO
861,484,0.04,NO
862,225,0.0,NO
863,42,0.044536084,NO
864,44,0.021819342,NO
865,94,0.0747952,NO
866,166,0.11489408,NO
867,27,0.0,NO
868,47,0.05292212,NO
869,59,0.0,NO
870,37,0.03249564,NO
871,68,0.04358309,NO
872,24,0.0,NO
873,31,0.0085569825,NO
874,31,0.0085569825,NO
875,35,0.021787707,NO
876,34,0.029537996,NO
877,24,0.0,NO
878,35,0.021787707,NO
879,33,0.020401578,NO
880,156,0.0,NO
881,123,0.1898861,NO
882,110,0.07085062,NO
883,97,0.08740107,NO
884,65,0.057924993,NO
885,67,0.010070515,NO
886,69,0.036367293,NO
887,25,0.0,NO
888,76,0.11937162,NO
889,55,0.030028386,NO
890,39,0.028442431,NO
891,45,0.008510355,NO
892,45,0.008510355,NO
893,37,0.03249564,NO
894,71,0.089031875,NO
895,45,0.008510355,NO
896,58,0.057323616,NO
897,492,0.0,NO
898,410,0.0,NO
899,183,0.0,NO
900,104,0.084623985,NO
901,64,0.021297535,NO
902,208,0.0,NO
903,232,0.0,NO
904,54,0.03283707,NO
905,137,0.08883439,NO
906,129,0.0,NO
907,173,0.071066156,NO
908,125,0.073608026,NO
909,128,0.0,NO
910,122,0.36638585,NO
911,234,0.0046022725,NO
912,158,0.08821257,NO
913,32,0.043321177,NO
914,53,0.019546416,NO
915,45,0.008510355,NO
916,34,0.029537996,NO
917,42,0.044536084,NO
918,110,0.07085062,NO
919,28,0.0063999305,NO
920,49,0.052806325,NO
921,94,0.0747952,NO
922,54,0.03283707,NO
923,32,0.043321177,NO
924,67,0.010070515,NO
925,42,0.044536084,NO
926,48,0.039706204,NO
927,45,0.008510355,NO
928,32,0.043321177,NO
929,84,0.14021294,NO
930,101,0.09993134,NO
931,89,0.090075895,NO
932,59,0.0,NO
933,184,0.18335609,NO
934,80,0.070653416,NO
935,79,0.08084298,NO
936,47,0.05292212,NO
937,72,0.0076862606,NO
938,60,0.045252908,NO
939,60,0.045252908,NO
940,59,0.0,NO
941,60,0.045252908,NO
942,55,0.030028386,NO
943,95,0.076339,NO
944,67,0.010070515,NO
945,74,0.10172066,NO
946,31,0.0085569825,NO
947,41,0.023482151,NO
948,144,0.0,NO
949,56,0.035739847,NO
950,72,0.0076862606,NO
951,54,0.03283707,NO
952,52,0.043553766,NO
953,46,0.016399762,NO
954,584,0.041666668,NO
955,94,0.0747952,NO
956,72,0.0076862606,NO
957,89,0.090075895,NO
958,304,0.0,NO
959,85,0.018336046,NO
960,118,0.043968093,NO
961,1781,0.15,YES
962,60,0.045252908,NO
963,32,0.043321177,NO
964,176,0.12615454,NO
965,36,0.032759435,NO
966,31,0.0085569825,NO
967,83,0.031949647,NO
968,575,0.0,NO
969,242,0.0,NO
970,350,0.0,NO
971,53,0.019546416,NO
972,32,0.043321177,NO
973,490,0.0,NO
974,447,0.0,NO
975,50,0.05197674,NO
976,201,0.14272743,NO
977,26,0.017720027,NO
978,22,0.0070158704,NO
979,428,0.28,NO
980,595,0.0,NO
981,35,0.021787707,NO
982,24,0.0,NO
983,25,0.0,NO
984,41,0.023482151,NO
985,22,0.0070158704,NO
986,244,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
989,44,0.021819342,NO
990,218,5.5555557E-4,NO
991,198,0.14772724,YES
992,265,0.38591558,NO
993,37,0.03249564,NO
994,28,0.0063999305,NO
995,738,0.38,NO
996,36,0.032759435,NO
997,252,0.26602918,NO
998,36,0.032759435,NO
999,216,0.0,NO
1000,270,0.0,NO
1001,81,0.13276929,NO
1002,72,0.0076862606,NO
1003,79,0.08084298,NO
1004,118,0.043968093,NO
1005,75,0.07295724,NO
1006,130,0.05244591,NO
1007,90,0.05399758,NO
1008,36,0.032759435,NO
1009,76,0.11937162,NO
1010,213,0.22538732,NO
1011,26,0.017720027,NO
1012,135,0.25802362,NO
1013,71,0.089031875,NO
1014,209,0.0,NO
1015,189,0.0,NO
1016,66,0.09704174,NO
1017,188,0.0,NO
1018,69,0.036367293,NO
1019,65,0.057924993,NO
1020,109,0.12970185,NO
1021,46,0.016399762,NO
1022,53,0.019546416,NO
1023,458,0.0,NO
1024,385,0.0,NO
1025,30,0.016371837,NO
1026,139,0.05343005,YES
1027,22,0.0070158704,NO
1028,243,0.0,NO
1029,22,0.0070158704,NO
1030,587,0.0,NO
1031,249,0.114120215,YES
1032,78,0.120261304,NO
1033,33,0.020401578,NO
1034,81,0.13276929,NO
1035,64,0.021297535,NO
1036,45,0.008510355,NO
1037,374,0.0,NO
1038,167,0.20274761,NO
1039,30,0.016371837,NO
1040,173,0.071066156,NO
1041,156,0.0,NO
1042,506,0.0,YES
1043,697,0.17094308,YES
1044,43,0.055990923,NO
1045,61,0.034728996,NO
1046,174,0.0,NO
1047,33,0.020401578,NO
1048,130,0.05244591,NO
1049,293,0.57,NO
1050,75,0.07295724,NO
1051,93,0.051583227,NO
1052,52,0.043553766,NO
1053,407,0.0,NO
1054,60,0.045252908,NO
1055,138,0.0,NO
1056,583,0.14451587,YES
1057,114,0.028674433,YES
1058,88,0.08175477,NO
1059,31,0.0085569825,YES
1060,56,0.035739847,NO
1061,90,0.05399758,NO
1062,139,0.05343005,YES
1063,172,0.11690075,NO
1064,22,0.0070158704,NO
1065,77,0.06711186,NO
1066,49,0.052806325,NO
1067,261,0.02,YES
1068,147,0.0,NO
1069,626,0.0,NO
1070,62,0.06191358,NO
1071,405,0.0,NO
1072,1425,0.0,NO
1073,405,0.0,NO
1074,607,0.0,NO
1075,513,0.07587482,NO
1076,703,0.0,NO
1077,1389,0.0,NO
1078,878,0.0,NO
1079,767,0.0,NO
1080,1059,0.0,NO
1081,751,0.1512922,NO
1082,851,0.0,NO
1083,462,0.0,NO
1084,2351,0.0,NO
1085,62,0.06191358,NO
1086,457,0.0,NO
1087,68,0.04358309,NO
1088,527,0.0,NO
1089,506,0.0,NO
1090,505,0.0,NO
