Id,Size,Prob,NormProb,Actual
388,69,1.34720985E-5,1.9524781E-7,false
939,182,3.342057E-5,1.8362951E-7,false
934,201,3.32793E-5,1.6556865E-7,false
637,175,2.790184E-5,1.594391E-7,false
218,45,7.0618576E-6,1.5693017E-7,false
390,67,9.842513E-6,1.4690318E-7,false
835,58,7.168919E-6,1.2360205E-7,false
385,63,7.3884153E-6,1.1727643E-7,false
769,382,4.408551E-5,1.154071E-7,true
376,59,6.492988E-6,1.1005065E-7,false
216,64,6.6578514E-6,1.0402893E-7,false
395,56,5.767627E-6,1.0299334E-7,false
540,46,3.7844472E-6,8.2270596E-8,false
382,24,1.6640262E-6,6.9334426E-8,false
834,26,1.7495883E-6,6.729186E-8,false
398,45,3.018966E-6,6.708813E-8,false
399,45,3.018966E-6,6.708813E-8,false
819,128,8.47E-6,6.617187E-8,false
383,50,3.290121E-6,6.580242E-8,false
384,50,3.290121E-6,6.580242E-8,false
805,27,1.7495883E-6,6.4799565E-8,false
391,44,2.796675E-6,6.35608E-8,false
389,27,1.6983444E-6,6.290164E-8,false
396,48,3.018966E-6,6.2895126E-8,false
600,70,4.3849127E-6,6.264161E-8,false
928,33,2.0473042E-6,6.2039526E-8,false
378,42,2.3907912E-6,5.6923604E-8,false
377,30,1.6689515E-6,5.5631716E-8,false
400,30,1.6689515E-6,5.5631716E-8,false
845,822,4.2994965E-5,5.230531E-8,false
381,32,1.6689515E-6,5.2154736E-8,false
392,33,1.7160044E-6,5.2000132E-8,false
650,210,1.0413622E-5,4.9588675E-8,false
288,47,2.163561E-6,4.6033215E-8,false
541,53,2.4225722E-6,4.570891E-8,false
341,163,6.5138242E-6,3.9962114E-8,false
311,60,2.3751786E-6,3.958631E-8,false
252,235,9.288164E-6,3.95241E-8,false
547,119,4.6462487E-6,3.9044107E-8,false
313,58,2.163561E-6,3.730278E-8,false
687,276,1.0132983E-5,3.6713708E-8,false
796,69,2.3253874E-6,3.3701266E-8,false
930,62,2.0473042E-6,3.3021035E-8,false
679,31,9.826772E-7,3.1699265E-8,false
98,71,2.1057294E-6,2.9658162E-8,false
138,64,1.8695786E-6,2.9212165E-8,false
142,66,1.8695786E-6,2.8326948E-8,false
931,77,2.0473042E-6,2.6588367E-8,false
629,94,2.3485172E-6,2.4984226E-8,false
351,137,3.1490715E-6,2.2985924E-8,false
187,128,2.8613265E-6,2.2354113E-8,true
926,92,2.0243233E-6,2.2003514E-8,false
978,96,2.0243233E-6,2.10867E-8,false
226,97,2.0243233E-6,2.0869312E-8,false
979,97,2.0243233E-6,2.0869312E-8,false
78,43,8.3991944E-7,1.953301E-8,false
522,117,2.278753E-6,1.9476522E-8,true
544,58,1.0801384E-6,1.8623076E-8,true
582,95,1.6278017E-6,1.7134754E-8,false
941,138,2.1343742E-6,1.546648E-8,false
102,32,4.7565626E-7,1.4864258E-8,false
534,157,2.2822446E-6,1.4536591E-8,false
794,214,3.0582469E-6,1.4290873E-8,false
83,42,5.780564E-7,1.3763248E-8,false
9,87,1.0067149E-6,1.1571435E-8,true
731,186,2.1343742E-6,1.147513E-8,false
410,478,5.4349707E-6,1.1370231E-8,false
425,261,2.8485347E-6,1.0913926E-8,false
473,65,6.874658E-7,1.0576397E-8,false
99,22,2.0796433E-7,9.452925E-9,false
274,184,1.6904191E-6,9.18706E-9,false
244,193,1.6640336E-6,8.621935E-9,true
505,107,8.9501714E-7,8.364647E-9,false
747,27,2.1653177E-7,8.019695E-9,false
548,59,4.5129633E-7,7.64909E-9,true
452,713,5.3670146E-6,7.52737E-9,false
1014,48,2.778804E-7,5.789175E-9,false
525,58,2.6772778E-7,4.615996E-9,false
748,65,2.6065854E-7,4.0101313E-9,false
165,67,2.4146445E-7,3.6039471E-9,false
573,112,4.024898E-7,3.593659E-9,false
340,131,3.9471783E-7,3.0131133E-9,false
352,95,2.553966E-7,2.6883853E-9,false
353,96,2.553966E-7,2.6603812E-9,false
574,109,2.8395138E-7,2.6050586E-9,false
613,37,9.620362E-8,2.600098E-9,false
609,54,1.3966333E-7,2.586358E-9,false
703,385,9.661998E-7,2.5096099E-9,false
583,50,1.2406082E-7,2.4812163E-9,false
584,35,8.634706E-8,2.4670588E-9,true
297,113,2.7228157E-7,2.4095714E-9,false
546,81,1.9393802E-7,2.3942965E-9,false
708,48,1.13177855E-7,2.357872E-9,true
940,94,1.9885832E-7,2.115514E-9,false
155,134,2.6835576E-7,2.002655E-9,false
514,27,5.2172165E-8,1.9323025E-9,false
337,109,2.0387449E-7,1.8704083E-9,false
363,98,1.8104097E-7,1.8473569E-9,false
186,263,4.8236484E-7,1.8340869E-9,false
349,24,4.3083975E-8,1.7951657E-9,false
445,62,1.1017137E-7,1.7769576E-9,false
147,66,1.1448374E-7,1.7346021E-9,false
492,532,9.1604244E-7,1.7218843E-9,false
642,64,1.084088E-7,1.6938875E-9,false
462,560,9.19036E-7,1.6411357E-9,false
355,40,6.443768E-8,1.6109419E-9,false
339,121,1.9243629E-7,1.5903826E-9,false
101,81,1.2826041E-7,1.5834619E-9,false
335,79,1.2375713E-7,1.5665459E-9,false
515,52,8.095236E-8,1.5567762E-9,false
354,56,8.426845E-8,1.5047937E-9,false
359,93,1.3574437E-7,1.4596169E-9,false
338,133,1.9243629E-7,1.4468894E-9,false
119,179,2.5497974E-7,1.4244678E-9,false
759,27,3.813975E-8,1.4125833E-9,false
357,112,1.5805114E-7,1.4111708E-9,false
524,120,1.6500155E-7,1.3750129E-9,false
361,115,1.5805114E-7,1.3743576E-9,false
797,356,4.8900887E-7,1.3736204E-9,false
154,78,1.0615704E-7,1.3609877E-9,false
491,553,7.5151576E-7,1.3589796E-9,false
483,515,6.951856E-7,1.3498749E-9,false
348,29,3.8924686E-8,1.3422305E-9,false
638,52,6.763114E-8,1.3005989E-9,false
640,52,6.763114E-8,1.3005989E-9,false
653,90,1.11631955E-7,1.240355E-9,false
362,69,8.2067615E-8,1.1893857E-9,false
358,71,8.2067615E-8,1.1558818E-9,false
935,171,1.851561E-7,1.0827842E-9,false
602,77,7.957356E-8,1.0334228E-9,false
914,218,2.1652475E-7,9.932328E-10,false
38,113,1.07271205E-7,9.493026E-10,false
409,83,7.5623866E-8,9.111309E-10,false
551,170,1.5472214E-7,9.101303E-10,false
599,128,1.1559869E-7,9.0311475E-10,false
344,37,3.1005168E-8,8.379775E-10,false
826,119,9.719805E-8,8.167903E-10,false
345,76,5.9268242E-8,7.798453E-10,false
85,55,4.2882675E-8,7.7968504E-10,false
336,60,4.536582E-8,7.56097E-10,false
350,41,3.099427E-8,7.5595774E-10,false
37,146,1.0994367E-7,7.5303885E-10,false
39,147,1.0994367E-7,7.479161E-10,false
87,72,5.3391588E-8,7.415498E-10,false
347,43,3.1005168E-8,7.2105044E-10,false
1009,83,5.9517244E-8,7.1707523E-10,false
1008,86,5.9517244E-8,6.9206096E-10,false
454,498,3.3630292E-7,6.7530703E-10,false
448,506,3.3630292E-7,6.6463024E-10,false
459,506,3.3630292E-7,6.6463024E-10,false
435,513,3.3630292E-7,6.555612E-10,false
486,513,3.3630292E-7,6.555612E-10,false
488,513,3.3630292E-7,6.555612E-10,false
248,82,5.3676164E-8,6.545874E-10,true
343,53,3.345782E-8,6.3127964E-10,false
283,25,1.5585117E-8,6.2340466E-10,false
823,74,4.4362032E-8,5.994869E-10,false
342,65,3.866295E-8,5.948146E-10,false
262,71,4.2056755E-8,5.9234867E-10,false
550,64,3.6381923E-8,5.6846755E-10,false
246,64,3.541253E-8,5.533208E-10,true
346,70,3.866295E-8,5.5232785E-10,false
257,99,5.3657292E-8,5.4199284E-10,true
256,66,3.541253E-8,5.3655347E-10,true
432,405,2.1570992E-7,5.3261706E-10,false
434,405,2.1570992E-7,5.3261706E-10,false
447,405,2.1570992E-7,5.3261706E-10,false
461,405,2.1570992E-7,5.3261706E-10,false
477,405,2.1570992E-7,5.3261706E-10,false
464,406,2.1570992E-7,5.313052E-10,false
141,167,8.862967E-8,5.307166E-10,false
276,29,1.5130881E-8,5.2175453E-10,false
247,105,5.3657292E-8,5.1102184E-10,true
793,117,5.8658173E-8,5.013519E-10,false
816,38,1.9045535E-8,5.011983E-10,false
263,59,2.8313956E-8,4.7989757E-10,false
1,78,3.6381923E-8,4.664349E-10,false
421,382,1.7370607E-7,4.5472795E-10,false
1010,94,4.0950756E-8,4.3564635E-10,false
652,96,4.077648E-8,4.24755E-10,false
55,90,3.741636E-8,4.1573733E-10,false
106,109,4.474807E-8,4.1053275E-10,false
86,48,1.785536E-8,3.719867E-10,false
478,299,1.097278E-7,3.669826E-10,false
293,42,1.5348395E-8,3.6543799E-10,false
572,27,9.762826E-9,3.6158615E-10,false
284,40,1.4410129E-8,3.6025324E-10,false
736,111,3.5973535E-8,3.240859E-10,false
689,139,3.686975E-8,2.6525E-10,false
364,166,4.360702E-8,2.626929E-10,false
299,116,2.8705168E-8,2.4745833E-10,false
277,53,1.2689738E-8,2.3942903E-10,false
533,31,7.2332322E-9,2.3333008E-10,false
627,149,3.298616E-8,2.2138362E-10,false
828,132,2.8225774E-8,2.1383162E-10,false
14,174,3.686975E-8,2.1189511E-10,false
8,196,3.91694E-8,1.9984388E-10,false
333,148,2.9420304E-8,1.9878585E-10,false
480,74,1.2502103E-8,1.6894734E-10,false
117,149,2.4045567E-8,1.6137965E-10,false
189,143,2.2859751E-8,1.598584E-10,false
423,22,3.4808565E-9,1.5822074E-10,false
556,22,3.4808565E-9,1.5822074E-10,false
559,22,3.4808565E-9,1.5822074E-10,false
691,22,3.4808565E-9,1.5822074E-10,false
698,22,3.4808565E-9,1.5822074E-10,false
768,22,3.4808565E-9,1.5822074E-10,false
865,22,3.4808565E-9,1.5822074E-10,false
555,23,3.4808565E-9,1.5134159E-10,false
660,23,3.4808565E-9,1.5134159E-10,false
676,23,3.4808565E-9,1.5134159E-10,false
859,23,3.4808565E-9,1.5134159E-10,false
860,23,3.4808565E-9,1.5134159E-10,false
861,23,3.4808565E-9,1.5134159E-10,false
960,23,3.4808565E-9,1.5134159E-10,false
980,23,3.4808565E-9,1.5134159E-10,false
109,158,2.2936305E-8,1.4516649E-10,false
558,24,3.4808565E-9,1.4503569E-10,false
677,24,3.4808565E-9,1.4503569E-10,false
693,24,3.4808565E-9,1.4503569E-10,false
722,24,3.4808565E-9,1.4503569E-10,false
777,24,3.4808565E-9,1.4503569E-10,false
803,24,3.4808565E-9,1.4503569E-10,false
853,24,3.4808565E-9,1.4503569E-10,false
867,24,3.4808565E-9,1.4503569E-10,false
927,24,3.4808565E-9,1.4503569E-10,false
974,24,3.4808565E-9,1.4503569E-10,false
271,25,3.4808565E-9,1.3923426E-10,false
296,25,3.4808565E-9,1.3923426E-10,false
589,25,3.4808565E-9,1.3923426E-10,false
590,25,3.4808565E-9,1.3923426E-10,false
662,25,3.4808565E-9,1.3923426E-10,false
692,25,3.4808565E-9,1.3923426E-10,false
705,25,3.4808565E-9,1.3923426E-10,false
763,25,3.4808565E-9,1.3923426E-10,false
771,25,3.4808565E-9,1.3923426E-10,false
773,25,3.4808565E-9,1.3923426E-10,false
774,25,3.4808565E-9,1.3923426E-10,false
778,25,3.4808565E-9,1.3923426E-10,false
858,25,3.4808565E-9,1.3923426E-10,false
866,25,3.4808565E-9,1.3923426E-10,false
932,25,3.4808565E-9,1.3923426E-10,false
942,25,3.4808565E-9,1.3923426E-10,false
943,25,3.4808565E-9,1.3923426E-10,false
957,25,3.4808565E-9,1.3923426E-10,false
971,25,3.4808565E-9,1.3923426E-10,false
528,52,7.2332322E-9,1.3910062E-10,false
636,63,8.47694E-9,1.345546E-10,false
532,165,2.2103812E-8,1.339625E-10,false
304,26,3.4808565E-9,1.3387909E-10,false
308,26,3.4808565E-9,1.3387909E-10,false
323,26,3.4808565E-9,1.3387909E-10,false
663,26,3.4808565E-9,1.3387909E-10,false
775,26,3.4808565E-9,1.3387909E-10,false
779,26,3.4808565E-9,1.3387909E-10,false
850,26,3.4808565E-9,1.3387909E-10,false
857,26,3.4808565E-9,1.3387909E-10,false
870,26,3.4808565E-9,1.3387909E-10,false
871,26,3.4808565E-9,1.3387909E-10,false
872,26,3.4808565E-9,1.3387909E-10,false
945,26,3.4808565E-9,1.3387909E-10,false
953,26,3.4808565E-9,1.3387909E-10,false
955,26,3.4808565E-9,1.3387909E-10,false
963,26,3.4808565E-9,1.3387909E-10,false
966,26,3.4808565E-9,1.3387909E-10,false
970,26,3.4808565E-9,1.3387909E-10,false
408,27,3.4808565E-9,1.2892061E-10,false
901,27,3.4808565E-9,1.2892061E-10,false
916,27,3.4808565E-9,1.2892061E-10,false
975,27,3.4808565E-9,1.2892061E-10,false
788,160,2.0069953E-8,1.254372E-10,false
281,28,3.320427E-9,1.1858668E-10,false
286,28,3.320427E-9,1.1858668E-10,false
321,28,3.320427E-9,1.1858668E-10,false
587,28,3.320427E-9,1.1858668E-10,false
681,28,3.320427E-9,1.1858668E-10,false
685,28,3.320427E-9,1.1858668E-10,false
694,28,3.320427E-9,1.1858668E-10,false
772,28,3.320427E-9,1.1858668E-10,false
950,28,3.320427E-9,1.1858668E-10,false
1002,28,3.320427E-9,1.1858668E-10,false
164,29,3.320427E-9,1.1449748E-10,false
203,29,3.320427E-9,1.1449748E-10,false
275,29,3.320427E-9,1.1449748E-10,false
690,29,3.320427E-9,1.1449748E-10,false
761,29,3.320427E-9,1.1449748E-10,false
762,29,3.320427E-9,1.1449748E-10,false
864,29,3.320427E-9,1.1449748E-10,false
892,29,3.320427E-9,1.1449748E-10,false
897,29,3.320427E-9,1.1449748E-10,false
911,29,3.320427E-9,1.1449748E-10,false
163,30,3.320427E-9,1.106809E-10,false
309,30,3.320427E-9,1.106809E-10,false
422,30,3.320427E-9,1.106809E-10,false
512,30,3.320427E-9,1.106809E-10,false
513,30,3.320427E-9,1.106809E-10,false
565,30,3.320427E-9,1.106809E-10,false
695,30,3.320427E-9,1.106809E-10,false
842,30,3.320427E-9,1.106809E-10,false
956,30,3.320427E-9,1.106809E-10,false
986,30,3.320427E-9,1.106809E-10,false
696,199,2.132176E-8,1.0714452E-10,false
209,31,3.320427E-9,1.0711055E-10,false
306,31,3.320427E-9,1.0711055E-10,false
318,31,3.320427E-9,1.0711055E-10,false
531,31,3.320427E-9,1.0711055E-10,false
564,31,3.320427E-9,1.0711055E-10,false
566,31,3.320427E-9,1.0711055E-10,false
568,31,3.320427E-9,1.0711055E-10,false
585,31,3.320427E-9,1.0711055E-10,false
682,31,3.320427E-9,1.0711055E-10,false
699,31,3.320427E-9,1.0711055E-10,false
743,31,3.320427E-9,1.0711055E-10,false
780,31,3.320427E-9,1.0711055E-10,false
852,31,3.320427E-9,1.0711055E-10,false
868,31,3.320427E-9,1.0711055E-10,false
869,31,3.320427E-9,1.0711055E-10,false
878,31,3.320427E-9,1.0711055E-10,false
909,31,3.320427E-9,1.0711055E-10,false
929,31,3.320427E-9,1.0711055E-10,false
951,31,3.320427E-9,1.0711055E-10,false
28,32,3.320427E-9,1.03763345E-10,false
176,32,3.320427E-9,1.03763345E-10,false
194,32,3.320427E-9,1.03763345E-10,false
214,32,3.320427E-9,1.03763345E-10,false
302,32,3.320427E-9,1.03763345E-10,false
406,32,3.320427E-9,1.03763345E-10,false
508,32,3.320427E-9,1.03763345E-10,false
509,32,3.320427E-9,1.03763345E-10,false
510,32,3.320427E-9,1.03763345E-10,false
569,32,3.320427E-9,1.03763345E-10,false
672,32,3.320427E-9,1.03763345E-10,false
673,32,3.320427E-9,1.03763345E-10,false
674,32,3.320427E-9,1.03763345E-10,false
675,32,3.320427E-9,1.03763345E-10,false
684,32,3.320427E-9,1.03763345E-10,false
700,32,3.320427E-9,1.03763345E-10,false
765,32,3.320427E-9,1.03763345E-10,false
848,32,3.320427E-9,1.03763345E-10,false
849,32,3.320427E-9,1.03763345E-10,false
863,32,3.320427E-9,1.03763345E-10,false
985,32,3.320427E-9,1.03763345E-10,false
989,32,3.320427E-9,1.03763345E-10,false
325,235,2.4290951E-8,1.03365747E-10,false
591,33,3.320427E-9,1.00619E-10,false
758,33,3.320427E-9,1.00619E-10,false
770,33,3.320427E-9,1.00619E-10,false
862,33,3.320427E-9,1.00619E-10,false
912,33,3.320427E-9,1.00619E-10,false
958,33,3.320427E-9,1.00619E-10,false
988,33,3.320427E-9,1.00619E-10,false
537,74,7.2332322E-9,9.774638E-11,false
303,34,3.320427E-9,9.7659617E-11,false
322,34,3.320427E-9,9.7659617E-11,false
552,34,3.320427E-9,9.7659617E-11,false
680,34,3.320427E-9,9.7659617E-11,false
750,34,3.320427E-9,9.7659617E-11,false
824,34,3.320427E-9,9.7659617E-11,false
854,34,3.320427E-9,9.7659617E-11,false
999,34,3.320427E-9,9.7659617E-11,false
523,71,6.8506836E-9,9.6488505E-11,false
66,89,8.581576E-9,9.6422204E-11,false
670,224,2.132176E-8,9.518643E-11,false
198,35,3.320427E-9,9.486934E-11,false
511,35,3.320427E-9,9.486934E-11,false
802,35,3.320427E-9,9.486934E-11,false
829,35,3.320427E-9,9.486934E-11,false
1004,35,3.320427E-9,9.486934E-11,false
542,66,6.0971774E-9,9.238148E-11,false
298,36,3.320427E-9,9.223408E-11,false
405,36,3.320427E-9,9.223408E-11,false
757,36,3.320427E-9,9.223408E-11,false
767,36,3.320427E-9,9.223408E-11,false
873,36,3.320427E-9,9.223408E-11,false
944,36,3.320427E-9,9.223408E-11,false
984,36,3.320427E-9,9.223408E-11,false
131,139,1.2504063E-8,8.9957285E-11,false
20,37,3.320427E-9,8.974127E-11,false
282,37,3.320427E-9,8.974127E-11,false
292,37,3.320427E-9,8.974127E-11,false
314,37,3.320427E-9,8.974127E-11,false
735,37,3.320427E-9,8.974127E-11,false
746,37,3.320427E-9,8.974127E-11,false
798,37,3.320427E-9,8.974127E-11,false
799,37,3.320427E-9,8.974127E-11,false
987,37,3.320427E-9,8.974127E-11,false
290,38,3.320427E-9,8.737966E-11,false
507,38,3.320427E-9,8.737966E-11,false
553,38,3.320427E-9,8.737966E-11,false
563,38,3.320427E-9,8.737966E-11,false
567,38,3.320427E-9,8.737966E-11,false
683,38,3.320427E-9,8.737966E-11,false
725,38,3.320427E-9,8.737966E-11,false
877,38,3.320427E-9,8.737966E-11,false
880,38,3.320427E-9,8.737966E-11,false
907,38,3.320427E-9,8.737966E-11,false
938,38,3.320427E-9,8.737966E-11,false
535,83,7.152039E-9,8.616914E-11,false
538,337,2.8989186E-8,8.602132E-11,false
594,39,3.320427E-9,8.513915E-11,false
710,39,3.320427E-9,8.513915E-11,false
876,39,3.320427E-9,8.513915E-11,false
913,39,3.320427E-9,8.513915E-11,false
954,39,3.320427E-9,8.513915E-11,false
173,40,3.320427E-9,8.3010675E-11,false
175,40,3.320427E-9,8.3010675E-11,false
184,40,3.320427E-9,8.3010675E-11,false
213,40,3.320427E-9,8.3010675E-11,false
310,40,3.320427E-9,8.3010675E-11,false
579,40,3.320427E-9,8.3010675E-11,false
595,40,3.320427E-9,8.3010675E-11,false
661,40,3.320427E-9,8.3010675E-11,false
844,40,3.320427E-9,8.3010675E-11,false
903,40,3.320427E-9,8.3010675E-11,false
915,40,3.320427E-9,8.3010675E-11,false
1017,40,3.320427E-9,8.3010675E-11,false
320,41,3.320427E-9,8.098602E-11,false
539,41,3.320427E-9,8.098602E-11,false
554,41,3.320427E-9,8.098602E-11,false
621,41,3.320427E-9,8.098602E-11,false
624,41,3.320427E-9,8.098602E-11,false
686,41,3.320427E-9,8.098602E-11,false
688,41,3.320427E-9,8.098602E-11,false
742,41,3.320427E-9,8.098602E-11,false
875,41,3.320427E-9,8.098602E-11,false
952,41,3.320427E-9,8.098602E-11,false
193,42,3.320427E-9,7.905779E-11,false
622,42,3.320427E-9,7.905779E-11,false
712,42,3.320427E-9,7.905779E-11,false
717,42,3.320427E-9,7.905779E-11,false
720,42,3.320427E-9,7.905779E-11,false
883,42,3.320427E-9,7.905779E-11,false
885,42,3.320427E-9,7.905779E-11,false
517,49,3.7910057E-9,7.736747E-11,false
159,43,3.320427E-9,7.721923E-11,false
278,43,3.320427E-9,7.721923E-11,false
504,43,3.320427E-9,7.721923E-11,false
527,43,3.320427E-9,7.721923E-11,false
618,43,3.320427E-9,7.721923E-11,false
814,43,3.320427E-9,7.721923E-11,false
815,43,3.320427E-9,7.721923E-11,false
202,44,3.320427E-9,7.546425E-11,false
648,44,3.320427E-9,7.546425E-11,false
760,44,3.320427E-9,7.546425E-11,false
801,44,3.320427E-9,7.546425E-11,false
882,44,3.320427E-9,7.546425E-11,false
946,44,3.320427E-9,7.546425E-11,false
959,44,3.320427E-9,7.546425E-11,false
998,44,3.320427E-9,7.546425E-11,false
1005,142,1.0530128E-8,7.415583E-11,false
561,45,3.320427E-9,7.378727E-11,false
596,45,3.320427E-9,7.378727E-11,false
626,45,3.320427E-9,7.378727E-11,false
744,45,3.320427E-9,7.378727E-11,false
904,45,3.320427E-9,7.378727E-11,false
200,46,3.320427E-9,7.21832E-11,false
201,46,3.320427E-9,7.21832E-11,false
208,46,3.320427E-9,7.21832E-11,false
220,46,3.320427E-9,7.21832E-11,false
221,46,3.320427E-9,7.21832E-11,false
295,46,3.320427E-9,7.21832E-11,false
418,46,3.320427E-9,7.21832E-11,false
884,46,3.320427E-9,7.21832E-11,false
615,47,3.320427E-9,7.0647384E-11,false
619,47,3.320427E-9,7.0647384E-11,false
791,47,3.320427E-9,7.0647384E-11,false
820,47,3.320427E-9,7.0647384E-11,false
976,47,3.320427E-9,7.0647384E-11,false
982,47,3.320427E-9,7.0647384E-11,false
995,47,3.320427E-9,7.0647384E-11,false
36,48,3.320427E-9,6.917556E-11,false
157,48,3.320427E-9,6.917556E-11,false
301,48,3.320427E-9,6.917556E-11,false
711,48,3.320427E-9,6.917556E-11,false
881,48,3.320427E-9,6.917556E-11,false
893,48,3.320427E-9,6.917556E-11,false
171,49,3.320427E-9,6.7763815E-11,false
