Id,Size,Prob,NormProb,Actual
1418,29,0.06204992,0.0021396524,false
1547,29,0.06204992,0.0021396524,false
1549,29,0.06204992,0.0021396524,false
1550,29,0.06204992,0.0021396524,false
1620,29,0.06204992,0.0021396524,false
1662,29,0.06204992,0.0021396524,false
1667,29,0.06204992,0.0021396524,false
1684,29,0.06204992,0.0021396524,false
2049,29,0.06204992,0.0021396524,false
2173,29,0.06204992,0.0021396524,false
98,30,0.06204992,0.0020683308,false
166,30,0.06204992,0.0020683308,false
305,30,0.06204992,0.0020683308,false
353,30,0.06204992,0.0020683308,false
615,30,0.06204992,0.0020683308,false
778,30,0.06204992,0.0020683308,false
832,30,0.06204992,0.0020683308,false
1026,30,0.06204992,0.0020683308,false
1040,30,0.06204992,0.0020683308,false
1209,30,0.06204992,0.0020683308,false
1222,30,0.06204992,0.0020683308,false
1242,30,0.06204992,0.0020683308,false
1251,30,0.06204992,0.0020683308,false
1389,30,0.06204992,0.0020683308,false
1395,30,0.06204992,0.0020683308,false
1429,30,0.06204992,0.0020683308,false
1430,30,0.06204992,0.0020683308,false
1433,30,0.06204992,0.0020683308,false
1440,30,0.06204992,0.0020683308,false
1598,30,0.06204992,0.0020683308,false
1731,30,0.06204992,0.0020683308,false
1761,30,0.06204992,0.0020683308,false
210,31,0.06204992,0.0020016104,false
309,31,0.06204992,0.0020016104,false
406,31,0.06204992,0.0020016104,false
424,31,0.06204992,0.0020016104,false
612,31,0.06204992,0.0020016104,false
624,31,0.06204992,0.0020016104,false
813,31,0.06204992,0.0020016104,false
874,31,0.06204992,0.0020016104,false
875,31,0.06204992,0.0020016104,false
947,31,0.06204992,0.0020016104,false
967,31,0.06204992,0.0020016104,false
1060,31,0.06204992,0.0020016104,true
1193,31,0.06204992,0.0020016104,false
1207,31,0.06204992,0.0020016104,false
1220,31,0.06204992,0.0020016104,false
1250,31,0.06204992,0.0020016104,false
1252,31,0.06204992,0.0020016104,false
1254,31,0.06204992,0.0020016104,false
1334,31,0.06204992,0.0020016104,false
1367,31,0.06204992,0.0020016104,false
1370,31,0.06204992,0.0020016104,false
1427,31,0.06204992,0.0020016104,false
1484,31,0.06204992,0.0020016104,false
1528,31,0.06204992,0.0020016104,false
1584,31,0.06204992,0.0020016104,false
1608,31,0.06204992,0.0020016104,false
1627,31,0.06204992,0.0020016104,false
1630,31,0.06204992,0.0020016104,false
1682,31,0.06204992,0.0020016104,false
1703,31,0.06204992,0.0020016104,false
1726,31,0.06204992,0.0020016104,false
1872,31,0.06204992,0.0020016104,false
1954,31,0.06204992,0.0020016104,false
1977,31,0.06204992,0.0020016104,false
1983,31,0.06204992,0.0020016104,false
1984,31,0.06204992,0.0020016104,false
1985,31,0.06204992,0.0020016104,false
1993,31,0.06204992,0.0020016104,true
2042,31,0.06204992,0.0020016104,false
2050,31,0.06204992,0.0020016104,false
2084,31,0.06204992,0.0020016104,false
143,32,0.06204992,0.00193906,false
179,32,0.06204992,0.00193906,false
287,32,0.06204992,0.00193906,false
367,32,0.06204992,0.00193906,false
392,32,0.06204992,0.00193906,false
405,32,0.06204992,0.00193906,false
429,32,0.06204992,0.00193906,false
464,32,0.06204992,0.00193906,false
483,32,0.06204992,0.00193906,false
543,32,0.06204992,0.00193906,false
606,32,0.06204992,0.00193906,false
730,32,0.06204992,0.00193906,false
764,32,0.06204992,0.00193906,false
782,32,0.06204992,0.00193906,false
914,32,0.06204992,0.00193906,false
924,32,0.06204992,0.00193906,false
929,32,0.06204992,0.00193906,false
964,32,0.06204992,0.00193906,false
973,32,0.06204992,0.00193906,false
1255,32,0.06204992,0.00193906,false
1358,32,0.06204992,0.00193906,false
1359,32,0.06204992,0.00193906,false
1360,32,0.06204992,0.00193906,false
1361,32,0.06204992,0.00193906,false
1424,32,0.06204992,0.00193906,false
1557,32,0.06204992,0.00193906,false
1604,32,0.06204992,0.00193906,false
1605,32,0.06204992,0.00193906,false
1760,32,0.06204992,0.00193906,false
1764,32,0.06204992,0.00193906,false
1801,32,0.06204992,0.00193906,false
1967,32,0.06204992,0.00193906,false
1982,32,0.06204992,0.00193906,false
2011,32,0.06204992,0.00193906,false
2040,32,0.06204992,0.00193906,false
2120,33,0.063275225,0.001917431,false
304,33,0.06204992,0.0018803006,false
308,33,0.06204992,0.0018803006,false
477,33,0.06204992,0.0018803006,false
793,33,0.06204992,0.0018803006,false
880,33,0.06204992,0.0018803006,false
1034,33,0.06204992,0.0018803006,false
1048,33,0.06204992,0.0018803006,false
1432,33,0.06204992,0.0018803006,false
1454,33,0.06204992,0.0018803006,false
1457,33,0.06204992,0.0018803006,false
1485,33,0.06204992,0.0018803006,false
1546,33,0.06204992,0.0018803006,false
1570,33,0.06204992,0.0018803006,false
1597,33,0.06204992,0.0018803006,false
1618,33,0.06204992,0.0018803006,false
1702,33,0.06204992,0.0018803006,false
1733,33,0.06204992,0.0018803006,false
1763,33,0.06204992,0.0018803006,false
1951,33,0.06204992,0.0018803006,false
1980,33,0.06204992,0.0018803006,false
312,34,0.06204992,0.0018249977,false
505,34,0.06204992,0.0018249977,false
607,34,0.06204992,0.0018249977,false
628,34,0.06204992,0.0018249977,false
687,34,0.06204992,0.0018249977,false
797,34,0.06204992,0.0018249977,false
877,34,0.06204992,0.0018249977,false
917,34,0.06204992,0.0018249977,false
1238,34,0.06204992,0.0018249977,false
1368,34,0.06204992,0.0018249977,false
1426,34,0.06204992,0.0018249977,false
1458,34,0.06204992,0.0018249977,false
1461,34,0.06204992,0.0018249977,false
1774,34,0.06204992,0.0018249977,false
195,35,0.06204992,0.0017728548,false
235,35,0.06204992,0.0017728548,false
277,35,0.06204992,0.0017728548,false
318,35,0.06204992,0.0017728548,false
506,35,0.06204992,0.0017728548,false
546,35,0.06204992,0.0017728548,false
677,35,0.06204992,0.0017728548,false
692,35,0.06204992,0.0017728548,false
761,35,0.06204992,0.0017728548,false
774,35,0.06204992,0.0017728548,false
855,35,0.06204992,0.0017728548,false
876,35,0.06204992,0.0017728548,false
879,35,0.06204992,0.0017728548,false
982,35,0.06204992,0.0017728548,false
1354,35,0.06204992,0.0017728548,false
1356,35,0.06204992,0.0017728548,false
1434,35,0.06204992,0.0017728548,false
1451,35,0.06204992,0.0017728548,false
1452,35,0.06204992,0.0017728548,false
1621,35,0.06204992,0.0017728548,false
1642,35,0.06204992,0.0017728548,false
1779,35,0.06204992,0.0017728548,false
1871,35,0.06204992,0.0017728548,false
1990,35,0.06204992,0.0017728548,false
1562,36,0.063275225,0.0017576452,false
207,36,0.06204992,0.0017236089,false
209,36,0.06204992,0.0017236089,false
228,36,0.06204992,0.0017236089,false
379,36,0.06204992,0.0017236089,false
407,36,0.06204992,0.0017236089,false
415,36,0.06204992,0.0017236089,false
552,36,0.06204992,0.0017236089,false
602,36,0.06204992,0.0017236089,false
678,36,0.06204992,0.0017236089,false
703,36,0.06204992,0.0017236089,false
810,36,0.06204992,0.0017236089,false
966,36,0.06204992,0.0017236089,false
997,36,0.06204992,0.0017236089,false
999,36,0.06204992,0.0017236089,false
1009,36,0.06204992,0.0017236089,false
1372,36,0.06204992,0.0017236089,false
1436,36,0.06204992,0.0017236089,false
1453,36,0.06204992,0.0017236089,false
1467,36,0.06204992,0.0017236089,false
1545,36,0.06204992,0.0017236089,false
1559,36,0.06204992,0.0017236089,false
1629,36,0.06204992,0.0017236089,false
1636,36,0.06204992,0.0017236089,false
1647,36,0.06204992,0.0017236089,false
1759,36,0.06204992,0.0017236089,false
1965,36,0.06204992,0.0017236089,false
1970,36,0.06204992,0.0017236089,false
2118,37,0.063275225,0.0017101412,false
124,37,0.06204992,0.0016770249,false
307,37,0.06204992,0.0016770249,false
620,37,0.06204992,0.0016770249,false
681,37,0.06204992,0.0016770249,false
688,37,0.06204992,0.0016770249,false
798,37,0.06204992,0.0016770249,false
871,37,0.06204992,0.0016770249,false
894,37,0.06204992,0.0016770249,false
994,37,0.06204992,0.0016770249,false
1253,37,0.06204992,0.0016770249,false
1405,37,0.06204992,0.0016770249,false
1422,37,0.06204992,0.0016770249,false
1521,37,0.06204992,0.0016770249,false
1531,37,0.06204992,0.0016770249,false
1625,37,0.06204992,0.0016770249,false
1645,37,0.06204992,0.0016770249,false
1813,37,0.06204992,0.0016770249,false
1988,37,0.06204992,0.0016770249,false
2051,37,0.06204992,0.0016770249,false
1561,38,0.063275225,0.0016651375,false
1563,38,0.063275225,0.0016651375,false
246,38,0.06204992,0.0016328926,false
497,38,0.06204992,0.0016328926,false
532,38,0.06204992,0.0016328926,false
586,38,0.06204992,0.0016328926,false
594,38,0.06204992,0.0016328926,false
596,38,0.06204992,0.0016328926,false
651,38,0.06204992,0.0016328926,false
707,38,0.06204992,0.0016328926,false
755,38,0.06204992,0.0016328926,false
840,38,0.06204992,0.0016328926,true
1175,38,0.06204992,0.0016328926,false
1239,38,0.06204992,0.0016328926,false
1249,38,0.06204992,0.0016328926,false
1371,38,0.06204992,0.0016328926,false
1393,38,0.06204992,0.0016328926,false
1414,38,0.06204992,0.0016328926,false
1506,38,0.06204992,0.0016328926,false
1511,38,0.06204992,0.0016328926,false
1610,38,0.06204992,0.0016328926,false
1641,38,0.06204992,0.0016328926,false
1644,38,0.06204992,0.0016328926,false
1659,38,0.06204992,0.0016328926,false
1680,38,0.06204992,0.0016328926,false
1685,38,0.06204992,0.0016328926,false
1713,38,0.06204992,0.0016328926,false
1830,38,0.06204992,0.0016328926,false
1876,38,0.06204992,0.0016328926,false
83,39,0.06204992,0.0015910236,false
322,39,0.06204992,0.0015910236,false
642,39,0.06204992,0.0015910236,false
696,39,0.06204992,0.0015910236,false
727,39,0.06204992,0.0015910236,false
796,39,0.06204992,0.0015910236,false
799,39,0.06204992,0.0015910236,false
814,39,0.06204992,0.0015910236,false
823,39,0.06204992,0.0015910236,false
831,39,0.06204992,0.0015910236,false
891,39,0.06204992,0.0015910236,false
1182,39,0.06204992,0.0015910236,false
1183,39,0.06204992,0.0015910236,false
1240,39,0.06204992,0.0015910236,false
1259,39,0.06204992,0.0015910236,false
1420,39,0.06204992,0.0015910236,false
1495,39,0.06204992,0.0015910236,false
1498,39,0.06204992,0.0015910236,false
1668,39,0.06204992,0.0015910236,false
1686,39,0.06204992,0.0015910236,false
1729,39,0.06204992,0.0015910236,false
1894,39,0.06204992,0.0015910236,false
1947,39,0.06204992,0.0015910236,false
2003,39,0.06204992,0.0015910236,false
2005,39,0.06204992,0.0015910236,false
1628,40,0.063275225,0.0015818806,false
12,40,0.06204992,0.001551248,false
45,40,0.06204992,0.001551248,false
81,40,0.06204992,0.001551248,false
201,40,0.06204992,0.001551248,false
361,40,0.06204992,0.001551248,false
364,40,0.06204992,0.001551248,false
366,40,0.06204992,0.001551248,false
397,40,0.06204992,0.001551248,false
428,40,0.06204992,0.001551248,false
480,40,0.06204992,0.001551248,false
482,40,0.06204992,0.001551248,false
496,40,0.06204992,0.001551248,false
616,40,0.06204992,0.001551248,false
637,40,0.06204992,0.001551248,false
770,40,0.06204992,0.001551248,false
1178,40,0.06204992,0.001551248,false
1179,40,0.06204992,0.001551248,false
1180,40,0.06204992,0.001551248,false
1273,40,0.06204992,0.001551248,false
1346,40,0.06204992,0.001551248,false
1431,40,0.06204992,0.001551248,false
1676,40,0.06204992,0.001551248,false
1688,40,0.06204992,0.001551248,false
1791,40,0.06204992,0.001551248,false
1794,40,0.06204992,0.001551248,false
1939,40,0.06204992,0.001551248,false
1958,40,0.06204992,0.001551248,false
1964,40,0.06204992,0.001551248,false
2012,40,0.06204992,0.001551248,false
2022,40,0.06204992,0.001551248,false
2166,40,0.06204992,0.001551248,false
296,41,0.06204992,0.0015134127,false
323,41,0.06204992,0.0015134127,false
527,41,0.06204992,0.0015134127,false
574,41,0.06204992,0.0015134127,false
588,41,0.06204992,0.0015134127,false
626,41,0.06204992,0.0015134127,false
676,41,0.06204992,0.0015134127,false
679,41,0.06204992,0.0015134127,false
734,41,0.06204992,0.0015134127,false
742,41,0.06204992,0.0015134127,false
948,41,0.06204992,0.0015134127,false
985,41,0.06204992,0.0015134127,false
1177,41,0.06204992,0.0015134127,false
1376,41,0.06204992,0.0015134127,false
1400,41,0.06204992,0.0015134127,false
1448,41,0.06204992,0.0015134127,false
1639,41,0.06204992,0.0015134127,false
1727,41,0.06204992,0.0015134127,false
1762,41,0.06204992,0.0015134127,false
1832,41,0.06204992,0.0015134127,false
1887,41,0.06204992,0.0015134127,false
1995,41,0.06204992,0.0015134127,false
2002,41,0.06204992,0.0015134127,false
2004,41,0.06204992,0.0015134127,false
2008,41,0.06204992,0.0015134127,false
2010,41,0.06204992,0.0015134127,false
2063,41,0.06204992,0.0015134127,false
2115,41,0.06204992,0.0015134127,false
194,42,0.06204992,0.0014773791,false
249,42,0.06204992,0.0014773791,false
257,42,0.06204992,0.0014773791,false
269,42,0.06204992,0.0014773791,false
391,42,0.06204992,0.0014773791,false
472,42,0.06204992,0.0014773791,false
544,42,0.06204992,0.0014773791,false
580,42,0.06204992,0.0014773791,false
864,42,0.06204992,0.0014773791,false
918,42,0.06204992,0.0014773791,false
926,42,0.06204992,0.0014773791,false
1185,42,0.06204992,0.0014773791,false
1217,42,0.06204992,0.0014773791,false
1302,42,0.06204992,0.0014773791,false
1374,42,0.06204992,0.0014773791,false
1497,42,0.06204992,0.0014773791,false
1505,42,0.06204992,0.0014773791,false
1653,42,0.06204992,0.0014773791,false
1677,42,0.06204992,0.0014773791,false
1787,42,0.06204992,0.0014773791,false
1799,42,0.06204992,0.0014773791,false
1889,726,0.91939414,0.0012663831,false
267,43,0.053990502,0.001255593,false
271,43,0.053990502,0.001255593,false
349,43,0.053990502,0.001255593,false
476,43,0.053990502,0.001255593,false
511,43,0.053990502,0.001255593,false
582,43,0.053990502,0.001255593,false
597,43,0.053990502,0.001255593,false
675,43,0.053990502,0.001255593,false
731,43,0.053990502,0.001255593,false
773,43,0.053990502,0.001255593,false
1045,43,0.053990502,0.001255593,false
1166,43,0.053990502,0.001255593,false
1215,43,0.053990502,0.001255593,false
1298,43,0.053990502,0.001255593,false
1387,43,0.053990502,0.001255593,false
1416,43,0.053990502,0.001255593,false
1465,43,0.053990502,0.001255593,false
1502,43,0.053990502,0.001255593,false
1796,43,0.053990502,0.001255593,false
1798,43,0.053990502,0.001255593,false
1828,43,0.053990502,0.001255593,false
1829,43,0.053990502,0.001255593,false
1883,43,0.053990502,0.001255593,false
1886,43,0.053990502,0.001255593,false
2082,43,0.053990502,0.001255593,false
2086,43,0.053990502,0.001255593,false
2125,43,0.053990502,0.001255593,false
2130,43,0.053990502,0.001255593,false
2193,43,0.053990502,0.001255593,false
2129,736,0.91939414,0.0012491768,true
996,738,0.91939414,0.0012457916,false
2121,741,0.9209267,0.0012428161,false
225,44,0.053990502,0.0012270568,false
247,44,0.053990502,0.0012270568,false
302,44,0.053990502,0.0012270568,false
376,44,0.053990502,0.0012270568,false
409,44,0.053990502,0.0012270568,false
416,44,0.053990502,0.0012270568,false
664,44,0.053990502,0.0012270568,false
680,44,0.053990502,0.0012270568,false
792,44,0.053990502,0.0012270568,false
828,44,0.053990502,0.0012270568,false
865,44,0.053990502,0.0012270568,false
990,44,0.053990502,0.0012270568,false
1176,44,0.053990502,0.0012270568,false
1181,44,0.053990502,0.0012270568,false
1329,44,0.053990502,0.0012270568,false
1410,44,0.053990502,0.0012270568,false
1548,44,0.053990502,0.0012270568,false
1650,44,0.053990502,0.0012270568,false
1734,44,0.053990502,0.0012270568,false
1785,44,0.053990502,0.0012270568,false
1797,44,0.053990502,0.0012270568,false
1816,44,0.053990502,0.0012270568,false
1943,44,0.053990502,0.0012270568,false
2072,44,0.053990502,0.0012270568,false
1082,751,0.91939414,0.0012242266,false
1164,802,0.98068875,0.001222804,false
1122,754,0.9209267,0.0012213882,false
2177,753,0.91939414,0.001220975,true
1120,804,0.98068875,0.0012197621,false
451,759,0.91939414,0.001211323,false
1080,767,0.9209267,0.0012006867,false
96,45,0.053990502,0.001199789,false
97,45,0.053990502,0.001199789,false
168,45,0.053990502,0.001199789,false
172,45,0.053990502,0.001199789,false
434,45,0.053990502,0.001199789,false
549,45,0.053990502,0.001199789,false
667,45,0.053990502,0.001199789,false
705,45,0.053990502,0.001199789,false
892,45,0.053990502,0.001199789,false
893,45,0.053990502,0.001199789,false
896,45,0.053990502,0.001199789,false
916,45,0.053990502,0.001199789,false
928,45,0.053990502,0.001199789,false
1037,45,0.053990502,0.001199789,false
1247,45,0.053990502,0.001199789,false
1304,45,0.053990502,0.001199789,false
1438,45,0.053990502,0.001199789,false
1442,45,0.053990502,0.001199789,false
1529,45,0.053990502,0.001199789,false
1614,45,0.053990502,0.001199789,false
1719,45,0.053990502,0.001199789,false
1721,45,0.053990502,0.001199789,false
1806,45,0.053990502,0.001199789,false
2101,46,0.055066,0.001197087,false
1768,771,0.9209267,0.0011944575,false
1105,635,0.7580051,0.0011937087,false
1106,640,0.7580051,0.0011843829,false
2058,834,0.98068875,0.0011758858,true
1857,783,0.91939414,0.0011741943,false
1127,835,0.9802897,0.0011739996,false
297,46,0.053990502,0.0011737066,false
399,46,0.053990502,0.0011737066,false
400,46,0.053990502,0.0011737066,false
423,46,0.053990502,0.0011737066,false
436,46,0.053990502,0.0011737066,false
437,46,0.053990502,0.0011737066,false
488,46,0.053990502,0.0011737066,false
672,46,0.053990502,0.0011737066,false
723,46,0.053990502,0.0011737066,false
765,46,0.053990502,0.0011737066,false
954,46,0.053990502,0.0011737066,false
1022,46,0.053990502,0.0011737066,false
1184,46,0.053990502,0.0011737066,false
1306,46,0.053990502,0.0011737066,false
1576,46,0.053990502,0.0011737066,false
1631,46,0.053990502,0.0011737066,false
1652,46,0.053990502,0.0011737066,false
2015,46,0.053990502,0.0011737066,false
1130,795,0.91939414,0.0011564706,false
417,848,0.9802897,0.0011560019,false
1083,851,0.9802897,0.0011519268,false
795,659,0.7580051,0.0011502353,false
1102,800,0.91939414,0.0011492426,false
1139,663,0.7618112,0.0011490365,false
63,47,0.053990502,0.0011487341,false
176,47,0.053990502,0.0011487341,false
289,47,0.053990502,0.0011487341,false
339,47,0.053990502,0.0011487341,false
502,47,0.053990502,0.0011487341,false
539,47,0.053990502,0.0011487341,false
598,47,0.053990502,0.0011487341,false
665,47,0.053990502,0.0011487341,false
666,47,0.053990502,0.0011487341,false
668,47,0.053990502,0.0011487341,false
824,47,0.053990502,0.0011487341,false
869,47,0.053990502,0.0011487341,false
937,47,0.053990502,0.0011487341,false
1319,47,0.053990502,0.0011487341,false
1321,47,0.053990502,0.0011487341,false
1411,47,0.053990502,0.0011487341,false
1437,47,0.053990502,0.0011487341,false
1460,47,0.053990502,0.0011487341,false
1595,47,0.053990502,0.0011487341,false
1619,47,0.053990502,0.0011487341,false
1751,47,0.053990502,0.0011487341,false
1757,47,0.053990502,0.0011487341,false
1770,47,0.053990502,0.0011487341,false
1837,47,0.053990502,0.0011487341,false
2096,47,0.053990502,0.0011487341,false
2097,47,0.053990502,0.0011487341,false
2188,47,0.053990502,0.0011487341,false
2122,48,0.055066,0.0011472083,false
2192,856,0.9802897,0.0011451982,true
33,48,0.053990502,0.0011248022,false
94,48,0.053990502,0.0011248022,false
198,48,0.053990502,0.0011248022,false
250,48,0.053990502,0.0011248022,false
295,48,0.053990502,0.0011248022,false
347,48,0.053990502,0.0011248022,false
445,48,0.053990502,0.0011248022,false
489,48,0.053990502,0.0011248022,false
605,48,0.053990502,0.0011248022,false
608,48,0.053990502,0.0011248022,false
644,48,0.053990502,0.0011248022,false
654,48,0.053990502,0.0011248022,false
927,48,0.053990502,0.0011248022,false
1303,48,0.053990502,0.0011248022,false
1443,48,0.053990502,0.0011248022,false
1466,48,0.053990502,0.0011248022,false
1496,48,0.053990502,0.0011248022,false
1515,48,0.053990502,0.0011248022,false
1552,48,0.053990502,0.0011248022,false
1568,48,0.053990502,0.0011248022,false
1624,48,0.053990502,0.0011248022,false
1663,48,0.053990502,0.0011248022,false
1795,48,0.053990502,0.0011248022,false
1807,48,0.053990502,0.0011248022,false
1079,878,0.98068875,0.0011169576,false
2150,680,0.7580051,0.0011147134,false
1124,884,0.98068875,0.0011093764,false
1599,904,0.99624306,0.0011020388,false
48,49,0.053990502,0.001101847,false
64,49,0.053990502,0.001101847,false
362,49,0.053990502,0.001101847,false
463,49,0.053990502,0.001101847,false
504,49,0.053990502,0.001101847,false
521,49,0.053990502,0.001101847,false
540,49,0.053990502,0.001101847,false
564,49,0.053990502,0.001101847,false
609,49,0.053990502,0.001101847,false
618,49,0.053990502,0.001101847,false
921,49,0.053990502,0.001101847,false
1067,49,0.053990502,0.001101847,false
1190,49,0.053990502,0.001101847,false
1277,49,0.053990502,0.001101847,false
1468,49,0.053990502,0.001101847,false
1658,49,0.053990502,0.001101847,false
1712,49,0.053990502,0.001101847,false
1865,49,0.053990502,0.001101847,false
1873,49,0.053990502,0.001101847,false
1910,49,0.053990502,0.001101847,false
1976,49,0.053990502,0.001101847,false
2047,696,0.7618112,0.0010945563,false
2076,695,0.7580051,0.0010906548,false
1098,914,0.99624306,0.0010899815,false
1146,916,0.99624306,0.0010876016,false
1044,697,0.7580051,0.0010875252,true
1567,701,0.7618112,0.0010867493,false
1099,921,0.99616414,0.0010816115,false
71,50,0.053990502,0.0010798101,false
191,50,0.053990502,0.0010798101,false
359,50,0.053990502,0.0010798101,false
508,50,0.053990502,0.0010798101,false
530,50,0.053990502,0.0010798101,false
599,50,0.053990502,0.0010798101,false
784,50,0.053990502,0.0010798101,false
785,50,0.053990502,0.0010798101,false
976,50,0.053990502,0.0010798101,false
1248,50,0.053990502,0.0010798101,false
1275,50,0.053990502,0.0010798101,false
1351,50,0.053990502,0.0010798101,false
1683,50,0.053990502,0.0010798101,false
1723,50,0.053990502,0.0010798101,false
1778,50,0.053990502,0.0010798101,false
1946,50,0.053990502,0.0010798101,false
