Id,Size,Prob,NormProb,Actual
747,24,0.94571906,0.039404962,false
686,26,0.5534648,0.021287108,false
108,47,0.99402165,0.021149397,false
683,36,0.7334367,0.020373242,false
658,36,0.73213375,0.020337049,false
1040,31,0.5449321,0.017578457,false
672,59,0.99414575,0.016849928,false
663,35,0.5518197,0.015766276,false
1262,36,0.5489768,0.015249355,false
1260,37,0.5489768,0.01483721,false
654,65,0.86835545,0.013359315,false
1513,81,0.9983271,0.012325025,false
1158,31,0.37885877,0.012221251,false
913,88,0.99392354,0.011294586,false
694,65,0.7334367,0.011283642,false
691,66,0.7334367,0.011112678,false
1545,50,0.5489768,0.010979535,false
1261,51,0.5489768,0.0107642505,false
1263,51,0.5489768,0.0107642505,false
693,69,0.7334367,0.010629518,false
1548,95,0.99414575,0.010464692,false
688,71,0.7334367,0.010330095,false
1041,71,0.72242206,0.010174958,false
617,72,0.72242206,0.01003364,false
676,74,0.7334367,0.009911307,false
1042,55,0.5449321,0.009907857,false
286,55,0.53968084,0.009812379,false
680,75,0.7334367,0.009779156,false
684,75,0.7334367,0.009779156,false
1547,38,0.36740568,0.009668571,false
505,76,0.72987473,0.009603615,false
659,40,0.37615907,0.009403977,false
662,40,0.37615907,0.009403977,false
678,79,0.73213375,0.009267516,false
1099,79,0.7266446,0.009198032,true
715,108,0.98105204,0.009083815,false
675,81,0.7334367,0.009054774,false
682,81,0.7334367,0.009054774,false
671,61,0.5449321,0.008933314,false
748,97,0.86647826,0.008932766,false
307,112,0.9999993,0.008928565,false
111,112,0.9983588,0.0089139175,true
619,82,0.7266446,0.008861519,false
713,81,0.71718013,0.008854075,false
114,89,0.7736876,0.008693119,false
506,87,0.72987473,0.008389365,false
100,115,0.943208,0.008201809,true
1398,46,0.36740568,0.00798708,false
652,126,0.9995764,0.007933146,false
1159,32,0.25064826,0.007832758,false
1543,112,0.8672205,0.0077430406,false
112,93,0.70916516,0.0076254318,true
110,132,0.99999756,0.007575739,true
512,97,0.72987473,0.0075244815,false
665,51,0.37615907,0.007375668,true
1450,135,0.99539024,0.0073732613,true
514,34,0.24940051,0.0073353094,false
701,134,0.9806548,0.007318319,true
703,22,0.15588024,0.007085466,false
1462,142,0.99998695,0.0070421617,false
1097,105,0.7266446,0.0069204243,true
504,126,0.8672205,0.0068827025,true
1406,35,0.24034667,0.006867048,false
117,48,0.32440513,0.0067584403,false
116,116,0.77481157,0.00667941,true
507,38,0.24940051,0.0065631713,false
509,38,0.24940051,0.0065631713,false
508,39,0.24940051,0.006394885,false
113,158,0.99996763,0.006328909,false
510,40,0.24940051,0.006235013,false
679,118,0.733393,0.006215195,false
325,100,0.6132865,0.0061328653,false
511,41,0.24940051,0.0060829394,false
1511,41,0.24940051,0.0060829394,false
1253,91,0.5489768,0.006032712,false
513,42,0.24940051,0.0059381076,false
664,125,0.73114073,0.005849126,false
96,171,0.9983588,0.0058383555,false
650,44,0.25064826,0.0056965514,false
1459,43,0.24423067,0.005679783,false
681,130,0.7346921,0.0056514777,false
1505,130,0.7346921,0.0056514777,false
1183,28,0.15588024,0.0055671516,false
1460,44,0.24034667,0.0054624244,false
687,135,0.7346921,0.0054421634,false
136,189,0.99780506,0.005279392,true
41,123,0.63141024,0.005133417,false
720,32,0.15933084,0.004979089,false
1098,112,0.5505685,0.00491579,true
1245,32,0.15588024,0.0048712576,false
677,214,0.99418306,0.004645715,false
1512,54,0.25064826,0.0046416344,false
712,33,0.1518671,0.0046020336,false
1238,35,0.15933084,0.00455231,false
1404,81,0.36740568,0.0045358725,false
104,42,0.1902227,0.004529112,false
503,56,0.24940051,0.004453581,false
105,44,0.1902227,0.004323243,false
1274,38,0.15933084,0.004192917,false
1061,240,0.9993331,0.004163888,false
130,78,0.32440513,0.0041590403,false
621,242,0.99999595,0.004132215,false
1440,27,0.10844947,0.0040166466,false
1001,94,0.37233657,0.003961027,false
692,188,0.7346921,0.0039079366,false
690,189,0.7346921,0.0038872596,false
129,49,0.1902227,0.003882096,false
668,65,0.24940051,0.003836931,false
107,27,0.10353264,0.0038345424,false
661,30,0.11309295,0.0037697651,false
517,67,0.24940051,0.0037223957,false
955,274,0.99995184,0.0036494592,false
1427,24,0.08582369,0.0035759872,false
128,29,0.10353264,0.0035700912,false
689,209,0.7346921,0.003515273,false
588,32,0.11125739,0.0034767934,false
1043,158,0.5465264,0.0034590275,false
