ID,Size,Predicted,Actual
1297,43,0.99977636,NO
1303,45,0.99977636,NO
1305,46,0.99977636,NO
1542,65,0.99977636,NO
1290,66,0.99977636,NO
1599,66,0.99977636,NO
2154,70,0.99977636,NO
2118,71,0.99977636,NO
1287,72,0.99977636,NO
2116,110,0.99977636,NO
2093,112,0.99977636,NO
149,122,0.9999627,NO
250,122,0.9999627,NO
910,122,0.9999627,NO
1232,122,0.9999627,NO
2067,122,0.9999627,NO
194,35,0.28571886,NO
234,35,0.28571886,NO
276,35,0.28571886,NO
317,35,0.28571886,NO
505,35,0.28571886,NO
545,35,0.28571886,NO
676,35,0.28571886,NO
691,35,0.28571886,NO
760,35,0.28571886,NO
773,35,0.28571886,NO
854,35,0.28571886,NO
875,35,0.28571886,NO
878,35,0.28571886,NO
981,35,0.28571886,NO
1353,35,0.28571886,NO
1355,35,0.28571886,NO
1433,35,0.28571886,NO
1450,35,0.28571886,NO
1451,35,0.28571886,NO
1620,35,0.28571886,NO
1641,35,0.28571886,NO
1778,35,0.28571886,NO
1870,35,0.28571886,NO
1989,35,0.28571886,NO
2136,126,0.99977636,NO
39,76,0.57692176,NO
52,76,0.57692176,NO
90,76,0.57692176,NO
437,76,0.57692176,NO
524,76,0.57692176,NO
535,76,0.57692176,YES
723,76,0.57692176,NO
759,76,0.57692176,NO
888,76,0.57692176,NO
1009,76,0.57692176,NO
1168,76,0.57692176,YES
1234,76,0.57692176,NO
1292,76,0.57692176,NO
1397,76,0.57692176,NO
1470,76,0.57692176,NO
1525,76,0.57692176,NO
1648,76,0.57692176,NO
1698,76,0.57692176,NO
1746,76,0.57692176,NO
1862,76,0.57692176,NO
1931,76,0.57692176,NO
2036,76,0.57692176,NO
262,134,0.9998882,NO
281,134,0.9998882,NO
153,78,0.571424,NO
278,78,0.571424,NO
293,78,0.571424,NO
1032,78,0.571424,NO
1443,78,0.571424,NO
1736,78,0.571424,NO
1289,138,0.99977636,NO
2101,139,0.99977636,NO
86,81,0.5714274,NO
170,81,0.5714274,NO
