ID,Size,Predicted,Actual
458,107,0.92,NO
370,109,0.93,YES
92,108,0.92,NO
35,106,0.9,YES
509,109,0.92,NO
9,107,0.9,YES
192,25,0.21,NO
193,25,0.21,NO
223,25,0.21,NO
251,25,0.21,NO
264,25,0.21,NO
316,25,0.21,NO
324,25,0.21,NO
326,25,0.21,NO
327,25,0.21,NO
331,25,0.21,NO
394,25,0.21,NO
402,25,0.21,NO
468,25,0.21,NO
478,25,0.21,NO
479,25,0.21,NO
493,25,0.21,NO
201,110,0.91,NO
216,110,0.91,NO
10,110,0.89,YES
224,26,0.21,NO
312,26,0.21,NO
328,26,0.21,NO
332,26,0.21,NO
386,26,0.21,NO
393,26,0.21,NO
406,26,0.21,NO
407,26,0.21,NO
408,26,0.21,NO
481,26,0.21,NO
489,26,0.21,NO
491,26,0.21,NO
499,26,0.21,NO
502,26,0.21,NO
506,26,0.21,NO
86,27,0.21,NO
437,27,0.21,NO
452,27,0.21,NO
511,27,0.21,NO
191,28,0.21,NO
240,28,0.21,NO
244,28,0.21,NO
253,28,0.21,NO
325,28,0.21,NO
486,28,0.21,NO
538,28,0.21,NO
274,100,0.74,NO
345,100,0.74,NO
56,46,0.33683333,YES
15,59,0.43,YES
67,59,0.43,YES
238,29,0.21,NO
249,29,0.21,NO
309,29,0.21,NO
314,29,0.21,NO
315,29,0.21,NO
400,29,0.21,NO
428,29,0.21,NO
433,29,0.21,NO
447,29,0.21,NO
159,136,0.98,YES
26,47,0.33683333,YES
184,80,0.57,YES
498,79,0.56,NO
37,81,0.57,YES
248,134,0.94,NO
97,30,0.21,NO
150,30,0.21,NO
151,30,0.21,NO
254,30,0.21,NO
378,30,0.21,NO
455,80,0.56,NO
492,30,0.21,NO
497,80,0.56,NO
523,30,0.21,NO
532,135,0.94,YES
212,79,0.55,YES
5,132,0.91,YES
344,139,0.95,YES
477,138,0.94,NO
183,31,0.21,NO
190,31,0.21,NO
241,31,0.21,NO
258,31,0.21,NO
297,31,0.21,NO
333,31,0.21,NO
388,31,0.21,NO
404,31,0.21,NO
405,31,0.21,NO
414,31,0.21,NO
445,31,0.21,NO
465,31,0.21,NO
487,31,0.21,NO
180,45,0.30442858,NO
199,45,0.30442858,NO
298,45,0.30442858,NO
440,45,0.30442858,NO
88,119,0.8,NO
213,79,0.53,YES
246,130,0.87,YES
293,139,0.93,YES
342,142,0.95,NO
541,142,0.95,YES
368,144,0.96,YES
188,122,0.81,YES
145,38,0.25166667,NO
172,38,0.25166667,NO
182,38,0.25166667,NO
242,38,0.25166667,YES
282,38,0.25166667,NO
363,38,0.25166667,NO
413,38,0.25166667,NO
416,38,0.25166667,NO
443,38,0.25166667,NO
474,38,0.25166667,NO
171,34,0.225,NO
239,34,0.225,NO
303,34,0.225,NO
390,34,0.225,NO
146,32,0.21,NO
147,32,0.21,NO
148,32,0.21,NO
231,32,0.21,NO
232,32,0.21,NO
233,32,0.21,NO
234,32,0.21,NO
243,32,0.21,NO
259,32,0.21,NO
318,32,0.21,NO
384,32,0.21,NO
385,32,0.21,NO
399,32,0.21,NO
522,32,0.21,NO
526,32,0.21,NO
22,119,0.78,YES
13,142,0.93,YES
61,50,0.32333332,YES
531,147,0.95,NO
343,149,0.95,NO
28,146,0.93,YES
194,33,0.21,NO
311,33,0.21,NO
323,33,0.21,NO
398,33,0.21,NO
448,33,0.21,NO
464,33,0.21,YES
494,33,0.21,NO
525,33,0.21,NO
52,51,0.32333332,YES
189,51,0.32333332,YES
30,147,0.93,YES
39,147,0.93,YES
79,147,0.93,YES
20,148,0.93,YES
422,113,0.71,NO
382,112,0.7,YES
218,114,0.71,NO
173,41,0.255,NO
245,41,0.255,NO
247,41,0.255,NO
296,41,0.255,NO
411,41,0.255,NO
488,41,0.255,NO
77,55,0.34,YES
157,112,0.69,YES
42,52,0.32,YES
54,52,0.32,YES
162,52,0.32,YES
29,113,0.69,YES
57,113,0.69,YES
372,113,0.69,YES
74,56,0.34,YES
14,114,0.69,YES
391,123,0.74,YES
89,153,0.92,NO
160,115,0.69,YES
517,154,0.92,NO
542,153,0.91,YES
170,155,0.92,YES
359,156,0.92,NO
83,155,0.91,YES
3,58,0.34,YES
11,58,0.34,YES
69,58,0.34,YES
23,118,0.69,YES
21,156,0.91,YES
24,156,0.91,YES
270,42,0.22,NO
275,42,0.22,NO
277,42,0.22,NO
419,42,0.22,NO
421,42,0.22,NO
101,75,0.38,NO
485,75,0.38,NO
6,64,0.3,YES
16,64,0.3,YES
48,64,0.3,YES
355,217,0.98,YES
294,76,0.34,YES
337,217,0.97,NO
304,83,0.37,NO
500,83,0.37,NO
450,218,0.97,NO
256,84,0.37,YES
453,84,0.37,NO
341,159,0.7,NO
434,159,0.7,NO
210,160,0.7,YES
230,224,0.97,NO
260,225,0.97,YES
261,230,0.98,YES
75,92,0.39,YES
40,94,0.39,YES
462,92,0.38,NO
501,92,0.38,NO
533,92,0.38,NO
44,195,0.8,YES
102,93,0.38,NO
457,93,0.38,NO
4,196,0.8,YES
310,36,0.14666666,NO
320,36,0.14666666,NO
409,36,0.14666666,NO
480,36,0.14666666,NO
521,36,0.14666666,NO
105,59,0.24,NO
153,59,0.24,NO
225,59,0.24,NO
357,59,0.24,NO
456,59,0.24,NO
130,241,0.98,YES
334,94,0.38,NO
469,94,0.38,YES
476,94,0.38,NO
206,97,0.39,YES
106,95,0.38,YES
431,95,0.38,NO
438,95,0.38,NO
63,98,0.39,YES
76,242,0.96,YES
100,169,0.67,YES
336,96,0.38,NO
430,96,0.38,NO
514,96,0.38,NO
45,243,0.96,YES
163,243,0.96,YES
461,76,0.3,NO
508,76,0.3,NO
354,84,0.33,YES
515,97,0.38,NO
8,246,0.96,YES
185,82,0.32,YES
467,77,0.3,YES
33,252,0.98,YES
346,98,0.38,NO
73,172,0.66,YES
255,198,0.75,NO
472,198,0.75,NO
470,201,0.75,NO
50,265,0.98,YES
71,268,0.98,YES
59,116,0.41,YES
262,286,1.0,YES
211,124,0.43,YES
527,289,1.0,YES
366,124,0.42,NO
415,125,0.42,NO
32,125,0.41,YES
87,301,0.98,YES
80,188,0.6,YES
17,164,0.52,YES
505,124,0.39,YES
536,328,0.99,NO
7,173,0.52,YES
119,335,1.0,YES
127,336,1.0,YES
519,176,0.52,YES
107,344,1.0,YES
113,344,1.0,YES
124,344,1.0,YES
129,344,1.0,YES
186,179,0.52,YES
36,181,0.52,YES
348,351,0.99,NO
156,350,0.98,YES
520,166,0.46,NO
322,359,0.99,YES
138,356,0.98,YES
179,55,0.15,NO
272,55,0.15,NO
339,56,0.15,NO
424,56,0.15,NO
436,56,0.15,NO
34,368,0.98,YES
379,377,1.0,YES
376,375,0.99,NO
155,57,0.15,NO
203,57,0.15,YES
273,57,0.15,NO
283,57,0.15,NO
347,171,0.45,NO
471,171,0.45,NO
96,382,0.99,NO
200,58,0.15,NO
228,58,0.15,NO
369,58,0.15,NO
104,383,0.99,NO
93,46,0.11683334,NO
420,46,0.11683334,NO
112,402,1.0,YES
207,47,0.11683334,NO
367,47,0.11683334,NO
512,47,0.11683334,NO
518,47,0.11683334,NO
291,63,0.15,NO
169,64,0.15,NO
220,64,0.15,NO
365,64,0.15,NO
444,64,0.15,NO
529,425,0.99,YES
132,433,1.0,YES
118,436,1.0,YES
195,435,0.99,YES
95,436,0.99,NO
114,441,1.0,YES
122,441,1.0,YES
108,443,1.0,YES
133,443,1.0,YES
135,443,1.0,YES
196,54,0.12,NO
305,54,0.12,NO
350,54,0.12,NO
373,452,1.0,YES
269,48,0.10333333,NO
417,48,0.10333333,NO
429,48,0.10333333,NO
144,61,0.13,NO
229,61,0.13,NO
278,61,0.13,NO
280,61,0.13,NO
301,61,0.13,NO
335,61,0.13,NO
425,61,0.13,NO
441,61,0.13,NO
537,61,0.13,NO
103,49,0.10333333,NO
426,49,0.10333333,NO
473,49,0.10333333,NO
288,186,0.39,NO
292,62,0.13,NO
307,62,0.13,NO
374,186,0.39,NO
454,62,0.13,NO
466,62,0.13,YES
137,478,1.0,YES
125,479,1.0,YES
181,50,0.10333333,NO
286,50,0.10333333,NO
329,50,0.10333333,NO
484,50,0.10333333,NO
539,50,0.10333333,NO
371,161,0.33,NO
90,51,0.10333333,NO
91,51,0.10333333,NO
227,51,0.10333333,NO
284,51,0.10333333,NO
287,51,0.10333333,NO
375,51,0.10333333,NO
432,51,0.10333333,NO
338,510,0.99,NO
205,52,0.1,YES
265,52,0.1,NO
266,52,0.1,NO
289,52,0.1,NO
446,52,0.1,NO
483,52,0.1,NO
513,185,0.35,NO
94,53,0.1,NO
154,53,0.1,NO
317,53,0.1,NO
319,53,0.1,NO
423,53,0.1,NO
427,53,0.1,NO
435,53,0.1,NO
442,53,0.1,NO
126,549,1.0,YES
387,174,0.31,NO
131,565,1.0,YES
356,177,0.31,NO
276,179,0.31,NO
281,181,0.31,NO
383,183,0.31,NO
110,614,1.0,YES
117,625,0.98,YES
0,78,0.12,YES
136,676,1.0,YES
123,679,1.0,YES
208,55,0.08,YES
120,695,1.0,YES
214,57,0.08,YES
215,57,0.08,YES
139,722,1.0,YES
111,723,1.0,YES
530,722,0.99,NO
475,178,0.24,YES
134,772,1.0,YES
381,813,0.99,YES
121,824,1.0,YES
141,61,0.07,YES
142,911,0.98,YES
140,934,0.98,YES
115,981,0.98,YES
82,1022,0.99,YES
109,1127,1.0,YES
364,54,0.04,YES
116,2032,0.98,YES
85,47,0.020833334,YES
377,48,0.013333334,YES
128,13508,0.98,YES
152,49,0.0033333334,YES
507,25,0.0,YES
