ID,Size,Predicted,Actual
540,57,0.0016062277,YES
211,111,0.0031210622,NO
141,171,0.00464315,NO
77,52,0.0013132087,YES
104,69,0.0016303066,YES
358,405,0.009046624,NO
360,405,0.009046624,YES
368,405,0.009046624,NO
380,405,0.009046624,NO
392,405,0.009046624,NO
49,90,0.001978626,NO
227,115,0.002355301,NO
60,89,0.0014086441,NO
109,66,0.0010279474,YES
105,64,8.445493E-4,YES
290,215,0.0025557147,YES
295,97,0.0011117825,NO
81,63,6.1385485E-4,YES
114,61,4.3676465E-4,YES
101,60,3.5440575E-4,YES
366,462,0.002206653,NO
512,163,6.7268783E-4,YES
90,36,1.3570872E-4,YES
96,56,1.883752E-4,YES
224,94,3.1235517E-4,NO
209,96,3.1235517E-4,NO
83,55,1.7367954E-4,YES
12,110,3.305324E-4,NO
75,54,1.5503098E-4,YES
115,54,1.5503098E-4,YES
16,142,3.8704503E-4,NO
219,94,2.534704E-4,NO
280,186,4.7588677E-4,YES
305,96,2.3783259E-4,NO
237,52,1.2555436E-4,YES
120,52,1.0966586E-4,YES
78,53,1.0966586E-4,YES
226,90,1.6870086E-4,NO
315,83,1.5139527E-4,NO
135,50,8.9058325E-5,YES
46,77,1.242219E-4,NO
47,77,1.242219E-4,NO
299,60,9.355915E-5,YES
700,498,7.6813775E-4,YES
330,89,1.2004057E-4,NO
82,48,6.447024E-5,YES
311,80,1.0737456E-4,NO
443,337,4.4339485E-4,YES
321,88,1.03858576E-4,NO
116,47,5.3772026E-5,YES
66,74,7.163198E-5,NO
300,50,4.839451E-5,NO
664,521,4.6633914E-4,NO
578,84,7.025258E-5,YES
107,41,3.1727744E-5,YES
306,69,4.3314692E-5,NO
320,67,4.0729756E-5,NO
106,39,2.3505045E-5,YES
137,40,2.3208548E-5,YES
102,35,2.0036496E-5,YES
210,77,4.2647192E-5,NO
87,37,2.0162599E-5,YES
291,67,3.5985806E-5,NO
232,178,9.556989E-5,YES
67,71,3.802855E-5,NO
301,40,1.8066996E-5,NO
303,21,9.367752E-6,NO
93,37,1.6307979E-5,YES
393,299,1.2856488E-4,NO
302,22,9.367752E-6,NO
88,25,1.0222617E-5,YES
95,31,1.2608771E-5,YES
103,26,1.0132496E-5,YES
94,33,1.2676835E-5,YES
89,30,1.1429124E-5,YES
91,30,1.1429124E-5,YES
92,27,1.0272139E-5,YES
294,82,2.6583151E-5,NO
413,82,2.6583151E-5,NO
307,69,2.0956124E-5,NO
194,81,2.2638083E-5,NO
229,61,1.540137E-5,NO
480,448,1.04255574E-4,YES
52,64,1.37082225E-5,NO
208,62,1.2947635E-5,NO
309,34,6.0720654E-6,NO
338,445,7.611927E-5,YES
351,259,4.2557007E-5,YES
883,159,2.2709259E-5,YES
45,62,8.589108E-6,NO
228,62,8.149928E-6,NO
374,387,4.6550038E-5,NO
324,22,2.474775E-6,NO
197,76,8.45832E-6,YES
333,351,3.7141384E-5,YES
568,266,2.7951975E-5,YES
171,63,6.2306335E-6,YES
323,40,3.69031E-6,NO
215,75,6.691245E-6,NO
50,58,4.8287793E-6,NO
201,14,1.1272003E-6,YES
510,176,1.390596E-5,YES
213,46,3.310559E-6,NO
64,63,4.403308E-6,NO
68,56,3.6631507E-6,NO
48,54,3.3773297E-6,NO
70,55,3.3773297E-6,NO
346,447,2.6883345E-5,NO
212,26,1.4564241E-6,NO
218,46,2.277363E-6,NO
216,26,1.166667E-6,NO
71,47,2.1058524E-6,NO
200,31,1.3548029E-6,YES
422,32,1.3548029E-6,NO
65,54,2.0440505E-6,NO
225,69,2.4790645E-6,NO
410,68,2.2430622E-6,NO
712,375,9.762949E-6,NO
347,382,9.762949E-6,NO
308,34,8.386955E-7,NO
879,66,1.5621686E-6,NO
69,44,1.0375788E-6,NO
706,133,2.9075354E-6,YES
394,65,1.2832237E-6,NO
36,368,7.250547E-6,NO
61,42,7.8116517E-7,NO
41,39,6.861206E-7,NO
42,39,6.861206E-7,NO
43,39,6.861206E-7,NO
63,38,6.416095E-7,NO
62,35,5.8089597E-7,NO
54,36,5.6238576E-7,NO
55,36,5.6238576E-7,NO
58,39,5.951842E-7,NO
873,359,5.4399093E-6,NO
57,31,4.57813E-7,NO
44,24,3.5045423E-7,NO
51,24,3.5045423E-7,NO
495,343,4.123289E-6,YES
493,346,4.123289E-6,YES
355,394,4.6383166E-6,NO
676,351,4.123289E-6,NO
882,60,6.150577E-7,NO
265,25,2.528529E-7,NO
172,334,3.1573818E-6,YES
74,28,2.599997E-7,NO
523,152,1.3932842E-6,YES
716,377,3.3547547E-6,NO
349,22,1.270228E-7,NO
455,22,1.270228E-7,NO
458,22,1.270228E-7,NO
572,22,1.270228E-7,NO
579,22,1.270228E-7,NO
647,22,1.270228E-7,NO
738,22,1.270228E-7,NO
268,36,2.070821E-7,NO
454,23,1.270228E-7,NO
541,23,1.270228E-7,NO
557,23,1.270228E-7,NO
732,23,1.270228E-7,NO
733,23,1.270228E-7,NO
734,23,1.270228E-7,NO
833,23,1.270228E-7,NO
853,23,1.270228E-7,NO
457,24,1.270228E-7,NO
558,24,1.270228E-7,NO
574,24,1.270228E-7,NO
602,24,1.270228E-7,NO
656,24,1.270228E-7,NO
682,24,1.270228E-7,NO
726,24,1.270228E-7,NO
740,24,1.270228E-7,NO
800,24,1.270228E-7,NO
847,24,1.270228E-7,NO
231,25,1.270228E-7,NO
477,25,1.270228E-7,NO
478,25,1.270228E-7,NO
543,25,1.270228E-7,NO
573,25,1.270228E-7,NO
586,25,1.270228E-7,NO
642,25,1.270228E-7,NO
650,25,1.270228E-7,NO
652,25,1.270228E-7,NO
653,25,1.270228E-7,NO
657,25,1.270228E-7,NO
731,25,1.270228E-7,NO
739,25,1.270228E-7,NO
805,25,1.270228E-7,NO
815,25,1.270228E-7,NO
816,25,1.270228E-7,NO
830,25,1.270228E-7,NO
844,25,1.270228E-7,NO
261,50,2.5200228E-7,NO
648,370,1.838519E-6,YES
289,147,7.195891E-7,NO
247,51,2.4811123E-7,NO
260,26,1.2089961E-7,NO
264,26,1.2089961E-7,NO
279,26,1.2089961E-7,NO
544,26,1.2089961E-7,NO
638,26,1.2089961E-7,NO
654,26,1.2089961E-7,NO
658,26,1.2089961E-7,NO
723,26,1.2089961E-7,NO
730,26,1.2089961E-7,NO
743,26,1.2089961E-7,NO
744,26,1.2089961E-7,NO
745,26,1.2089961E-7,NO
818,26,1.2089961E-7,NO
826,26,1.2089961E-7,NO
828,26,1.2089961E-7,NO
836,26,1.2089961E-7,NO
839,26,1.2089961E-7,NO
843,26,1.2089961E-7,NO
552,52,2.3698881E-7,NO
337,27,1.2089961E-7,NO
774,27,1.2089961E-7,NO
789,27,1.2089961E-7,NO
848,27,1.2089961E-7,NO
241,28,1.2089961E-7,NO
244,28,1.2089961E-7,NO
277,28,1.2089961E-7,NO
476,28,1.2089961E-7,NO
562,28,1.2089961E-7,NO
566,28,1.2089961E-7,NO
575,28,1.2089961E-7,NO
651,28,1.2089961E-7,NO
823,28,1.2089961E-7,NO
875,28,1.2089961E-7,NO
267,59,2.5230796E-7,NO
518,46,1.9644779E-7,YES
131,29,1.2089961E-7,NO
169,29,1.2089961E-7,NO
235,29,1.2089961E-7,NO
560,29,1.2089961E-7,NO
571,29,1.2089961E-7,NO
635,29,1.2089961E-7,NO
640,29,1.2089961E-7,NO
641,29,1.2089961E-7,NO
737,29,1.2089961E-7,NO
765,29,1.2089961E-7,NO
770,29,1.2089961E-7,NO
784,29,1.2089961E-7,NO
496,296,1.2021924E-6,YES
130,30,1.2089961E-7,NO
348,30,1.2089961E-7,NO
420,30,1.2089961E-7,NO
421,30,1.2089961E-7,NO
464,30,1.2089961E-7,NO
576,30,1.2089961E-7,NO
715,30,1.2089961E-7,NO
829,30,1.2089961E-7,NO
859,30,1.2089961E-7,NO
174,31,1.2089961E-7,NO
262,31,1.2089961E-7,NO
274,31,1.2089961E-7,NO
436,31,1.2089961E-7,YES
438,31,1.2089961E-7,YES
463,31,1.2089961E-7,NO
465,31,1.2089961E-7,NO
467,31,1.2089961E-7,NO
475,31,1.2089961E-7,NO
563,31,1.2089961E-7,NO
580,31,1.2089961E-7,NO
623,31,1.2089961E-7,NO
659,31,1.2089961E-7,NO
725,31,1.2089961E-7,NO
741,31,1.2089961E-7,NO
742,31,1.2089961E-7,NO
751,31,1.2089961E-7,NO
782,31,1.2089961E-7,NO
802,31,1.2089961E-7,NO
824,31,1.2089961E-7,NO
22,32,1.2089961E-7,NO
143,32,1.2089961E-7,NO
160,32,1.2089961E-7,NO
179,32,1.2089961E-7,NO
258,32,1.2089961E-7,NO
335,32,1.2089961E-7,YES
416,32,1.2089961E-7,NO
417,32,1.2089961E-7,NO
418,32,1.2089961E-7,NO
468,32,1.2089961E-7,NO
553,32,1.2089961E-7,NO
554,32,1.2089961E-7,NO
555,32,1.2089961E-7,NO
556,32,1.2089961E-7,NO
565,32,1.2089961E-7,NO
581,32,1.2089961E-7,NO
644,32,1.2089961E-7,NO
721,32,1.2089961E-7,NO
722,32,1.2089961E-7,NO
736,32,1.2089961E-7,NO
858,32,1.2089961E-7,NO
862,32,1.2089961E-7,NO
479,33,1.2089961E-7,NO
637,33,1.2089961E-7,NO
649,33,1.2089961E-7,NO
735,33,1.2089961E-7,NO
785,33,1.2089961E-7,NO
801,33,1.2089961E-7,NO
831,33,1.2089961E-7,NO
861,33,1.2089961E-7,NO
259,34,1.2089961E-7,NO
278,34,1.2089961E-7,NO
451,34,1.2089961E-7,NO
561,34,1.2089961E-7,NO
629,34,1.2089961E-7,NO
702,34,1.2089961E-7,YES
727,34,1.2089961E-7,NO
872,34,1.2089961E-7,NO
164,35,1.2089961E-7,NO
183,35,1.2089961E-7,YES
419,35,1.2089961E-7,NO
681,35,1.2089961E-7,NO
707,35,1.2089961E-7,NO
877,35,1.2089961E-7,NO
528,281,9.687553E-7,YES
498,284,9.687553E-7,YES
863,289,9.687553E-7,NO
254,36,1.16251776E-7,NO
334,36,1.16251776E-7,YES
636,36,1.16251776E-7,NO
646,36,1.16251776E-7,NO
746,36,1.16251776E-7,NO
817,36,1.16251776E-7,NO
857,36,1.16251776E-7,NO
14,37,1.16251776E-7,NO
242,37,1.16251776E-7,NO
250,37,1.16251776E-7,NO
270,37,1.16251776E-7,NO
615,37,1.16251776E-7,YES
626,37,1.16251776E-7,NO
677,37,1.16251776E-7,NO
678,37,1.16251776E-7,NO
860,37,1.16251776E-7,NO
248,38,1.16251776E-7,NO
415,38,1.16251776E-7,NO
452,38,1.16251776E-7,NO
462,38,1.16251776E-7,NO
466,38,1.16251776E-7,NO
564,38,1.16251776E-7,NO
605,38,1.16251776E-7,NO
694,38,1.16251776E-7,NO
750,38,1.16251776E-7,NO
753,38,1.16251776E-7,NO
780,38,1.16251776E-7,NO
811,38,1.16251776E-7,NO
243,69,2.085737E-7,NO
482,39,1.16251776E-7,NO
590,39,1.16251776E-7,NO
749,39,1.16251776E-7,NO
786,39,1.16251776E-7,NO
827,39,1.16251776E-7,NO
296,47,1.3825009E-7,NO
33,40,1.16251776E-7,NO
140,40,1.16251776E-7,NO
142,40,1.16251776E-7,NO
151,40,1.16251776E-7,NO
178,40,1.16251776E-7,NO
266,40,1.16251776E-7,NO
472,40,1.16251776E-7,NO
483,40,1.16251776E-7,NO
542,40,1.16251776E-7,NO
717,40,1.16251776E-7,NO
776,40,1.16251776E-7,NO
788,40,1.16251776E-7,NO
276,41,1.16251776E-7,NO
444,41,1.16251776E-7,NO
453,41,1.16251776E-7,NO
503,41,1.16251776E-7,YES
506,41,1.16251776E-7,YES
567,41,1.16251776E-7,NO
569,41,1.16251776E-7,NO
622,41,1.16251776E-7,NO
748,41,1.16251776E-7,NO
825,41,1.16251776E-7,NO
275,70,1.9477163E-7,NO
159,42,1.16251776E-7,NO
504,42,1.16251776E-7,YES
592,42,1.16251776E-7,NO
597,42,1.16251776E-7,NO
600,42,1.16251776E-7,NO
756,42,1.16251776E-7,NO
758,42,1.16251776E-7,NO
239,195,5.3226466E-7,NO
126,43,1.16251776E-7,NO
238,43,1.16251776E-7,NO
412,43,1.16251776E-7,NO
432,43,1.16251776E-7,YES
500,43,1.16251776E-7,YES
692,43,1.16251776E-7,NO
693,43,1.16251776E-7,NO
168,44,1.16251776E-7,NO
530,44,1.16251776E-7,YES
639,44,1.16251776E-7,NO
680,44,1.16251776E-7,NO
755,44,1.16251776E-7,NO
819,44,1.16251776E-7,NO
832,44,1.16251776E-7,NO
871,44,1.16251776E-7,NO
460,45,1.16251776E-7,NO
484,45,1.16251776E-7,NO
508,45,1.16251776E-7,YES
624,45,1.16251776E-7,NO
777,45,1.16251776E-7,NO
253,113,2.848661E-7,YES
166,46,1.12929044E-7,NO
167,46,1.12929044E-7,NO
173,46,1.12929044E-7,NO
185,46,1.12929044E-7,NO
186,46,1.12929044E-7,NO
251,46,1.12929044E-7,NO
344,46,1.12929044E-7,NO
757,46,1.12929044E-7,NO
497,47,1.12929044E-7,YES
501,47,1.12929044E-7,NO
670,47,1.12929044E-7,YES
698,47,1.12929044E-7,NO
849,47,1.12929044E-7,NO
855,47,1.12929044E-7,NO
868,47,1.12929044E-7,YES
29,48,1.12929044E-7,YES
124,48,1.12929044E-7,NO
591,48,1.12929044E-7,NO
754,48,1.12929044E-7,NO
766,48,1.12929044E-7,NO
138,49,1.12929044E-7,NO
336,49,1.12929044E-7,YES
423,49,1.12929044E-7,NO
613,49,1.12929044E-7,NO
763,49,1.12929044E-7,NO
810,49,1.12929044E-7,NO
233,94,2.143771E-7,NO
181,50,1.12929044E-7,YES
461,50,1.12929044E-7,NO
505,50,1.12929044E-7,YES
609,50,1.12929044E-7,NO
655,50,1.12929044E-7,NO
821,50,1.12929044E-7,NO
876,50,1.12929044E-7,NO
162,51,1.12929044E-7,NO
341,51,1.12929044E-7,NO
342,51,1.12929044E-7,NO
474,51,1.12929044E-7,NO
547,51,1.12929044E-7,NO
607,51,1.12929044E-7,NO
610,51,1.12929044E-7,NO
711,51,1.12929044E-7,NO
769,51,1.12929044E-7,NO
286,99,2.1832604E-7,NO
249,52,1.12929044E-7,NO
433,52,1.12929044E-7,NO
490,52,1.12929044E-7,NO
587,52,1.12929044E-7,NO
588,52,1.12929044E-7,NO
612,52,1.12929044E-7,NO
614,52,1.12929044E-7,NO
783,52,1.12929044E-7,NO
820,52,1.12929044E-7,NO
35,252,5.389183E-7,NO
345,53,1.12929044E-7,NO
425,53,1.12929044E-7,NO
645,53,1.12929044E-7,NO
713,53,1.12929044E-7,YES
760,53,1.12929044E-7,NO
764,53,1.12929044E-7,NO
772,53,1.12929044E-7,NO
779,53,1.12929044E-7,NO
481,54,1.12929044E-7,NO
631,54,1.12929044E-7,NO
679,54,1.12929044E-7,NO
263,98,2.0315031E-7,NO
285,55,1.12929044E-7,NO
459,55,1.12929044E-7,NO
502,55,1.12929044E-7,YES
594,55,1.12929044E-7,NO
282,56,1.12929044E-7,NO
513,56,1.12929044E-7,YES
665,56,1.12929044E-7,NO
761,56,1.12929044E-7,NO
773,56,1.12929044E-7,NO
147,57,1.1082638E-7,NO
180,57,1.1082638E-7,NO
273,57,1.1082638E-7,NO
426,57,1.1082638E-7,NO
447,57,1.1082638E-7,YES
488,57,1.1082638E-7,NO
520,57,1.1082638E-7,YES
522,57,1.1082638E-7,YES
595,57,1.1082638E-7,NO
606,57,1.1082638E-7,NO
220,40,7.649031E-8,NO
222,40,7.649031E-8,NO
322,40,7.649031E-8,NO
3,58,1.1082638E-7,NO
13,58,1.1082638E-7,NO
269,58,1.1082638E-7,NO
485,58,1.1082638E-7,NO
548,58,1.1082638E-7,NO
703,58,1.1082638E-7,NO
18,59,1.1082638E-7,NO
149,59,1.1082638E-7,NO
356,59,1.1082638E-7,NO
424,59,1.1082638E-7,NO
545,59,1.1082638E-7,NO
687,59,1.1082638E-7,NO
793,59,1.1082638E-7,NO
456,60,1.1082638E-7,NO
546,60,1.1082638E-7,NO
608,60,1.1082638E-7,NO
621,60,1.1082638E-7,NO
675,60,1.1082638E-7,NO
874,60,1.1082638E-7,NO
9,246,4.5236467E-7,NO
414,61,1.1082638E-7,NO
549,61,1.1082638E-7,NO
601,61,1.1082638E-7,NO
603,61,1.1082638E-7,NO
627,61,1.1082638E-7,NO
661,61,1.1082638E-7,NO
762,61,1.1082638E-7,NO
778,61,1.1082638E-7,NO
255,116,2.0833899E-7,NO
618,62,1.1082638E-7,NO
633,62,1.1082638E-7,NO
791,62,1.1082638E-7,NO
803,62,1.1082638E-7,NO
617,63,1.1082638E-7,NO
6,64,1.1082638E-7,NO
19,64,1.1082638E-7,NO
449,64,1.1082638E-7,NO
535,64,1.1082638E-7,NO
696,64,1.1082638E-7,NO
781,64,1.1082638E-7,NO
297,38,6.572371E-8,NO
747,65,1.1082638E-7,NO
519,157,2.6446958E-7,YES
446,66,1.1082638E-7,YES
864,66,1.1082638E-7,NO
632,67,1.0987832E-7,NO
841,67,1.0987832E-7,NO
2,68,1.0987832E-7,NO
688,68,1.0987832E-7,NO
132,69,1.0987832E-7,NO
157,69,1.0987832E-7,NO
666,69,1.0987832E-7,NO
21,70,1.0987832E-7,NO
146,70,1.0987832E-7,NO
148,70,1.0987832E-7,NO
524,70,1.0987832E-7,YES
176,71,1.0987832E-7,NO
184,71,1.0987832E-7,YES
429,71,1.0987832E-7,YES
165,72,1.0987832E-7,NO
329,72,1.0987832E-7,NO
448,72,1.0987832E-7,NO
589,72,1.0987832E-7,NO
252,25,3.802309E-8,YES
796,73,1.0987832E-7,NO
298,25,3.7435992E-8,NO
442,74,1.0987832E-7,YES
701,74,1.0987832E-7,NO
551,224,3.2863545E-7,NO
352,75,1.0987832E-7,NO
822,75,1.0987832E-7,NO
582,225,3.2863545E-7,NO
620,76,1.0987832E-7,NO
798,76,1.0987832E-7,NO
845,76,1.0987832E-7,NO
516,77,1.10055645E-7,YES
804,77,1.10055645E-7,NO
144,79,1.10055645E-7,NO
835,79,1.10055645E-7,NO
469,80,1.10055645E-7,NO
517,80,1.10055645E-7,YES
792,80,1.10055645E-7,NO
834,80,1.10055645E-7,NO
634,26,3.554099E-8,NO
145,81,1.10055645E-7,NO
163,81,1.10055645E-7,NO
182,81,1.10055645E-7,YES
470,82,1.10055645E-7,NO
175,83,1.10055645E-7,NO
177,83,1.10055645E-7,NO
440,83,1.10055645E-7,YES
630,83,1.10055645E-7,NO
837,83,1.10055645E-7,NO
236,26,3.4088718E-8,YES
663,217,2.8442932E-7,NO
684,217,2.8442932E-7,YES
714,84,1.10055645E-7,YES
790,84,1.10055645E-7,NO
787,218,2.8442932E-7,NO
491,219,2.8442932E-7,YES
28,85,1.10055645E-7,NO
125,85,1.10055645E-7,NO
625,85,1.10055645E-7,NO
840,85,1.10055645E-7,NO
1,87,1.11363796E-7,NO
593,87,1.11363796E-7,NO
729,87,1.11363796E-7,NO
156,86,1.10055645E-7,NO
230,86,1.10055645E-7,NO
287,86,1.10055645E-7,NO
628,86,1.10055645E-7,NO
150,88,1.11363796E-7,NO
158,88,1.11363796E-7,NO
136,89,1.11363796E-7,NO
487,89,1.11363796E-7,NO
489,89,1.11363796E-7,NO
534,89,1.11363796E-7,YES
127,90,1.11363796E-7,NO
807,201,2.4869428E-7,NO
304,27,3.3249744E-8,NO
128,202,2.4869428E-7,NO
471,202,2.4869428E-7,NO
283,92,1.11363796E-7,NO
799,92,1.11363796E-7,NO
838,92,1.11363796E-7,NO
870,92,1.11363796E-7,NO
353,93,1.11363796E-7,NO
794,93,1.11363796E-7,NO
550,35,4.154339E-8,NO
511,94,1.11363796E-7,YES
660,94,1.11363796E-7,NO
806,94,1.11363796E-7,YES
813,94,1.11363796E-7,NO
599,95,1.11363796E-7,YES
768,95,1.11363796E-7,NO
775,95,1.11363796E-7,NO
494,98,1.13843214E-7,YES
674,98,1.13843214E-7,NO
662,96,1.11363796E-7,NO
767,96,1.11363796E-7,NO
851,96,1.11363796E-7,NO
272,99,1.13843214E-7,NO
434,99,1.13843214E-7,YES
189,97,1.11363796E-7,NO
852,97,1.11363796E-7,NO
288,100,1.13843214E-7,NO
596,100,1.13843214E-7,NO
672,100,1.13843214E-7,NO
884,100,1.13843214E-7,NO
223,32,3.62924E-8,NO
4,196,2.1967901E-7,NO
577,198,2.1967901E-7,NO
598,179,1.9603912E-7,NO
152,104,1.13843214E-7,NO
531,104,1.13843214E-7,YES
529,108,1.1757139E-7,YES
559,105,1.13843214E-7,NO
616,105,1.13843214E-7,NO
38,181,1.9603912E-7,NO
604,181,1.9603912E-7,NO
704,109,1.1757139E-7,NO
846,109,1.1757139E-7,NO
217,33,3.553279E-8,NO
37,106,1.13843214E-7,NO
585,106,1.13843214E-7,NO
797,106,1.13843214E-7,NO
720,183,1.9603912E-7,NO
486,110,1.1757139E-7,NO
525,110,1.1757139E-7,NO
10,107,1.13843214E-7,NO
795,107,1.13843214E-7,NO
473,185,1.9603912E-7,NO
850,185,1.9603912E-7,NO
611,186,1.9603912E-7,NO
31,113,1.1757139E-7,NO
759,113,1.1757139E-7,NO
26,118,1.2266696E-7,NO
808,171,1.7673737E-7,NO
869,171,1.7673737E-7,YES
17,114,1.1757139E-7,NO
25,119,1.2266696E-7,NO
339,119,1.2266696E-7,NO
8,173,1.7673737E-7,NO
671,173,1.7673737E-7,YES
724,174,1.7673737E-7,NO
11,121,1.2266696E-7,NO
667,159,1.6097017E-7,NO
771,159,1.6097017E-7,NO
856,176,1.7673737E-7,NO
705,161,1.6097017E-7,NO
686,177,1.7673737E-7,NO
814,138,1.376809E-7,NO
728,123,1.2266696E-7,NO
669,149,1.4811323E-7,NO
812,178,1.7673737E-7,NO
153,139,1.376809E-7,NO
619,139,1.376809E-7,NO
697,124,1.2266696E-7,NO
842,124,1.2266696E-7,NO
20,164,1.6097017E-7,NO
34,125,1.2266696E-7,NO
492,125,1.2266696E-7,YES
752,125,1.2266696E-7,NO
5,132,1.2929596E-7,NO
437,165,1.6097017E-7,YES
435,166,1.6097017E-7,YES
668,142,1.376809E-7,NO
878,142,1.376809E-7,NO
340,153,1.4811323E-7,NO
570,134,1.2929596E-7,NO
854,154,1.4811323E-7,NO
129,135,1.2929596E-7,NO
441,155,1.4811323E-7,YES
450,155,1.4811323E-7,NO
430,136,1.2929596E-7,YES
673,136,1.2929596E-7,NO
431,145,1.376809E-7,YES
24,156,1.4811323E-7,NO
27,156,1.4811323E-7,NO
689,156,1.4811323E-7,NO
30,146,1.376809E-7,NO
32,147,1.376809E-7,NO
867,147,1.376809E-7,NO
23,148,1.376809E-7,NO
257,48,3.8804554E-8,NO
445,53,3.786716E-8,YES
246,44,3.1204543E-8,NO
161,56,3.786716E-8,NO
354,52,3.3804255E-8,NO
536,58,3.7552457E-8,NO
539,64,3.9478948E-8,NO
691,253,1.5598025E-7,NO
409,62,3.7162096E-8,NO
683,65,3.8082035E-8,YES
507,61,3.3845257E-8,YES
537,65,3.507356E-8,NO
526,70,3.547625E-8,YES
514,77,3.6903657E-8,YES
0,79,3.6903657E-8,NO
134,64,2.8562917E-8,YES
880,82,3.5533503E-8,NO
190,90,3.8266702E-8,NO
191,88,3.5955864E-8,NO
187,196,7.886861E-8,NO
121,76,2.9794766E-8,NO
188,193,7.366236E-8,NO
809,199,7.548586E-8,NO
343,108,3.9423824E-8,NO
532,209,7.329485E-8,YES
719,121,4.113246E-8,YES
710,187,6.2041096E-8,NO
533,94,3.010673E-8,YES
439,157,4.9665054E-8,YES
357,124,3.8820783E-8,YES
699,189,5.8910057E-8,YES
499,96,2.841339E-8,YES
350,114,3.272581E-8,YES
509,142,4.059771E-8,YES
515,120,3.2894892E-8,YES
428,125,3.2110393E-8,YES
527,131,3.2944993E-8,NO
