ID,Size,Predicted,Actual
0,78,4.3569187870338104E-5,NO
1,302,1.30684788290643E-4,NO
2,87,0.5,NO
3,198,0.2500163388013855,NO
4,175,0.9998693152117094,NO
5,65,0.2500163388013855,NO
6,105,0.1666811903620757,NO
7,58,0.5,NO
8,196,6.535093451836362E-5,NO
9,106,0.7619015013818689,NO
10,130,0.2500163388013855,NO
11,64,0.5,NO
12,132,0.2500163388013855,NO
13,62,0.5,NO
14,108,0.5,YES
15,432,0.9998693152117094,NO
16,174,0.2500163388013855,NO
17,246,0.33334785639595677,NO
18,106,0.7619015013818689,YES
19,121,0.33334785639595677,NO
20,110,0.33333817463544996,NO
21,58,0.5,NO
22,37,0.5227271376878331,NO
23,77,0.8666602760736197,NO
24,142,0.44444605821181665,NO
25,114,0.2500163388013855,NO
26,80,0.6363620158999893,NO
27,59,0.37500102123348666,NO
28,69,0.454546534841715,NO
29,95,0.4166684821681445,NO
30,64,0.5,NO
31,164,0.2500163388013855,YES
32,70,0.33334059518103787,NO
33,32,0.4778761573806296,NO
34,148,0.33334785639595677,NO
35,156,0.363639604525145,NO
36,119,0.28572228861667165,NO
37,116,1.30684788290643E-4,NO
38,93,0.20000784293221094,NO
39,229,0.9999673223972289,YES
40,123,0.9999782144568864,NO
41,201,3.267760277106072E-5,NO
42,180,0.9998693152117094,NO
43,156,0.363639604525145,NO
44,98,0.6666630356637111,NO
45,85,0.2666707334076966,YES
46,48,0.5599993725555811,NO
47,145,0.9998693152117094,YES
48,145,0.9998693152117094,NO
49,113,0.33333817463544996,NO
50,146,6.535093451836362E-5,NO
51,113,0.33333817463544996,NO
52,147,0.1666811903620757,NO
53,125,0.538460764992157,NO
54,252,0.33334785639595677,NO
55,368,0.33334785639595677,NO
56,106,0.7619015013818689,NO
57,181,0.12501225450148687,NO
58,260,0.9998693152117094,NO
59,610,0.9998693152117094,YES
60,39,0.3793114328471233,NO
61,39,0.3793114328471233,NO
62,39,0.3793114328471233,NO
63,24,0.3793108888398069,NO
64,62,0.5,NO
65,77,0.8666602760736197,NO
66,77,0.8666602760736197,NO
67,54,0.18182574389200495,NO
68,92,0.16667392867257794,NO
69,58,0.5,NO
70,24,0.3793108888398069,NO
71,64,0.5,NO
72,216,0.5,NO
73,36,0.4047624975879391,NO
74,36,0.4047624975879391,NO
75,208,0.9998693152117094,NO
76,39,0.3793114328471233,NO
77,47,0.555555152104923,NO
78,74,0.33334785639595677,NO
79,71,0.7999843145456447,NO
80,56,0.5833324255727061,YES
81,44,0.3877557009166284,NO
82,55,0.46666724762967093,YES
83,53,0.4634148674326961,NO
84,221,0.9998693152117094,YES
85,44,0.3877557009166284,NO
86,171,0.5,NO
87,511,0.9998693152117094,YES
88,122,0.9998693152117094,YES
89,132,0.9998693152117094,YES
90,115,0.9998693152117094,YES
91,201,3.267760277106072E-5,YES
92,116,1.30684788290643E-4,YES
93,225,0.9999673223972289,NO
94,42,0.44736878315250667,NO
95,44,0.3877557009166284,NO
96,94,0.9998693152117094,NO
97,136,0.6666594048189621,NO
98,27,0.25000272328188144,NO
99,47,0.555555152104923,NO
100,60,0.4814816607924397,NO
101,58,0.5,NO
102,56,0.5833324255727061,NO
103,205,1.30684788290643E-4,NO
104,44,0.3877557009166284,YES
105,49,0.6551710149108414,NO
106,30,0.4038466372718086,YES
107,39,0.3793114328471233,YES
108,80,0.6363620158999893,YES
109,29,0.3392864645823316,NO
110,49,0.6551710149108414,NO
111,78,4.3569187870338104E-5,NO
112,45,0.48275877612101764,NO
113,31,0.4639176230237234,NO
114,30,0.4038466372718086,NO
115,36,0.4047624975879391,NO
116,43,0.555555152104923,NO
117,60,0.4814816607924397,NO
118,85,0.2666707334076966,NO
119,92,0.16667392867257794,NO
