ID,Size,Predicted,Actual
0,78,0.0032366118458828385,YES
1,87,4.554065162004012E-5,YES
2,198,0.13155209407935828,YES
3,175,0.2116231999622363,YES
4,68,4.554065162004012E-5,YES
5,105,0.08151432177785627,YES
6,58,4.554065162004012E-5,YES
7,196,0.003908732051048637,YES
8,87,0.0077175942272578735,YES
9,132,4.605533560253098E-5,YES
10,64,4.554065162004012E-5,YES
11,134,2.6008737115937975E-5,YES
12,432,0.9999999999958006,YES
13,174,0.003908732051048637,YES
14,246,7.770701613939872E-5,YES
15,107,4.605533560253098E-5,YES
16,121,4.605533560253098E-5,YES
17,110,1.1606029225700559E-6,YES
18,58,4.554065162004012E-5,YES
19,37,4.554065162004012E-5,YES
20,77,3.164059215138582E-6,YES
21,142,1.1606029225700559E-6,YES
22,114,4.605533560253098E-5,YES
23,59,4.554065162004012E-5,YES
24,64,4.554065162004012E-5,YES
25,164,4.605533560253098E-5,YES
26,70,4.554065162004012E-5,YES
27,32,5.3209760711950915E-5,YES
28,148,4.605533560253098E-5,YES
29,156,4.605533560253098E-5,YES
30,119,4.605533560253098E-5,YES
31,118,4.605533560253098E-5,YES
32,230,0.9999999999897129,YES
33,156,4.605533560253098E-5,YES
34,85,4.554065162004012E-5,YES
35,48,4.554065162004012E-5,YES
36,146,0.0017580082920220436,YES
37,113,0.0017580082920220436,YES
38,147,0.0017580082920220436,YES
39,125,4.605533560253098E-5,YES
40,252,7.770701613939872E-5,YES
41,368,1.2964625306914474E-4,YES
42,106,4.605533560253098E-5,YES
43,181,5.5034286778897486E-5,YES
44,263,0.9997915147728629,YES
45,594,1.0,YES
46,39,2.3846734133898425E-4,YES
47,39,2.1639242662434816E-4,NO
48,39,2.169764718071046E-4,NO
49,24,2.3146483473797594E-4,NO
50,62,3.630221930027909E-4,NO
51,77,6.332224619681772E-4,YES
52,77,6.332224619681772E-4,NO
53,54,2.9563469046676424E-4,NO
54,90,0.0038447752912901508,YES
55,58,3.4948847718834E-4,NO
56,24,2.3146483473797594E-4,NO
57,64,3.630221930027909E-4,NO
58,216,0.8889984046126178,YES
59,36,2.0613577740753936E-4,NO
60,36,2.055809066019874E-4,NO
61,208,0.5627494628680262,NO
62,74,5.107706423349992E-4,NO
63,71,4.2570085962088814E-4,YES
64,56,3.3990436364328137E-4,YES
65,44,2.3846734133898425E-4,YES
66,55,3.3990436364328137E-4,YES
67,36,0.18533296779565625,YES
68,43,0.04635564928546867,YES
69,81,0.9976456666567497,YES
70,75,0.9458010739491141,YES
71,81,0.6083041543557011,YES
72,88,0.9918247359131889,YES
73,42,0.03872535158607274,YES
74,82,0.961937367957235,NO
75,55,0.005155140432102379,YES
76,48,0.002140386160233238,NO
77,72,0.004493185448761458,NO
78,113,0.9985336953672089,YES
79,55,0.9934718024120124,YES
80,35,0.6586592629103427,YES
81,47,2.3846734133898425E-4,YES
82,101,4.49371326706394E-4,YES
83,109,0.0018368853384919076,NO
84,28,1.3048482907569296E-6,YES
85,54,1.577190572909417E-6,NO
86,158,0.0014039519969053236,YES
87,52,2.2678472830380147E-4,YES
88,53,1.577190572909417E-6,YES
89,81,3.164059215138582E-6,YES
90,83,3.164059215138582E-6,YES
91,63,1.8134460854220148E-6,YES
92,48,1.272134371610692E-6,NO
93,55,1.8134460854220148E-6,YES
94,149,0.001027587940254036,YES
95,263,0.10357425341056492,YES
96,179,0.004817536504227902,NO
97,37,1.272134371610692E-6,NO
98,25,1.3048482907569296E-6,NO
99,30,1.3278952259366609E-6,YES
100,36,2.055809066019874E-4,NO
101,30,1.3278952259366609E-6,NO
102,27,1.3048482907569296E-6,NO
103,37,1.1963159852409395E-6,NO
104,33,1.3048482907569296E-6,NO
105,31,1.3278952259366609E-6,NO
106,56,1.8134460854220148E-6,NO
107,101,6.833356993142646E-6,NO
108,139,7.259104016589298E-4,NO
109,85,2.659471719495108E-4,NO
110,95,5.053667808259475E-6,NO
111,60,1.8134460854220148E-6,YES
112,35,1.2719087319244404E-6,NO
113,26,1.3048482907569296E-6,NO
114,69,1.9659923794420164E-6,YES
115,64,0.09415467540434382,YES
116,39,1.272134371610692E-6,YES
117,41,1.272134371610692E-6,NO
118,167,0.0017732382264939684,YES
119,66,0.09415467540434382,YES
120,93,3.538547165418243E-4,NO
121,78,0.0016530008876590235,YES
122,134,0.018039133991620653,YES
123,83,1.1476322157982274E-6,YES
124,48,4.554065162004012E-5,YES
125,85,4.554065162004012E-5,NO
126,43,4.554065162004012E-5,YES
127,90,4.554065162004012E-5,YES
128,202,5.5034286778897486E-5,NO
129,135,4.605533560253098E-5,NO
130,30,5.3209760711950915E-5,NO
131,29,5.3209760711950915E-5,NO
132,67,0.015968005229786662,NO
133,242,7.770701613939872E-5,YES
134,64,4.554065162004012E-5,YES
135,50,1.4033731704025163E-6,NO
136,89,4.554065162004012E-5,YES
137,40,1.1167724879836548E-6,NO
138,49,4.554065162004012E-5,YES
139,249,1.905633271553999E-6,YES
140,40,4.554065162004012E-5,YES
141,171,1.3868862821575956E-6,YES
142,40,4.554065162004012E-5,YES
143,32,5.3209760711950915E-5,YES
144,263,0.004838308588417165,YES
145,128,0.008988299357023354,YES
146,126,0.7967671399388002,YES
147,143,0.0024347005343647978,YES
148,86,4.554065162004012E-5,YES
149,69,4.554065162004012E-5,YES
150,88,4.554065162004012E-5,YES
151,42,4.554065162004012E-5,YES
152,32,5.3209760711950915E-5,YES
153,56,4.554065162004012E-5,YES
154,51,4.554065162004012E-5,YES
155,81,4.554065162004012E-5,YES
156,35,4.554065162004012E-5,YES
157,72,4.554065162004012E-5,YES
158,46,4.554065162004012E-5,YES
159,46,4.554065162004012E-5,YES
160,44,4.554065162004012E-5,NO
161,29,5.3209760711950915E-5,NO
162,280,7.770701613939872E-5,YES
163,63,2.0814849821362914E-4,YES
164,101,0.9558098376741497,YES
165,562,1.0,YES
166,46,4.554065162004012E-5,YES
167,31,5.3209760711950915E-5,YES
168,83,4.554065162004012E-5,NO
169,71,4.554065162004012E-5,YES
170,83,4.554065162004012E-5,YES
171,40,4.554065162004012E-5,NO
172,32,5.3209760711950915E-5,YES
173,57,4.554065162004012E-5,YES
174,64,0.1916436076242202,YES
175,94,0.37149286706289536,YES
176,45,0.19048666705186773,YES
177,98,0.4106292033946612,YES
178,46,4.554065162004012E-5,YES
179,46,4.554065162004012E-5,YES
180,337,0.999999999299819,YES
181,143,5.90588516268986E-5,YES
182,81,3.164059215138582E-6,YES
183,132,2.6008737115937975E-5,YES
184,157,0.8967789112551608,YES
185,76,2.551886023334598E-6,YES
186,419,0.9999941584065645,YES
187,306,0.9994164035289702,YES
188,48,2.055809066019874E-4,YES
189,31,2.3142378904850638E-4,YES
190,64,0.003781190612474193,YES
191,105,0.005766828569781774,YES
192,82,0.004431426958972089,YES
193,111,5.15348114451721E-4,NO
194,43,2.194257601412263E-4,YES
195,63,3.630221930027909E-4,YES
196,235,0.025165717268589884,NO
197,75,2.551886023334598E-6,NO
198,43,2.055809066019874E-4,YES
199,33,1.3048482907569296E-6,YES
200,66,0.003834002744125716,YES
201,99,0.005702746908673513,YES
202,40,1.272134371610692E-6,YES
