Id,Size,Prob,NormProb,Actual
771,135,0.93266666,0.006908642,false
1271,84,0.58,0.006904762,true
91,123,0.84,0.0068292683,true
172,40,0.26580736,0.006645184,false
305,40,0.26580736,0.006645184,false
308,40,0.26580736,0.006645184,false
310,40,0.26580736,0.006645184,false
321,40,0.26580736,0.006645184,false
346,40,0.26580736,0.006645184,false
379,40,0.26580736,0.006645184,false
439,40,0.26580736,0.006645184,false
441,40,0.26580736,0.006645184,false
467,40,0.26580736,0.006645184,true
518,40,0.26580736,0.006645184,false
538,40,0.26580736,0.006645184,false
568,40,0.26580736,0.006645184,false
632,40,0.26580736,0.006645184,false
649,40,0.26580736,0.006645184,false
705,40,0.26580736,0.006645184,false
740,40,0.26580736,0.006645184,false
744,40,0.26580736,0.006645184,false
953,40,0.26580736,0.006645184,false
954,40,0.26580736,0.006645184,false
955,40,0.26580736,0.006645184,false
1051,40,0.26580736,0.006645184,false
1079,40,0.26580736,0.006645184,false
1100,40,0.26580736,0.006645184,false
1116,40,0.26580736,0.006645184,false
1161,40,0.26580736,0.006645184,false
1185,40,0.26580736,0.006645184,false
1288,40,0.26580736,0.006645184,false
1399,40,0.26580736,0.006645184,false
1411,40,0.26580736,0.006645184,false
1514,40,0.26580736,0.006645184,false
1517,40,0.26580736,0.006645184,false
1673,40,0.26580736,0.006645184,false
1692,40,0.26580736,0.006645184,false
152,85,0.564,0.0066352943,false
267,85,0.564,0.0066352943,false
293,85,0.564,0.0066352943,false
415,85,0.564,0.0066352943,false
577,85,0.564,0.0066352943,false
593,85,0.564,0.0066352943,false
1011,85,0.564,0.0066352943,false
1141,85,0.564,0.0066352943,false
1260,85,0.564,0.0066352943,false
1465,85,0.564,0.0066352943,false
1632,85,0.564,0.0066352943,false
1674,85,0.564,0.0066352943,false
1010,122,0.80773807,0.006620804,false
364,133,0.8491667,0.0063847117,false
613,133,0.8491667,0.0063847117,true
986,133,0.8491667,0.0063847117,false
85,71,0.44833332,0.006314554,false
90,71,0.44833332,0.006314554,false
233,71,0.44833332,0.006314554,false
377,71,0.44833332,0.006314554,false
443,71,0.44833332,0.006314554,false
471,71,0.44833332,0.006314554,false
589,71,0.44833332,0.006314554,false
620,71,0.44833332,0.006314554,true
635,71,0.44833332,0.006314554,false
772,71,0.44833332,0.006314554,false
1150,71,0.44833332,0.006314554,false
1657,71,0.44833332,0.006314554,false
1694,71,0.44833332,0.006314554,false
46,86,0.539,0.006267442,true
183,86,0.539,0.006267442,false
289,86,0.539,0.006267442,true
337,86,0.539,0.006267442,false
474,86,0.539,0.006267442,false
753,86,0.539,0.006267442,false
1014,86,0.539,0.006267442,false
1264,86,0.539,0.006267442,false
1637,86,0.539,0.006267442,false
1655,86,0.539,0.006267442,false
144,154,0.95,0.006168831,false
448,115,0.70166665,0.0061014495,false
638,115,0.70166665,0.0061014495,false
1625,115,0.70166665,0.0061014495,false
1659,115,0.70166665,0.0061014495,false
38,116,0.70166665,0.0060488507,false
505,116,0.70166665,0.0060488507,true
515,116,0.70166665,0.0060488507,true
645,116,0.70166665,0.0060488507,false
667,116,0.70166665,0.0060488507,false
754,116,0.70166665,0.0060488507,false
1061,116,0.70166665,0.0060488507,false
1098,116,0.70166665,0.0060488507,false
1654,163,0.98,0.0060122698,false
286,117,0.70166665,0.005997151,false
290,117,0.70166665,0.005997151,true
1503,117,0.70166665,0.005997151,false
545,164,0.98,0.0059756096,false
82,52,0.31,0.0059615383,false
161,52,0.31,0.0059615383,false
189,52,0.31,0.0059615383,false
245,52,0.31,0.0059615383,false
288,52,0.31,0.0059615383,false
495,52,0.31,0.0059615383,true
497,52,0.31,0.0059615383,false
751,52,0.31,0.0059615383,false
818,52,0.31,0.0059615383,false
830,52,0.31,0.0059615383,false
965,52,0.31,0.0059615383,false
1056,52,0.31,0.0059615383,false
1171,52,0.31,0.0059615383,false
1220,52,0.31,0.0059615383,false
1221,52,0.31,0.0059615383,false
1247,52,0.31,0.0059615383,false
1360,52,0.31,0.0059615383,false
1445,52,0.31,0.0059615383,false
1513,52,0.31,0.0059615383,false
12,64,0.38057575,0.005946496,false
31,64,0.38057575,0.005946496,false
72,64,0.38057575,0.005946496,false
86,64,0.38057575,0.005946496,false
173,64,0.38057575,0.005946496,false
273,64,0.38057575,0.005946496,false
383,64,0.38057575,0.005946496,false
427,64,0.38057575,0.005946496,false
586,64,0.38057575,0.005946496,false
798,64,0.38057575,0.005946496,false
945,64,0.38057575,0.005946496,false
1154,64,0.38057575,0.005946496,false
1157,64,0.38057575,0.005946496,false
1158,64,0.38057575,0.005946496,false
1306,64,0.38057575,0.005946496,false
1578,64,0.38057575,0.005946496,false
824,166,0.98,0.0059036147,true
733,126,0.7407143,0.0058786846,false
1102,126,0.7407143,0.0058786846,false
6,65,0.38057575,0.0058550118,false
168,65,0.38057575,0.0058550118,false
227,65,0.38057575,0.0058550118,false
232,65,0.38057575,0.0058550118,false
735,65,0.38057575,0.0058550118,false
752,65,0.38057575,0.0058550118,false
778,65,0.38057575,0.0058550118,false
905,65,0.38057575,0.0058550118,false
911,65,0.38057575,0.0058550118,false
947,65,0.38057575,0.0058550118,true
1156,65,0.38057575,0.0058550118,false
1192,65,0.38057575,0.0058550118,false
1222,65,0.38057575,0.0058550118,false
1263,65,0.38057575,0.0058550118,false
1362,65,0.38057575,0.0058550118,false
41,123,0.7182143,0.0058391406,false
275,41,0.239,0.005829268,false
476,41,0.239,0.005829268,false
490,41,0.239,0.005829268,false
528,41,0.239,0.005829268,false
569,41,0.239,0.005829268,false
579,41,0.239,0.005829268,false
625,41,0.239,0.005829268,false
726,41,0.239,0.005829268,false
786,41,0.239,0.005829268,false
952,41,0.239,0.005829268,false
1119,41,0.239,0.005829268,false
1190,41,0.239,0.005829268,false
1364,41,0.239,0.005829268,false
1394,41,0.239,0.005829268,false
1450,41,0.239,0.005829268,false
1563,41,0.239,0.005829268,false
1615,41,0.239,0.005829268,false
1626,41,0.239,0.005829268,false
1688,41,0.239,0.005829268,false
1690,41,0.239,0.005829268,false
465,136,0.78,0.005735294,true
3,87,0.49383333,0.0056762453,false
564,87,0.49383333,0.0056762453,false
609,87,0.49383333,0.0056762453,false
819,87,0.49383333,0.0056762453,false
1084,87,0.49383333,0.0056762453,false
1227,87,0.49383333,0.0056762453,false
1417,87,0.49383333,0.0056762453,false
1511,87,0.49383333,0.0056762453,false
1650,87,0.49383333,0.0056762453,false
842,171,0.95,0.0055555557,false
1137,173,0.96,0.005549133,true
644,166,0.92,0.005542169,false
108,94,0.51877415,0.005518874,false
226,94,0.51877415,0.005518874,false
384,94,0.51877415,0.005518874,false
445,94,0.51877415,0.005518874,true
606,94,0.51877415,0.005518874,false
655,94,0.51877415,0.005518874,false
1069,94,0.51877415,0.005518874,false
1110,94,0.51877415,0.005518874,false
1125,94,0.51877415,0.005518874,false
1313,94,0.51877415,0.005518874,false
1438,94,0.51877415,0.005518874,false
1533,94,0.51877415,0.005518874,false
1639,94,0.51877415,0.005518874,false
276,167,0.92,0.005508982,false
1066,168,0.92,0.0054761907,true
1076,168,0.92,0.0054761907,false
1562,134,0.72,0.0053731343,true
32,164,0.88,0.0053658537,true
973,164,0.88,0.0053658537,true
547,133,0.7133333,0.0053634085,false
1018,165,0.88,0.0053333333,false
1565,128,0.6725,0.0052539064,false
99,132,0.6933333,0.005252525,true
1599,132,0.6933333,0.005252525,true
80,89,0.46466666,0.005220974,false
170,89,0.46466666,0.005220974,false
304,89,0.46466666,0.005220974,false
345,89,0.46466666,0.005220974,false
603,89,0.46466666,0.005220974,false
690,89,0.46466666,0.005220974,false
84,88,0.45466667,0.0051666666,false
190,88,0.45466667,0.0051666666,false
217,88,0.45466667,0.0051666666,false
320,88,0.45466667,0.0051666666,false
339,88,0.45466667,0.0051666666,false
491,88,0.45466667,0.0051666666,true
576,88,0.45466667,0.0051666666,false
585,88,0.45466667,0.0051666666,false
648,88,0.45466667,0.0051666666,false
1017,88,0.45466667,0.0051666666,false
1635,88,0.45466667,0.0051666666,false
14,62,0.31764287,0.005123272,false
65,62,0.31764287,0.005123272,false
449,62,0.31764287,0.005123272,false
466,62,0.31764287,0.005123272,true
537,62,0.31764287,0.005123272,false
642,62,0.31764287,0.005123272,false
849,62,0.31764287,0.005123272,false
864,62,0.31764287,0.005123272,false
934,62,0.31764287,0.005123272,false
1253,62,0.31764287,0.005123272,false
1414,62,0.31764287,0.005123272,false
1564,62,0.31764287,0.005123272,false
114,188,0.95,0.0050531914,true
841,139,0.7,0.0050359713,false
109,136,0.68,0.005,false
1618,136,0.68,0.005,false
196,63,0.31042856,0.0049274378,false
249,63,0.31042856,0.0049274378,false
432,63,0.31042856,0.0049274378,false
525,63,0.31042856,0.0049274378,false
666,63,0.31042856,0.0049274378,false
968,63,0.31042856,0.0049274378,false
1023,63,0.31042856,0.0049274378,false
1132,63,0.31042856,0.0049274378,false
1252,63,0.31042856,0.0049274378,false
1427,63,0.31042856,0.0049274378,false
1537,63,0.31042856,0.0049274378,false
479,201,0.9791667,0.004871476,true
711,201,0.9791667,0.004871476,true
119,203,0.9791667,0.004823481,true
9,196,0.87583333,0.0044685374,false
330,196,0.87583333,0.0044685374,false
394,196,0.87583333,0.0044685374,true
4,198,0.87583333,0.004423401,false
425,198,0.87583333,0.004423401,false
248,83,0.3657738,0.004406913,false
326,83,0.3657738,0.004406913,false
376,83,0.3657738,0.004406913,false
378,83,0.3657738,0.004406913,false
699,83,0.3657738,0.004406913,false
807,83,0.3657738,0.004406913,false
1000,83,0.3657738,0.004406913,false
1266,83,0.3657738,0.004406913,false
1638,83,0.3657738,0.004406913,false
219,82,0.3532738,0.004308217,false
429,82,0.3532738,0.004308217,false
678,82,0.3532738,0.004308217,true
700,82,0.3532738,0.004308217,false
1049,82,0.3532738,0.004308217,false
1128,82,0.3532738,0.004308217,false
1603,82,0.3532738,0.004308217,false
1648,82,0.3532738,0.004308217,false
1656,82,0.3532738,0.004308217,false
214,81,0.34327382,0.0042379485,false
216,81,0.34327382,0.0042379485,false
236,81,0.34327382,0.0042379485,false
247,81,0.34327382,0.0042379485,false
540,81,0.34327382,0.0042379485,true
573,81,0.34327382,0.0042379485,false
759,81,0.34327382,0.0042379485,false
766,81,0.34327382,0.0042379485,false
797,81,0.34327382,0.0042379485,false
1026,81,0.34327382,0.0042379485,true
1086,81,0.34327382,0.0042379485,false
1515,81,0.34327382,0.0042379485,false
1628,81,0.34327382,0.0042379485,false
68,54,0.22866666,0.0042345678,false
120,54,0.22866666,0.0042345678,false
126,54,0.22866666,0.0042345678,true
243,54,0.22866666,0.0042345678,false
283,54,0.22866666,0.0042345678,false
1077,54,0.22866666,0.0042345678,false
1093,54,0.22866666,0.0042345678,false
1147,54,0.22866666,0.0042345678,false
1542,54,0.22866666,0.0042345678,false
1627,54,0.22866666,0.0042345678,false
13,132,0.55,0.004166667,false
413,132,0.55,0.004166667,false
1083,132,0.55,0.004166667,false
1577,132,0.55,0.004166667,false
1642,132,0.55,0.004166667,false
10,106,0.43666667,0.004119497,false
19,106,0.43666667,0.004119497,true
57,106,0.43666667,0.004119497,false
184,106,0.43666667,0.004119497,false
187,106,0.43666667,0.004119497,false
653,106,0.43666667,0.004119497,false
946,106,0.43666667,0.004119497,false
1218,106,0.43666667,0.004119497,false
1324,173,0.7,0.0040462427,false
20,121,0.48421428,0.004001771,false
456,121,0.48421428,0.004001771,true
1329,121,0.48421428,0.004001771,false
1567,121,0.48421428,0.004001771,true
1605,121,0.48421428,0.004001771,false
712,248,0.98,0.003951613,true
307,249,0.98,0.003935743,false
55,252,0.99,0.0039285715,false
532,252,0.99,0.0039285715,true
738,252,0.99,0.0039285715,true
1558,252,0.99,0.0039285715,false
17,174,0.68,0.003908046,false
1124,174,0.68,0.003908046,false
1133,174,0.68,0.003908046,false
1334,174,0.68,0.003908046,false
40,256,1.0,0.00390625,true
846,256,1.0,0.00390625,false
794,249,0.97,0.0038955824,true
5,175,0.68,0.0038857143,false
1590,175,0.68,0.0038857143,false
88,47,0.1815,0.003861702,false
111,47,0.1815,0.003861702,false
239,47,0.1815,0.003861702,false
284,47,0.1815,0.003861702,false
500,47,0.1815,0.003861702,true
1107,47,0.1815,0.003861702,false
1108,47,0.1815,0.003861702,false
1134,47,0.1815,0.003861702,false
1136,47,0.1815,0.003861702,false
1323,47,0.1815,0.003861702,false
1346,47,0.1815,0.003861702,false
1474,47,0.1815,0.003861702,false
1480,47,0.1815,0.003861702,false
1493,47,0.1815,0.003861702,false
1566,47,0.1815,0.003861702,false
59,260,1.0,0.0038461538,false
590,262,1.0,0.003816794,false
1042,262,1.0,0.003816794,false
1661,262,1.0,0.003816794,false
253,263,1.0,0.0038022813,false
134,45,0.1705,0.003788889,false
385,45,0.1705,0.003788889,false
679,45,0.1705,0.003788889,false
680,45,0.1705,0.003788889,false
809,45,0.1705,0.003788889,false
1030,45,0.1705,0.003788889,false
1080,45,0.1705,0.003788889,false
1121,45,0.1705,0.003788889,false
1259,45,0.1705,0.003788889,false
1341,45,0.1705,0.003788889,false
1529,45,0.1705,0.003788889,false
1512,265,1.0,0.003773585,true
1663,266,1.0,0.0037593986,false
1540,267,1.0,0.0037453184,false
1142,269,1.0,0.003717472,false
758,270,1.0,0.0037037036,false
122,56,0.20666666,0.0036904763,false
264,56,0.20666666,0.0036904763,false
342,56,0.20666666,0.0036904763,false
344,56,0.20666666,0.0036904763,false
483,56,0.20666666,0.0036904763,true
534,56,0.20666666,0.0036904763,false
561,56,0.20666666,0.0036904763,false
631,56,0.20666666,0.0036904763,false
641,56,0.20666666,0.0036904763,false
676,56,0.20666666,0.0036904763,false
992,56,0.20666666,0.0036904763,false
1005,56,0.20666666,0.0036904763,false
1099,56,0.20666666,0.0036904763,false
1159,56,0.20666666,0.0036904763,false
1164,56,0.20666666,0.0036904763,false
1249,56,0.20666666,0.0036904763,false
1286,56,0.20666666,0.0036904763,false
1318,56,0.20666666,0.0036904763,false
1381,56,0.20666666,0.0036904763,false
1396,56,0.20666666,0.0036904763,false
426,199,0.7310318,0.0036735265,true
1210,199,0.7310318,0.0036735265,false
174,99,0.36,0.0036363637,false
407,99,0.36,0.0036363637,true
438,99,0.36,0.0036363637,false
1070,99,0.36,0.0036363637,false
312,271,0.98,0.0036162362,false
157,194,0.69883335,0.0036022337,false
1507,200,0.7201984,0.003600992,false
1003,273,0.98,0.0035897435,false
42,201,0.7201984,0.0035830766,false
158,201,0.7201984,0.0035830766,false
1432,201,0.7201984,0.0035830766,false
1064,274,0.98,0.0035766424,false
360,280,1.0,0.0035714286,false
163,202,0.7201984,0.0035653387,false
296,202,0.7201984,0.0035653387,false
395,202,0.7201984,0.0035653387,true
982,202,0.7201984,0.0035653387,false
393,275,0.98,0.0035636364,false
454,281,1.0,0.0035587188,true
18,246,0.875,0.0035569107,false
396,284,1.0,0.0035211267,false
533,279,0.98,0.0035125448,true
486,285,1.0,0.003508772,true
827,286,1.0,0.0034965035,false
523,289,1.0,0.0034602077,true
1488,289,1.0,0.0034602077,false
1612,289,1.0,0.0034602077,false
23,37,0.1266805,0.003423797,false
255,37,0.1266805,0.003423797,false
261,37,0.1266805,0.003423797,false
522,37,0.1266805,0.003423797,false
581,37,0.1266805,0.003423797,false
588,37,0.1266805,0.003423797,false
618,37,0.1266805,0.003423797,true
806,37,0.1266805,0.003423797,false
1036,37,0.1266805,0.003423797,false
1186,37,0.1266805,0.003423797,false
1250,37,0.1266805,0.003423797,false
1261,37,0.1266805,0.003423797,false
1352,37,0.1266805,0.003423797,false
1370,37,0.1266805,0.003423797,false
1485,37,0.1266805,0.003423797,false
1536,37,0.1266805,0.003423797,false
1539,37,0.1266805,0.003423797,false
1691,37,0.1266805,0.003423797,false
1295,193,0.65966666,0.003417962,false
1667,227,0.7725,0.0034030837,true
1557,277,0.94,0.0033935017,false
402,204,0.6901984,0.0033833256,false
1050,204,0.6901984,0.0033833256,false
1434,204,0.6901984,0.0033833256,false
715,229,0.7625,0.0033296943,true
626,300,0.99,0.0033,true
709,276,0.91,0.0032971015,true
536,295,0.97,0.0032881356,false
2,302,0.99,0.0032781458,false
1092,296,0.97,0.003277027,false
1215,236,0.7725,0.003273305,false
812,234,0.7625,0.003258547,false
691,304,0.99,0.003256579,false
1504,238,0.7725,0.0032457984,false
433,235,0.7625,0.0032446808,true
910,299,0.97,0.0032441472,false
1645,299,0.97,0.0032441472,true
392,232,0.7425,0.0032004311,false
1177,232,0.7425,0.0032004311,false
1630,297,0.95,0.0031986532,false
404,124,0.39571428,0.0031912443,false
473,124,0.39571428,0.0031912443,false
710,124,0.39571428,0.0031912443,true
1467,124,0.39571428,0.0031912443,false
716,311,0.97,0.0031189711,true
331,312,0.97,0.0031089743,false
1310,312,0.97,0.0031089743,true
333,315,0.97,0.003079365,true
544,39,0.12,0.003076923,false
1681,39,0.12,0.003076923,false
417,316,0.97,0.0030696203,true
1189,316,0.97,0.0030696203,true
728,244,0.7325,0.0030020492,false
191,66,0.19413528,0.0029414436,false
277,66,0.19413528,0.0029414436,false
282,66,0.19413528,0.0029414436,false
352,66,0.19413528,0.0029414436,false
437,66,0.19413528,0.0029414436,false
775,66,0.19413528,0.0029414436,false
1489,66,0.19413528,0.0029414436,false
1548,66,0.19413528,0.0029414436,false
1631,66,0.19413528,0.0029414436,false
1091,340,1.0,0.0029411765,false
543,341,1.0,0.0029325513,true
452,328,0.95,0.0028963415,true
741,348,1.0,0.0028735632,false
301,242,0.6925,0.0028615703,false
702,242,0.6925,0.0028615703,false
1619,242,0.6925,0.0028615703,false
790,243,0.6925,0.0028497942,false
1682,40,0.11333334,0.0028333333,true
633,350,0.99,0.0028285715,false
1101,350,0.99,0.0028285715,false
703,351,0.99,0.0028205127,false
789,357,1.0,0.0028011205,false
1535,356,0.99,0.002780899,false
54,125,0.34571427,0.0027657142,false
167,125,0.34571427,0.0027657142,false
231,125,0.34571427,0.0027657142,false
747,125,0.34571427,0.0027657142,false
1088,125,0.34571427,0.0027657142,false
1431,125,0.34571427,0.0027657142,false
1575,125,0.34571427,0.0027657142,false
485,240,0.6625,0.0027604166,true
1170,240,0.6625,0.0027604166,false
1647,240,0.6625,0.0027604166,false
95,239,0.65,0.0027196652,true
150,346,0.94,0.002716763,true
847,147,0.38,0.0025850341,false
763,118,0.302,0.002559322,false
988,118,0.302,0.002559322,false
1012,118,0.302,0.002559322,false
1666,118,0.302,0.002559322,false
1685,118,0.302,0.002559322,false
1111,401,0.98,0.0024438903,true
1276,103,0.251,0.0024368933,false
1217,399,0.97,0.0024310776,true
850,405,0.98,0.002419753,false
852,405,0.98,0.002419753,false
866,405,0.98,0.002419753,false
880,405,0.98,0.002419753,false
881,405,0.98,0.002419753,false
888,405,0.98,0.002419753,false
891,405,0.98,0.002419753,false
892,405,0.98,0.002419753,false
896,405,0.98,0.002419753,false
909,405,0.98,0.002419753,false
470,406,0.98,0.002413793,true
893,406,0.98,0.002413793,false
919,406,0.98,0.002413793,false
987,411,0.99,0.0024087592,false
1216,412,0.99,0.0024029126,true
707,409,0.98,0.002396088,true
176,72,0.1725,0.0023958334,false
222,72,0.1725,0.0023958334,false
228,72,0.1725,0.0023958334,false
285,72,0.1725,0.0023958334,false
302,72,0.1725,0.0023958334,false
455,72,0.1725,0.0023958334,true
607,72,0.1725,0.0023958334,false
689,72,0.1725,0.0023958334,false
698,72,0.1725,0.0023958334,false
1058,72,0.1725,0.0023958334,false
1223,72,0.1725,0.0023958334,false
1274,72,0.1725,0.0023958334,false
1506,72,0.1725,0.0023958334,false
1662,72,0.1725,0.0023958334,false
877,421,0.99,0.0023515439,false
718,423,0.99,0.0023404255,true
821,429,0.99,0.0023076923,true
79,245,0.55,0.002244898,false
113,424,0.95,0.002240566,true
551,449,1.0,0.0022271716,false
706,452,1.0,0.0022123894,false
406,223,0.49166667,0.0022047833,false
416,454,1.0,0.002202643,true
1616,456,1.0,0.0021929825,true
1622,456,1.0,0.0021929825,true
424,457,1.0,0.0021881838,false
865,457,1.0,0.0021881838,true
894,457,1.0,0.0021881838,true
105,225,0.49166667,0.0021851852,false
898,459,1.0,0.0021786492,true
102,460,1.0,0.002173913,true
