ID,Size,Predicted,Actual
557,108,0.99848485,NO
296,109,0.99848485,NO
631,109,0.99848485,YES
1046,109,0.99848485,NO
1475,109,0.99848485,NO
1644,109,0.99848485,NO
256,110,0.99848485,NO
187,111,0.9992413,YES
467,111,0.9992413,NO
581,111,0.9992413,NO
1076,111,0.9992413,NO
1252,111,0.9992413,NO
1648,111,0.9992413,NO
838,111,0.99848485,YES
1208,115,0.99848485,YES
65,58,0.5,NO
79,58,0.5,NO
127,58,0.5,NO
178,58,0.5,NO
243,58,0.5,NO
493,58,0.5,YES
554,58,0.5,NO
590,58,0.5,NO
990,58,0.5,NO
1140,58,0.5,NO
1156,58,0.5,NO
1168,58,0.5,NO
39,116,0.9992413,NO
51,116,0.9992413,NO
95,116,0.9992413,NO
538,116,0.9992413,YES
548,116,0.9992413,YES
676,116,0.9992413,NO
755,116,0.9992413,NO
1062,116,0.9992413,NO
1099,116,0.9992413,NO
1130,117,0.99848485,YES
77,121,0.99848485,NO
489,121,0.99848485,YES
1331,121,0.99848485,NO
1571,121,0.99848485,YES
1609,121,0.99848485,NO
150,122,0.99848485,YES
264,122,0.99848485,NO
1011,122,0.99848485,NO
54,82,0.666498,NO
276,82,0.666498,NO
466,82,0.666498,NO
701,82,0.666498,NO
1050,82,0.666498,NO
1129,82,0.666498,NO
1607,82,0.666498,NO
1652,82,0.666498,NO
1660,82,0.666498,NO
98,123,0.99848485,NO
148,123,0.99848485,YES
24,62,0.5,NO
71,62,0.5,NO
122,62,0.5,NO
499,62,0.5,YES
570,62,0.5,NO
663,62,0.5,NO
850,62,0.5,NO
865,62,0.5,NO
935,62,0.5,NO
1254,62,0.5,NO
1418,62,0.5,NO
1568,62,0.5,NO
50,76,0.5999392,NO
435,76,0.5999392,NO
505,76,0.5999392,NO
595,76,0.5999392,NO
640,76,0.5999392,YES
802,76,0.5999392,NO
945,76,0.5999392,NO
1016,76,0.5999392,NO
1110,76,0.5999392,NO
1256,76,0.5999392,NO
1376,76,0.5999392,NO
1426,76,0.5999392,NO
1474,76,0.5999392,NO
1574,76,0.5999392,YES
1596,76,0.5999392,YES
1672,76,0.5999392,NO
1569,128,0.99848485,NO
834,129,0.99848485,NO
68,130,0.99848485,NO
158,130,0.99848485,YES
766,130,0.99848485,NO
961,130,0.99848485,NO
1370,130,0.99848485,NO
1624,130,0.99848485,NO
46,98,0.74981016,NO
102,98,0.74981016,NO
212,98,0.74981016,NO
432,98,0.74981016,NO
511,98,0.74981016,YES
661,98,0.74981016,NO
1091,98,0.74981016,NO
272,75,0.57139754,NO
291,75,0.57139754,NO
471,75,0.57139754,NO
514,75,0.57139754,YES
765,75,0.57139754,NO
769,75,0.57139754,NO
829,75,0.57139754,NO
977,75,0.57139754,NO
1066,75,0.57139754,NO
1451,75,0.57139754,NO
1595,75,0.57139754,YES
1601,75,0.57139754,YES
1621,75,0.57139754,NO
156,132,0.99848485,YES
410,133,0.9992413,NO
579,133,0.9992413,NO
634,133,0.9992413,YES
987,133,0.9992413,NO
1566,134,0.99848485,YES
3,135,0.99949396,NO
772,135,0.99949396,NO
498,136,0.99848485,YES
1622,136,0.99848485,NO
842,139,0.99848485,NO
786,140,0.99848485,YES
962,140,0.99848485,NO
142,71,0.5,NO
147,71,0.5,NO
289,71,0.5,NO
423,71,0.5,NO
480,71,0.5,NO
504,71,0.5,NO
616,71,0.5,NO
641,71,0.5,YES
656,71,0.5,NO
773,71,0.5,NO
1151,71,0.5,NO
1602,71,0.5,YES
1661,71,0.5,NO
1698,71,0.5,NO
1396,142,0.99848485,NO
848,147,0.99848485,NO
146,74,0.5,NO
238,74,0.5,NO
761,74,0.5,NO
913,74,0.5,NO
1007,74,0.5,NO
1610,74,0.5,YES
1637,74,0.5,NO
1341,150,0.99848485,YES
19,151,0.99848485,NO
982,152,0.99848485,NO
201,154,0.99848485,NO
58,78,0.5,NO
190,78,0.5,NO
495,78,0.5,YES
796,78,0.5,NO
1132,78,0.5,NO
1464,78,0.5,NO
341,117,0.74981016,NO
345,117,0.74981016,YES
1507,117,0.74981016,NO
15,97,0.5999392,NO
334,97,0.5999392,NO
428,97,0.5999392,NO
568,97,0.5999392,YES
602,97,0.5999392,NO
618,97,0.5999392,NO
836,97,0.5999392,NO
1481,97,0.5999392,NO
1697,97,0.5999392,NO
1658,163,0.99848485,NO
825,166,0.99848485,YES
843,171,0.99848485,NO
23,115,0.666498,NO
659,115,0.666498,NO
1629,115,0.666498,NO
1663,115,0.666498,NO
1138,173,0.99848485,YES
1398,175,0.99848485,NO
157,178,0.99848485,NO
539,178,0.99848485,YES
626,178,0.99848485,NO
1668,178,0.99848485,NO
309,179,0.99848485,NO
624,179,0.99848485,NO
1233,179,0.99848485,NO
1628,179,0.99848485,NO
166,136,0.74981016,NO
1332,183,0.99848485,NO
1053,184,0.99848485,NO
1098,184,0.99848485,NO
1290,184,0.99848485,NO
1479,185,0.99848485,NO
1580,185,0.99848485,NO
441,186,0.99848485,NO
1247,186,0.99848485,NO
1676,187,0.99848485,YES
444,188,0.99848485,NO
777,188,0.99848485,NO
1585,188,0.99848485,NO
253,63,0.33350202,NO
304,63,0.33350202,NO
469,63,0.33350202,NO
558,63,0.33350202,NO
675,63,0.33350202,NO
969,63,0.33350202,NO
1024,63,0.33350202,NO
1133,63,0.33350202,NO
1253,63,0.33350202,NO
1431,63,0.33350202,NO
1541,63,0.33350202,NO
18,189,0.99848485,NO
775,189,0.99848485,NO
418,192,0.99848485,YES
1296,193,0.9992413,NO
214,194,0.9992413,NO
63,65,0.33350202,NO
225,65,0.33350202,NO
284,65,0.33350202,NO
288,65,0.33350202,NO
753,65,0.33350202,NO
779,65,0.33350202,NO
906,65,0.33350202,NO
912,65,0.33350202,NO
948,65,0.33350202,YES
1157,65,0.33350202,NO
1193,65,0.33350202,NO
1223,65,0.33350202,NO
1264,65,0.33350202,NO
1364,65,0.33350202,NO
13,196,0.99848485,NO
66,196,0.99848485,NO
376,196,0.99848485,NO
16,99,0.5,NO
231,99,0.5,NO
475,99,0.5,NO
1071,99,0.5,NO
61,198,0.99848485,NO
180,198,0.99848485,NO
463,198,0.99848485,NO
512,201,0.99848485,YES
111,125,0.5999392,NO
224,125,0.5999392,NO
287,125,0.5999392,NO
748,125,0.5999392,NO
1089,125,0.5999392,NO
1435,125,0.5999392,NO
1579,125,0.5999392,NO
6,70,0.33350202,NO
8,70,0.33350202,NO
36,70,0.33350202,NO
90,70,0.33350202,NO
416,70,0.33350202,NO
450,70,0.33350202,NO
637,70,0.33350202,YES
804,70,0.33350202,NO
1009,70,0.33350202,NO
1014,70,0.33350202,NO
734,126,0.5999392,NO
1103,126,0.5999392,NO
1535,126,0.5999392,YES
1613,126,0.5999392,YES
1674,126,0.5999392,YES
417,213,0.99848485,NO
510,213,0.99848485,YES
770,213,0.99848485,NO
762,214,0.99848485,NO
1536,214,0.99848485,NO
461,220,0.99848485,NO
733,222,0.99848485,NO
139,52,0.23083216,NO
218,52,0.23083216,NO
246,52,0.23083216,NO
300,52,0.23083216,NO
343,52,0.23083216,NO
528,52,0.23083216,YES
530,52,0.23083216,NO
752,52,0.23083216,NO
819,52,0.23083216,NO
831,52,0.23083216,NO
966,52,0.23083216,NO
1057,52,0.23083216,NO
1172,52,0.23083216,NO
1221,52,0.23083216,NO
1222,52,0.23083216,NO
1248,52,0.23083216,NO
1362,52,0.23083216,NO
1449,52,0.23083216,NO
1517,52,0.23083216,NO
162,225,0.99848485,NO
1671,227,0.99949396,YES
716,229,0.9992413,YES
81,77,0.33350202,NO
123,77,0.33350202,NO
124,77,0.33350202,NO
943,77,0.33350202,NO
1131,77,0.33350202,NO
1432,77,0.33350202,NO
1612,77,0.33350202,NO
438,232,0.9992413,NO
1178,232,0.9992413,NO
171,232,0.99848485,YES
587,118,0.5,NO
764,118,0.5,NO
989,118,0.5,NO
1013,118,0.5,NO
1670,118,0.5,NO
1689,118,0.5,NO
152,239,0.99848485,YES
169,60,0.2501898,NO
208,60,0.2501898,NO
324,60,0.2501898,NO
408,60,0.2501898,NO
552,60,0.2501898,YES
592,60,0.2501898,NO
968,60,0.2501898,NO
1139,60,0.2501898,NO
1166,60,0.2501898,NO
1244,60,0.2501898,NO
1257,60,0.2501898,NO
1500,60,0.2501898,NO
1503,60,0.2501898,NO
1530,60,0.2501898,NO
1531,60,0.2501898,NO
1532,60,0.2501898,NO
1664,60,0.2501898,NO
75,246,0.99848485,NO
448,124,0.5,NO
506,124,0.5,NO
711,124,0.5,YES
1471,124,0.5,NO
1617,124,0.5,YES
713,248,0.99848485,YES
362,249,0.99848485,NO
795,249,0.99848485,YES
97,256,0.99848485,YES
847,256,0.99848485,NO
213,131,0.5,NO
635,131,0.5,NO
1584,131,0.5,NO
1669,131,0.5,NO
789,177,0.666498,NO
811,177,0.666498,YES
1557,177,0.666498,NO
1667,266,0.99848485,NO
439,275,0.99848485,NO
710,276,0.99848485,YES
176,277,0.99848485,YES
1561,277,0.99848485,NO
286,139,0.5,NO
321,139,0.5,NO
1047,139,0.5,NO
1255,139,0.5,NO
566,279,0.99848485,YES
406,280,0.99848485,NO
487,281,0.99848485,YES
352,141,0.5,YES
440,284,0.99848485,NO
519,285,0.99848485,YES
828,286,0.99848485,NO
569,295,0.99848485,NO
1093,296,0.99848485,NO
1634,297,0.99848485,NO
307,149,0.5,NO
1323,149,0.5,NO
911,299,0.99848485,NO
1649,299,0.99848485,YES
647,300,0.99848485,YES
59,302,0.99848485,NO
621,152,0.5,NO
692,304,0.99848485,NO
20,153,0.5,NO
228,153,0.5,NO
627,153,0.5,NO
724,153,0.5,NO
1002,153,0.5,NO
491,154,0.5,YES
664,154,0.5,NO
996,154,0.5,NO
1124,154,0.5,NO
1483,154,0.5,NO
40,155,0.5,NO
717,311,0.9992413,YES
377,312,0.99848485,NO
1311,312,0.99848485,YES
379,315,0.99848485,YES
458,316,0.99848485,YES
1190,316,0.99848485,YES
815,325,0.99848485,YES
485,328,0.99848485,YES
1092,340,0.9992413,NO
575,341,0.9992413,YES
742,348,0.9992413,NO
654,350,0.9992413,NO
1102,350,0.9992413,NO
704,351,0.9992413,NO
790,357,0.99848485,NO
151,53,0.14301215,NO
301,53,0.14301215,NO
638,53,0.14301215,NO
782,53,0.14301215,NO
972,53,0.14301215,NO
1030,53,0.14301215,NO
1115,53,0.14301215,NO
1128,53,0.14301215,NO
1249,53,0.14301215,NO
1292,53,0.14301215,NO
1382,53,0.14301215,NO
1387,53,0.14301215,NO
1399,53,0.14301215,NO
1547,53,0.14301215,NO
1590,53,0.14301215,NO
1597,53,0.14301215,NO
1645,53,0.14301215,NO
658,381,0.99949396,NO
375,384,0.99949396,YES
1691,391,0.99848485,NO
832,393,0.99848485,NO
445,396,0.99848485,NO
1218,399,0.99848485,YES
1112,401,0.99848485,YES
851,405,0.99848485,NO
853,405,0.99848485,NO
867,405,0.99848485,NO
881,405,0.99848485,NO
882,405,0.99848485,NO
889,405,0.99848485,NO
892,405,0.99848485,NO
893,405,0.99848485,NO
897,405,0.99848485,NO
910,405,0.99848485,NO
503,406,0.99848485,YES
894,406,0.99848485,NO
920,406,0.99848485,NO
708,409,0.99848485,YES
988,411,0.99848485,NO
1217,412,0.99848485,YES
878,421,0.99848485,NO
818,211,0.5,NO
1042,211,0.5,NO
719,423,0.99848485,YES
170,424,0.99848485,YES
822,429,0.99848485,YES
73,432,0.99848485,NO
106,145,0.33350202,NO
1097,435,0.99848485,YES
108,146,0.33350202,NO
382,146,0.33350202,NO
1017,146,0.33350202,YES
1088,219,0.5,NO
1683,219,0.5,NO
1494,439,0.99848485,NO
110,147,0.33350202,NO
1496,147,0.33350202,NO
92,148,0.33350202,NO
574,148,0.33350202,YES
632,148,0.33350202,NO
161,447,0.99848485,NO
783,447,0.99848485,NO
816,448,0.99848485,YES
583,449,0.99848485,NO
707,452,0.99848485,NO
457,454,0.99848485,YES
1620,456,0.99848485,YES
1626,456,0.99848485,YES
462,457,0.99848485,NO
866,457,0.99848485,YES
895,457,0.99848485,YES
899,459,0.99848485,YES
159,460,0.99848485,YES
885,460,0.99848485,YES
933,460,0.99848485,YES
863,462,0.9992413,NO
887,465,0.99848485,YES
896,470,0.99848485,YES
903,470,0.99848485,YES
904,474,0.99848485,YES
136,245,0.5,NO
207,497,0.99848485,YES
1086,516,0.99848485,NO
1095,517,0.99848485,YES
886,521,0.99848485,NO
1318,521,0.99848485,NO
155,523,0.99848485,YES
926,553,0.9992413,NO
901,555,0.99848485,YES
909,555,0.99848485,YES
890,560,0.9992413,NO
419,562,0.99949396,YES
837,566,0.99848485,YES
917,566,0.99848485,YES
1554,568,0.99848485,YES
1690,570,0.99848485,YES
556,289,0.5,YES
1492,289,0.5,NO
1616,289,0.5,NO
1550,578,0.99848485,YES
702,590,0.99848485,YES
21,199,0.33350202,NO
1211,199,0.33350202,NO
854,607,0.99848485,NO
794,610,0.99848485,YES
817,612,0.99848485,YES
975,612,0.99848485,NO
484,613,0.99848485,YES
117,618,0.99848485,YES
929,623,0.99848485,NO
849,626,0.99848485,NO
914,630,0.99848485,NO
891,631,0.99848485,NO
883,635,0.99848485,NO
884,640,0.9992413,YES
916,663,0.99848485,YES
902,675,0.99848485,YES
856,703,0.99848485,NO
872,713,0.99848485,NO
1592,716,0.99848485,YES
738,724,0.99848485,YES
861,751,0.9992413,NO
1495,751,0.9992413,YES
900,754,0.99848485,YES
447,759,0.9992413,YES
1625,764,0.9992413,NO
859,767,0.99848485,YES
908,795,0.99848485,NO
880,800,0.99848485,NO
898,804,0.99848485,YES
414,823,0.99848485,YES
94,119,0.14301215,NO
381,119,0.14301215,NO
594,119,0.14301215,YES
622,119,0.14301215,NO
723,119,0.14301215,NO
1083,119,0.14301215,NO
1340,119,0.14301215,NO
905,835,0.99848485,NO
862,851,0.99848485,NO
1075,855,0.99848485,YES
1328,857,0.99848485,NO
858,878,0.99848485,YES
860,901,0.99848485,NO
876,914,0.99848485,YES
922,916,0.99848485,YES
877,921,0.99848485,NO
1330,986,0.99848485,YES
918,515,0.5,NO
931,515,0.5,NO
937,1093,0.99848485,YES
852,1158,0.99848485,YES
930,1264,0.99848485,YES
925,1271,0.99848485,YES
924,1381,0.99848485,YES
857,1389,0.99848485,YES
1647,1395,0.99848485,YES
928,1445,0.99848485,YES
941,1879,0.99848485,NO
939,1900,0.99848485,NO
934,2143,0.99848485,YES
864,2193,0.99848485,YES
1583,2413,0.99848485,YES
693,2574,0.99848485,YES
1210,2610,0.99848485,YES
936,2756,0.99848485,YES
871,2935,0.99848485,NO
1,22,0.0015151515,NO
1395,22,0.0015151515,NO
1326,33,0.0015151515,NO
542,34,0.0015151515,NO
563,34,0.0015151515,NO
604,34,0.0015151515,NO
614,34,0.0015151515,NO
1020,34,0.0015151515,NO
1183,34,0.0015151515,NO
1266,34,0.0015151515,NO
1501,34,0.0015151515,NO
53,48,0.0015151515,NO
104,48,0.0015151515,NO
226,48,0.0015151515,NO
278,48,0.0015151515,NO
305,48,0.0015151515,NO
347,48,0.0015151515,NO
442,48,0.0015151515,NO
540,48,0.0015151515,NO
543,48,0.0015151515,NO
578,48,0.0015151515,NO
588,48,0.0015151515,NO
1119,48,0.0015151515,NO
1200,48,0.0015151515,NO
1226,48,0.0015151515,NO
1245,48,0.0015151515,NO
1286,48,0.0015151515,NO
1353,48,0.0015151515,NO
1367,48,0.0015151515,NO
1390,48,0.0015151515,NO
1522,48,0.0015151515,NO
1534,48,0.0015151515,NO
1614,48,0.0015151515,NO
234,51,0.0015151515,NO
251,51,0.0015151515,NO
546,51,0.0015151515,NO
725,51,0.0015151515,NO
726,51,0.0015151515,NO
750,51,0.0015151515,YES
950,51,0.0015151515,NO
1243,51,0.0015151515,NO
1246,51,0.0015151515,NO
1373,51,0.0015151515,NO
1375,51,0.0015151515,NO
1393,51,0.0015151515,NO
1586,51,0.0015151515,NO
1599,51,0.0015151515,NO
9,59,0.0015151515,NO
85,59,0.0015151515,NO
138,59,0.0015151515,NO
403,59,0.0015151515,NO
481,59,0.0015151515,NO
666,59,0.0015151515,NO
757,59,0.0015151515,NO
833,59,0.0015151515,NO
971,59,0.0015151515,NO
1329,59,0.0015151515,NO
1405,59,0.0015151515,NO
1420,59,0.0015151515,NO
1509,59,0.0015151515,NO
1529,59,0.0015151515,NO
1558,59,0.0015151515,NO
69,64,0.0015151515,YES
88,64,0.0015151515,NO
129,64,0.0015151515,NO
143,64,0.0015151515,NO
230,64,0.0015151515,NO
328,64,0.0015151515,NO
429,64,0.0015151515,NO
464,64,0.0015151515,NO
613,64,0.0015151515,NO
799,64,0.0015151515,NO
946,64,0.0015151515,NO
1155,64,0.0015151515,NO
1158,64,0.0015151515,NO
1159,64,0.0015151515,NO
1307,64,0.0015151515,NO
1582,64,0.0015151515,NO
736,65,0.0015151515,NO
29,67,0.0015151515,NO
41,67,0.0015151515,NO
355,67,0.0015151515,NO
373,67,0.0015151515,NO
407,67,0.0015151515,NO
611,67,0.0015151515,NO
680,67,0.0015151515,NO
1010,67,0.0015151515,NO
1274,67,0.0015151515,NO
1470,67,0.0015151515,NO
1555,67,0.0015151515,NO
1025,23,5.060729E-4,NO
1161,23,5.060729E-4,NO
1179,23,5.060729E-4,NO
1344,23,5.060729E-4,NO
1345,23,5.060729E-4,NO
1346,23,5.060729E-4,NO
1462,23,5.060729E-4,NO
1482,23,5.060729E-4,NO
907,45416,0.99848485,YES
86,69,0.0015151515,NO
216,69,0.0015151515,NO
327,69,0.0015151515,NO
384,69,0.0015151515,NO
483,69,0.0015151515,NO
660,69,0.0015151515,NO
678,69,0.0015151515,NO
778,69,0.0015151515,NO
1068,69,0.0015151515,YES
1203,69,0.0015151515,NO
1320,69,0.0015151515,NO
1408,69,0.0015151515,YES
1693,69,0.0015151515,NO
223,35,7.5872533E-4,NO
282,35,7.5872533E-4,NO
325,35,7.5872533E-4,NO
490,35,7.5872533E-4,YES
619,35,7.5872533E-4,NO
720,35,7.5872533E-4,NO
746,35,7.5872533E-4,NO
823,35,7.5872533E-4,NO
994,35,7.5872533E-4,NO
1170,35,7.5872533E-4,NO
1350,35,7.5872533E-4,NO
1369,35,7.5872533E-4,NO
1506,35,7.5872533E-4,NO
1549,35,7.5872533E-4,NO
131,36,7.5872533E-4,NO
132,36,7.5872533E-4,NO
194,36,7.5872533E-4,NO
235,36,7.5872533E-4,NO
252,36,7.5872533E-4,NO
269,36,7.5872533E-4,NO
313,36,7.5872533E-4,NO
374,36,7.5872533E-4,NO
402,36,7.5872533E-4,NO
412,36,7.5872533E-4,NO
496,36,7.5872533E-4,YES
537,36,7.5872533E-4,NO
605,36,7.5872533E-4,NO
630,36,7.5872533E-4,NO
740,36,7.5872533E-4,NO
768,36,7.5872533E-4,NO
1106,36,7.5872533E-4,NO
1279,36,7.5872533E-4,NO
1293,36,7.5872533E-4,NO
1358,36,7.5872533E-4,NO
1363,36,7.5872533E-4,NO
1374,36,7.5872533E-4,NO
1446,36,7.5872533E-4,NO
1486,36,7.5872533E-4,NO
221,73,0.0015151515,NO
232,73,0.0015151515,NO
582,73,0.0015151515,NO
1424,73,0.0015151515,NO
80,37,7.5872533E-4,NO
310,37,7.5872533E-4,NO
316,37,7.5872533E-4,NO
555,37,7.5872533E-4,NO
608,37,7.5872533E-4,NO
615,37,7.5872533E-4,NO
639,37,7.5872533E-4,YES
807,37,7.5872533E-4,NO
1037,37,7.5872533E-4,NO
1187,37,7.5872533E-4,NO
1251,37,7.5872533E-4,NO
1262,37,7.5872533E-4,NO
1354,37,7.5872533E-4,NO
1372,37,7.5872533E-4,NO
1489,37,7.5872533E-4,NO
1540,37,7.5872533E-4,NO
1543,37,7.5872533E-4,NO
1695,37,7.5872533E-4,NO
2,75,0.0015151515,NO
45,39,7.5872533E-4,NO
118,39,7.5872533E-4,NO
119,39,7.5872533E-4,NO
120,39,7.5872533E-4,NO
135,39,7.5872533E-4,NO
144,39,7.5872533E-4,NO
329,39,7.5872533E-4,NO
576,39,7.5872533E-4,NO
598,39,7.5872533E-4,NO
623,39,7.5872533E-4,NO
958,39,7.5872533E-4,NO
959,39,7.5872533E-4,NO
1022,39,7.5872533E-4,NO
1225,39,7.5872533E-4,NO
1413,39,7.5872533E-4,NO
1456,39,7.5872533E-4,NO
167,27,5.060729E-4,NO
315,27,5.060729E-4,NO
520,27,5.060729E-4,NO
522,27,5.060729E-4,NO
679,27,5.060729E-4,NO
697,27,5.060729E-4,NO
731,27,5.060729E-4,NO
1044,27,5.060729E-4,NO
1263,27,5.060729E-4,NO
1401,27,5.060729E-4,NO
1416,27,5.060729E-4,NO
1477,27,5.060729E-4,NO
1553,27,5.060729E-4,NO
1556,27,5.060729E-4,NO
297,28,5.060729E-4,NO
370,28,5.060729E-4,NO
525,28,5.060729E-4,NO
562,28,5.060729E-4,NO
737,28,5.060729E-4,NO
812,28,5.060729E-4,NO
979,28,5.060729E-4,NO
1061,28,5.060729E-4,NO
1205,28,5.060729E-4,NO
1294,28,5.060729E-4,NO
1302,28,5.060729E-4,NO
1452,28,5.060729E-4,NO
1504,28,5.060729E-4,NO
96,93,0.0015151515,NO
333,93,0.0015151515,NO
342,93,0.0015151515,NO
657,93,0.0015151515,NO
830,93,0.0015151515,NO
1422,93,0.0015151515,NO
1070,94,0.0015151515,NO
121,24,3.796507E-4,NO
128,24,3.796507E-4,NO
645,24,3.796507E-4,NO
672,24,3.796507E-4,NO
721,24,3.796507E-4,NO
730,24,3.796507E-4,NO
835,24,3.796507E-4,NO
944,24,3.796507E-4,NO
1028,24,3.796507E-4,NO
1163,24,3.796507E-4,NO
1180,24,3.796507E-4,NO
1197,24,3.796507E-4,NO
1238,24,3.796507E-4,NO
1301,24,3.796507E-4,NO
1309,24,3.796507E-4,NO
1310,24,3.796507E-4,NO
